CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,47,Femenino,Norte,1094,Oro,Redes Sociales,Movil,14.1,10,14,7,0,0,1,Sí,Estandar,68.8,68.8
1215,40,Masculino,Oeste,199,Plata,Busqueda Organica,Desktop,13.3,10,7,2,0,1,3,Sí,Express,136.89,45.63
1216,37,Femenino,Oeste,925,Plata,Anuncio Pago,Movil,11.9,9,29,3,0,1,4,No,Estandar,133.19,33.3
1217,47,Femenino,Sur,1104,Oro,Busqueda Organica,Movil,5.4,5,15,6,0,0,3,No,Estandar,85.93,28.64
1218,19,Masculino,Sur,1260,Oro,Redes Sociales,Movil,12.2,8,21,6,0,0,2,Sí,Express,51.92,25.96
1219,41,Femenino,Norte,840,Plata,Redes Sociales,Movil,11.5,8,15,4,0,1,1,No,Express,61.25,61.25
1220,36,Femenino,Este,534,Plata,Anuncio Pago,Tablet,12.1,10,32,3,1,1,1,Sí,Estandar,104.48,104.48
1221,24,Femenino,Este,348,Plata,Busqueda Organica,Desktop,12.3,15,13,3,0,0,4,No,Estandar,161.05,40.26
1222,41,Femenino,Oeste,728,Oro,Busqueda Organica,Desktop,13.2,10,15,6,1,0,8,Sí,Estandar,195.6,24.45
1223,47,Masculino,Oeste,284,Plata,Email,Desktop,15.4,13,45,2,0,1,5,Sí,Estandar,98.91,19.78
1224,36,Masculino,Sur,990,Oro,Busqueda Organica,Movil,16.2,12,9,6,0,0,7,Sí,Estandar,166.64,23.81
1225,55,Masculino,Sur,1201,Oro,Busqueda Organica,Desktop,11.8,9,7,5,1,0,3,Sí,Estandar,145.17,48.39
1226,45,Femenino,Oeste,699,Plata,Redes Sociales,Movil,10.6,8,7,5,3,1,2,No,Dia Siguiente,131.59,65.8
1227,31,Masculino,Sur,611,Plata,Anuncio Pago,Movil,7.9,8,25,5,0,0,1,No,Estandar,79.38,79.38
1228,49,Femenino,Oeste,1366,Oro,Redes Sociales,Movil,15.7,14,20,7,0,0,3,Sí,Estandar,95.49,31.83
1229,41,Masculino,Sur,1393,Oro,Email,Movil,12.1,9,41,5,0,1,5,Sí,Estandar,156.93,31.39
1230,29,Femenino,Este,1076,Oro,Busqueda Organica,Movil,15,9,14,11,1,1,9,Sí,Express,247.28,27.48
1231,33,Masculino,Norte,1018,Oro,Anuncio Pago,Desktop,29.5,20,8,9,2,0,6,No,Express,214.37,35.73
1232,58,Masculino,Este,355,Plata,Anuncio Pago,Desktop,11.3,8,13,3,0,0,2,No,Estandar,91.67,45.84
1233,55,Masculino,Sur,683,Plata,Email,Movil,6.2,8,33,4,0,0,5,Sí,Estandar,83.17,16.63
1234,51,Femenino,Oeste,876,Plata,Busqueda Organica,Movil,10.6,9,9,3,3,0,2,No,Estandar,134.33,67.17
1235,40,Femenino,Oeste,898,Plata,Redes Sociales,Movil,6.3,6,24,4,0,0,7,No,Estandar,185.64,26.52
1236,46,Femenino,Norte,250,Plata,Busqueda Organica,Desktop,31.9,24,9,3,1,0,8,No,Estandar,186.34,23.29
1237,34,Masculino,Oeste,424,Plata,Email,Desktop,6.7,8,7,1,0,0,1,No,Estandar,105.63,105.63
1238,58,Masculino,Sur,115,Bronce,Email,Movil,13.7,10,13,1,2,0,3,No,Estandar,120.09,40.03
1239,54,Masculino,Norte,685,Oro,Anuncio Pago,Movil,14.5,9,20,6,0,0,5,No,Express,212.51,42.5
1240,22,Masculino,Este,1090,Plata,Busqueda Organica,Desktop,18,13,7,4,1,0,2,Sí,Express,96.71,48.35
1241,24,Femenino,Este,116,Plata,Busqueda Organica,Desktop,7.8,8,5,2,0,0,8,Sí,Estandar,123.95,15.49
1242,18,Femenino,Este,1022,Oro,Busqueda Organica,Movil,11.8,7,7,10,0,0,8,Sí,Estandar,194.65,24.33
1243,39,No Binario,Este,1169,Plata,Busqueda Organica,Movil,14.8,12,51,2,0,0,3,No,Estandar,89.62,29.87
1244,42,Masculino,Sur,1045,Oro,Busqueda Organica,Movil,7.8,6,12,9,1,0,3,Sí,Express,150.8,50.27
1245,39,Masculino,Oeste,139,Plata,Redes Sociales,Movil,4.7,6,14,2,0,1,1,No,Express,45.13,45.13
1246,33,Femenino,Este,853,Oro,Busqueda Organica,Tablet,12.7,10,52,9,0,0,8,Sí,Express,197.09,24.64
1247,58,Masculino,Norte,289,Plata,Anuncio Pago,Tablet,2.7,2,15,2,0,0,4,Sí,Estandar,133.44,33.36
1248,49,Masculino,Sur,880,Plata,Redes Sociales,Tablet,10,7,7,3,0,0,1,No,Estandar,89.32,89.32
1249,45,Masculino,Norte,850,Oro,Anuncio Pago,Tablet,16.3,11,20,5,0,0,9,Sí,Dia Siguiente,184.31,20.48
1250,48,Femenino,Oeste,368,Plata,Email,Desktop,25.8,17,23,2,2,0,8,No,Estandar,244.92,30.61
1251,39,Masculino,Norte,1021,Oro,Redes Sociales,Tablet,5.2,4,8,9,1,0,5,Sí,Dia Siguiente,141.45,28.29
1252,31,Masculino,Norte,1146,Oro,Busqueda Organica,Movil,13.6,11,21,9,1,0,3,Sí,Estandar,72.26,24.09
1253,38,Femenino,Oeste,764,Plata,Busqueda Organica,Movil,5,4,14,3,0,0,2,Sí,Estandar,65.01,32.51
1254,37,No Binario,Sur,403,Plata,Redes Sociales,Desktop,21.3,18,18,2,0,0,8,No,Estandar,257.99,32.25
1255,47,Masculino,Este,210,Plata,Busqueda Organica,Movil,12.6,9,5,2,0,0,8,No,Estandar,196.52,24.57
1256,42,Femenino,Oeste,193,Plata,Busqueda Organica,Movil,10.9,12,79,2,0,0,6,Sí,Estandar,167.46,27.91
1257,36,Femenino,Sur,824,Oro,Redes Sociales,Tablet,19,13,45,5,0,0,9,Sí,Express,211.16,23.46
1258,60,Femenino,Oeste,1035,Plata,Email,Movil,9.8,8,16,3,0,0,3,No,Express,87.19,29.06
1259,35,Femenino,Sur,99,Plata,Busqueda Organica,Desktop,18.6,16,35,2,0,0,4,No,Express,157.31,39.33
1260,59,Femenino,Sur,158,Plata,Redes Sociales,Tablet,13.2,10,6,2,0,0,6,No,Estandar,155.69,25.95
1261,40,Femenino,Este,478,Plata,Busqueda Organica,Movil,4.4,7,2,4,1,0,4,Sí,Express,88.39,22.1
1262,38,Femenino,Oeste,1018,Plata,Redes Sociales,Movil,12.7,10,15,4,0,0,3,No,Estandar,96.39,32.13
1263,44,Masculino,Este,1091,Oro,Busqueda Organica,Movil,9.2,7,10,10,1,0,3,No,Estandar,101.85,33.95
1264,36,No Binario,Este,749,Oro,Busqueda Organica,Movil,14.4,10,8,5,0,0,8,Sí,Express,196.92,24.61
1265,47,Masculino,Sur,418,Plata,Redes Sociales,Movil,11.5,8,6,3,0,0,6,No,Estandar,164.97,27.5
1266,35,Masculino,Este,601,Oro,Email,Desktop,17.8,13,28,6,0,0,7,No,Estandar,198.75,28.39
1267,32,Femenino,Este,784,Plata,Busqueda Organica,Desktop,12.4,11,44,4,1,0,4,Sí,Express,127.68,31.92
1268,64,Femenino,Sur,356,Plata,Anuncio Pago,Desktop,23.6,15,20,2,0,0,6,No,Estandar,190.33,31.72
1269,32,Femenino,Sur,1306,Oro,Busqueda Organica,Desktop,22.3,16,13,6,0,0,7,No,Estandar,246,35.14
1270,47,Femenino,Este,800,Plata,Anuncio Pago,Movil,2.9,6,17,4,1,0,0,No,Estandar,0,0
1271,40,Femenino,Oeste,66,Bronce,Anuncio Pago,Movil,8.4,12,37,1,0,1,6,No,Estandar,189.04,31.51
1272,29,Femenino,Este,201,Plata,Redes Sociales,Movil,17.4,13,25,2,1,0,5,No,Estandar,119.32,23.86
1273,30,Masculino,Norte,1141,Oro,Busqueda Organica,Movil,3.7,7,8,8,2,0,4,Sí,Estandar,73.02,18.25
1274,31,Femenino,Norte,1011,Plata,Anuncio Pago,Desktop,13,10,43,3,1,0,6,Sí,Estandar,86.07,14.34
1275,48,Masculino,Oeste,1068,Oro,Anuncio Pago,Movil,4.1,6,20,10,1,0,5,Sí,Estandar,115.3,23.06
1276,44,Masculino,Este,1439,Oro,Busqueda Organica,Desktop,6.6,8,8,10,0,0,2,Sí,Estandar,36.76,18.38
1277,32,Femenino,Sur,1012,Oro,Busqueda Organica,Desktop,17.2,12,7,7,0,0,3,No,Express,95.35,31.78
1278,38,Masculino,Sur,408,Oro,Busqueda Organica,Movil,19.3,12,4,7,1,0,4,Sí,Estandar,142.57,35.64
1279,51,Masculino,Oeste,608,Plata,Busqueda Organica,Movil,10.4,8,18,4,0,0,6,Sí,Estandar,178.75,29.79
1280,35,Masculino,Norte,700,Plata,Anuncio Pago,Movil,11.1,8,16,2,2,1,8,Sí,Express,164.26,20.53
1281,18,Masculino,Norte,293,Plata,Busqueda Organica,Tablet,7.5,6,30,6,1,0,5,No,Estandar,150.02,30
1282,47,Femenino,Este,307,Plata,Redes Sociales,Movil,10.8,7,7,5,1,0,2,No,Express,144.01,72
1283,28,Masculino,Norte,1010,Plata,Redes Sociales,Movil,7.6,6,11,4,0,0,1,No,Express,39.91,39.91
1284,35,Femenino,Este,235,Plata,Anuncio Pago,Movil,11.1,10,58,3,0,1,3,Sí,Dia Siguiente,88.85,29.62
1285,43,Masculino,Norte,385,Plata,Busqueda Organica,Movil,3,9,90,1,1,0,7,No,Estandar,145.5,20.79
1286,47,Femenino,Norte,1150,Oro,Anuncio Pago,Desktop,21.4,13,9,11,2,0,7,No,Estandar,245.35,35.05
1287,47,Masculino,Norte,1089,Oro,Busqueda Organica,Desktop,18.3,13,1,6,0,0,5,No,Estandar,156.78,31.36
1288,47,Masculino,Sur,1318,Oro,Anuncio Pago,Movil,6.7,7,13,8,0,0,5,Sí,Estandar,103.18,20.64
1289,38,Femenino,Norte,709,Oro,Busqueda Organica,Movil,12.6,9,12,7,1,0,3,No,Estandar,119.93,39.98
1290,57,Femenino,Este,832,Oro,Busqueda Organica,Movil,11.4,7,7,5,1,0,4,Sí,Estandar,120.21,30.05
1291,42,Masculino,Este,1255,Oro,Busqueda Organica,Desktop,16.5,13,10,6,1,0,7,Sí,Estandar,206.95,29.56
1292,35,Femenino,Sur,1427,Oro,Email,Tablet,6.3,5,7,10,1,0,3,Sí,Estandar,120.43,40.14
1293,26,Femenino,Oeste,799,Plata,Redes Sociales,Tablet,7.3,7,59,3,1,0,9,No,Express,187.85,20.87
1294,56,Masculino,Oeste,582,Plata,Busqueda Organica,Movil,5.2,6,10,3,1,0,4,Sí,Express,130.11,32.53
1295,55,Femenino,Oeste,268,Plata,Email,Movil,9,6,34,3,1,0,7,No,Dia Siguiente,171.65,24.52
1296,38,Femenino,Este,1176,Oro,Busqueda Organica,Movil,3.4,5,25,7,1,0,4,No,Estandar,181.54,45.38
1297,21,Femenino,Este,187,Plata,Busqueda Organica,Tablet,8.7,9,9,3,0,0,1,No,Estandar,45.81,45.81
1298,46,Masculino,Sur,126,Bronce,Anuncio Pago,Desktop,14.6,19,6,1,0,1,4,No,Estandar,138.24,34.56
1299,53,Masculino,Norte,630,Plata,Redes Sociales,Movil,8.3,7,11,4,0,0,2,Sí,Estandar,105.54,52.77
1300,41,Masculino,Norte,605,Plata,Redes Sociales,Desktop,13.2,10,12,4,0,0,3,No,Estandar,120.92,40.31
1301,55,Femenino,Norte,602,Oro,Busqueda Organica,Movil,14,8,35,8,0,0,7,No,Estandar,198.1,28.3
1302,28,Masculino,Sur,881,Oro,Email,Movil,9.6,7,4,7,2,0,7,Sí,Express,222.93,31.85
1303,21,Femenino,Norte,888,Oro,Busqueda Organica,Movil,11.2,9,8,7,0,0,2,No,Express,126.75,63.38
1304,35,Masculino,Norte,1164,Oro,Redes Sociales,Movil,11.6,9,22,7,1,0,3,No,Estandar,130.56,43.52
1305,18,Femenino,Norte,678,Plata,Busqueda Organica,Tablet,16.5,11,2,5,0,0,6,No,Estandar,126.62,21.1
1306,38,Femenino,Norte,531,Plata,Anuncio Pago,Desktop,20.2,12,6,2,2,0,3,Sí,Estandar,158.16,52.72
1307,48,Femenino,Oeste,1137,Plata,Busqueda Organica,Movil,4.7,4,7,3,0,0,2,No,Estandar,93.71,46.85
1308,52,Femenino,Sur,648,Plata,Anuncio Pago,Desktop,12.2,10,15,3,0,0,8,Sí,Estandar,149.44,18.68
1309,18,Femenino,Oeste,198,Bronce,Busqueda Organica,Desktop,17.2,12,18,1,0,0,6,No,Estandar,161.62,26.94
1310,22,Femenino,Oeste,1393,Oro,Busqueda Organica,Desktop,14.2,17,13,6,0,1,3,Sí,Estandar,97.52,32.51
1311,61,Masculino,Oeste,369,Plata,Email,Desktop,15.9,10,23,1,0,0,6,No,Dia Siguiente,240.11,40.02
1312,47,Femenino,Norte,1353,Oro,Email,Tablet,7.7,5,34,8,0,0,9,No,Express,246.7,27.41
1313,40,Femenino,Sur,641,Plata,Email,Movil,7.7,7,37,5,0,1,5,No,Estandar,160.54,32.11
1314,23,Femenino,Este,886,Oro,Busqueda Organica,Movil,9.3,7,22,7,1,0,4,Sí,Express,112.07,28.02
1315,26,Femenino,Sur,26,Bronce,Busqueda Organica,Desktop,3.7,7,1,1,1,0,1,No,Express,77.54,77.54
1316,49,Femenino,Norte,438,Plata,Anuncio Pago,Movil,7.9,9,47,4,1,0,7,No,Estandar,208.84,29.83
1317,51,Femenino,Norte,401,Plata,Anuncio Pago,Movil,7.2,8,33,4,2,1,1,Sí,Express,68.29,68.29
1318,35,Femenino,Norte,313,Plata,Anuncio Pago,Movil,14,11,33,3,0,0,2,No,Estandar,145.47,72.74
1319,45,Masculino,Norte,80,Bronce,Anuncio Pago,Movil,7.3,6,12,1,0,0,5,No,Estandar,142.36,28.47
1320,55,Masculino,Oeste,843,Oro,Redes Sociales,Movil,9.3,9,16,6,1,0,3,No,Estandar,170.36,56.79
1321,42,No Binario,Oeste,1169,Oro,Anuncio Pago,Desktop,8.3,6,9,8,0,0,3,Sí,Estandar,101.13,33.71
1322,40,Masculino,Sur,1343,Oro,Email,Movil,8.6,7,16,9,0,0,4,No,Estandar,131.62,32.91
1323,41,No Binario,Norte,1317,Oro,Email,Tablet,8.7,6,1,9,0,0,5,No,Estandar,170.8,34.16
1324,40,Femenino,Norte,1173,Oro,Email,Movil,5.6,5,15,10,1,0,2,Sí,Estandar,107.2,53.6
1325,18,Femenino,Norte,149,Bronce,Busqueda Organica,Movil,24.2,19,6,1,0,0,2,No,Estandar,97.31,48.66
1326,39,Femenino,Este,436,Plata,Anuncio Pago,Tablet,15.7,10,5,3,1,0,0,No,Express,0,0
1327,27,Masculino,Oeste,195,Plata,Redes Sociales,Desktop,6.2,9,18,3,1,0,3,No,Estandar,119.51,39.84
1328,57,Masculino,Sur,290,Plata,Redes Sociales,Movil,9.5,11,11,5,2,0,5,No,Express,144.49,28.9
1329,24,Masculino,Sur,542,Plata,Anuncio Pago,Desktop,12,11,13,1,0,0,4,No,Estandar,163.64,40.91
1330,28,Femenino,Norte,275,Bronce,Busqueda Organica,Desktop,18.4,16,39,1,0,0,5,No,Dia Siguiente,133.3,26.66
1331,18,Masculino,Oeste,1254,Oro,Busqueda Organica,Movil,9,8,19,8,0,0,3,No,Estandar,77.08,25.69
1332,54,Femenino,Norte,692,Oro,Busqueda Organica,Movil,8.2,12,7,7,0,0,2,Sí,Estandar,97.55,48.77
1333,40,Masculino,Este,1022,Oro,Busqueda Organica,Movil,1.3,1,9,5,0,0,0,Sí,Express,0,0
1334,28,Femenino,Sur,413,Plata,Busqueda Organica,Movil,15.5,11,19,4,0,0,2,No,Estandar,178.16,89.08
1335,42,Masculino,Oeste,726,Plata,Anuncio Pago,Movil,5.9,7,12,3,1,0,4,No,Estandar,134.44,33.61
1336,40,No Binario,Sur,974,Oro,Busqueda Organica,Desktop,18.7,12,10,5,0,0,4,No,Estandar,116.92,29.23
1337,26,Masculino,Oeste,869,Oro,Busqueda Organica,Movil,15,11,20,5,1,0,4,No,Express,164.87,41.22
1338,20,No Binario,Sur,995,Oro,Redes Sociales,Movil,10.5,9,13,6,0,0,6,Sí,Estandar,180.43,30.07
1339,42,No Binario,Sur,728,Plata,Redes Sociales,Desktop,23,13,11,3,0,0,9,Sí,Estandar,185.7,20.63
1340,42,Masculino,Sur,900,Oro,Anuncio Pago,Tablet,3.5,4,34,5,0,0,7,No,Express,225.24,32.18
1341,38,Femenino,Oeste,399,Plata,Busqueda Organica,Movil,5.6,4,16,2,0,0,4,No,Express,68.57,17.14
1342,18,Femenino,Norte,954,Oro,Busqueda Organica,Desktop,33.2,19,23,7,1,0,7,No,Estandar,265.51,37.93
1343,34,Femenino,Este,463,Plata,Busqueda Organica,Desktop,15.8,19,28,2,1,0,2,No,Express,188.16,94.08
1344,49,Masculino,Oeste,924,Plata,Busqueda Organica,Desktop,14.3,19,4,4,0,0,4,No,Express,152.96,38.24
1345,27,Masculino,Sur,394,Plata,Anuncio Pago,Movil,7.5,7,16,3,0,0,2,No,Estandar,42.55,21.27
1346,30,Masculino,Oeste,741,Plata,Email,Tablet,9.6,9,29,2,0,1,6,No,Estandar,116.56,19.43
1347,20,Femenino,Este,756,Oro,Busqueda Organica,Movil,10.8,10,21,5,0,0,4,Sí,Express,124.16,31.04
1348,35,Femenino,Este,423,Plata,Redes Sociales,Desktop,17.6,16,16,2,1,0,5,No,Estandar,161.18,32.24
1349,45,Femenino,Sur,907,Plata,Busqueda Organica,Desktop,15.4,14,33,2,0,0,7,No,Estandar,246.99,35.28
1350,37,Femenino,Este,678,Plata,Anuncio Pago,Movil,4.9,4,27,3,1,0,7,No,Estandar,207.99,29.71
1351,25,Masculino,Este,155,Plata,Anuncio Pago,Desktop,20.8,22,28,3,1,0,10,Sí,Estandar,208.75,20.88
1352,27,Femenino,Norte,1404,Oro,Busqueda Organica,Movil,7.8,9,3,5,0,0,4,No,Estandar,159.27,39.82
1353,60,Femenino,Oeste,627,Plata,Email,Desktop,13.3,11,17,2,0,0,6,No,Estandar,200.4,33.4
1354,44,Masculino,Sur,809,Plata,Redes Sociales,Desktop,12.7,12,8,4,0,1,6,No,Express,170.76,28.46
1355,49,Femenino,Norte,1199,Oro,Email,Movil,5.7,4,20,8,0,0,7,Sí,Express,182.92,26.13
1356,33,Masculino,Sur,623,Plata,Redes Sociales,Desktop,7.6,17,13,2,0,0,5,No,Estandar,152.3,30.46
1357,41,Masculino,Norte,1303,Oro,Anuncio Pago,Tablet,4.9,3,5,5,0,0,5,Sí,Estandar,120.3,24.06
1358,45,Femenino,Sur,497,Plata,Anuncio Pago,Movil,7.5,4,33,3,0,0,0,No,Estandar,0,0
1359,63,Femenino,Sur,1215,Oro,Busqueda Organica,Movil,15.9,11,24,6,1,0,2,Sí,Estandar,121.72,60.86
1360,47,Masculino,Este,331,Plata,Redes Sociales,Movil,8.5,8,28,3,0,0,4,No,Estandar,97.21,24.3
1361,47,Masculino,Este,1124,Oro,Anuncio Pago,Movil,10.4,11,30,6,0,0,6,Sí,Dia Siguiente,142.34,23.72
1362,24,Masculino,Oeste,1099,Oro,Busqueda Organica,Movil,8.7,7,11,5,0,0,8,No,Estandar,266.79,33.35
1363,28,Femenino,Este,1398,Oro,Busqueda Organica,Desktop,8.9,7,25,7,1,0,4,Sí,Estandar,108.07,27.02
1364,55,Masculino,Norte,709,Plata,Busqueda Organica,Movil,3.4,5,21,5,0,0,2,Sí,Estandar,91.86,45.93
1365,37,Masculino,Norte,102,Bronce,Redes Sociales,Desktop,16.3,13,14,1,0,0,3,Sí,Express,74.01,24.67
1366,35,Femenino,Oeste,567,Plata,Busqueda Organica,Desktop,25.1,18,5,4,0,0,11,No,Estandar,302.77,27.52
1367,44,Femenino,Norte,81,Bronce,Busqueda Organica,Movil,8.1,7,20,1,0,0,2,No,Express,61.73,30.86
1368,37,Femenino,Norte,1063,Oro,Anuncio Pago,Movil,7.1,7,6,8,0,0,4,Sí,Express,100.22,25.06
1369,47,Masculino,Oeste,756,Plata,Anuncio Pago,Desktop,15.6,15,8,4,0,0,6,Sí,Express,161.38,26.9
1370,32,Masculino,Sur,789,Oro,Busqueda Organica,Desktop,21.1,18,19,5,0,0,4,No,Estandar,165.74,41.44
1371,30,Femenino,Norte,157,Plata,Busqueda Organica,Movil,9.2,8,28,4,0,0,6,Sí,Express,163.65,27.28
1372,33,Femenino,Oeste,380,Plata,Email,Movil,4.1,4,4,2,1,0,3,Sí,Estandar,96.83,32.28
1373,18,Femenino,Oeste,849,Oro,Email,Movil,18.5,12,39,7,0,0,8,Sí,Estandar,185.3,23.16
1374,36,Femenino,Oeste,950,Oro,Redes Sociales,Tablet,11.1,9,35,7,0,0,3,No,Estandar,133.53,44.51
1375,46,No Binario,Oeste,139,Plata,Redes Sociales,Movil,9.1,8,33,2,1,0,5,No,Estandar,169.54,33.91
1376,48,Femenino,Este,1160,Oro,Redes Sociales,Movil,4.9,5,19,10,0,0,0,Sí,Express,0,0
1377,27,No Binario,Norte,1199,Oro,Redes Sociales,Movil,9.2,9,25,9,0,0,2,No,Estandar,115.79,57.9
1378,53,Femenino,Sur,1361,Platino,Busqueda Organica,Movil,9.3,7,2,14,3,0,1,Sí,Estandar,56.42,56.42
1379,30,Femenino,Oeste,179,Bronce,Email,Movil,9.5,10,21,1,0,1,4,Sí,Express,108.18,27.05
1380,60,Masculino,Este,1147,Oro,Busqueda Organica,Movil,14,9,31,7,0,0,8,Sí,Estandar,222.52,27.82
1381,64,Femenino,Sur,448,Plata,Email,Movil,9.6,6,16,2,0,2,4,No,Express,109.3,27.32
1382,30,Masculino,Este,404,Plata,Busqueda Organica,Movil,17.6,12,3,1,0,0,1,Sí,Estandar,76.36,76.36
1383,25,Femenino,Sur,1365,Oro,Redes Sociales,Tablet,9.8,8,10,4,0,0,5,No,Estandar,144.61,28.92
1384,61,Femenino,Sur,1341,Oro,Email,Movil,8.8,6,19,11,3,0,3,Sí,Dia Siguiente,99.03,33.01
1385,18,Femenino,Sur,779,Oro,Busqueda Organica,Movil,12.4,8,8,5,0,0,6,Sí,Estandar,160.88,26.81
1386,39,Femenino,Este,1133,Oro,Busqueda Organica,Desktop,12.3,10,19,4,1,0,4,Sí,Estandar,139.01,34.75
1387,28,Masculino,Sur,950,Plata,Redes Sociales,Desktop,5.5,10,3,4,0,0,7,Sí,Estandar,105.47,15.07
1388,37,Masculino,Oeste,482,Oro,Anuncio Pago,Movil,12.8,9,4,8,0,0,5,Sí,Estandar,150.51,30.1
1389,31,Femenino,Oeste,508,Plata,Busqueda Organica,Movil,11,9,9,4,2,0,2,No,Estandar,93.57,46.78
1390,46,Masculino,Norte,1197,Platino,Anuncio Pago,Tablet,17.2,10,28,14,0,0,1,Sí,Estandar,136.19,136.19
1391,27,Femenino,Este,493,Plata,Busqueda Organica,Desktop,19.7,16,2,1,0,0,7,Sí,Dia Siguiente,172.84,24.69
1392,50,Masculino,Norte,731,Oro,Redes Sociales,Movil,7.7,11,18,7,0,1,8,Sí,Express,170.55,21.32
1393,50,Masculino,Oeste,798,Plata,Busqueda Organica,Movil,9.2,8,31,3,0,0,3,Sí,Express,90.33,30.11
1394,45,Masculino,Norte,907,Oro,Busqueda Organica,Movil,11.8,9,49,6,0,0,4,Sí,Estandar,168.2,42.05
1395,27,Masculino,Norte,1139,Oro,Busqueda Organica,Desktop,24.2,17,27,5,1,1,3,Sí,Estandar,94.26,31.42
1396,18,Femenino,Oeste,886,Plata,Anuncio Pago,Movil,10.5,7,5,4,1,0,7,Sí,Estandar,140.26,20.04
1397,45,Femenino,Oeste,1355,Oro,Busqueda Organica,Movil,10.7,10,30,7,0,0,5,Sí,Estandar,234.82,46.96
1398,38,Femenino,Norte,1165,Oro,Anuncio Pago,Movil,7.6,5,11,11,1,0,1,Sí,Express,114.06,114.06
1399,41,Masculino,Sur,144,Plata,Busqueda Organica,Desktop,10.7,14,31,2,0,0,5,No,Express,193.19,38.64
1400,44,Masculino,Oeste,330,Plata,Redes Sociales,Movil,3,3,7,3,0,1,5,No,Express,163.04,32.61
1401,31,Masculino,Oeste,823,Plata,Busqueda Organica,Desktop,11.2,11,5,3,1,0,5,No,Estandar,154.75,30.95
1402,45,Femenino,Norte,316,Plata,Redes Sociales,Movil,6.4,6,32,2,0,0,5,No,Estandar,156.83,31.37
1403,29,Femenino,Este,1424,Oro,Anuncio Pago,Desktop,16.3,12,8,8,1,0,6,Sí,Estandar,176.62,29.44
1404,33,Femenino,Norte,1035,Plata,Busqueda Organica,Movil,7.5,8,17,4,1,0,5,No,Estandar,141.08,28.22
1405,55,Femenino,Este,1150,Oro,Email,Tablet,9.4,7,20,6,0,0,3,Sí,Express,81.25,27.08
1406,30,Masculino,Sur,760,Oro,Busqueda Organica,Desktop,19.5,17,17,6,0,0,3,No,Estandar,125.41,41.8
1407,18,Masculino,Norte,410,Oro,Busqueda Organica,Desktop,16,17,10,6,1,0,5,No,Express,188.24,37.65
1408,31,Femenino,Oeste,482,Plata,Busqueda Organica,Movil,13.1,8,11,2,0,0,4,No,Estandar,135.56,33.89
1409,56,Masculino,Norte,506,Plata,Busqueda Organica,Movil,5.2,7,11,3,0,0,4,Sí,Estandar,125.84,31.46
1410,38,Masculino,Norte,928,Oro,Email,Movil,7.3,6,13,6,0,0,4,No,Estandar,124.51,31.13
1411,35,Masculino,Oeste,123,Bronce,Email,Movil,8,8,4,1,1,0,2,No,Estandar,84.04,42.02
1412,35,Femenino,Oeste,288,Plata,Busqueda Organica,Desktop,16.1,13,15,3,0,0,4,Sí,Express,103.6,25.9
1413,38,Femenino,Oeste,364,Plata,Anuncio Pago,Movil,16.4,11,4,3,1,0,4,No,Estandar,136.29,34.07
1414,37,Femenino,Sur,13,Bronce,Busqueda Organica,Movil,11.3,7,16,1,0,0,5,Sí,Estandar,121.23,24.25
1415,34,Masculino,Sur,895,Plata,Busqueda Organica,Movil,2.4,3,5,4,0,0,4,No,Estandar,179.33,44.83
1416,50,Femenino,Oeste,879,Oro,Redes Sociales,Movil,8.9,8,1,5,1,0,9,Sí,Estandar,204.96,22.77
1417,36,Masculino,Oeste,1151,Oro,Anuncio Pago,Movil,18.8,15,15,10,1,0,4,Sí,Estandar,163.76,40.94
1418,53,Femenino,Este,1336,Oro,Busqueda Organica,Desktop,18.2,13,29,5,0,0,3,Sí,Estandar,116.58,38.86
1419,35,Masculino,Sur,780,Oro,Busqueda Organica,Desktop,8.7,9,21,6,2,0,1,No,Dia Siguiente,17.16,17.16
1420,19,Femenino,Sur,1101,Oro,Busqueda Organica,Movil,7.8,11,38,4,1,0,2,No,Estandar,71.44,35.72
1421,24,Masculino,Sur,304,Plata,Anuncio Pago,Movil,6.5,8,5,3,0,0,3,No,Estandar,93.74,31.25
1422,63,No Binario,Oeste,755,Plata,Anuncio Pago,Movil,4.7,7,12,3,0,0,3,Sí,Express,136.47,45.49
1423,18,Masculino,Oeste,722,Plata,Busqueda Organica,Desktop,16.6,12,23,5,1,0,6,No,Estandar,187.52,31.25
1424,26,Masculino,Oeste,248,Plata,Busqueda Organica,Movil,6.4,6,24,2,0,0,5,No,Estandar,102.94,20.59
1425,59,Masculino,Oeste,129,Bronce,Email,Movil,5.9,5,13,1,2,0,2,No,Estandar,112.36,56.18
1426,47,Masculino,Este,11,Bronce,Anuncio Pago,Movil,3.8,7,8,1,0,0,5,Sí,Estandar,123.57,24.71
1427,41,Femenino,Sur,139,Plata,Anuncio Pago,Movil,7.3,5,21,3,0,0,4,Sí,Estandar,120.27,30.07
1428,35,Masculino,Oeste,339,Plata,Busqueda Organica,Tablet,10.3,10,15,3,0,0,3,Sí,Estandar,85.21,28.4
