CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,39,Masculino,Norte,1385,Oro,Email,Movil,9.2,8,5,8,0,0,3,Sí,Express,103.82,34.61
1215,36,Femenino,Norte,1001,Oro,Anuncio Pago,Movil,10,7,35,7,1,0,5,Sí,Express,146.92,29.38
1216,40,Masculino,Sur,623,Plata,Anuncio Pago,Movil,6.2,5,27,5,0,0,3,No,Estandar,98.89,32.96
1217,29,Masculino,Norte,483,Plata,Busqueda Organica,Movil,6,5,2,4,0,0,2,No,Express,108.58,54.29
1218,38,Masculino,Oeste,104,Bronce,Anuncio Pago,Movil,9.3,10,13,1,0,0,7,No,Estandar,171.9,24.56
1219,38,Femenino,Este,560,Plata,Busqueda Organica,Desktop,13.1,12,9,5,0,0,7,No,Express,215.85,30.84
1220,37,Femenino,Oeste,131,Plata,Busqueda Organica,Movil,16.8,10,7,2,0,0,4,No,Estandar,124.57,31.14
1221,33,Femenino,Sur,387,Plata,Busqueda Organica,Movil,2.8,3,22,2,3,0,2,No,Estandar,120,60
1222,30,Femenino,Sur,622,Plata,Busqueda Organica,Movil,12.1,8,18,3,1,0,1,No,Estandar,58.94,58.94
1223,39,Masculino,Este,890,Oro,Email,Movil,10.6,10,9,7,0,0,4,Sí,Estandar,138.5,34.62
1224,36,Masculino,Norte,941,Oro,Redes Sociales,Movil,17,12,5,7,0,0,4,Sí,Estandar,138.21,34.55
1225,35,Masculino,Oeste,697,Plata,Anuncio Pago,Desktop,13.7,12,35,5,5,0,4,Sí,Express,101.69,25.42
1226,48,Femenino,Norte,285,Bronce,Anuncio Pago,Movil,7.8,11,8,1,3,0,6,Sí,Estandar,138.5,23.08
1227,27,Masculino,Oeste,935,Oro,Busqueda Organica,Movil,10.4,17,28,5,0,0,4,No,Estandar,153.15,38.29
1228,40,Masculino,Norte,522,Plata,Busqueda Organica,Movil,8.8,6,32,4,0,0,3,Sí,Express,129.92,43.31
1229,41,Femenino,Norte,460,Plata,Busqueda Organica,Tablet,7.9,8,13,5,0,0,1,Sí,Estandar,70.63,70.63
1230,44,Femenino,Sur,1020,Plata,Anuncio Pago,Movil,7.4,9,6,3,0,1,2,No,Estandar,111.19,55.59
1231,38,Masculino,Norte,560,Plata,Busqueda Organica,Desktop,15.2,14,28,3,0,0,3,No,Estandar,154.27,51.42
1232,37,Femenino,Norte,119,Plata,Redes Sociales,Movil,9.6,11,19,2,1,0,1,No,Estandar,63.76,63.76
1233,50,Masculino,Oeste,63,Bronce,Redes Sociales,Tablet,12.3,8,39,1,1,0,4,Sí,Dia Siguiente,136.76,34.19
1234,41,Femenino,Norte,1197,Oro,Anuncio Pago,Movil,17,9,10,5,1,1,3,No,Estandar,183.12,61.04
1235,29,Masculino,Sur,294,Plata,Redes Sociales,Desktop,11.3,11,19,6,0,1,3,No,Estandar,77.24,25.75
1236,44,Femenino,Este,1403,Oro,Anuncio Pago,Movil,5.8,8,13,6,1,0,2,No,Express,97.37,48.69
1237,32,Femenino,Norte,42,Plata,Email,Movil,13,14,12,2,0,0,2,No,Estandar,87,43.5
1238,31,Masculino,Oeste,1020,Plata,Busqueda Organica,Desktop,18.3,12,16,4,3,0,4,Sí,Estandar,79.85,19.96
1239,52,Femenino,Sur,308,Plata,Busqueda Organica,Movil,12.8,8,10,4,2,0,5,No,Estandar,161.51,32.3
1240,29,Masculino,Oeste,583,Plata,Redes Sociales,Movil,8.7,7,7,3,0,0,2,No,Estandar,118.67,59.34
1241,46,Femenino,Sur,379,Plata,Anuncio Pago,Movil,18.1,11,15,3,0,0,6,Sí,Dia Siguiente,161.75,26.96
1242,40,Femenino,Sur,248,Bronce,Busqueda Organica,Desktop,19.5,14,22,1,0,0,6,No,Express,195.47,32.58
1243,46,Masculino,Sur,1256,Oro,Busqueda Organica,Desktop,15,10,26,4,0,0,4,No,Express,139.4,34.85
1244,39,Masculino,Este,867,Plata,Busqueda Organica,Tablet,8.7,6,6,3,1,0,3,No,Dia Siguiente,118.49,39.5
1245,35,Masculino,Sur,907,Oro,Redes Sociales,Movil,12.7,14,7,6,0,0,6,No,Estandar,201.37,33.56
1246,69,Femenino,Norte,839,Oro,Email,Movil,12.1,8,20,6,0,0,2,Sí,Estandar,89.66,44.83
1247,40,Masculino,Oeste,707,Plata,Email,Desktop,11.6,9,19,5,0,0,9,No,Estandar,236.49,26.28
1248,29,Masculino,Sur,962,Oro,Busqueda Organica,Movil,7.9,6,14,7,1,0,2,No,Estandar,114.45,57.23
1249,40,Femenino,Sur,1431,Oro,Redes Sociales,Desktop,12,11,44,9,0,0,6,Sí,Estandar,143.62,23.94
1250,19,Femenino,Norte,79,Bronce,Email,Movil,16.5,11,13,1,1,0,8,No,Estandar,177.15,22.14
1251,45,Femenino,Este,1025,Oro,Anuncio Pago,Desktop,14.2,11,3,10,0,0,2,Sí,Estandar,119.58,59.79
1252,42,Masculino,Este,598,Oro,Redes Sociales,Movil,9.8,7,37,7,0,0,2,Sí,Estandar,132.54,66.27
1253,18,Femenino,Este,322,Plata,Busqueda Organica,Movil,6.1,4,19,2,0,0,3,No,Estandar,73.67,24.56
1254,43,Femenino,Norte,346,Plata,Anuncio Pago,Desktop,14.8,14,19,4,1,0,7,No,Estandar,171.42,24.49
1255,31,Masculino,Norte,1096,Oro,Busqueda Organica,Movil,4.5,6,6,7,1,0,1,Sí,Estandar,1.11,1.11
1256,49,Masculino,Sur,1315,Oro,Busqueda Organica,Tablet,15.5,14,13,7,0,0,5,Sí,Estandar,137.36,27.47
1257,46,Femenino,Sur,1000,Oro,Busqueda Organica,Desktop,10.3,19,45,8,1,0,7,Sí,Express,146.57,20.94
1258,38,Femenino,Oeste,767,Oro,Anuncio Pago,Desktop,23.1,20,25,6,0,0,7,Sí,Dia Siguiente,157.95,22.56
1259,42,Masculino,Sur,797,Plata,Redes Sociales,Tablet,6.7,7,12,3,1,0,3,No,Estandar,149.09,49.7
1260,33,Masculino,Sur,1422,Oro,Redes Sociales,Movil,15.1,11,16,6,0,0,6,Sí,Estandar,162.12,27.02
1261,32,Masculino,Norte,494,Oro,Busqueda Organica,Desktop,10.6,14,15,6,0,0,6,Sí,Express,127.37,21.23
1262,54,Femenino,Sur,854,Oro,Busqueda Organica,Movil,4.7,6,25,5,2,0,4,Sí,Express,96.27,24.07
1263,22,Femenino,Sur,998,Plata,Redes Sociales,Desktop,18.1,16,19,2,1,0,7,No,Express,218.57,31.22
1264,46,Femenino,Norte,881,Oro,Redes Sociales,Movil,8.6,8,16,7,1,0,7,Sí,Estandar,166.49,23.78
1265,36,Femenino,Oeste,728,Plata,Email,Movil,8.7,8,19,3,1,0,2,Sí,Express,114.46,57.23
1266,28,Masculino,Oeste,638,Plata,Busqueda Organica,Movil,3.3,3,17,3,0,0,4,No,Estandar,133.87,33.47
1267,45,Masculino,Este,539,Oro,Anuncio Pago,Desktop,25.8,16,4,6,2,0,4,Sí,Estandar,121.21,30.3
1268,45,Femenino,Este,512,Plata,Redes Sociales,Movil,0.5,1,8,4,0,0,4,No,Express,142.8,35.7
1269,35,No Binario,Oeste,925,Oro,Redes Sociales,Movil,9.6,8,35,6,1,0,4,Sí,Estandar,127.02,31.75
1270,39,Masculino,Sur,1152,Oro,Redes Sociales,Desktop,13.6,11,5,7,2,0,6,Sí,Dia Siguiente,173.18,28.86
1271,18,Masculino,Sur,1068,Plata,Busqueda Organica,Desktop,12.1,10,38,4,0,0,3,No,Express,135.53,45.18
1272,49,Femenino,Sur,188,Plata,Busqueda Organica,Tablet,13.4,12,16,2,1,0,4,Sí,Estandar,138.07,34.52
1273,27,Masculino,Norte,732,Oro,Busqueda Organica,Desktop,20.8,11,11,5,0,0,7,Sí,Estandar,164.49,23.5
1274,53,Masculino,Norte,474,Plata,Anuncio Pago,Desktop,17.6,11,11,2,1,1,8,No,Estandar,248.88,31.11
1275,32,Masculino,Oeste,1180,Oro,Busqueda Organica,Movil,2.5,2,25,7,0,0,2,Sí,Estandar,98.69,49.34
1276,38,Masculino,Sur,670,Plata,Busqueda Organica,Desktop,8.4,10,10,4,0,1,3,No,Express,91.64,30.55
1277,47,Masculino,Este,1274,Oro,Busqueda Organica,Movil,7.5,5,17,10,0,0,4,No,Estandar,121.59,30.4
1278,43,Femenino,Sur,886,Plata,Busqueda Organica,Desktop,22.8,17,8,4,0,0,9,Sí,Express,208.41,23.16
1279,35,Femenino,Sur,569,Oro,Busqueda Organica,Desktop,18.7,24,6,6,2,1,4,Sí,Estandar,136.09,34.02
1280,59,Femenino,Este,348,Plata,Email,Desktop,5.3,6,0,4,0,0,5,No,Estandar,205.79,41.16
1281,28,Femenino,Oeste,122,Plata,Busqueda Organica,Desktop,12.7,13,18,2,0,0,9,Sí,Estandar,189.88,21.1
1282,39,Femenino,Sur,25,Bronce,Busqueda Organica,Tablet,3,2,14,1,1,0,3,No,Estandar,91.86,30.62
1283,43,Masculino,Norte,966,Plata,Anuncio Pago,Movil,9.1,7,62,3,0,0,3,No,Estandar,153.27,51.09
1284,19,Femenino,Sur,388,Plata,Redes Sociales,Desktop,28.2,18,30,4,1,0,8,No,Estandar,221.82,27.73
1285,27,Masculino,Este,1056,Plata,Email,Desktop,20,18,19,4,1,0,10,Sí,Estandar,207.52,20.75
1286,61,Masculino,Norte,1341,Oro,Busqueda Organica,Movil,8.2,8,42,9,0,1,4,Sí,Express,160.52,40.13
1287,33,Femenino,Oeste,1394,Platino,Busqueda Organica,Movil,15.3,14,11,14,0,0,2,Sí,Estandar,163.49,81.75
1288,49,Masculino,Sur,1048,Oro,Busqueda Organica,Movil,11,16,16,8,1,1,3,Sí,Estandar,153.95,51.32
1289,45,Femenino,Este,7,Bronce,Anuncio Pago,Desktop,13.6,11,12,1,0,0,2,Sí,Express,99.15,49.58
1290,48,Femenino,Norte,358,Plata,Email,Tablet,10.1,8,7,3,0,0,3,No,Estandar,112.67,37.56
1291,30,Masculino,Sur,597,Plata,Anuncio Pago,Tablet,4.2,3,25,4,0,0,0,No,Estandar,0,0
1292,31,Femenino,Oeste,1258,Plata,Busqueda Organica,Desktop,16.1,12,23,3,0,0,3,No,Estandar,148.53,49.51
1293,37,No Binario,Sur,16,Bronce,Busqueda Organica,Movil,14.5,14,2,1,1,0,5,No,Dia Siguiente,158.01,31.6
1294,53,Masculino,Oeste,265,Plata,Anuncio Pago,Desktop,13.8,8,6,6,0,0,5,No,Express,163.95,32.79
1295,25,Masculino,Oeste,1284,Oro,Busqueda Organica,Movil,6.6,8,10,6,1,0,2,No,Express,96.86,48.43
1296,42,Masculino,Norte,271,Plata,Busqueda Organica,Desktop,13,9,7,3,0,0,3,Sí,Estandar,95.85,31.95
1297,51,Masculino,Este,205,Plata,Busqueda Organica,Desktop,18.6,13,13,3,1,0,3,No,Estandar,91.62,30.54
1298,28,Masculino,Este,782,Oro,Redes Sociales,Movil,5.7,7,12,5,0,0,2,Sí,Estandar,95.5,47.75
1299,41,Femenino,Norte,425,Plata,Busqueda Organica,Desktop,18.4,14,16,5,0,0,7,Sí,Estandar,157.12,22.45
1300,35,Femenino,Oeste,101,Bronce,Busqueda Organica,Movil,1.1,1,60,1,0,0,3,No,Estandar,63.54,21.18
1301,38,Masculino,Este,851,Oro,Anuncio Pago,Desktop,10.2,10,67,6,1,0,3,Sí,Estandar,158.24,52.75
1302,45,Femenino,Sur,262,Plata,Anuncio Pago,Desktop,16.7,17,25,3,0,0,2,No,Express,118.33,59.16
1303,53,No Binario,Sur,1320,Oro,Redes Sociales,Movil,7.5,6,10,9,1,0,2,No,Express,47.93,23.96
1304,38,Femenino,Este,563,Plata,Redes Sociales,Movil,6.4,7,9,2,2,0,3,No,Express,153.28,51.09
1305,34,Masculino,Este,720,Plata,Anuncio Pago,Movil,16.7,11,32,5,0,0,8,Sí,Dia Siguiente,173.88,21.74
1306,26,Masculino,Sur,422,Plata,Anuncio Pago,Movil,14.7,12,18,3,0,0,4,Sí,Estandar,120.33,30.08
1307,38,Masculino,Sur,449,Plata,Redes Sociales,Movil,15.6,11,16,1,1,0,7,No,Estandar,214.68,30.67
1308,68,Masculino,Norte,408,Plata,Busqueda Organica,Desktop,16.7,10,22,2,1,0,4,No,Estandar,86.63,21.66
1309,38,Femenino,Sur,707,Plata,Anuncio Pago,Movil,4.5,6,22,4,0,0,1,No,Estandar,63.96,63.96
1310,55,Femenino,Sur,836,Oro,Busqueda Organica,Movil,14.1,9,5,5,1,0,3,Sí,Estandar,119.17,39.72
1311,49,Femenino,Sur,659,Plata,Redes Sociales,Movil,9.4,9,33,5,2,0,5,No,Estandar,166.77,33.35
1312,39,Femenino,Oeste,1427,Oro,Email,Movil,10.9,9,14,4,0,0,2,Sí,Express,42.27,21.14
1313,36,Femenino,Norte,1352,Oro,Busqueda Organica,Movil,6.8,7,14,8,1,0,2,No,Estandar,51.61,25.8
1314,50,Femenino,Este,1044,Oro,Busqueda Organica,Movil,7.4,10,34,7,0,0,6,Sí,Estandar,143.33,23.89
1315,41,Masculino,Sur,903,Oro,Redes Sociales,Movil,14.6,11,9,5,0,0,7,Sí,Estandar,161.86,23.12
1316,30,Masculino,Norte,580,Plata,Redes Sociales,Movil,8.6,8,44,1,1,0,4,No,Estandar,141.63,35.41
1317,20,Femenino,Sur,1203,Oro,Email,Desktop,11.2,10,19,4,1,0,3,Sí,Estandar,77.41,25.8
1318,18,Femenino,Este,90,Bronce,Redes Sociales,Desktop,5.1,4,20,1,0,2,3,No,Estandar,34.55,11.52
1319,22,Femenino,Oeste,227,Plata,Redes Sociales,Desktop,13.4,13,22,4,0,0,5,Sí,Dia Siguiente,153.88,30.78
1320,31,Femenino,Oeste,1151,Oro,Redes Sociales,Desktop,19.7,18,29,4,0,0,3,No,Estandar,153.07,51.02
1321,40,Femenino,Norte,1164,Oro,Busqueda Organica,Movil,9,8,44,6,0,0,5,No,Estandar,148.98,29.8
1322,42,Masculino,Sur,436,Plata,Anuncio Pago,Tablet,8.7,10,23,2,0,0,6,No,Express,165.98,27.66
1323,31,Masculino,Oeste,26,Bronce,Email,Movil,8.6,10,11,1,2,1,2,No,Estandar,127.48,63.74
1324,41,No Binario,Norte,395,Plata,Busqueda Organica,Movil,11.1,7,9,1,0,1,5,Sí,Estandar,116.71,23.34
1325,53,Femenino,Oeste,297,Plata,Busqueda Organica,Movil,8,5,6,4,0,0,4,Sí,Estandar,113.21,28.3
1326,39,Masculino,Oeste,492,Plata,Busqueda Organica,Movil,0.5,0,17,2,1,0,2,No,Estandar,42.96,21.48
1327,61,Femenino,Norte,1135,Oro,Redes Sociales,Movil,10.6,9,13,7,1,0,1,Sí,Estandar,82.77,82.77
1328,29,Masculino,Oeste,125,Bronce,Busqueda Organica,Movil,4.8,4,33,1,1,0,1,No,Estandar,80.66,80.66
1329,24,Masculino,Norte,212,Bronce,Busqueda Organica,Movil,7.1,7,7,1,0,1,3,No,Estandar,127.24,42.41
1330,57,Masculino,Norte,42,Bronce,Redes Sociales,Movil,11.4,14,22,1,0,0,7,No,Estandar,197.33,28.19
1331,39,Femenino,Sur,892,Oro,Busqueda Organica,Tablet,8.8,7,11,5,0,0,0,Sí,Estandar,0,0
1332,42,Femenino,Sur,1231,Oro,Redes Sociales,Desktop,14.3,11,22,8,0,0,4,Sí,Express,161.46,40.37
1333,24,Femenino,Norte,1306,Oro,Busqueda Organica,Movil,10.6,10,55,11,2,0,5,Sí,Estandar,111.17,22.23
1334,30,Masculino,Este,987,Oro,Redes Sociales,Movil,7.8,8,9,7,0,0,2,Sí,Estandar,69.28,34.64
1335,21,Femenino,Oeste,14,Bronce,Busqueda Organica,Desktop,10.6,9,21,1,0,0,3,No,Estandar,90.57,30.19
1336,44,Masculino,Norte,1323,Oro,Redes Sociales,Movil,17.5,11,22,5,0,0,10,Sí,Express,287.83,28.78
1337,42,Femenino,Este,238,Plata,Email,Movil,5.6,4,8,3,0,1,3,No,Estandar,135.31,45.1
1338,37,Masculino,Oeste,415,Plata,Redes Sociales,Movil,16.6,15,3,4,0,0,7,No,Estandar,173.89,24.84
1339,29,Femenino,Oeste,703,Plata,Redes Sociales,Movil,15.3,10,12,4,0,0,4,No,Express,139.49,34.87
1340,65,Femenino,Norte,369,Plata,Anuncio Pago,Tablet,9.6,9,12,2,1,0,7,Sí,Dia Siguiente,164.78,23.54
1341,37,Masculino,Oeste,448,Plata,Anuncio Pago,Movil,2.5,2,25,3,1,0,3,Sí,Express,74.2,24.73
1342,24,Masculino,Norte,1452,Oro,Email,Movil,10.4,7,15,8,0,1,2,Sí,Estandar,119.92,59.96
1343,60,Femenino,Este,966,Oro,Busqueda Organica,Movil,7.3,5,34,7,1,0,3,Sí,Estandar,96.59,32.2
1344,22,Femenino,Oeste,8,Bronce,Busqueda Organica,Desktop,11,9,27,1,0,0,1,No,Estandar,47.1,47.1
1345,48,Masculino,Este,1159,Oro,Anuncio Pago,Desktop,12.9,9,7,7,0,0,6,Sí,Estandar,169.12,28.19
1346,51,Femenino,Norte,999,Oro,Busqueda Organica,Desktop,16.7,12,17,7,0,0,8,Sí,Estandar,245.74,30.72
1347,54,Femenino,Norte,296,Plata,Redes Sociales,Movil,8.4,6,14,3,1,0,2,No,Estandar,134.12,67.06
1348,49,Masculino,Sur,233,Plata,Redes Sociales,Movil,9.3,9,15,2,1,1,4,No,Express,192.42,48.1
1349,34,Femenino,Oeste,1279,Oro,Redes Sociales,Tablet,5.7,5,25,9,1,1,6,Sí,Estandar,106.26,17.71
1350,26,Masculino,Este,565,Plata,Busqueda Organica,Desktop,11.7,11,22,4,0,0,3,No,Estandar,160.33,53.44
1351,28,Masculino,Sur,660,Plata,Busqueda Organica,Desktop,20.8,14,11,2,0,0,5,No,Estandar,166.94,33.39
1352,40,Masculino,Norte,1150,Oro,Email,Movil,9.1,7,9,8,0,0,3,Sí,Estandar,107.09,35.7
1353,46,Masculino,Norte,1362,Oro,Anuncio Pago,Tablet,7.1,9,13,5,0,0,3,Sí,Estandar,53.07,17.69
1354,28,Femenino,Norte,601,Plata,Busqueda Organica,Movil,19,12,10,5,0,0,5,No,Express,199.93,39.99
1355,34,Femenino,Sur,560,Plata,Anuncio Pago,Movil,6.2,6,11,2,0,0,7,No,Estandar,179.86,25.69
1356,61,Masculino,Oeste,259,Bronce,Email,Desktop,10.3,9,24,1,0,0,4,Sí,Estandar,153.3,38.33
1357,34,Masculino,Sur,1381,Oro,Anuncio Pago,Desktop,17.7,14,25,8,0,0,7,Sí,Express,202.38,28.91
1358,25,Femenino,Norte,1028,Oro,Busqueda Organica,Desktop,13.5,12,28,7,1,0,9,Sí,Estandar,205.62,22.85
1359,34,Masculino,Este,577,Plata,Busqueda Organica,Movil,9.1,6,8,1,1,0,3,Sí,Estandar,100.75,33.58
1360,40,Femenino,Sur,8,Bronce,Anuncio Pago,Desktop,13.6,11,10,1,0,0,5,No,Dia Siguiente,160.47,32.09
1361,27,Femenino,Oeste,1113,Oro,Busqueda Organica,Movil,11.3,9,15,5,1,0,3,Sí,Estandar,109.79,36.6
1362,56,Femenino,Sur,656,Plata,Busqueda Organica,Movil,13,13,9,3,0,1,3,No,Express,107.81,35.94
1363,31,Masculino,Sur,1149,Oro,Busqueda Organica,Desktop,24.9,14,31,6,0,0,4,Sí,Estandar,137.43,34.36
1364,51,Masculino,Sur,1072,Oro,Redes Sociales,Movil,6.3,5,22,10,0,0,5,No,Estandar,157.76,31.55
1365,19,Femenino,Sur,495,Oro,Redes Sociales,Desktop,16.6,14,42,6,1,1,3,No,Estandar,177.52,59.17
1366,35,Femenino,Oeste,881,Oro,Email,Movil,14.4,10,48,6,0,0,8,Sí,Estandar,214.95,26.87
1367,41,Masculino,Sur,689,Plata,Email,Movil,13.3,8,32,4,0,0,5,Sí,Estandar,106.73,21.35
1368,27,Masculino,Sur,1049,Oro,Email,Movil,16,10,30,6,0,0,8,Sí,Express,206.26,25.78
1369,56,Femenino,Oeste,393,Plata,Anuncio Pago,Movil,17.6,11,6,2,1,0,6,No,Express,152.3,25.38
1370,34,Femenino,Norte,1079,Plata,Busqueda Organica,Movil,3.9,4,31,2,0,0,3,Sí,Estandar,67.03,22.34
1371,21,Femenino,Sur,1316,Platino,Busqueda Organica,Movil,15.3,9,14,16,1,1,5,Sí,Express,164.78,32.96
1372,46,Femenino,Sur,645,Oro,Busqueda Organica,Tablet,16.1,11,11,7,0,0,5,No,Estandar,156.22,31.24
1373,31,Femenino,Sur,462,Plata,Busqueda Organica,Movil,4.9,6,21,3,0,0,3,No,Estandar,121.56,40.52
1374,39,Femenino,Oeste,1206,Oro,Redes Sociales,Movil,13.6,9,38,6,0,0,7,Sí,Estandar,163.08,23.3
1375,29,Femenino,Sur,1204,Plata,Redes Sociales,Desktop,19.9,15,9,3,1,0,8,No,Express,228.48,28.56
1376,26,Masculino,Sur,102,Bronce,Busqueda Organica,Tablet,15.1,13,21,1,0,0,5,No,Estandar,164.38,32.88
1377,46,Femenino,Este,314,Plata,Redes Sociales,Movil,4,5,2,4,0,0,4,No,Estandar,115.02,28.75
1378,37,Femenino,Sur,519,Oro,Email,Desktop,26.6,20,16,6,1,0,5,No,Express,239,47.8
1379,29,Masculino,Sur,298,Bronce,Redes Sociales,Movil,7,11,12,1,0,0,5,No,Estandar,94.44,18.89
1380,52,Masculino,Norte,1224,Oro,Busqueda Organica,Desktop,9.4,14,21,4,1,1,7,Sí,Estandar,164.83,23.55
1381,33,Femenino,Oeste,557,Plata,Busqueda Organica,Desktop,7.6,9,17,4,1,1,4,Sí,Express,82.08,20.52
1382,61,Masculino,Sur,567,Oro,Busqueda Organica,Movil,5.8,7,2,7,1,1,3,No,Express,109.6,36.53
1383,60,Masculino,Este,783,Oro,Redes Sociales,Movil,14.2,11,1,5,1,0,3,No,Dia Siguiente,171.95,57.32
1384,28,Masculino,Sur,979,Oro,Busqueda Organica,Desktop,14.9,12,12,9,0,0,6,Sí,Express,114.09,19.02
1385,49,Femenino,Norte,659,Plata,Anuncio Pago,Movil,4.5,5,17,1,0,0,4,No,Estandar,136.38,34.09
1386,32,Masculino,Norte,1327,Oro,Anuncio Pago,Movil,9.9,8,19,7,0,0,5,Sí,Estandar,115.72,23.14
1387,30,No Binario,Sur,698,Oro,Anuncio Pago,Desktop,16.5,12,3,6,1,0,7,Sí,Express,171.87,24.55
1388,57,Masculino,Oeste,661,Plata,Redes Sociales,Tablet,7.9,8,6,5,1,0,3,No,Express,163.99,54.66
1389,46,Femenino,Sur,1017,Oro,Email,Desktop,14.6,13,24,6,2,0,3,Sí,Estandar,146.47,48.82
1390,49,Femenino,Norte,102,Bronce,Busqueda Organica,Movil,9.4,10,38,1,0,1,6,No,Estandar,144,24
1391,37,Femenino,Norte,698,Oro,Redes Sociales,Desktop,27.8,20,1,6,1,0,10,No,Estandar,322.8,32.28
1392,68,Masculino,Norte,1441,Oro,Busqueda Organica,Movil,7,5,17,9,0,0,3,No,Estandar,136.33,45.44
1393,42,Femenino,Norte,745,Plata,Email,Desktop,15.2,15,14,4,0,0,4,Sí,Express,100.58,25.14
1394,28,Masculino,Sur,260,Plata,Busqueda Organica,Desktop,11,14,26,4,0,0,3,No,Express,113.33,37.78
1395,42,Femenino,Este,468,Plata,Redes Sociales,Desktop,36.8,19,41,3,1,0,8,No,Estandar,266.97,33.37
1396,44,Masculino,Este,1193,Oro,Email,Movil,12.5,11,9,6,0,0,1,Sí,Estandar,112.86,112.86
1397,41,Femenino,Norte,79,Bronce,Busqueda Organica,Desktop,16.8,15,13,1,0,0,8,Sí,Express,147.43,18.43
1398,43,Femenino,Este,281,Bronce,Anuncio Pago,Movil,12.5,10,30,1,0,1,2,No,Express,81.13,40.56
1399,32,No Binario,Sur,968,Oro,Busqueda Organica,Tablet,11.4,8,21,5,0,1,4,No,Estandar,167.58,41.9
1400,43,No Binario,Norte,854,Oro,Redes Sociales,Desktop,22.1,18,27,5,0,0,1,Sí,Estandar,84.8,84.8
1401,50,Femenino,Norte,870,Oro,Redes Sociales,Movil,9,10,12,8,2,0,5,No,Dia Siguiente,206.2,41.24
1402,28,Masculino,Sur,202,Bronce,Busqueda Organica,Movil,6.8,8,42,1,0,0,2,No,Estandar,71.4,35.7
1403,30,Masculino,Sur,7,Bronce,Busqueda Organica,Tablet,10.4,10,33,1,0,0,2,Sí,Estandar,73.58,36.79
1404,31,Femenino,Este,507,Plata,Anuncio Pago,Movil,7.8,6,4,4,0,1,6,No,Express,94.57,15.76
1405,51,Femenino,Norte,338,Plata,Redes Sociales,Tablet,4.5,6,20,2,0,0,1,Sí,Estandar,51.97,51.97
1406,18,No Binario,Sur,145,Bronce,Busqueda Organica,Movil,16.1,12,25,1,0,0,0,Sí,Estandar,0,0
1407,52,Masculino,Sur,309,Plata,Busqueda Organica,Tablet,10.8,7,43,4,1,1,3,No,Estandar,149.51,49.84
1408,34,Masculino,Oeste,867,Plata,Busqueda Organica,Desktop,19.8,16,3,3,0,0,1,No,Estandar,103.15,103.15
1409,42,Femenino,Norte,1081,Oro,Redes Sociales,Desktop,17.4,12,15,5,1,0,6,Sí,Estandar,186.7,31.12
1410,18,Femenino,Sur,1410,Oro,Anuncio Pago,Desktop,16.3,15,10,6,0,1,4,Sí,Express,106.6,26.65
1411,42,Masculino,Sur,19,Bronce,Busqueda Organica,Movil,13.1,10,6,1,0,0,4,Sí,Estandar,108.82,27.2
1412,28,Masculino,Oeste,377,Plata,Email,Movil,18.8,11,11,3,1,0,6,No,Express,94.42,15.74
1413,42,Femenino,Norte,956,Oro,Redes Sociales,Movil,28.2,17,20,9,0,1,11,No,Express,298.28,27.12
1414,40,Masculino,Norte,1105,Oro,Anuncio Pago,Movil,5.5,7,13,7,1,0,6,Sí,Estandar,220.17,36.7
1415,34,Femenino,Sur,1010,Oro,Busqueda Organica,Movil,4.8,6,1,5,2,0,6,Sí,Estandar,166.09,27.68
1416,34,Femenino,Sur,300,Bronce,Anuncio Pago,Movil,1.8,2,16,1,0,0,2,No,Estandar,50.25,25.12
1417,60,Femenino,Este,375,Plata,Busqueda Organica,Movil,6.8,6,28,2,0,0,2,Sí,Estandar,112.8,56.4
1418,20,Femenino,Norte,207,Plata,Redes Sociales,Movil,10.4,10,8,2,2,0,4,No,Estandar,94.15,23.54
1419,18,Femenino,Norte,728,Oro,Busqueda Organica,Movil,8.8,10,10,6,1,0,1,Sí,Estandar,28.21,28.21
1420,32,Masculino,Sur,1283,Oro,Anuncio Pago,Desktop,23.2,16,16,9,0,0,5,Sí,Express,227.18,45.44
1421,35,No Binario,Este,988,Oro,Busqueda Organica,Desktop,18.1,12,58,8,0,0,8,Sí,Estandar,193.12,24.14
1422,55,Femenino,Sur,579,Plata,Anuncio Pago,Desktop,8.9,7,15,2,0,0,2,No,Express,106.53,53.26
1423,41,Masculino,Sur,1436,Oro,Busqueda Organica,Movil,8.2,9,21,8,0,0,1,Sí,Express,108.43,108.43
1424,38,Femenino,Este,205,Plata,Anuncio Pago,Desktop,12.6,13,47,3,0,0,4,No,Estandar,147.26,36.81
1425,52,Masculino,Norte,1002,Oro,Email,Movil,9.8,11,17,6,0,0,8,No,Estandar,289.61,36.2
1426,40,Masculino,Norte,1163,Oro,Busqueda Organica,Movil,17.9,11,16,4,2,0,3,No,Estandar,140.82,46.94
1427,62,Femenino,Sur,608,Oro,Busqueda Organica,Movil,8.1,7,36,7,1,0,5,Sí,Dia Siguiente,203.67,40.73
1428,30,Femenino,Norte,412,Plata,Anuncio Pago,Tablet,6.6,6,31,3,0,0,3,No,Estandar,94.87,31.62
