CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1213,37,Femenino,Sur,206,Bronce,Redes Sociales,Movil,15.1,10,9,1,0,0,5,No,Estandar,114.1,22.82
1214,52,Femenino,Sur,1166,Oro,Anuncio Pago,Desktop,12.8,11,15,4,0,0,4,Sí,Estandar,132.97,33.24
1215,31,Masculino,Oeste,1213,Oro,Anuncio Pago,Desktop,19.2,13,8,10,0,0,2,Sí,Estandar,105.6,52.8
1216,18,No Binario,Este,1213,Oro,Anuncio Pago,Desktop,5.6,11,23,9,0,0,3,No,Estandar,89.32,29.77
1217,19,Masculino,Sur,1128,Plata,Redes Sociales,Desktop,12.5,11,17,3,0,0,5,Sí,Estandar,149.96,29.99
1218,58,Masculino,Este,237,Bronce,Anuncio Pago,Movil,8.5,9,25,1,0,0,5,No,Estandar,117.73,23.55
1219,61,Femenino,Sur,1308,Oro,Redes Sociales,Movil,18.6,14,18,9,1,0,0,No,Estandar,0,0
1220,50,Masculino,Este,316,Plata,Redes Sociales,Movil,6.4,8,33,3,1,0,4,No,Estandar,143.33,35.83
1221,35,Masculino,Norte,390,Plata,Anuncio Pago,Movil,15.8,13,8,3,0,0,2,Sí,Estandar,70.47,35.24
1222,25,Femenino,Norte,1195,Plata,Busqueda Organica,Desktop,13.2,9,6,2,0,0,4,No,Estandar,126.56,31.64
1223,40,Masculino,Sur,32,Plata,Busqueda Organica,Desktop,17.9,16,32,2,0,0,4,Sí,Estandar,123.5,30.88
1224,47,Femenino,Sur,1136,Oro,Busqueda Organica,Movil,8.6,7,19,10,0,0,5,Sí,Express,148.91,29.78
1225,29,Masculino,Este,1199,Oro,Busqueda Organica,Movil,4.9,6,10,10,0,0,6,Sí,Estandar,122.94,20.49
1226,43,Masculino,Oeste,758,Oro,Busqueda Organica,Movil,19.6,13,8,6,1,0,1,No,Estandar,196.41,196.41
1227,39,Masculino,Norte,949,Oro,Anuncio Pago,Movil,15.3,12,5,10,0,0,5,Sí,Estandar,172.75,34.55
1228,51,Femenino,Oeste,601,Plata,Redes Sociales,Desktop,14.1,12,43,5,1,0,6,No,Estandar,164.74,27.46
1229,36,No Binario,Este,113,Plata,Busqueda Organica,Movil,5.6,7,13,2,0,0,2,No,Estandar,115.46,57.73
1230,29,Masculino,Este,1067,Plata,Email,Movil,6.1,5,2,4,0,1,4,No,Estandar,82.38,20.59
1231,18,Femenino,Norte,385,Plata,Email,Movil,9.8,7,14,1,0,0,1,Sí,Estandar,54.47,54.47
1232,49,Femenino,Norte,1437,Oro,Email,Desktop,14.2,12,20,8,0,0,5,Sí,Express,160.88,32.18
1233,59,Femenino,Oeste,1409,Oro,Email,Movil,2.9,3,11,8,0,0,2,Sí,Estandar,118.21,59.1
1234,23,Masculino,Oeste,393,Plata,Busqueda Organica,Tablet,6.3,8,22,2,0,0,3,No,Estandar,99.16,33.05
1235,65,Masculino,Oeste,703,Plata,Anuncio Pago,Movil,12.3,9,6,5,0,0,2,Sí,Estandar,142.32,71.16
1236,58,Masculino,Oeste,1001,Oro,Anuncio Pago,Movil,6.3,4,8,6,3,0,1,Sí,Estandar,70,70
1237,18,Masculino,Este,651,Plata,Email,Desktop,9.3,7,24,3,0,0,2,No,Estandar,105.94,52.97
1238,36,Masculino,Sur,25,Bronce,Busqueda Organica,Movil,10.2,8,18,1,0,0,2,Sí,Dia Siguiente,74.6,37.3
1239,35,Femenino,Sur,944,Plata,Redes Sociales,Movil,9.9,10,28,3,2,0,4,No,Estandar,133.21,33.3
1240,32,Femenino,Sur,52,Bronce,Redes Sociales,Desktop,9.6,8,28,1,1,1,3,Sí,Estandar,64.67,21.56
1241,38,Femenino,Sur,619,Plata,Redes Sociales,Tablet,11,11,28,5,0,0,4,No,Estandar,154.63,38.66
1242,58,Masculino,Sur,518,Plata,Anuncio Pago,Movil,13.2,11,9,3,0,0,4,No,Estandar,174.75,43.69
1243,48,Masculino,Sur,368,Plata,Busqueda Organica,Desktop,17.1,12,58,1,1,0,1,No,Estandar,120.51,120.51
1244,37,Masculino,Norte,1194,Oro,Email,Movil,10.6,8,16,9,0,0,3,No,Estandar,149.38,49.79
1245,30,Masculino,Sur,130,Plata,Anuncio Pago,Movil,3.2,7,10,2,2,0,4,Sí,Estandar,107.56,26.89
1246,38,Femenino,Sur,1085,Oro,Busqueda Organica,Movil,19.6,11,40,8,0,0,4,Sí,Express,129.78,32.44
1247,40,Masculino,Oeste,998,Oro,Anuncio Pago,Movil,10.9,10,23,8,0,0,2,Sí,Estandar,81.05,40.52
1248,35,Femenino,Norte,1270,Oro,Anuncio Pago,Tablet,15.7,9,16,8,1,0,2,Sí,Express,67.11,33.56
1249,45,Femenino,Oeste,73,Bronce,Anuncio Pago,Desktop,18.2,15,20,1,0,0,4,No,Express,172.24,43.06
1250,54,Masculino,Sur,1163,Oro,Busqueda Organica,Desktop,16.2,13,11,4,0,1,4,Sí,Estandar,150.55,37.64
1251,18,Femenino,Sur,1017,Plata,Anuncio Pago,Desktop,15,11,4,3,2,0,5,No,Express,203.74,40.75
1252,23,Femenino,Este,1226,Oro,Busqueda Organica,Movil,15.1,10,57,6,0,1,7,Sí,Estandar,132.25,18.89
1253,18,Masculino,Este,129,Bronce,Anuncio Pago,Desktop,11.6,14,4,1,0,0,6,Sí,Express,106.16,17.69
1254,18,Masculino,Sur,1145,Oro,Busqueda Organica,Desktop,5.3,10,19,6,0,0,2,Sí,Estandar,105.79,52.9
1255,34,Masculino,Este,1374,Platino,Busqueda Organica,Tablet,23.1,17,24,13,0,0,9,Sí,Express,294.47,32.72
1256,49,Femenino,Sur,1264,Oro,Busqueda Organica,Movil,8.9,6,6,4,1,0,4,Sí,Express,149.5,37.38
1257,32,Femenino,Sur,1105,Oro,Email,Desktop,16.4,14,15,7,0,0,4,Sí,Estandar,127.46,31.86
1258,30,Masculino,Sur,1317,Oro,Busqueda Organica,Desktop,21.5,15,34,7,1,0,8,Sí,Estandar,175.52,21.94
1259,27,Masculino,Sur,1444,Oro,Busqueda Organica,Movil,18.7,11,4,9,1,0,5,Sí,Express,164.76,32.95
1260,20,Femenino,Norte,764,Oro,Busqueda Organica,Movil,4.4,6,15,6,0,0,2,Sí,Estandar,69.1,34.55
1261,35,Femenino,Este,602,Oro,Redes Sociales,Desktop,12.2,13,41,6,1,2,3,Sí,Express,131.22,43.74
1262,47,Femenino,Sur,44,Bronce,Redes Sociales,Movil,3.1,5,5,1,1,1,5,Sí,Estandar,113.43,22.69
1263,18,Femenino,Sur,670,Plata,Redes Sociales,Movil,10.2,8,31,3,1,0,2,No,Estandar,98.87,49.44
1264,57,Masculino,Sur,796,Plata,Busqueda Organica,Movil,18.2,12,20,2,1,0,8,No,Estandar,263.34,32.92
1265,25,Femenino,Oeste,49,Bronce,Redes Sociales,Desktop,14.9,10,9,1,1,1,6,No,Estandar,173.25,28.88
1266,52,Femenino,Oeste,115,Plata,Anuncio Pago,Movil,13,9,8,2,1,1,1,No,Express,89.43,89.43
1267,40,Masculino,Oeste,405,Plata,Anuncio Pago,Movil,15,13,22,4,0,0,7,No,Express,226.62,32.37
1268,49,Masculino,Este,1319,Oro,Anuncio Pago,Movil,2.7,6,15,10,1,0,3,No,Estandar,104.55,34.85
1269,47,Femenino,Norte,703,Oro,Redes Sociales,Movil,7.2,5,34,6,0,0,0,Sí,Estandar,0,0
1270,24,Masculino,Norte,1230,Plata,Email,Tablet,6.5,8,14,3,0,0,5,No,Estandar,127.13,25.43
1271,23,Masculino,Norte,537,Plata,Anuncio Pago,Desktop,6.9,9,21,2,1,0,4,Sí,Estandar,110.13,27.53
1272,18,Masculino,Norte,1009,Oro,Anuncio Pago,Desktop,23.6,17,29,7,0,0,6,Sí,Estandar,196.44,32.74
1273,49,No Binario,Norte,1050,Oro,Busqueda Organica,Desktop,11.7,14,4,6,1,0,5,Sí,Estandar,187.27,37.45
1274,55,Masculino,Este,1225,Oro,Anuncio Pago,Tablet,7,6,33,11,0,0,4,Sí,Dia Siguiente,161.52,40.38
1275,48,No Binario,Sur,76,Plata,Email,Movil,14.1,9,17,2,2,0,4,Sí,Estandar,93.33,23.33
1276,18,Femenino,Norte,424,Plata,Busqueda Organica,Movil,3.8,4,11,2,0,0,4,No,Express,92.09,23.02
1277,43,Femenino,Sur,158,Bronce,Redes Sociales,Desktop,14.8,18,53,1,0,0,6,Sí,Express,115.74,19.29
1278,51,Masculino,Oeste,822,Plata,Busqueda Organica,Desktop,8.7,12,10,3,1,0,4,Sí,Estandar,136.98,34.24
1279,33,Femenino,Norte,845,Oro,Anuncio Pago,Movil,1.9,2,54,5,0,0,2,No,Express,118.88,59.44
1280,31,Femenino,Oeste,1198,Oro,Busqueda Organica,Movil,5.1,9,44,6,1,0,2,Sí,Express,39.75,19.88
1281,18,Masculino,Sur,1324,Oro,Busqueda Organica,Movil,8.2,9,22,7,0,0,6,No,Express,190.7,31.78
1282,37,Masculino,Norte,802,Oro,Anuncio Pago,Movil,14.7,11,2,6,1,0,5,Sí,Estandar,140.22,28.04
1283,46,Masculino,Oeste,413,Plata,Busqueda Organica,Tablet,8.3,11,12,1,1,1,1,No,Express,56.01,56.01
1284,41,Femenino,Oeste,660,Plata,Busqueda Organica,Desktop,22.6,17,25,4,1,0,5,No,Estandar,203.34,40.67
1285,36,Femenino,Oeste,23,Bronce,Redes Sociales,Desktop,5.1,7,51,1,0,0,5,No,Estandar,126.04,25.21
1286,36,Masculino,Oeste,171,Bronce,Redes Sociales,Movil,6,6,7,1,0,2,6,Sí,Express,117.43,19.57
1287,42,Femenino,Norte,530,Plata,Redes Sociales,Tablet,6.8,6,5,3,0,0,0,No,Express,0,0
1288,57,Masculino,Este,1243,Oro,Email,Movil,14.3,12,35,6,2,0,3,Sí,Estandar,159.65,53.22
1289,31,Masculino,Sur,816,Oro,Email,Movil,15.4,9,25,7,1,0,3,Sí,Express,166.1,55.37
1290,67,Femenino,Oeste,201,Bronce,Anuncio Pago,Movil,9.9,9,11,1,1,0,4,No,Estandar,136.48,34.12
1291,37,Masculino,Norte,1403,Oro,Busqueda Organica,Desktop,6.3,14,14,9,0,0,5,No,Estandar,149.06,29.81
1292,22,Femenino,Este,766,Plata,Anuncio Pago,Movil,6.6,4,13,1,0,0,7,No,Estandar,156.12,22.3
1293,43,Masculino,Sur,792,Oro,Busqueda Organica,Desktop,12,9,13,8,1,0,3,Sí,Express,121.13,40.38
1294,38,Femenino,Norte,807,Plata,Redes Sociales,Movil,13.8,9,17,2,0,0,9,No,Dia Siguiente,210.72,23.41
1295,60,Masculino,Sur,224,Plata,Anuncio Pago,Movil,11.9,10,2,2,0,0,5,Sí,Estandar,136.62,27.32
1296,45,Masculino,Sur,838,Plata,Busqueda Organica,Movil,6.5,5,9,3,1,0,4,No,Estandar,78.38,19.59
1297,33,Masculino,Sur,1079,Oro,Anuncio Pago,Movil,13.5,8,15,7,2,0,5,Sí,Estandar,174.24,34.85
1298,44,Femenino,Sur,920,Oro,Anuncio Pago,Desktop,17.9,13,19,5,2,0,10,Sí,Estandar,285.9,28.59
1299,47,Masculino,Sur,431,Plata,Busqueda Organica,Movil,6.9,10,2,3,0,0,3,No,Estandar,120.83,40.28
1300,28,Masculino,Este,934,Oro,Busqueda Organica,Desktop,14.6,14,25,7,0,0,4,Sí,Express,93.76,23.44
1301,34,Femenino,Este,1113,Oro,Busqueda Organica,Movil,9,7,22,5,0,0,2,Sí,Express,99.07,49.53
1302,30,Masculino,Norte,607,Plata,Redes Sociales,Movil,6.7,6,69,5,0,0,5,No,Estandar,124.09,24.82
1303,41,Femenino,Sur,1202,Oro,Redes Sociales,Movil,15.7,10,43,10,1,0,5,Sí,Express,99.28,19.86
1304,44,Femenino,Sur,707,Plata,Redes Sociales,Movil,9.1,13,7,3,0,1,3,Sí,Estandar,85.16,28.39
1305,41,Femenino,Norte,1422,Plata,Busqueda Organica,Desktop,26.5,14,35,2,1,0,6,Sí,Estandar,188.33,31.39
1306,39,Masculino,Sur,308,Plata,Email,Movil,12.4,12,23,2,0,1,4,Sí,Estandar,46.18,11.54
1307,25,Masculino,Norte,358,Bronce,Busqueda Organica,Movil,7.2,8,27,1,1,0,0,No,Estandar,0,0
1308,29,Masculino,Oeste,1198,Oro,Email,Desktop,13.3,15,29,9,2,1,3,Sí,Estandar,147.37,49.12
1309,21,No Binario,Oeste,1397,Platino,Redes Sociales,Desktop,14.9,13,18,12,1,0,4,Sí,Express,183.74,45.94
1310,44,Femenino,Norte,791,Plata,Anuncio Pago,Movil,9.4,11,7,3,0,0,3,No,Estandar,105.93,35.31
1311,31,Femenino,Oeste,241,Plata,Email,Movil,7.5,6,27,3,1,0,3,No,Estandar,117.59,39.2
1312,48,Masculino,Este,906,Plata,Redes Sociales,Tablet,6.2,5,29,4,0,1,5,No,Estandar,184.75,36.95
1313,55,Masculino,Norte,831,Oro,Anuncio Pago,Movil,3.8,5,42,6,1,0,4,No,Estandar,185.81,46.45
1314,19,Femenino,Sur,1432,Oro,Busqueda Organica,Movil,14.7,11,14,6,0,0,2,Sí,Dia Siguiente,101.46,50.73
1315,40,Femenino,Sur,1318,Platino,Anuncio Pago,Movil,9.8,7,15,12,2,1,2,No,Estandar,156.25,78.12
1316,32,Masculino,Este,802,Plata,Busqueda Organica,Movil,26.6,15,47,4,1,0,2,No,Dia Siguiente,140.75,70.38
1317,52,Masculino,Oeste,1194,Plata,Email,Movil,15.2,12,29,3,2,0,6,No,Estandar,195.31,32.55
1318,46,Masculino,Este,755,Oro,Anuncio Pago,Desktop,21,14,3,5,1,0,5,Sí,Express,156.37,31.27
1319,24,Masculino,Norte,741,Plata,Busqueda Organica,Tablet,5.1,5,11,4,0,0,4,Sí,Estandar,100.25,25.06
1320,45,Masculino,Sur,1188,Plata,Email,Tablet,7,6,21,3,0,0,3,No,Estandar,107.07,35.69
1321,45,Masculino,Norte,896,Plata,Anuncio Pago,Tablet,13,8,14,4,1,0,5,No,Estandar,155.72,31.14
1322,42,Femenino,Norte,1083,Oro,Anuncio Pago,Movil,9.5,13,41,6,1,0,4,Sí,Estandar,130.54,32.63
1323,29,Masculino,Oeste,590,Oro,Busqueda Organica,Desktop,9.9,9,26,11,2,0,5,Sí,Express,170.05,34.01
1324,60,Femenino,Este,389,Plata,Redes Sociales,Movil,12.4,7,11,1,0,0,4,No,Estandar,198.35,49.59
1325,21,Masculino,Este,837,Oro,Email,Desktop,14,19,37,6,1,1,7,Sí,Estandar,154.65,22.09
1326,43,Masculino,Sur,1324,Oro,Anuncio Pago,Desktop,9.9,11,26,6,0,0,6,Sí,Express,164.65,27.44
1327,44,Femenino,Sur,1119,Oro,Email,Movil,3.5,5,31,7,1,1,3,No,Express,142.13,47.38
1328,47,Femenino,Sur,1004,Oro,Redes Sociales,Movil,7,6,33,7,1,0,3,Sí,Estandar,108.22,36.07
1329,61,Femenino,Oeste,660,Plata,Busqueda Organica,Movil,12.7,10,26,5,0,0,4,No,Estandar,149.48,37.37
1330,27,Masculino,Este,1076,Plata,Busqueda Organica,Desktop,11.2,10,25,4,0,0,3,No,Estandar,82.53,27.51
1331,48,Masculino,Sur,1241,Oro,Anuncio Pago,Movil,10.4,9,9,5,3,0,0,Sí,Express,0,0
1332,30,Masculino,Norte,1452,Oro,Busqueda Organica,Desktop,21.9,13,23,7,0,0,3,Sí,Express,161.14,53.71
1333,36,Femenino,Sur,22,Bronce,Busqueda Organica,Desktop,11.2,10,15,1,0,0,1,No,Dia Siguiente,51.85,51.85
1334,37,Masculino,Norte,1163,Oro,Email,Movil,9,6,37,5,1,1,4,Sí,Express,64.33,16.08
1335,37,Femenino,Oeste,235,Plata,Email,Movil,10.5,6,22,3,0,0,2,No,Express,142.77,71.39
1336,24,Masculino,Oeste,1061,Oro,Email,Movil,5,3,15,7,0,0,3,No,Express,76.9,25.63
1337,33,Masculino,Oeste,1431,Oro,Busqueda Organica,Movil,17.2,10,35,8,1,0,7,No,Estandar,198.96,28.42
1338,38,Masculino,Norte,915,Plata,Anuncio Pago,Movil,9.2,8,15,2,1,0,3,No,Estandar,155.03,51.68
1339,43,Femenino,Norte,543,Plata,Busqueda Organica,Desktop,18.1,13,2,5,1,0,5,Sí,Estandar,154.85,30.97
1340,25,Masculino,Sur,1161,Oro,Email,Movil,7.7,9,67,8,1,0,1,No,Estandar,84.31,84.31
1341,33,Femenino,Sur,1177,Oro,Anuncio Pago,Desktop,8.5,10,22,9,0,0,2,No,Estandar,121.7,60.85
1342,56,Femenino,Sur,286,Plata,Busqueda Organica,Desktop,11.8,10,4,5,0,0,3,Sí,Estandar,135.94,45.31
1343,45,Femenino,Este,1412,Oro,Email,Desktop,19.8,13,25,8,0,0,5,Sí,Estandar,151.58,30.32
1344,28,Masculino,Este,1386,Oro,Anuncio Pago,Movil,5.7,5,42,8,0,0,1,Sí,Estandar,79.73,79.73
1345,18,Masculino,Sur,58,Bronce,Busqueda Organica,Movil,7.1,6,29,1,2,0,2,Sí,Estandar,61.76,30.88
1346,53,No Binario,Sur,731,Plata,Redes Sociales,Movil,11.3,11,9,2,1,0,6,No,Express,146.71,24.45
1347,41,Masculino,Norte,264,Plata,Anuncio Pago,Desktop,6.2,8,11,4,1,0,4,Sí,Estandar,114.93,28.73
1348,44,Femenino,Sur,455,Plata,Redes Sociales,Movil,5.5,3,19,1,0,0,1,Sí,Dia Siguiente,10.7,10.7
1349,32,Femenino,Sur,758,Oro,Anuncio Pago,Desktop,12.4,14,7,8,0,0,4,No,Dia Siguiente,105.82,26.45
1350,62,Masculino,Norte,1238,Oro,Busqueda Organica,Movil,13.5,11,58,7,0,1,2,Sí,Estandar,35.75,17.88
1351,39,No Binario,Oeste,1262,Oro,Email,Movil,3.9,4,21,4,0,0,4,Sí,Estandar,122.61,30.65
1352,36,Masculino,Oeste,432,Plata,Busqueda Organica,Movil,10.7,10,31,4,0,0,2,Sí,Estandar,63.47,31.74
1353,24,Masculino,Norte,812,Oro,Anuncio Pago,Movil,11.5,7,10,5,0,0,5,Sí,Estandar,185.14,37.03
1354,18,Masculino,Norte,361,Bronce,Busqueda Organica,Movil,6.2,5,6,1,1,0,3,No,Estandar,101.71,33.9
1355,38,Masculino,Sur,1058,Oro,Email,Tablet,17.1,11,15,5,1,1,5,Sí,Estandar,150.39,30.08
1356,49,No Binario,Este,542,Plata,Redes Sociales,Desktop,25.3,16,7,4,0,0,6,No,Estandar,187.75,31.29
1357,40,Masculino,Sur,268,Plata,Busqueda Organica,Tablet,3.7,4,20,3,1,0,4,No,Estandar,155.88,38.97
1358,19,Femenino,Sur,469,Plata,Anuncio Pago,Movil,13.3,9,12,3,0,1,6,No,Estandar,136.19,22.7
1359,36,Masculino,Norte,1236,Oro,Anuncio Pago,Movil,5.2,4,23,10,0,0,2,Sí,Dia Siguiente,31.38,15.69
1360,26,Femenino,Norte,577,Oro,Busqueda Organica,Desktop,29.8,15,21,7,0,1,4,No,Dia Siguiente,147.2,36.8
1361,42,No Binario,Este,637,Plata,Busqueda Organica,Movil,4.5,5,13,5,0,0,2,No,Estandar,87.94,43.97
1362,26,Femenino,Este,738,Plata,Email,Tablet,8.5,8,14,3,1,0,4,No,Express,138.55,34.64
1363,41,Masculino,Oeste,42,Bronce,Anuncio Pago,Movil,5.5,4,18,1,0,0,4,Sí,Dia Siguiente,109.73,27.43
1364,47,Masculino,Sur,406,Plata,Email,Movil,13.6,9,21,2,1,1,4,No,Dia Siguiente,123.15,30.79
1365,34,Masculino,Oeste,713,Plata,Busqueda Organica,Desktop,15.7,18,31,5,1,0,3,No,Estandar,132.5,44.17
1366,26,Femenino,Oeste,334,Plata,Redes Sociales,Desktop,25.3,17,16,3,1,0,6,No,Express,207.83,34.64
1367,39,No Binario,Oeste,461,Plata,Busqueda Organica,Movil,4.1,5,24,3,0,0,5,No,Estandar,90.45,18.09
1368,21,Masculino,Norte,62,Bronce,Email,Desktop,19.6,14,8,1,2,0,6,No,Express,177.19,29.53
1369,54,Femenino,Sur,99,Bronce,Anuncio Pago,Movil,6,6,13,1,2,0,4,No,Estandar,102.27,25.57
1370,51,Femenino,Sur,246,Plata,Anuncio Pago,Desktop,7.4,10,25,3,0,0,6,Sí,Estandar,152.45,25.41
1371,21,Femenino,Este,1084,Oro,Busqueda Organica,Movil,16.4,14,32,8,0,0,9,No,Estandar,221.64,24.63
1372,45,Femenino,Este,510,Plata,Email,Movil,10,11,16,3,0,0,3,No,Estandar,82.43,27.48
1373,41,No Binario,Este,550,Plata,Redes Sociales,Desktop,12.8,17,27,3,1,0,4,Sí,Estandar,146.78,36.7
1374,41,Femenino,Este,287,Plata,Redes Sociales,Movil,17.1,12,33,4,0,0,7,No,Estandar,243.56,34.79
1375,52,Femenino,Este,704,Plata,Redes Sociales,Movil,8.7,6,39,3,0,0,4,No,Estandar,135.62,33.91
1376,35,Masculino,Oeste,1106,Oro,Email,Movil,9.3,8,62,7,0,0,5,Sí,Express,132.54,26.51
1377,30,Masculino,Oeste,320,Plata,Redes Sociales,Tablet,9.1,9,22,3,0,1,3,No,Estandar,165.87,55.29
1378,58,Masculino,Oeste,1023,Plata,Email,Movil,2.9,3,9,4,0,0,4,Sí,Dia Siguiente,105.5,26.38
1379,46,Femenino,Norte,939,Oro,Redes Sociales,Tablet,7.4,6,18,9,0,0,5,No,Estandar,227.61,45.52
1380,60,Femenino,Este,695,Plata,Busqueda Organica,Movil,5.4,7,5,5,0,0,4,No,Estandar,174.16,43.54
1381,41,Femenino,Sur,1396,Oro,Anuncio Pago,Desktop,2.5,2,5,5,0,0,4,Sí,Estandar,128.14,32.03
1382,26,Masculino,Norte,1277,Oro,Busqueda Organica,Desktop,14.8,18,46,8,0,1,4,Sí,Estandar,140.65,35.16
1383,25,Femenino,Norte,1055,Plata,Busqueda Organica,Desktop,17.1,20,33,4,1,0,3,Sí,Express,66.66,22.22
1384,33,Masculino,Oeste,962,Plata,Busqueda Organica,Tablet,3.5,6,1,4,0,0,2,No,Estandar,141.75,70.88
1385,32,Femenino,Este,1005,Oro,Redes Sociales,Movil,10.1,7,35,6,0,0,3,No,Dia Siguiente,117.14,39.05
1386,41,Masculino,Sur,1399,Oro,Redes Sociales,Movil,12.9,9,28,11,2,0,4,Sí,Express,128.74,32.19
1387,41,No Binario,Norte,944,Oro,Anuncio Pago,Movil,8.6,7,38,10,0,0,2,Sí,Estandar,100.06,50.03
1388,44,Masculino,Oeste,885,Oro,Email,Movil,11.2,12,9,6,0,0,4,Sí,Express,121.3,30.32
1389,53,Femenino,Norte,649,Oro,Anuncio Pago,Tablet,5,4,9,6,1,0,3,No,Estandar,162.33,54.11
1390,32,Femenino,Oeste,1327,Oro,Busqueda Organica,Movil,7.9,9,10,8,1,0,7,Sí,Estandar,164,23.43
1391,31,Masculino,Sur,578,Plata,Redes Sociales,Movil,11.1,9,12,3,0,1,4,No,Estandar,141.8,35.45
1392,51,Femenino,Norte,270,Plata,Busqueda Organica,Desktop,16.6,14,7,2,0,0,4,No,Estandar,173.7,43.42
1393,58,Masculino,Norte,822,Oro,Busqueda Organica,Desktop,16.1,14,28,5,0,1,4,No,Estandar,226.17,56.54
1394,26,Masculino,Sur,974,Plata,Busqueda Organica,Desktop,26,17,20,3,0,0,5,Sí,Estandar,141.15,28.23
1395,35,Femenino,Sur,468,Plata,Busqueda Organica,Movil,5.3,6,20,2,0,0,1,No,Express,99.85,99.85
1396,23,Femenino,Sur,907,Plata,Email,Desktop,15.7,15,39,4,0,0,4,No,Estandar,141.44,35.36
1397,38,Masculino,Norte,1281,Oro,Busqueda Organica,Desktop,29.9,20,13,11,1,0,7,Sí,Estandar,194.42,27.77
1398,43,Masculino,Este,373,Plata,Anuncio Pago,Movil,9.8,8,22,3,0,0,4,Sí,Estandar,109.28,27.32
1399,28,Masculino,Sur,516,Plata,Busqueda Organica,Desktop,11.2,16,6,3,2,0,2,No,Express,109.82,54.91
1400,43,Masculino,Norte,994,Oro,Busqueda Organica,Tablet,8,7,7,5,0,0,5,No,Express,179.47,35.89
1401,18,Femenino,Norte,681,Plata,Anuncio Pago,Movil,6.6,5,27,3,0,0,3,No,Estandar,56.56,18.85
1402,49,Femenino,Sur,9,Bronce,Email,Movil,10.4,8,28,1,1,0,8,No,Express,228.26,28.53
1403,30,Femenino,Sur,1179,Oro,Anuncio Pago,Desktop,11.3,10,10,5,0,0,3,Sí,Estandar,112.18,37.39
1404,23,Femenino,Oeste,1322,Oro,Busqueda Organica,Movil,11.6,8,8,7,0,0,6,Sí,Express,125.5,20.92
1405,37,Masculino,Sur,324,Plata,Email,Tablet,3.2,4,20,3,0,0,2,Sí,Estandar,78.39,39.2
1406,28,Masculino,Sur,1313,Oro,Busqueda Organica,Desktop,14.4,13,34,10,1,0,9,Sí,Estandar,170.02,18.89
1407,37,Masculino,Norte,692,Plata,Redes Sociales,Movil,9.9,10,3,2,0,0,2,No,Estandar,102.2,51.1
1408,37,Femenino,Sur,96,Plata,Busqueda Organica,Movil,10.9,10,6,2,1,0,5,Sí,Estandar,135.23,27.05
1409,29,Masculino,Este,318,Plata,Busqueda Organica,Tablet,6.9,7,18,2,0,0,0,No,Express,0,0
1410,23,Masculino,Oeste,455,Plata,Anuncio Pago,Movil,8.1,6,9,1,0,0,4,No,Estandar,125.98,31.5
1411,42,No Binario,Oeste,40,Bronce,Busqueda Organica,Movil,10.6,8,46,1,1,0,5,No,Estandar,113.31,22.66
1412,23,Masculino,Norte,1117,Oro,Redes Sociales,Desktop,15.3,11,11,11,2,0,6,Sí,Express,195.55,32.59
1413,35,Masculino,Este,1359,Oro,Busqueda Organica,Movil,3.2,3,3,7,1,1,4,Sí,Express,78.22,19.56
1414,32,Masculino,Norte,967,Oro,Email,Desktop,14.9,12,40,5,0,0,5,No,Estandar,196.44,39.29
1415,44,Masculino,Este,707,Plata,Redes Sociales,Desktop,11.5,11,11,3,0,0,3,No,Express,104.37,34.79
1416,41,Femenino,Oeste,1077,Plata,Busqueda Organica,Movil,12,11,13,3,0,0,6,No,Estandar,180.13,30.02
1417,53,Femenino,Oeste,136,Bronce,Anuncio Pago,Movil,11.6,15,11,1,0,1,1,No,Estandar,133.48,133.48
1418,33,Femenino,Oeste,1076,Plata,Redes Sociales,Desktop,11.3,13,37,4,0,0,3,No,Estandar,114.81,38.27
1419,47,Femenino,Este,1240,Oro,Redes Sociales,Desktop,13.9,13,17,10,0,0,8,Sí,Estandar,213.67,26.71
1420,31,Femenino,Norte,1305,Oro,Anuncio Pago,Movil,8.1,8,12,4,1,0,5,No,Estandar,147.31,29.46
1421,33,Femenino,Sur,1299,Oro,Anuncio Pago,Desktop,21.9,16,8,9,1,0,7,Sí,Estandar,176.7,25.24
1422,27,Femenino,Sur,1348,Oro,Redes Sociales,Tablet,4.5,4,30,5,0,0,2,Sí,Estandar,104.21,52.1
1423,47,Masculino,Oeste,561,Plata,Busqueda Organica,Movil,13.3,11,10,4,0,0,6,Sí,Express,150.23,25.04
1424,62,Masculino,Sur,1284,Oro,Redes Sociales,Movil,12.1,9,10,10,1,0,8,Sí,Estandar,173.97,21.75
1425,47,Femenino,Oeste,1277,Oro,Redes Sociales,Movil,6.2,5,13,5,0,0,1,No,Estandar,63.15,63.15
1426,54,Femenino,Oeste,951,Oro,Busqueda Organica,Movil,4.2,4,15,11,3,0,2,Sí,Estandar,63.72,31.86
1427,40,Femenino,Norte,238,Plata,Busqueda Organica,Movil,8.1,6,1,3,0,0,7,No,Estandar,170.56,24.37
