CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,42,Femenino,Oeste,793,Plata,Busqueda Organica,Desktop,14.2,12,18,3,0,0,2,Sí,Estandar,67.06,33.53
1215,26,Femenino,Norte,388,Plata,Busqueda Organica,Movil,10.8,11,12,3,0,0,3,No,Estandar,113.6,37.87
1216,35,Femenino,Norte,978,Oro,Anuncio Pago,Desktop,26.6,16,27,8,1,0,5,Sí,Estandar,199.82,39.96
1217,34,Femenino,Este,535,Plata,Busqueda Organica,Desktop,8.8,10,8,2,0,0,4,Sí,Estandar,129.36,32.34
1218,31,No Binario,Este,875,Oro,Busqueda Organica,Movil,10.1,8,4,6,1,0,4,Sí,Express,86.69,21.67
1219,49,Femenino,Sur,1038,Oro,Email,Movil,12.5,11,10,8,0,0,5,Sí,Express,178.64,35.73
1220,38,Femenino,Oeste,597,Plata,Email,Movil,6.9,7,26,2,1,0,4,Sí,Express,97.07,24.27
1221,32,Femenino,Sur,549,Plata,Busqueda Organica,Movil,24.2,12,27,4,0,0,6,Sí,Estandar,124.68,20.78
1222,29,Masculino,Este,1342,Oro,Busqueda Organica,Movil,14.4,10,9,11,0,0,2,Sí,Express,150.92,75.46
1223,60,Femenino,Este,385,Plata,Busqueda Organica,Movil,2.1,2,12,1,0,0,3,No,Express,118.14,39.38
1224,38,Masculino,Este,1022,Oro,Email,Tablet,15.9,11,30,9,2,0,1,Sí,Dia Siguiente,115.54,115.54
1225,35,Masculino,Oeste,1339,Oro,Anuncio Pago,Movil,12.3,8,21,10,0,0,2,Sí,Express,124.68,62.34
1226,48,Femenino,Norte,1021,Oro,Redes Sociales,Desktop,18.5,14,3,6,0,0,5,Sí,Express,149.18,29.84
1227,37,Femenino,Oeste,770,Plata,Busqueda Organica,Movil,12.6,11,35,3,1,0,4,Sí,Estandar,100.65,25.16
1228,39,Femenino,Este,131,Plata,Busqueda Organica,Desktop,5.8,5,16,2,1,0,5,No,Estandar,128.21,25.64
1229,33,Masculino,Sur,1144,Oro,Busqueda Organica,Movil,5.2,4,15,6,0,0,5,Sí,Estandar,111.89,22.38
1230,40,Femenino,Sur,971,Oro,Busqueda Organica,Movil,5.9,8,17,5,0,1,2,Sí,Estandar,69.91,34.95
1231,19,Femenino,Norte,1185,Oro,Redes Sociales,Desktop,14.5,13,10,5,1,0,6,No,Estandar,222.82,37.14
1232,30,Masculino,Norte,1434,Oro,Busqueda Organica,Movil,5.3,5,20,5,1,0,1,No,Estandar,106.05,106.05
1233,20,No Binario,Norte,390,Plata,Anuncio Pago,Desktop,15.3,13,21,4,0,0,6,Sí,Estandar,113.43,18.91
1234,35,Femenino,Este,60,Bronce,Email,Desktop,16.8,9,11,1,0,0,5,Sí,Estandar,138.9,27.78
1235,50,Femenino,Sur,643,Oro,Email,Desktop,12.1,8,30,9,0,0,7,Sí,Dia Siguiente,198.44,28.35
1236,22,Masculino,Sur,407,Plata,Email,Desktop,20.2,16,11,4,3,0,5,Sí,Estandar,165.75,33.15
1237,48,Femenino,Sur,542,Plata,Anuncio Pago,Movil,7.1,6,24,4,2,0,3,Sí,Estandar,139.71,46.57
1238,29,No Binario,Este,131,Bronce,Anuncio Pago,Movil,13.6,10,9,1,1,0,7,Sí,Estandar,142.36,20.34
1239,38,Femenino,Oeste,1318,Oro,Anuncio Pago,Tablet,12.4,9,6,5,0,0,4,Sí,Estandar,142.83,35.71
1240,57,Femenino,Norte,946,Oro,Busqueda Organica,Desktop,15.4,13,7,9,1,0,9,Sí,Express,253.02,28.11
1241,29,Femenino,Oeste,1198,Oro,Redes Sociales,Movil,15.7,14,9,6,0,1,2,Sí,Estandar,127.42,63.71
1242,49,Masculino,Sur,1249,Oro,Anuncio Pago,Movil,10.9,9,10,5,1,0,0,No,Estandar,0,0
1243,21,Masculino,Oeste,1167,Oro,Busqueda Organica,Movil,7.5,10,45,5,0,0,3,Sí,Estandar,122.08,40.69
1244,32,Femenino,Sur,340,Plata,Busqueda Organica,Movil,9.7,8,35,2,0,0,1,No,Express,42.4,42.4
1245,45,Masculino,Oeste,1078,Oro,Redes Sociales,Movil,3.9,4,12,9,0,0,3,No,Estandar,110.11,36.7
1246,30,Masculino,Sur,599,Plata,Busqueda Organica,Movil,8.3,9,16,5,0,0,2,No,Estandar,115.89,57.94
1247,45,Masculino,Sur,698,Plata,Busqueda Organica,Movil,17.9,10,3,4,0,0,9,No,Estandar,223.5,24.83
1248,33,Masculino,Oeste,374,Plata,Anuncio Pago,Movil,8.8,7,44,2,0,0,4,No,Estandar,127,31.75
1249,38,Femenino,Sur,711,Plata,Busqueda Organica,Desktop,32.9,20,10,5,0,0,7,No,Estandar,194.03,27.72
1250,47,Femenino,Oeste,837,Oro,Busqueda Organica,Desktop,17.1,13,46,5,1,0,7,Sí,Estandar,187.43,26.78
1251,40,Femenino,Sur,896,Oro,Busqueda Organica,Desktop,26.1,17,11,5,0,0,10,Sí,Estandar,253.76,25.38
1252,33,Masculino,Este,10,Bronce,Redes Sociales,Movil,3.5,6,9,1,2,0,3,Sí,Estandar,79.6,26.53
1253,30,Femenino,Oeste,1110,Oro,Anuncio Pago,Movil,8.1,8,18,4,0,0,2,Sí,Estandar,105.28,52.64
1254,41,No Binario,Sur,190,Bronce,Anuncio Pago,Movil,12.4,9,10,1,0,0,4,No,Express,125.3,31.32
1255,67,Masculino,Oeste,1246,Oro,Redes Sociales,Movil,6.9,8,13,4,1,2,4,No,Dia Siguiente,155.36,38.84
1256,31,Femenino,Sur,335,Plata,Email,Movil,18.7,10,18,6,0,0,4,Sí,Express,129.43,32.36
1257,31,Femenino,Oeste,177,Bronce,Busqueda Organica,Movil,14.4,9,7,1,3,0,5,No,Estandar,107.88,21.58
1258,32,Femenino,Este,410,Plata,Busqueda Organica,Movil,7.8,6,12,3,1,0,4,Sí,Estandar,155.92,38.98
1259,49,Femenino,Oeste,509,Plata,Anuncio Pago,Desktop,22.1,15,25,3,1,2,3,No,Express,132.96,44.32
1260,21,Femenino,Norte,187,Bronce,Busqueda Organica,Desktop,17.8,17,15,1,0,0,2,Sí,Estandar,86.05,43.02
1261,34,Femenino,Oeste,34,Bronce,Anuncio Pago,Movil,12.4,15,26,1,0,0,6,No,Express,191.76,31.96
1262,29,Masculino,Norte,565,Plata,Anuncio Pago,Movil,7.2,6,25,4,1,0,3,No,Estandar,109.18,36.39
1263,42,Masculino,Este,627,Plata,Redes Sociales,Desktop,19.7,16,24,4,0,0,8,Sí,Express,188.27,23.53
1264,34,No Binario,Norte,1287,Oro,Redes Sociales,Movil,5.7,6,16,5,0,2,2,Sí,Dia Siguiente,97.78,48.89
1265,34,Femenino,Oeste,1250,Oro,Email,Desktop,15.5,13,6,5,0,1,3,Sí,Express,85.75,28.58
1266,26,Femenino,Este,149,Plata,Redes Sociales,Desktop,16.5,12,6,2,0,0,1,No,Estandar,142.42,142.42
1267,27,Femenino,Norte,442,Oro,Redes Sociales,Movil,24.5,13,41,6,0,0,7,Sí,Express,187.58,26.8
1268,36,Femenino,Oeste,1388,Oro,Email,Movil,7.6,6,4,7,1,0,5,No,Estandar,150.12,30.02
1269,25,Femenino,Norte,57,Bronce,Busqueda Organica,Desktop,25.3,17,24,1,0,1,6,No,Express,215.66,35.94
1270,60,Masculino,Norte,323,Plata,Anuncio Pago,Tablet,12.5,9,13,3,1,0,3,Sí,Estandar,151.62,50.54
1271,32,Femenino,Sur,711,Plata,Busqueda Organica,Desktop,37,23,53,5,0,1,4,No,Estandar,162.75,40.69
1272,47,Femenino,Este,517,Oro,Busqueda Organica,Movil,14.3,9,1,6,2,0,1,Sí,Estandar,98.39,98.39
1273,37,Femenino,Sur,469,Plata,Busqueda Organica,Tablet,10.6,10,17,4,0,0,4,No,Estandar,127.71,31.93
1274,56,Masculino,Este,15,Bronce,Busqueda Organica,Movil,10.7,9,23,1,0,0,6,Sí,Estandar,95.94,15.99
1275,35,Masculino,Este,483,Plata,Busqueda Organica,Desktop,30.6,17,10,3,0,0,4,No,Estandar,131.76,32.94
1276,56,Femenino,Este,343,Plata,Busqueda Organica,Movil,7.3,9,102,2,0,0,6,No,Estandar,148.74,24.79
1277,57,Masculino,Oeste,646,Oro,Email,Movil,10.5,7,4,8,1,0,4,No,Estandar,96.68,24.17
1278,49,Femenino,Sur,1307,Oro,Email,Desktop,14.2,11,11,8,0,1,2,Sí,Estandar,122.56,61.28
1279,41,Masculino,Sur,996,Oro,Anuncio Pago,Desktop,22,14,34,8,1,0,10,Sí,Express,240.62,24.06
1280,36,Masculino,Sur,110,Bronce,Anuncio Pago,Movil,11.4,10,8,1,0,1,2,No,Estandar,82.52,41.26
1281,39,Masculino,Sur,649,Plata,Busqueda Organica,Movil,4,6,4,2,0,0,5,Sí,Estandar,149.69,29.94
1282,36,Femenino,Sur,1148,Oro,Anuncio Pago,Movil,5.1,5,17,8,2,0,3,Sí,Estandar,71.7,23.9
1283,36,Femenino,Este,617,Plata,Anuncio Pago,Desktop,19.4,13,18,4,0,0,1,No,Estandar,81.81,81.81
1284,48,Masculino,Norte,211,Plata,Busqueda Organica,Movil,11.9,12,79,2,0,0,5,No,Express,115.54,23.11
1285,30,Masculino,Este,70,Bronce,Redes Sociales,Desktop,22.5,13,45,1,1,0,3,No,Estandar,162.26,54.09
1286,41,Masculino,Sur,950,Oro,Anuncio Pago,Desktop,21,17,12,7,0,0,4,Sí,Express,174.44,43.61
1287,35,Femenino,Oeste,1133,Plata,Email,Desktop,19.6,16,54,3,1,0,4,No,Express,108.16,27.04
1288,37,Masculino,Oeste,775,Plata,Busqueda Organica,Desktop,25.6,19,14,4,1,0,3,Sí,Express,113.5,37.83
1289,33,Femenino,Oeste,1122,Oro,Busqueda Organica,Movil,20.4,12,5,8,0,0,4,Sí,Express,144.89,36.22
1290,35,Femenino,Sur,868,Plata,Busqueda Organica,Movil,9.7,9,19,4,1,0,2,No,Estandar,89.73,44.87
1291,49,Femenino,Oeste,553,Plata,Redes Sociales,Movil,9.4,11,13,5,2,0,5,No,Estandar,157.81,31.56
1292,50,Femenino,Sur,422,Plata,Email,Tablet,14.5,12,19,2,0,0,3,No,Estandar,160.29,53.43
1293,38,Masculino,Oeste,592,Plata,Busqueda Organica,Desktop,19.1,18,19,2,0,0,6,Sí,Estandar,141.41,23.57
1294,29,Femenino,Norte,1006,Plata,Busqueda Organica,Movil,8.4,9,3,3,0,0,3,Sí,Estandar,78.43,26.14
1295,36,Femenino,Sur,177,Plata,Email,Movil,7.3,5,6,2,0,0,6,Sí,Estandar,135.4,22.57
1296,31,Masculino,Oeste,320,Plata,Busqueda Organica,Movil,6.2,8,36,2,1,0,1,No,Express,81.05,81.05
1297,60,Masculino,Este,1077,Oro,Anuncio Pago,Movil,11.6,10,33,10,0,0,5,Sí,Express,123.01,24.6
1298,38,No Binario,Oeste,119,Bronce,Anuncio Pago,Tablet,9.1,5,20,1,2,0,2,No,Estandar,76.25,38.12
1299,18,Femenino,Oeste,743,Plata,Email,Movil,13.9,10,14,3,1,0,2,No,Estandar,64.93,32.47
1300,53,Masculino,Oeste,894,Oro,Busqueda Organica,Movil,16.5,10,33,6,0,0,4,No,Estandar,222.39,55.6
1301,47,Femenino,Sur,1099,Oro,Redes Sociales,Movil,6.6,7,73,9,3,0,5,Sí,Estandar,115.6,23.12
1302,33,Femenino,Este,1000,Oro,Busqueda Organica,Tablet,15.8,12,7,5,0,0,7,Sí,Estandar,180.55,25.79
1303,40,Femenino,Sur,908,Oro,Busqueda Organica,Movil,14.3,9,19,8,0,0,4,Sí,Estandar,125.94,31.48
1304,36,Masculino,Oeste,472,Plata,Anuncio Pago,Desktop,14.4,20,17,1,0,0,1,No,Express,108.58,108.58
1305,41,Femenino,Sur,863,Oro,Busqueda Organica,Movil,21.2,11,3,9,0,0,5,Sí,Express,128.17,25.63
1306,34,Masculino,Este,877,Oro,Redes Sociales,Desktop,12.5,17,18,11,2,0,1,Sí,Express,84.85,84.85
1307,38,No Binario,Sur,689,Plata,Anuncio Pago,Desktop,9.8,10,11,3,0,0,4,Sí,Express,113.15,28.29
1308,36,Masculino,Sur,1038,Oro,Anuncio Pago,Desktop,21.5,20,3,7,1,0,4,No,Estandar,200.78,50.2
1309,40,Masculino,Este,481,Plata,Redes Sociales,Movil,12.7,10,7,4,0,0,2,No,Dia Siguiente,45.8,22.9
1310,29,Femenino,Este,1396,Oro,Busqueda Organica,Desktop,28.1,21,42,10,0,0,4,Sí,Express,146.66,36.66
1311,23,Femenino,Oeste,302,Plata,Redes Sociales,Desktop,9,7,44,4,1,0,5,No,Estandar,132.25,26.45
1312,52,Masculino,Este,896,Oro,Busqueda Organica,Movil,5.9,5,49,7,0,0,3,Sí,Estandar,82.26,27.42
1313,39,Femenino,Oeste,107,Bronce,Redes Sociales,Movil,14.3,15,29,1,0,0,5,No,Estandar,88.23,17.65
1314,26,Femenino,Este,732,Plata,Busqueda Organica,Desktop,21,13,12,4,1,0,3,No,Estandar,138.97,46.32
1315,26,Femenino,Oeste,492,Plata,Busqueda Organica,Movil,9.8,7,21,5,1,0,2,No,Estandar,112.71,56.35
1316,42,Femenino,Este,20,Plata,Anuncio Pago,Movil,8.6,7,8,2,1,0,4,No,Express,120.08,30.02
1317,39,Masculino,Sur,33,Bronce,Redes Sociales,Movil,14,13,30,1,0,0,8,No,Estandar,194.61,24.33
1318,43,Masculino,Sur,318,Bronce,Busqueda Organica,Movil,11.8,12,12,1,0,0,4,Sí,Estandar,86.98,21.75
1319,24,Femenino,Norte,739,Plata,Anuncio Pago,Movil,18.7,13,17,4,1,0,0,No,Estandar,0,0
1320,27,Masculino,Norte,1092,Oro,Redes Sociales,Desktop,9.4,7,13,5,0,0,4,Sí,Express,111.35,27.84
1321,48,Masculino,Oeste,82,Plata,Anuncio Pago,Desktop,10.8,11,39,2,1,0,4,Sí,Express,74.3,18.58
1322,49,Masculino,Sur,370,Plata,Busqueda Organica,Movil,7.5,6,9,5,2,1,3,No,Estandar,99.65,33.22
1323,42,Masculino,Sur,145,Bronce,Busqueda Organica,Movil,10.3,7,30,1,0,0,7,No,Estandar,206.63,29.52
1324,50,Femenino,Norte,242,Plata,Busqueda Organica,Movil,6.7,7,9,3,0,0,3,No,Estandar,104.23,34.74
1325,59,No Binario,Sur,199,Bronce,Anuncio Pago,Movil,8.8,9,17,1,0,0,1,No,Estandar,88.02,88.02
1326,39,Masculino,Norte,293,Bronce,Anuncio Pago,Tablet,3.5,4,25,1,0,0,4,No,Estandar,130.11,32.53
1327,45,Femenino,Este,286,Bronce,Email,Desktop,9.8,13,33,1,0,0,5,No,Dia Siguiente,95.18,19.04
1328,23,Femenino,Norte,1084,Oro,Busqueda Organica,Desktop,7.9,6,13,8,0,0,5,Sí,Estandar,145.91,29.18
1329,35,Masculino,Norte,1146,Plata,Busqueda Organica,Movil,15.1,9,47,3,1,0,5,No,Express,120.53,24.11
1330,43,Femenino,Norte,254,Plata,Busqueda Organica,Desktop,19.8,18,8,2,1,0,4,No,Estandar,126.82,31.7
1331,45,Femenino,Este,1280,Oro,Busqueda Organica,Movil,9.8,9,7,7,0,0,3,Sí,Estandar,118.52,39.51
1332,41,Femenino,Este,880,Oro,Busqueda Organica,Movil,10.5,10,13,11,1,0,4,Sí,Estandar,132.98,33.24
1333,41,Femenino,Este,2,Bronce,Anuncio Pago,Movil,4.9,5,17,1,0,0,4,Sí,Estandar,91.15,22.79
1334,46,Femenino,Oeste,958,Oro,Busqueda Organica,Movil,12.2,10,37,5,0,0,3,Sí,Estandar,112.03,37.34
1335,32,Femenino,Este,33,Bronce,Redes Sociales,Movil,7.2,11,11,1,0,1,7,No,Dia Siguiente,161.21,23.03
1336,48,Masculino,Norte,1435,Oro,Busqueda Organica,Movil,7.8,5,19,5,0,0,4,No,Estandar,133.53,33.38
1337,35,Masculino,Este,932,Oro,Redes Sociales,Desktop,7.3,13,104,5,2,0,3,Sí,Estandar,88.81,29.6
1338,29,Masculino,Norte,863,Oro,Busqueda Organica,Tablet,7.5,6,2,5,0,0,5,Sí,Estandar,112.64,22.53
1339,33,Masculino,Oeste,143,Bronce,Busqueda Organica,Movil,8.6,6,11,1,0,0,1,Sí,Estandar,47.93,47.93
1340,43,Femenino,Oeste,1260,Oro,Redes Sociales,Movil,5.2,5,9,4,1,0,4,Sí,Estandar,76.23,19.06
1341,52,Femenino,Sur,1087,Oro,Redes Sociales,Desktop,17.7,13,29,6,1,0,1,No,Estandar,181.8,181.8
1342,33,Masculino,Sur,1107,Platino,Redes Sociales,Desktop,16.7,12,26,12,1,0,5,No,Express,279.78,55.96
1343,21,Femenino,Oeste,986,Oro,Email,Movil,13.9,8,17,8,2,0,7,No,Express,209.12,29.87
1344,42,Femenino,Norte,931,Oro,Email,Movil,7.4,5,19,6,1,0,1,Sí,Estandar,83.63,83.63
1345,43,Femenino,Este,1099,Oro,Busqueda Organica,Desktop,5.6,10,6,7,0,0,3,Sí,Express,103.28,34.43
1346,42,No Binario,Oeste,1443,Platino,Anuncio Pago,Movil,5.7,6,22,12,1,0,4,Sí,Estandar,118.02,29.5
1347,34,Femenino,Oeste,1135,Oro,Busqueda Organica,Movil,8.3,9,17,8,0,0,5,Sí,Express,117.28,23.46
1348,36,Masculino,Sur,484,Plata,Busqueda Organica,Desktop,17.3,12,42,2,0,0,2,Sí,Estandar,102.82,51.41
1349,18,Femenino,Este,25,Bronce,Busqueda Organica,Movil,9,10,11,1,0,1,2,No,Estandar,70.01,35.01
1350,39,Masculino,Sur,89,Plata,Busqueda Organica,Movil,3.4,5,24,3,1,1,9,No,Estandar,178.14,19.79
1351,54,Femenino,Sur,1437,Oro,Busqueda Organica,Tablet,7.8,5,21,10,0,0,5,Sí,Express,139.91,27.98
1352,55,Masculino,Norte,150,Bronce,Anuncio Pago,Movil,3.5,5,23,1,0,1,5,No,Express,129.93,25.99
1353,54,Femenino,Sur,1072,Plata,Anuncio Pago,Desktop,20.3,19,10,2,0,0,5,No,Estandar,188.66,37.73
1354,36,Masculino,Oeste,1016,Oro,Anuncio Pago,Movil,12.3,11,19,9,0,0,8,Sí,Estandar,170.09,21.26
1355,44,Femenino,Norte,655,Oro,Busqueda Organica,Tablet,5.5,5,18,6,1,0,4,No,Express,195.19,48.8
1356,45,Femenino,Oeste,1037,Oro,Busqueda Organica,Movil,16.5,11,33,8,1,0,5,No,Estandar,220.51,44.1
1357,24,Femenino,Oeste,1438,Oro,Anuncio Pago,Tablet,6.5,6,8,8,1,0,5,Sí,Estandar,59.36,11.87
1358,43,Femenino,Sur,690,Plata,Redes Sociales,Movil,7.2,8,71,3,1,0,5,No,Estandar,152.88,30.58
1359,42,Masculino,Oeste,1369,Oro,Busqueda Organica,Movil,2.9,4,14,6,0,0,4,Sí,Estandar,91.51,22.88
1360,18,Femenino,Oeste,666,Plata,Redes Sociales,Movil,5.4,6,31,3,2,0,5,Sí,Express,149.98,30
1361,30,No Binario,Sur,1432,Oro,Busqueda Organica,Movil,14.7,15,48,10,2,0,6,Sí,Estandar,162.15,27.03
1362,39,Femenino,Norte,548,Plata,Busqueda Organica,Movil,11.4,9,3,2,1,0,1,No,Estandar,88.99,88.99
1363,46,Femenino,Norte,1107,Oro,Email,Movil,10.8,7,25,8,1,0,7,Sí,Express,143.58,20.51
1364,45,Femenino,Norte,884,Plata,Anuncio Pago,Movil,3.8,5,24,4,0,0,6,No,Estandar,140.53,23.42
1365,22,Masculino,Norte,901,Plata,Redes Sociales,Movil,7.8,8,18,4,1,0,2,No,Estandar,109.04,54.52
1366,58,Femenino,Este,1352,Oro,Redes Sociales,Movil,12.8,11,63,9,1,1,6,No,Estandar,218.29,36.38
1367,51,Masculino,Sur,384,Plata,Anuncio Pago,Movil,14.9,15,7,3,0,0,2,No,Express,109.72,54.86
1368,18,Masculino,Norte,653,Plata,Email,Desktop,15.9,12,33,2,0,0,4,No,Estandar,165.02,41.26
1369,44,Femenino,Este,16,Bronce,Busqueda Organica,Movil,19,15,31,1,0,0,5,No,Estandar,163.95,32.79
1370,37,Masculino,Oeste,657,Plata,Email,Movil,9.8,6,34,3,0,0,5,No,Estandar,112.25,22.45
1371,18,Masculino,Oeste,577,Plata,Anuncio Pago,Desktop,9.9,8,25,3,0,0,4,No,Estandar,116.25,29.06
1372,41,Masculino,Oeste,389,Plata,Anuncio Pago,Movil,11.5,11,19,1,1,0,4,No,Express,154.79,38.7
1373,50,Femenino,Sur,558,Plata,Busqueda Organica,Desktop,10.5,14,10,2,2,0,2,No,Express,115.58,57.79
1374,54,Masculino,Norte,1108,Plata,Redes Sociales,Movil,7.8,9,11,2,1,0,7,No,Estandar,169.83,24.26
1375,20,Masculino,Sur,419,Plata,Busqueda Organica,Desktop,2.3,5,20,2,0,1,3,No,Estandar,88.11,29.37
1376,44,Masculino,Sur,1390,Oro,Redes Sociales,Tablet,12.2,14,33,10,0,0,1,Sí,Estandar,40.79,40.79
1377,38,Masculino,Oeste,583,Plata,Busqueda Organica,Desktop,17.7,13,32,4,0,0,6,No,Estandar,176.77,29.46
1378,46,No Binario,Sur,643,Plata,Anuncio Pago,Movil,7.1,7,9,4,0,0,6,No,Estandar,157.05,26.18
1379,35,Masculino,Sur,6,Bronce,Redes Sociales,Movil,18.6,12,2,1,0,0,3,No,Estandar,106.98,35.66
1380,38,Femenino,Sur,553,Plata,Busqueda Organica,Desktop,4.8,5,8,1,0,0,2,Sí,Estandar,95.18,47.59
1381,18,Femenino,Sur,1416,Oro,Busqueda Organica,Desktop,7,12,15,9,0,0,2,Sí,Estandar,149,74.5
1382,54,Femenino,Norte,369,Plata,Email,Desktop,17,15,22,2,0,0,5,No,Estandar,139.42,27.88
1383,35,Femenino,Sur,91,Bronce,Busqueda Organica,Movil,6.9,8,37,1,0,1,5,No,Estandar,108.53,21.71
1384,41,Femenino,Sur,46,Bronce,Redes Sociales,Desktop,9.9,9,11,1,0,2,7,Sí,Estandar,144.62,20.66
1385,37,Masculino,Norte,166,Bronce,Busqueda Organica,Movil,4.1,7,17,1,0,0,2,No,Express,93.03,46.52
1386,18,Masculino,Norte,515,Plata,Busqueda Organica,Movil,5.9,8,22,5,0,0,4,No,Estandar,137.74,34.44
1387,47,Femenino,Norte,1013,Oro,Redes Sociales,Desktop,29.2,20,6,6,0,1,6,Sí,Estandar,211.18,35.2
1388,35,No Binario,Este,998,Oro,Anuncio Pago,Movil,12.8,10,21,7,1,0,4,Sí,Dia Siguiente,118.43,29.61
1389,36,Femenino,Oeste,1088,Oro,Email,Movil,9.9,9,22,5,1,0,3,Sí,Estandar,75.78,25.26
1390,56,Femenino,Oeste,695,Plata,Redes Sociales,Desktop,14.6,13,4,2,0,0,5,Sí,Estandar,124.76,24.95
1391,38,Masculino,Sur,310,Bronce,Redes Sociales,Movil,14.5,12,11,1,1,1,2,Sí,Estandar,85.87,42.94
1392,29,Femenino,Sur,583,Oro,Email,Movil,8.4,9,7,7,0,1,1,No,Estandar,102.39,102.39
1393,43,Femenino,Norte,187,Bronce,Busqueda Organica,Movil,7.7,14,18,1,0,0,6,Sí,Estandar,146.6,24.43
1394,33,Femenino,Sur,775,Plata,Busqueda Organica,Movil,4.4,4,12,4,0,0,2,Sí,Estandar,86.4,43.2
1395,31,Masculino,Norte,265,Plata,Anuncio Pago,Desktop,18.6,13,14,4,1,0,4,No,Estandar,156.45,39.11
1396,36,Femenino,Oeste,1203,Oro,Redes Sociales,Movil,4.9,4,44,6,1,0,5,Sí,Estandar,161.43,32.29
1397,26,Masculino,Oeste,1314,Oro,Email,Desktop,25.1,18,9,8,0,0,6,No,Estandar,169.21,28.2
1398,27,Masculino,Sur,73,Bronce,Busqueda Organica,Movil,15.1,14,4,1,1,0,4,No,Estandar,147.1,36.77
1399,45,Masculino,Norte,1178,Oro,Busqueda Organica,Movil,9.8,7,37,5,0,0,6,Sí,Estandar,199.31,33.22
1400,37,Masculino,Norte,312,Plata,Anuncio Pago,Movil,15.2,11,9,2,0,0,3,No,Estandar,154.29,51.43
1401,36,Femenino,Sur,1300,Oro,Redes Sociales,Movil,10.2,8,6,5,1,1,4,No,Estandar,112.45,28.11
1402,30,No Binario,Sur,1274,Oro,Busqueda Organica,Movil,3.2,5,19,7,0,0,1,No,Express,63.4,63.4
1403,41,Masculino,Norte,171,Bronce,Busqueda Organica,Desktop,19.6,16,16,1,0,0,3,Sí,Estandar,132.69,44.23
1404,19,Femenino,Sur,130,Bronce,Busqueda Organica,Movil,10.8,10,17,1,1,0,1,Sí,Express,60.2,60.2
1405,30,Femenino,Este,1183,Oro,Busqueda Organica,Movil,14.4,10,28,8,1,0,3,Sí,Express,91.94,30.65
1406,22,Femenino,Sur,747,Plata,Anuncio Pago,Desktop,9.1,11,40,3,1,0,4,Sí,Estandar,35.58,8.89
1407,37,Masculino,Norte,45,Bronce,Redes Sociales,Tablet,6.8,6,12,1,1,0,5,No,Estandar,133.83,26.77
1408,49,Masculino,Norte,237,Plata,Busqueda Organica,Movil,10.6,9,36,3,0,0,2,No,Estandar,105.86,52.93
1409,50,Masculino,Sur,532,Plata,Busqueda Organica,Movil,8.9,8,35,2,1,0,6,No,Estandar,156.95,26.16
1410,49,Masculino,Oeste,525,Plata,Anuncio Pago,Movil,4.2,3,31,3,0,0,4,Sí,Estandar,105.19,26.3
1411,31,Femenino,Sur,629,Plata,Email,Movil,10.4,6,7,4,0,0,3,No,Express,80.43,26.81
1412,51,Femenino,Sur,845,Plata,Busqueda Organica,Movil,6,8,2,4,1,0,0,No,Estandar,0,0
1413,23,No Binario,Sur,1399,Oro,Redes Sociales,Movil,11,14,12,9,0,0,9,Sí,Estandar,188.49,20.94
1414,42,No Binario,Norte,704,Oro,Redes Sociales,Movil,21.1,14,30,8,1,0,5,Sí,Estandar,130.54,26.11
1415,40,Masculino,Sur,183,Bronce,Anuncio Pago,Desktop,18.6,19,5,1,0,0,3,Sí,Estandar,102.21,34.07
1416,46,Masculino,Oeste,1109,Oro,Anuncio Pago,Movil,6.7,4,4,7,0,0,7,Sí,Estandar,164.6,23.51
1417,32,No Binario,Este,590,Plata,Busqueda Organica,Movil,10.3,6,22,2,1,0,2,No,Estandar,106.7,53.35
1418,39,Masculino,Este,1038,Plata,Email,Movil,14.5,8,27,4,0,0,2,No,Express,128.09,64.04
1419,32,Masculino,Norte,71,Bronce,Anuncio Pago,Movil,11.9,10,17,1,0,0,5,No,Estandar,136.78,27.36
1420,33,Femenino,Sur,514,Plata,Redes Sociales,Tablet,10,9,23,5,1,0,4,No,Dia Siguiente,92.14,23.04
1421,31,Femenino,Este,465,Oro,Busqueda Organica,Movil,6.1,6,24,10,2,0,4,No,Express,158.3,39.58
1422,50,Masculino,Norte,1185,Oro,Email,Desktop,9,11,39,8,0,1,3,Sí,Estandar,141.04,47.01
1423,36,Masculino,Este,846,Oro,Busqueda Organica,Tablet,5.4,7,48,6,0,1,2,Sí,Express,93.13,46.56
1424,29,Masculino,Sur,942,Oro,Redes Sociales,Movil,4.8,4,5,5,0,2,5,No,Estandar,105.55,21.11
1425,42,Masculino,Norte,546,Plata,Email,Movil,14.1,12,19,1,0,0,2,No,Estandar,136.43,68.22
1426,50,Femenino,Oeste,257,Plata,Email,Movil,7,6,49,3,1,0,3,No,Express,123.57,41.19
1427,46,Femenino,Sur,709,Plata,Email,Movil,7.2,10,21,1,0,0,2,Sí,Estandar,128.06,64.03
1428,36,Femenino,Sur,491,Plata,Busqueda Organica,Movil,4.5,5,8,2,0,0,3,No,Estandar,118.6,39.53
