CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3723,45,Masculino,Oeste,97,Plata,Email,Desktop,10.7,8,7,2,0,0,2,No,Estandar,84.68,42.34
3724,39,Masculino,Norte,1056,Oro,Redes Sociales,Movil,6.1,7,16,11,0,1,7,Sí,Estandar,169.03,24.15
3725,25,Femenino,Oeste,1425,Platino,Redes Sociales,Desktop,12.4,12,5,12,1,1,4,Sí,Estandar,188.08,47.02
3726,18,Masculino,Oeste,490,Plata,Redes Sociales,Movil,11.1,8,20,4,0,0,5,No,Estandar,176.79,35.36
3727,34,Masculino,Oeste,1250,Oro,Busqueda Organica,Movil,6.3,5,17,9,1,0,4,No,Estandar,126.89,31.72
3728,34,Femenino,Oeste,1380,Platino,Redes Sociales,Desktop,16.8,10,21,16,2,0,6,No,Express,226.21,37.7
3729,29,Masculino,Norte,813,Plata,Busqueda Organica,Tablet,12.5,10,12,1,0,0,6,No,Estandar,168.87,28.14
3730,44,Masculino,Sur,1256,Oro,Anuncio Pago,Desktop,16.4,11,24,5,0,0,7,No,Estandar,264.83,37.83
3731,40,Femenino,Sur,1103,Oro,Redes Sociales,Desktop,11.2,9,20,9,0,0,3,No,Estandar,106.77,35.59
3732,50,Femenino,Oeste,1187,Plata,Redes Sociales,Movil,11.1,7,23,3,0,0,3,No,Estandar,145.14,48.38
3733,32,Masculino,Sur,605,Plata,Busqueda Organica,Desktop,12.2,10,23,3,1,0,5,No,Estandar,130.26,26.05
3734,37,Masculino,Este,80,Bronce,Busqueda Organica,Movil,7.5,9,6,1,2,0,3,No,Estandar,82.39,27.46
3735,45,Femenino,Oeste,523,Oro,Busqueda Organica,Movil,8.6,7,54,6,1,0,3,No,Express,114.73,38.24
3736,39,Masculino,Norte,1208,Oro,Busqueda Organica,Desktop,17.4,14,13,7,1,1,3,Sí,Estandar,138.27,46.09
3737,54,Masculino,Este,1202,Oro,Email,Desktop,14,9,21,9,0,0,3,Sí,Estandar,106.65,35.55
3738,45,Masculino,Norte,490,Plata,Email,Movil,8,8,29,3,0,0,5,No,Estandar,109.88,21.98
3739,44,Femenino,Norte,840,Oro,Redes Sociales,Desktop,16.8,13,31,9,0,1,8,No,Estandar,222.37,27.8
3740,23,Masculino,Este,856,Oro,Busqueda Organica,Tablet,12.6,9,6,6,1,1,2,Sí,Estandar,72.01,36.01
3741,55,Femenino,Norte,1052,Plata,Email,Movil,18.8,12,30,3,0,0,5,No,Estandar,148.89,29.78
3742,37,Masculino,Sur,838,Oro,Busqueda Organica,Movil,11.3,9,9,5,3,0,7,Sí,Estandar,182.22,26.03
3743,33,Masculino,Sur,380,Plata,Busqueda Organica,Movil,12.7,9,41,4,0,0,5,No,Dia Siguiente,223.82,44.76
3744,59,Masculino,Sur,1407,Oro,Anuncio Pago,Movil,1.1,1,13,8,1,0,5,No,Express,136.67,27.33
3745,19,Femenino,Este,1328,Oro,Busqueda Organica,Desktop,18.2,16,38,9,0,0,6,No,Estandar,167.6,27.93
3746,42,Masculino,Este,1307,Oro,Anuncio Pago,Movil,6.1,6,41,4,0,0,1,No,Estandar,59.46,59.46
3747,42,Masculino,Sur,96,Plata,Busqueda Organica,Desktop,18.5,13,26,2,1,0,6,No,Estandar,181.51,30.25
3748,27,Masculino,Oeste,650,Plata,Anuncio Pago,Desktop,15.8,12,23,2,0,0,5,No,Estandar,136.72,27.34
3749,56,Masculino,Oeste,1408,Oro,Busqueda Organica,Movil,11.7,9,19,6,1,0,3,No,Estandar,201.81,67.27
3750,39,Masculino,Sur,663,Plata,Anuncio Pago,Movil,24.1,16,26,4,0,0,9,No,Estandar,262.01,29.11
3751,44,Femenino,Sur,877,Oro,Busqueda Organica,Movil,2.8,2,34,5,0,0,5,No,Estandar,162.07,32.41
3752,40,Masculino,Norte,1098,Oro,Redes Sociales,Movil,12.7,10,14,6,0,1,2,No,Express,60.51,30.25
3753,53,Femenino,Norte,862,Plata,Busqueda Organica,Desktop,17.4,15,18,2,0,0,5,No,Express,176.66,35.33
3754,35,Masculino,Oeste,322,Bronce,Busqueda Organica,Movil,4.9,7,46,1,0,0,4,No,Estandar,107.94,26.98
3755,28,Masculino,Norte,667,Plata,Busqueda Organica,Movil,11.7,9,11,5,0,0,2,No,Estandar,110.2,55.1
3756,43,Masculino,Sur,448,Oro,Anuncio Pago,Desktop,13.2,12,9,6,1,0,5,Sí,Express,168.16,33.63
3757,34,Femenino,Sur,1084,Oro,Busqueda Organica,Movil,19.7,17,48,8,0,0,5,Sí,Estandar,134.79,26.96
3758,31,Femenino,Oeste,1450,Oro,Busqueda Organica,Desktop,15.7,16,46,9,3,0,4,No,Express,149.43,37.36
3759,40,Femenino,Norte,1145,Oro,Anuncio Pago,Movil,11.4,8,16,8,0,0,3,Sí,Estandar,121.99,40.66
3760,51,Femenino,Sur,1459,Oro,Redes Sociales,Movil,6.2,12,10,11,2,0,1,Sí,Estandar,60.74,60.74
3761,54,Femenino,Sur,2,Bronce,Anuncio Pago,Movil,11.7,9,18,1,0,0,4,No,Estandar,42.74,10.69
3762,36,Femenino,Sur,688,Plata,Redes Sociales,Movil,6.7,5,6,2,0,0,5,No,Estandar,137.86,27.57
3763,66,Femenino,Sur,1146,Oro,Busqueda Organica,Movil,8.2,7,6,7,0,0,5,Sí,Express,151.07,30.21
3764,51,Masculino,Este,4,Bronce,Anuncio Pago,Desktop,15.1,14,47,1,0,0,9,Sí,Estandar,199.96,22.22
3765,38,Masculino,Norte,496,Plata,Anuncio Pago,Desktop,13.7,13,10,4,0,0,5,No,Express,116.66,23.33
3766,26,Masculino,Oeste,1247,Oro,Busqueda Organica,Movil,10.8,9,14,6,2,0,4,No,Express,192.04,48.01
3767,51,Masculino,Sur,40,Bronce,Busqueda Organica,Movil,4.4,3,21,1,0,0,3,No,Estandar,116.5,38.83
3768,43,Femenino,Sur,284,Plata,Anuncio Pago,Movil,10.6,9,13,2,0,0,4,Sí,Estandar,96.41,24.1
3769,27,Masculino,Oeste,535,Plata,Email,Desktop,33,17,3,2,1,0,1,Sí,Estandar,126.68,126.68
3770,31,Femenino,Norte,1172,Oro,Anuncio Pago,Movil,4.7,4,8,7,0,0,1,Sí,Estandar,52.6,52.6
3771,42,Femenino,Sur,671,Plata,Anuncio Pago,Movil,11.9,10,9,3,0,0,8,No,Dia Siguiente,208.67,26.08
3772,40,Masculino,Oeste,1445,Oro,Busqueda Organica,Desktop,7.6,6,10,7,1,0,5,Sí,Estandar,152.31,30.46
3773,42,No Binario,Oeste,1218,Oro,Busqueda Organica,Desktop,22.4,14,13,9,1,0,6,No,Estandar,260.31,43.38
3774,35,Masculino,Este,591,Plata,Busqueda Organica,Movil,7.5,7,11,1,0,0,5,No,Express,136.51,27.3
3775,33,Masculino,Sur,659,Plata,Anuncio Pago,Movil,11.2,7,59,1,1,0,6,Sí,Estandar,122.4,20.4
3776,21,Masculino,Este,362,Plata,Busqueda Organica,Movil,19.4,10,22,2,0,0,8,No,Estandar,173.15,21.64
3777,24,Masculino,Sur,987,Plata,Busqueda Organica,Desktop,8.9,12,14,2,0,1,4,No,Estandar,105.92,26.48
3778,41,Masculino,Sur,674,Plata,Anuncio Pago,Desktop,8.2,8,8,2,1,1,5,No,Estandar,117.89,23.58
3779,33,Femenino,Norte,1369,Oro,Anuncio Pago,Desktop,17.8,12,36,7,0,0,3,No,Estandar,127.53,42.51
3780,27,Femenino,Sur,26,Bronce,Busqueda Organica,Desktop,21,18,1,1,1,0,5,No,Estandar,147.1,29.42
3781,53,Masculino,Oeste,296,Plata,Anuncio Pago,Movil,9.2,12,13,3,0,0,9,Sí,Estandar,176.9,19.66
3782,59,No Binario,Sur,1169,Oro,Redes Sociales,Movil,12.8,9,12,9,0,0,2,Sí,Estandar,154.01,77
3783,36,Masculino,Oeste,285,Plata,Redes Sociales,Movil,12.7,8,11,2,1,0,5,No,Estandar,132.55,26.51
3784,37,Femenino,Este,765,Oro,Anuncio Pago,Movil,9.4,6,11,5,0,0,1,Sí,Estandar,41.57,41.57
3785,29,Masculino,Oeste,348,Bronce,Redes Sociales,Desktop,18.4,11,57,1,0,0,5,No,Estandar,161.61,32.32
3786,46,Masculino,Sur,900,Plata,Anuncio Pago,Desktop,14,11,26,4,1,0,5,Sí,Estandar,143.47,28.69
3787,45,Femenino,Este,496,Plata,Anuncio Pago,Movil,10.7,7,10,3,1,0,3,No,Estandar,116,38.67
3788,43,Femenino,Norte,848,Oro,Email,Desktop,13.4,9,12,7,1,1,2,No,Estandar,134.02,67.01
3789,44,Femenino,Sur,633,Oro,Busqueda Organica,Desktop,12.9,11,18,6,0,0,4,Sí,Estandar,119.76,29.94
3790,32,Femenino,Sur,20,Plata,Anuncio Pago,Movil,8.2,8,8,2,0,0,5,No,Estandar,98.68,19.74
3791,18,Femenino,Sur,349,Plata,Anuncio Pago,Movil,12.8,11,44,6,2,1,5,Sí,Estandar,131.18,26.24
3792,70,Femenino,Oeste,541,Plata,Busqueda Organica,Movil,14,10,15,3,1,0,6,No,Estandar,196.1,32.68
3793,35,Femenino,Norte,442,Plata,Busqueda Organica,Movil,9.3,6,44,2,0,0,5,No,Estandar,109.73,21.95
3794,43,Femenino,Oeste,367,Plata,Email,Desktop,9.3,9,3,2,0,0,6,Sí,Estandar,118.29,19.72
3795,43,Femenino,Norte,387,Plata,Busqueda Organica,Tablet,8.8,6,5,2,1,0,5,Sí,Express,122.48,24.5
3796,40,Femenino,Oeste,1044,Plata,Busqueda Organica,Movil,5.5,6,11,4,1,1,3,No,Estandar,103.46,34.49
3797,39,Femenino,Sur,548,Plata,Busqueda Organica,Movil,9.4,10,43,3,0,0,3,Sí,Express,67.7,22.57
3798,35,Masculino,Oeste,731,Plata,Anuncio Pago,Movil,5.1,5,26,1,1,0,7,Sí,Estandar,109.75,15.68
3799,40,Masculino,Sur,178,Bronce,Busqueda Organica,Movil,15.6,11,7,1,0,2,3,No,Estandar,105.51,35.17
3800,41,Masculino,Este,799,Oro,Email,Desktop,14.6,14,2,7,0,0,2,Sí,Express,178.37,89.18
3801,22,Masculino,Sur,660,Plata,Redes Sociales,Movil,15.8,11,3,1,0,0,6,Sí,Estandar,130.25,21.71
3802,50,Femenino,Norte,542,Plata,Email,Tablet,10.1,10,13,1,1,0,6,Sí,Estandar,148.96,24.83
3803,37,Masculino,Este,1264,Oro,Anuncio Pago,Movil,9.2,7,25,9,1,0,6,Sí,Estandar,107.65,17.94
3804,18,Masculino,Este,408,Plata,Busqueda Organica,Tablet,16.6,13,20,2,0,0,3,No,Estandar,84.63,28.21
3805,49,Femenino,Oeste,1115,Oro,Anuncio Pago,Movil,22.6,13,11,11,3,0,7,Sí,Estandar,206.85,29.55
3806,54,Femenino,Norte,991,Plata,Busqueda Organica,Desktop,12.4,11,17,2,0,0,4,Sí,Estandar,108.12,27.03
3807,46,No Binario,Sur,356,Bronce,Anuncio Pago,Movil,14.8,11,2,1,0,1,5,No,Estandar,196.43,39.29
3808,44,Masculino,Oeste,512,Plata,Busqueda Organica,Desktop,11.8,8,24,5,1,0,5,Sí,Dia Siguiente,94.92,18.98
3809,39,Femenino,Sur,1407,Oro,Anuncio Pago,Movil,19.7,13,13,11,0,1,3,No,Express,155.39,51.8
3810,19,Femenino,Este,250,Bronce,Anuncio Pago,Movil,11.8,7,75,1,0,0,4,Sí,Estandar,110.77,27.69
3811,31,Masculino,Sur,1194,Oro,Redes Sociales,Movil,9.1,8,42,11,1,1,3,No,Estandar,99.85,33.28
3812,56,Femenino,Norte,35,Bronce,Redes Sociales,Movil,5.6,5,19,1,0,0,6,No,Estandar,149.61,24.94
3813,33,Femenino,Sur,721,Plata,Busqueda Organica,Movil,8.6,6,18,2,0,0,3,No,Express,59.86,19.95
3814,73,Masculino,Este,538,Plata,Email,Movil,7.8,9,32,3,1,0,4,No,Express,173.3,43.33
3815,47,Femenino,Oeste,1375,Oro,Busqueda Organica,Movil,22.1,16,13,8,0,0,5,Sí,Estandar,200.41,40.08
3816,33,Masculino,Sur,412,Plata,Anuncio Pago,Movil,6,6,11,3,0,1,5,Sí,Estandar,110.66,22.13
3817,57,Masculino,Sur,1422,Oro,Anuncio Pago,Movil,5.9,4,22,9,1,0,4,Sí,Estandar,134.35,33.59
3818,34,Masculino,Sur,738,Oro,Redes Sociales,Movil,11.6,8,13,7,1,0,6,No,Estandar,210.15,35.02
3819,26,Femenino,Sur,687,Plata,Busqueda Organica,Desktop,15.1,13,7,4,0,1,8,Sí,Estandar,157.95,19.74
3820,25,Femenino,Este,471,Plata,Anuncio Pago,Movil,6.7,6,11,2,0,1,3,No,Estandar,64.84,21.61
3821,18,Femenino,Sur,1300,Platino,Redes Sociales,Movil,8.8,6,13,13,0,0,2,Sí,Estandar,75.96,37.98
3822,47,Femenino,Sur,756,Plata,Redes Sociales,Movil,11.1,6,16,2,0,0,2,Sí,Estandar,106.71,53.35
3823,62,Femenino,Norte,94,Plata,Busqueda Organica,Desktop,17.4,14,7,2,1,0,3,No,Estandar,158.13,52.71
3824,28,Femenino,Norte,1272,Oro,Redes Sociales,Desktop,12.6,12,26,11,2,0,1,Sí,Express,67.54,67.54
3825,20,Femenino,Sur,460,Plata,Email,Movil,15.8,12,6,5,0,1,1,Sí,Express,70.78,70.78
3826,18,Femenino,Sur,204,Bronce,Redes Sociales,Desktop,16,13,26,1,0,0,3,No,Express,122.44,40.81
3827,41,Femenino,Este,797,Plata,Anuncio Pago,Tablet,19.6,14,8,4,0,0,1,Sí,Estandar,89.58,89.58
3828,18,Masculino,Este,64,Bronce,Busqueda Organica,Tablet,14.1,9,17,1,0,1,3,No,Estandar,70.87,23.62
3829,50,Femenino,Sur,1319,Oro,Email,Desktop,11.8,8,6,9,0,0,5,No,Estandar,227.2,45.44
3830,61,Femenino,Este,821,Plata,Redes Sociales,Movil,15.4,10,2,3,2,0,7,Sí,Estandar,131.96,18.85
3831,45,Femenino,Sur,1400,Platino,Busqueda Organica,Movil,7,6,2,16,2,0,4,Sí,Estandar,175.56,43.89
3832,46,Femenino,Sur,1043,Oro,Busqueda Organica,Movil,10.1,7,17,5,1,0,2,No,Estandar,145.4,72.7
3833,36,Masculino,Oeste,132,Plata,Email,Movil,4.8,9,11,2,0,1,4,Sí,Estandar,111.43,27.86
3834,51,Femenino,Este,679,Plata,Anuncio Pago,Movil,12.3,7,2,4,1,0,3,Sí,Estandar,86.09,28.7
3835,45,Masculino,Este,695,Oro,Email,Movil,11.1,8,15,6,0,0,2,Sí,Estandar,116.13,58.06
3836,38,Femenino,Este,606,Plata,Redes Sociales,Movil,7.1,6,17,5,1,1,3,No,Estandar,112.12,37.37
3837,35,Femenino,Oeste,6,Plata,Busqueda Organica,Desktop,13.7,13,10,2,1,0,6,No,Estandar,151.19,25.2
3838,60,Femenino,Sur,771,Plata,Busqueda Organica,Tablet,6.2,5,3,4,2,0,7,Sí,Express,126.2,18.03
3839,22,Femenino,Oeste,341,Bronce,Busqueda Organica,Movil,14.4,11,7,1,3,0,4,No,Estandar,108.73,27.18
3840,30,Masculino,Oeste,1244,Oro,Email,Tablet,13.6,12,5,7,0,0,6,Sí,Estandar,178.78,29.8
3841,22,Femenino,Este,205,Bronce,Busqueda Organica,Desktop,12,10,18,1,1,0,4,No,Estandar,68.41,17.1
3842,45,No Binario,Oeste,889,Plata,Redes Sociales,Movil,9,10,37,4,1,0,5,No,Estandar,186.8,37.36
3843,32,Femenino,Norte,896,Plata,Anuncio Pago,Desktop,16.6,12,12,3,0,0,1,Sí,Estandar,75.06,75.06
3844,20,Femenino,Norte,1156,Oro,Busqueda Organica,Movil,5.4,8,61,6,1,0,5,Sí,Estandar,132.13,26.43
3845,52,Masculino,Norte,1065,Platino,Redes Sociales,Movil,8.4,8,11,15,0,0,7,No,Estandar,227.91,32.56
3846,40,Masculino,Norte,246,Bronce,Busqueda Organica,Tablet,15.4,11,5,1,0,0,4,No,Express,108.16,27.04
3847,28,Femenino,Este,649,Plata,Busqueda Organica,Movil,11.7,8,10,4,4,0,2,No,Estandar,119.34,59.67
3848,31,Masculino,Norte,1185,Plata,Anuncio Pago,Movil,9.7,9,16,2,2,0,7,No,Estandar,181.02,25.86
3849,30,Femenino,Sur,148,Bronce,Busqueda Organica,Tablet,8.8,8,9,1,1,0,4,No,Estandar,56.8,14.2
3850,36,Femenino,Oeste,1354,Platino,Anuncio Pago,Tablet,8.9,11,30,12,0,0,7,Sí,Estandar,206.74,29.53
3851,48,Masculino,Este,178,Plata,Busqueda Organica,Movil,12.5,10,37,3,1,0,5,No,Dia Siguiente,146.43,29.29
3852,50,Femenino,Norte,1429,Oro,Busqueda Organica,Desktop,20.6,12,4,7,0,1,5,Sí,Estandar,183.29,36.66
3853,54,Masculino,Oeste,941,Oro,Redes Sociales,Movil,9.6,6,16,11,2,0,5,Sí,Estandar,116.68,23.34
3854,35,Femenino,Sur,451,Plata,Busqueda Organica,Desktop,21.1,15,22,2,0,0,5,Sí,Estandar,188.02,37.6
3855,40,Masculino,Este,1193,Oro,Anuncio Pago,Movil,12.1,9,13,7,1,1,3,Sí,Express,103.01,34.34
3856,37,Masculino,Sur,673,Oro,Busqueda Organica,Desktop,6,4,23,6,0,0,4,Sí,Express,118.07,29.52
3857,49,Femenino,Norte,676,Oro,Anuncio Pago,Movil,5.3,4,19,7,0,0,1,Sí,Estandar,70.35,70.35
3858,48,Femenino,Oeste,990,Plata,Redes Sociales,Movil,10,11,13,2,0,0,3,Sí,Estandar,100.95,33.65
3859,31,Masculino,Este,1249,Oro,Busqueda Organica,Desktop,20.4,18,5,8,0,1,7,Sí,Estandar,193.8,27.69
3860,37,Femenino,Oeste,112,Plata,Redes Sociales,Tablet,6.5,7,14,2,0,0,2,No,Estandar,82.61,41.3
3861,56,Masculino,Este,747,Plata,Anuncio Pago,Movil,9.3,8,6,4,0,0,5,Sí,Express,131.17,26.23
3862,40,Femenino,Oeste,905,Plata,Anuncio Pago,Desktop,12.8,12,4,4,0,0,4,Sí,Estandar,84.45,21.11
3863,34,Masculino,Sur,695,Plata,Busqueda Organica,Desktop,8.6,10,6,3,1,0,5,Sí,Estandar,114.23,22.85
3864,39,Femenino,Norte,534,Plata,Anuncio Pago,Movil,10.5,9,7,4,1,0,5,No,Estandar,169.95,33.99
3865,48,Femenino,Sur,1425,Oro,Redes Sociales,Desktop,17,17,22,5,0,0,2,Sí,Express,91.44,45.72
3866,54,Masculino,Oeste,201,Bronce,Redes Sociales,Movil,9.8,10,22,1,0,0,5,No,Estandar,131.77,26.35
3867,47,Masculino,Sur,157,Plata,Busqueda Organica,Movil,11.2,10,14,4,1,0,6,Sí,Estandar,160.27,26.71
3868,58,Femenino,Norte,438,Plata,Busqueda Organica,Movil,8.1,6,9,2,0,1,5,No,Estandar,186.05,37.21
3869,25,Masculino,Oeste,1231,Oro,Email,Movil,5.7,5,16,7,0,1,3,Sí,Estandar,103.08,34.36
3870,36,Masculino,Norte,577,Plata,Busqueda Organica,Movil,8.6,7,11,2,0,0,3,Sí,Estandar,84.93,28.31
3871,18,Masculino,Norte,285,Plata,Email,Movil,6.4,7,25,4,0,0,8,No,Express,144.39,18.05
3872,31,Masculino,Oeste,7,Bronce,Redes Sociales,Movil,10.3,7,31,1,1,0,4,No,Estandar,141.12,35.28
3873,33,Masculino,Sur,1293,Oro,Busqueda Organica,Movil,9.3,12,46,11,0,0,6,Sí,Estandar,184.37,30.73
3874,45,Masculino,Este,151,Bronce,Email,Movil,6.1,4,2,1,0,0,2,No,Express,108.09,54.05
3875,35,Masculino,Norte,793,Plata,Busqueda Organica,Movil,10.4,10,53,2,0,0,6,No,Express,134.18,22.36
3876,32,Masculino,Sur,775,Oro,Email,Movil,5.8,5,79,7,0,0,5,No,Estandar,190.41,38.08
3877,27,Masculino,Norte,1253,Oro,Anuncio Pago,Desktop,16.1,15,6,4,1,0,7,No,Estandar,238.34,34.05
3878,52,Femenino,Sur,343,Bronce,Redes Sociales,Desktop,11.7,11,4,1,1,0,3,No,Estandar,99.82,33.27
3879,29,Femenino,Norte,136,Plata,Redes Sociales,Movil,5.5,5,2,2,0,0,1,No,Estandar,84.72,84.72
3880,51,Femenino,Oeste,1355,Oro,Email,Movil,3.6,3,41,5,0,0,1,No,Estandar,128.34,128.34
3881,47,Masculino,Norte,379,Plata,Email,Movil,7.9,6,26,4,1,0,1,No,Estandar,46.19,46.19
3882,42,Masculino,Este,194,Bronce,Redes Sociales,Tablet,5.1,7,24,1,0,0,1,Sí,Dia Siguiente,22.01,22.01
3883,42,Femenino,Sur,584,Plata,Email,Movil,7.9,8,26,1,2,0,1,Sí,Express,41.41,41.41
3884,43,Masculino,Norte,137,Plata,Busqueda Organica,Desktop,20.1,14,27,2,1,0,5,No,Estandar,203.84,40.77
3885,24,Masculino,Sur,791,Plata,Anuncio Pago,Movil,4.6,5,5,2,0,0,2,No,Estandar,99.74,49.87
3886,29,Femenino,Norte,1327,Oro,Anuncio Pago,Tablet,16.2,11,28,11,1,1,7,No,Estandar,265.84,37.98
3887,42,Femenino,Sur,1430,Oro,Anuncio Pago,Desktop,22.6,16,36,11,2,0,9,Sí,Dia Siguiente,235.96,26.22
3888,36,Masculino,Norte,946,Oro,Busqueda Organica,Desktop,12.8,12,15,8,0,0,3,No,Estandar,149.65,49.88
3889,49,Femenino,Este,1344,Oro,Anuncio Pago,Movil,6.8,5,19,5,1,0,5,No,Estandar,207.32,41.46
3890,18,Femenino,Oeste,1305,Oro,Redes Sociales,Desktop,20.2,17,10,10,0,0,4,Sí,Express,132.39,33.1
3891,36,Femenino,Norte,325,Plata,Email,Movil,22.9,13,8,5,0,0,5,No,Dia Siguiente,193.49,38.7
3892,45,Femenino,Oeste,892,Plata,Redes Sociales,Movil,8.2,10,14,4,0,0,6,No,Estandar,148.51,24.75
3893,39,Femenino,Oeste,653,Plata,Anuncio Pago,Movil,13.8,9,16,5,0,0,5,No,Estandar,162.16,32.43
3894,51,Masculino,Sur,81,Bronce,Redes Sociales,Tablet,7.9,5,28,1,1,0,2,No,Estandar,119.4,59.7
3895,21,Femenino,Oeste,770,Oro,Email,Tablet,7.7,9,11,5,0,0,1,Sí,Estandar,50.2,50.2
3896,46,Femenino,Sur,271,Bronce,Email,Movil,10.3,9,23,1,0,0,5,Sí,Estandar,123.37,24.67
3897,26,Femenino,Norte,39,Plata,Busqueda Organica,Movil,11.8,9,19,2,2,0,5,No,Estandar,122.65,24.53
3898,36,Masculino,Oeste,1087,Oro,Busqueda Organica,Movil,6.3,5,8,6,0,0,5,No,Estandar,179.19,35.84
3899,40,Masculino,Norte,715,Plata,Busqueda Organica,Tablet,10.3,8,28,1,1,0,5,Sí,Dia Siguiente,123.71,24.74
3900,49,Masculino,Sur,1302,Oro,Redes Sociales,Movil,5.7,5,17,5,1,0,3,Sí,Estandar,85.3,28.43
3901,40,Masculino,Norte,1385,Oro,Busqueda Organica,Movil,4.7,7,11,5,0,1,4,No,Estandar,112.56,28.14
3902,34,Femenino,Norte,532,Plata,Busqueda Organica,Tablet,11.5,14,101,2,0,0,3,Sí,Estandar,99.43,33.14
3903,53,Femenino,Norte,999,Plata,Busqueda Organica,Movil,7.9,6,14,3,0,1,3,No,Estandar,123.69,41.23
3904,34,Masculino,Sur,251,Plata,Busqueda Organica,Movil,7.2,8,27,2,1,0,2,No,Express,113.86,56.93
3905,31,Masculino,Oeste,768,Oro,Email,Movil,7.1,5,28,9,0,0,1,Sí,Express,83,83
3906,24,Masculino,Norte,742,Plata,Anuncio Pago,Movil,7.3,5,20,2,1,0,3,No,Express,91.3,30.43
3907,48,Masculino,Sur,376,Plata,Redes Sociales,Desktop,6.2,15,28,3,1,1,6,No,Estandar,144.68,24.11
3908,18,Femenino,Norte,1167,Oro,Anuncio Pago,Movil,2.5,2,14,8,0,0,6,Sí,Estandar,152.24,25.37
3909,33,Femenino,Sur,931,Plata,Busqueda Organica,Desktop,12.7,14,24,4,0,0,3,No,Express,114.28,38.09
3910,59,No Binario,Sur,1448,Oro,Anuncio Pago,Movil,17.6,16,17,7,1,1,4,Sí,Express,153.09,38.27
3911,51,Masculino,Sur,421,Plata,Redes Sociales,Movil,8.6,9,10,5,0,0,9,No,Estandar,243.49,27.05
3912,45,Femenino,Sur,1029,Oro,Busqueda Organica,Movil,15.1,10,34,5,0,0,6,No,Dia Siguiente,208.6,34.77
3913,46,Masculino,Oeste,363,Plata,Email,Movil,12.9,9,50,2,0,0,1,No,Estandar,72.94,72.94
3914,18,Masculino,Oeste,842,Plata,Busqueda Organica,Movil,15.6,15,22,3,0,0,6,No,Estandar,173.21,28.87
3915,33,Masculino,Sur,429,Plata,Busqueda Organica,Movil,10.2,11,25,4,0,0,2,No,Estandar,119.56,59.78
3916,40,Femenino,Oeste,589,Plata,Redes Sociales,Tablet,8.4,7,79,1,0,0,2,No,Express,103.69,51.84
3917,50,Femenino,Norte,41,Bronce,Anuncio Pago,Desktop,22.3,19,8,1,0,1,6,Sí,Express,135.11,22.52
3918,47,Femenino,Norte,550,Plata,Redes Sociales,Movil,9.4,12,8,2,0,0,7,No,Estandar,184.77,26.4
3919,22,Femenino,Oeste,661,Plata,Email,Movil,6.3,11,6,4,3,0,5,No,Estandar,83.36,16.67
3920,35,Femenino,Oeste,121,Bronce,Busqueda Organica,Movil,10.1,9,1,1,0,0,2,No,Express,91.58,45.79
3921,32,Masculino,Este,732,Oro,Redes Sociales,Desktop,19.5,15,7,7,0,0,5,Sí,Estandar,140.35,28.07
3922,27,Masculino,Sur,1022,Oro,Redes Sociales,Desktop,21.5,15,13,7,0,0,4,Sí,Estandar,161.71,40.43
3923,61,Masculino,Este,353,Plata,Redes Sociales,Desktop,16,12,7,2,1,0,5,No,Estandar,123.7,24.74
3924,26,Masculino,Sur,1222,Oro,Anuncio Pago,Movil,9.4,11,2,6,0,0,4,No,Estandar,112.03,28.01
3925,34,Femenino,Sur,1100,Oro,Anuncio Pago,Desktop,22.8,18,24,10,0,1,3,No,Estandar,149.84,49.95
3926,46,Masculino,Sur,953,Oro,Email,Desktop,4.8,5,39,6,0,0,6,Sí,Dia Siguiente,208.2,34.7
3927,35,Femenino,Norte,1356,Platino,Redes Sociales,Movil,9.9,7,33,13,1,1,0,Sí,Estandar,0,0
3928,45,Femenino,Norte,312,Plata,Redes Sociales,Movil,9.5,11,13,3,0,0,7,No,Express,159.39,22.77
3929,55,Femenino,Norte,686,Oro,Email,Movil,9.7,10,7,6,1,1,3,Sí,Estandar,100.98,33.66
3930,44,Masculino,Sur,320,Plata,Busqueda Organica,Movil,7.8,7,50,4,0,0,8,Sí,Estandar,128.21,16.03
3931,37,Femenino,Sur,1324,Oro,Redes Sociales,Movil,12.4,9,26,4,3,0,4,No,Estandar,222.18,55.55
3932,19,Femenino,Norte,789,Oro,Redes Sociales,Movil,11.1,9,4,7,0,0,3,No,Estandar,104.68,34.89
3933,49,Femenino,Sur,1299,Oro,Busqueda Organica,Movil,13.2,10,13,9,0,0,3,Sí,Express,118.27,39.42
3934,43,Masculino,Oeste,782,Plata,Anuncio Pago,Movil,14.2,11,38,3,1,0,6,No,Estandar,201.9,33.65
3935,34,Femenino,Sur,25,Bronce,Redes Sociales,Movil,8.1,6,16,1,1,0,6,No,Express,135.75,22.62
3936,27,No Binario,Norte,672,Plata,Anuncio Pago,Movil,7.6,9,1,3,0,0,0,Sí,Estandar,0,0
3937,58,Femenino,Oeste,49,Bronce,Busqueda Organica,Movil,17.9,17,19,1,1,0,5,No,Estandar,173.04,34.61
