CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3177,53,Masculino,Norte,342,Bronce,Redes Sociales,Movil,7.2,5,13,1,0,0,4,No,Express,163.44,40.86
3178,58,Femenino,Sur,1269,Oro,Busqueda Organica,Movil,9.4,11,3,5,3,0,5,Sí,Estandar,134.16,26.83
3179,29,Femenino,Norte,346,Plata,Email,Desktop,6,12,17,2,1,0,1,No,Express,64.18,64.18
3180,23,Masculino,Sur,560,Oro,Busqueda Organica,Movil,7,8,13,6,1,0,2,No,Estandar,120.18,60.09
3181,35,Femenino,Este,1430,Oro,Redes Sociales,Movil,5.3,6,31,8,0,0,3,Sí,Estandar,90.65,30.22
3182,24,No Binario,Este,579,Oro,Email,Desktop,9.6,7,34,9,2,0,2,Sí,Estandar,71.42,35.71
3183,30,Femenino,Este,110,Plata,Busqueda Organica,Movil,4,4,21,2,1,0,4,No,Dia Siguiente,136.54,34.13
3184,67,Masculino,Este,1426,Oro,Busqueda Organica,Movil,2.4,5,29,10,0,0,4,No,Express,180.88,45.22
3185,18,Masculino,Este,1231,Oro,Busqueda Organica,Movil,9.9,9,41,8,0,0,4,No,Estandar,101.12,25.28
3186,31,Masculino,Sur,479,Plata,Redes Sociales,Movil,8,7,1,3,0,0,5,Sí,Express,118.44,23.69
3187,49,Femenino,Norte,1443,Oro,Anuncio Pago,Desktop,16,10,22,4,0,0,1,No,Estandar,112.15,112.15
3188,35,Femenino,Este,820,Plata,Busqueda Organica,Desktop,10.3,10,27,4,1,1,1,No,Estandar,112.97,112.97
3189,27,Femenino,Norte,147,Plata,Anuncio Pago,Desktop,8.9,10,6,2,1,0,3,No,Express,125.99,42
3190,46,Femenino,Sur,1159,Oro,Anuncio Pago,Desktop,15.6,16,21,5,0,0,1,No,Estandar,163.89,163.89
3191,37,Masculino,Norte,351,Plata,Busqueda Organica,Movil,2.4,3,29,2,0,0,3,No,Express,86.94,28.98
3192,42,Femenino,Este,436,Plata,Busqueda Organica,Movil,2.1,2,11,2,0,0,0,No,Estandar,0,0
3193,50,Femenino,Norte,394,Plata,Redes Sociales,Movil,14.1,11,23,4,1,0,4,Sí,Estandar,110.42,27.6
3194,43,Masculino,Oeste,729,Plata,Email,Movil,3.5,4,9,4,0,0,2,No,Dia Siguiente,99.05,49.52
3195,42,Femenino,Sur,257,Plata,Busqueda Organica,Desktop,8.3,8,17,4,1,0,2,No,Estandar,143.62,71.81
3196,21,Masculino,Norte,389,Plata,Redes Sociales,Desktop,19.2,11,30,4,0,0,4,Sí,Dia Siguiente,105.08,26.27
3197,41,Masculino,Norte,208,Bronce,Redes Sociales,Movil,10.7,8,16,1,0,0,5,No,Express,160.56,32.11
3198,23,Masculino,Norte,170,Plata,Redes Sociales,Movil,6.4,6,22,2,1,0,2,No,Express,141.53,70.76
3199,25,Masculino,Sur,488,Plata,Redes Sociales,Desktop,13,10,14,1,0,1,5,No,Estandar,156.33,31.27
3200,36,Masculino,Oeste,768,Plata,Busqueda Organica,Movil,3.1,3,22,3,1,0,4,Sí,Estandar,103.89,25.97
3201,50,Masculino,Norte,10,Bronce,Anuncio Pago,Movil,8.4,7,7,1,1,0,2,No,Estandar,59.07,29.54
3202,18,Femenino,Sur,262,Plata,Anuncio Pago,Tablet,7.8,6,36,3,0,1,5,No,Estandar,143.17,28.63
3203,18,Femenino,Sur,222,Bronce,Busqueda Organica,Movil,9.6,9,34,1,0,0,7,No,Express,124.06,17.72
3204,40,No Binario,Sur,237,Bronce,Busqueda Organica,Movil,12.9,9,3,1,0,0,3,No,Estandar,126.7,42.23
3205,18,Femenino,Norte,584,Plata,Redes Sociales,Movil,2,2,24,5,0,0,2,No,Estandar,56.3,28.15
3206,45,Masculino,Oeste,1106,Oro,Anuncio Pago,Tablet,7.8,7,18,6,0,0,6,No,Estandar,161.98,27
3207,32,Masculino,Norte,530,Oro,Busqueda Organica,Movil,6.9,5,27,7,1,0,3,Sí,Express,90.62,30.21
3208,63,Masculino,Norte,778,Plata,Redes Sociales,Movil,7.3,6,47,4,0,0,12,Sí,Express,257.36,21.45
3209,36,Femenino,Sur,320,Plata,Busqueda Organica,Movil,11.7,12,33,2,1,0,4,No,Express,114.74,28.68
3210,58,Femenino,Este,1100,Oro,Busqueda Organica,Movil,12.1,11,7,6,0,0,4,No,Estandar,155.93,38.98
3211,42,Femenino,Oeste,800,Oro,Busqueda Organica,Tablet,4.8,9,4,6,0,0,4,No,Express,157.62,39.41
3212,46,Masculino,Norte,651,Plata,Anuncio Pago,Movil,4.1,3,6,4,1,0,0,No,Estandar,0,0
3213,34,Masculino,Este,1385,Oro,Busqueda Organica,Movil,14,9,10,5,0,0,5,Sí,Express,160.31,32.06
3214,29,Femenino,Este,326,Plata,Anuncio Pago,Movil,25.1,15,25,3,0,0,5,No,Express,184.67,36.93
3215,43,Masculino,Sur,2,Bronce,Busqueda Organica,Tablet,12.7,10,16,1,1,0,6,No,Estandar,157.53,26.25
3216,46,Femenino,Norte,1238,Oro,Busqueda Organica,Desktop,19.3,15,40,8,0,0,8,Sí,Estandar,233.34,29.17
3217,38,Masculino,Oeste,869,Plata,Email,Desktop,11.8,12,15,1,0,1,1,No,Estandar,76.75,76.75
3218,37,Femenino,Norte,80,Plata,Busqueda Organica,Movil,9.7,7,9,2,1,0,0,Sí,Estandar,0,0
3219,24,Femenino,Oeste,160,Bronce,Busqueda Organica,Movil,6.6,6,13,1,2,0,2,No,Estandar,96.73,48.37
3220,33,Masculino,Sur,498,Plata,Busqueda Organica,Movil,7.1,7,21,4,0,1,1,No,Estandar,33.3,33.3
3221,53,Masculino,Sur,335,Plata,Busqueda Organica,Tablet,9.4,6,17,2,1,0,7,Sí,Estandar,144.33,20.62
3222,31,Femenino,Norte,385,Oro,Redes Sociales,Tablet,11.5,6,11,6,0,0,4,No,Express,177.58,44.4
3223,20,Femenino,Sur,1459,Oro,Busqueda Organica,Desktop,10.5,8,19,9,0,0,6,No,Estandar,186.07,31.01
3224,45,Femenino,Norte,1307,Oro,Anuncio Pago,Movil,6,9,2,6,0,0,4,Sí,Estandar,104.87,26.22
3225,50,Masculino,Este,1236,Oro,Redes Sociales,Movil,6.4,5,5,10,1,0,4,Sí,Estandar,105.28,26.32
3226,54,Femenino,Norte,802,Plata,Anuncio Pago,Movil,11.5,9,27,2,0,1,5,Sí,Estandar,151.57,30.31
3227,39,Masculino,Oeste,49,Bronce,Email,Movil,5.9,6,79,1,0,0,1,No,Estandar,22.95,22.95
3228,39,Femenino,Sur,530,Plata,Busqueda Organica,Movil,7.4,8,16,2,0,0,2,No,Estandar,99.52,49.76
3229,26,Masculino,Norte,932,Oro,Redes Sociales,Desktop,12,12,15,6,1,1,5,No,Express,130.67,26.13
3230,37,Femenino,Este,246,Plata,Busqueda Organica,Movil,20.2,12,32,4,0,0,6,Sí,Estandar,189.7,31.62
3231,26,Masculino,Sur,435,Plata,Redes Sociales,Movil,7.5,5,18,5,1,0,2,Sí,Express,103.84,51.92
3232,43,Masculino,Este,676,Plata,Anuncio Pago,Movil,9.5,9,10,5,0,0,7,No,Estandar,137.49,19.64
3233,29,Femenino,Norte,142,Plata,Redes Sociales,Movil,7.3,5,36,3,1,1,4,No,Express,101.81,25.45
3234,49,Masculino,Norte,890,Oro,Busqueda Organica,Movil,5.7,6,51,5,0,0,7,No,Estandar,224.4,32.06
3235,39,Femenino,Este,877,Plata,Anuncio Pago,Movil,15.2,10,22,4,0,0,9,Sí,Estandar,141.15,15.68
3236,56,Femenino,Sur,1183,Plata,Busqueda Organica,Movil,7.2,6,29,3,0,0,5,Sí,Estandar,132.65,26.53
3237,53,Femenino,Norte,99,Plata,Email,Movil,9.6,6,25,2,0,0,4,No,Estandar,140,35
3238,56,Femenino,Sur,789,Oro,Email,Movil,10.8,10,21,5,0,0,3,Sí,Estandar,190.09,63.36
3239,37,Femenino,Oeste,1237,Oro,Anuncio Pago,Desktop,7.9,9,26,6,0,0,9,Sí,Express,231.85,25.76
3240,37,Masculino,Este,930,Oro,Redes Sociales,Movil,5.7,10,23,5,0,0,3,Sí,Estandar,113.93,37.98
3241,45,Masculino,Norte,719,Plata,Anuncio Pago,Movil,5.1,4,32,2,0,0,4,Sí,Estandar,119.64,29.91
3242,50,Masculino,Oeste,826,Plata,Busqueda Organica,Tablet,11.1,8,20,3,0,0,7,No,Estandar,216.12,30.87
3243,27,Femenino,Oeste,1022,Plata,Redes Sociales,Desktop,8.1,9,25,4,3,0,3,No,Estandar,74.48,24.83
3244,19,Masculino,Sur,86,Bronce,Anuncio Pago,Movil,8.6,7,5,1,0,0,4,No,Express,111.38,27.84
3245,35,No Binario,Este,418,Plata,Busqueda Organica,Movil,16.1,14,7,3,0,0,6,Sí,Estandar,137.2,22.87
3246,18,Masculino,Norte,317,Plata,Anuncio Pago,Desktop,9.9,14,16,3,1,0,4,No,Express,123.94,30.98
3247,36,Masculino,Norte,913,Oro,Anuncio Pago,Desktop,13.1,14,13,7,1,0,9,Sí,Estandar,196.39,21.82
3248,47,Femenino,Sur,240,Plata,Anuncio Pago,Movil,7,6,27,4,0,0,2,No,Estandar,59.4,29.7
3249,47,Masculino,Sur,289,Plata,Busqueda Organica,Desktop,14.7,13,13,3,2,0,2,No,Estandar,54.38,27.19
3250,58,Femenino,Norte,488,Plata,Anuncio Pago,Movil,13.2,10,10,4,1,1,1,No,Estandar,137.49,137.49
3251,26,Femenino,Oeste,958,Oro,Anuncio Pago,Movil,11.9,9,8,6,0,0,2,Sí,Estandar,95.03,47.52
3252,26,Masculino,Norte,1048,Oro,Redes Sociales,Movil,8.9,6,17,6,0,0,4,Sí,Estandar,118.65,29.66
3253,24,Masculino,Oeste,78,Bronce,Email,Movil,17.2,13,7,1,0,0,1,No,Express,101.82,101.82
3254,49,Masculino,Este,67,Bronce,Busqueda Organica,Movil,7.4,8,10,1,1,0,2,Sí,Estandar,67.62,33.81
3255,43,Masculino,Norte,1419,Oro,Anuncio Pago,Movil,7.4,10,28,6,1,0,4,Sí,Estandar,97.95,24.49
3256,18,Femenino,Este,1243,Oro,Busqueda Organica,Tablet,18.9,13,17,9,0,0,4,No,Express,185.12,46.28
3257,26,Masculino,Sur,504,Oro,Anuncio Pago,Movil,5.7,7,13,6,0,0,5,Sí,Estandar,122.53,24.51
3258,42,Masculino,Norte,1213,Oro,Email,Desktop,23.6,14,27,6,0,1,4,Sí,Estandar,149.84,37.46
3259,59,Masculino,Este,989,Plata,Anuncio Pago,Movil,11.1,9,34,1,0,0,5,No,Estandar,177.72,35.54
3260,43,Masculino,Oeste,1010,Plata,Anuncio Pago,Movil,7.9,5,24,4,0,1,1,Sí,Express,67.89,67.89
3261,41,Femenino,Sur,802,Oro,Redes Sociales,Movil,9.4,13,26,5,0,0,5,Sí,Estandar,106.03,21.21
3262,38,Femenino,Sur,275,Bronce,Anuncio Pago,Movil,8.7,7,8,1,2,1,3,No,Dia Siguiente,103.25,34.42
3263,27,Masculino,Sur,1456,Oro,Email,Movil,10.8,13,9,8,0,0,8,Sí,Estandar,128.62,16.08
3264,38,Masculino,Sur,672,Plata,Busqueda Organica,Tablet,8.6,6,11,2,2,0,3,No,Estandar,100.18,33.39
3265,39,Femenino,Norte,690,Plata,Busqueda Organica,Movil,8.6,8,44,3,0,0,5,No,Estandar,150.77,30.15
3266,56,Masculino,Sur,1025,Platino,Redes Sociales,Movil,8.9,9,11,13,1,0,2,No,Estandar,124.03,62.02
3267,29,Femenino,Este,1365,Platino,Anuncio Pago,Movil,4.6,4,28,15,1,0,8,Sí,Estandar,139.71,17.46
3268,32,Femenino,Sur,783,Plata,Anuncio Pago,Movil,11.6,9,15,4,1,0,9,No,Estandar,198.34,22.04
3269,42,No Binario,Oeste,27,Plata,Busqueda Organica,Movil,6,5,27,2,1,0,5,No,Estandar,133.52,26.7
3270,39,Masculino,Sur,1214,Oro,Busqueda Organica,Desktop,10.3,14,30,11,0,0,2,No,Estandar,90,45
3271,53,Femenino,Este,742,Plata,Redes Sociales,Movil,4.7,5,3,4,0,1,3,No,Estandar,62.54,20.85
3272,20,No Binario,Este,863,Oro,Busqueda Organica,Movil,7.7,7,50,7,1,0,7,No,Estandar,198.72,28.39
3273,53,Femenino,Sur,183,Bronce,Redes Sociales,Tablet,9.2,11,24,1,0,0,4,No,Estandar,118.54,29.64
3274,50,Masculino,Oeste,287,Plata,Redes Sociales,Desktop,14.2,12,14,2,1,0,1,Sí,Estandar,114.42,114.42
3275,55,Masculino,Este,740,Plata,Anuncio Pago,Movil,3.7,5,16,3,0,0,7,No,Estandar,167.85,23.98
3276,31,Masculino,Este,1334,Oro,Email,Tablet,11.1,8,38,8,0,0,4,Sí,Dia Siguiente,137.78,34.44
3277,23,Femenino,Sur,229,Bronce,Busqueda Organica,Desktop,19.4,14,25,1,1,1,2,No,Express,114.49,57.24
3278,40,Femenino,Sur,1119,Plata,Busqueda Organica,Movil,9,9,21,3,0,0,5,Sí,Estandar,133.16,26.63
3279,31,Femenino,Este,302,Plata,Anuncio Pago,Desktop,10.5,10,22,2,1,0,2,No,Express,107.29,53.65
3280,30,Femenino,Norte,1392,Oro,Anuncio Pago,Movil,12.4,6,15,8,2,0,3,Sí,Estandar,75.05,25.02
3281,20,Masculino,Norte,1314,Oro,Redes Sociales,Tablet,7,6,17,4,1,0,3,Sí,Express,73.74,24.58
3282,37,Femenino,Este,598,Plata,Busqueda Organica,Movil,8.1,7,13,4,1,0,3,No,Express,86.47,28.82
3283,44,Femenino,Oeste,309,Plata,Busqueda Organica,Tablet,4.4,4,28,3,0,0,5,No,Express,122.52,24.5
3284,20,Masculino,Norte,217,Plata,Busqueda Organica,Desktop,17.1,17,54,2,2,0,5,No,Estandar,192.62,38.52
3285,43,Masculino,Norte,1292,Oro,Busqueda Organica,Movil,10.7,10,38,8,0,1,10,Sí,Estandar,225.32,22.53
3286,30,Femenino,Oeste,519,Plata,Anuncio Pago,Tablet,3.7,3,18,3,1,1,3,Sí,Estandar,84.34,28.11
3287,57,Masculino,Este,1037,Plata,Anuncio Pago,Movil,14.4,12,34,4,0,0,2,No,Estandar,114.59,57.3
3288,32,Masculino,Oeste,561,Oro,Anuncio Pago,Movil,7.4,5,10,6,0,0,3,No,Estandar,100.45,33.48
3289,45,Femenino,Sur,856,Oro,Redes Sociales,Desktop,8.4,11,13,8,0,0,8,Sí,Estandar,185.31,23.16
3290,59,Masculino,Norte,315,Plata,Email,Movil,10.7,8,57,5,0,0,3,No,Express,114.75,38.25
3291,38,Femenino,Oeste,767,Plata,Busqueda Organica,Movil,14.7,10,29,3,1,0,6,No,Express,149.68,24.95
3292,47,Femenino,Este,38,Bronce,Redes Sociales,Desktop,14.9,12,12,1,0,0,4,Sí,Estandar,91.58,22.9
3293,33,Masculino,Este,659,Plata,Busqueda Organica,Desktop,12.3,13,7,5,0,0,2,Sí,Express,112.37,56.19
3294,42,Masculino,Sur,90,Bronce,Redes Sociales,Tablet,6.9,9,9,1,0,0,4,No,Estandar,113.14,28.28
3295,49,No Binario,Oeste,82,Plata,Anuncio Pago,Movil,14.3,9,7,2,0,1,4,No,Estandar,119.86,29.96
3296,33,Masculino,Este,156,Plata,Anuncio Pago,Movil,10.6,7,8,3,0,0,8,Sí,Estandar,139.18,17.4
3297,34,Masculino,Oeste,1433,Oro,Anuncio Pago,Movil,13,11,27,10,1,0,6,Sí,Dia Siguiente,150.29,25.05
3298,36,Masculino,Norte,1344,Oro,Anuncio Pago,Movil,10.2,7,23,7,1,0,5,No,Express,191.71,38.34
3299,32,Masculino,Oeste,1429,Platino,Redes Sociales,Movil,10.1,7,25,13,3,0,4,Sí,Estandar,120.46,30.11
3300,39,Femenino,Sur,829,Oro,Busqueda Organica,Movil,15.1,10,36,9,0,0,6,Sí,Estandar,165.66,27.61
3301,30,Masculino,Norte,1425,Oro,Busqueda Organica,Movil,23.4,13,29,8,0,0,3,Sí,Estandar,117.31,39.1
3302,25,Masculino,Oeste,677,Plata,Busqueda Organica,Movil,6.4,7,8,3,0,0,3,No,Dia Siguiente,92.15,30.72
3303,52,Femenino,Norte,49,Bronce,Email,Movil,13,8,22,1,0,0,5,No,Estandar,204.54,40.91
3304,23,Masculino,Este,1133,Oro,Busqueda Organica,Desktop,15.4,14,11,8,1,0,5,Sí,Express,149.38,29.88
3305,26,Masculino,Oeste,822,Oro,Anuncio Pago,Movil,7.9,5,10,7,0,0,9,Sí,Estandar,220.82,24.54
3306,26,Masculino,Sur,1403,Oro,Busqueda Organica,Tablet,7.4,8,7,6,0,0,3,No,Estandar,69.68,23.23
3307,45,Masculino,Norte,1374,Oro,Anuncio Pago,Tablet,5.9,7,33,10,0,0,3,No,Estandar,148.59,49.53
3308,34,Femenino,Este,764,Oro,Busqueda Organica,Desktop,9.4,12,9,7,0,0,7,No,Dia Siguiente,177.07,25.3
3309,37,Masculino,Sur,807,Oro,Anuncio Pago,Tablet,8.4,8,10,5,0,1,4,Sí,Estandar,124.85,31.21
3310,57,Masculino,Sur,792,Plata,Busqueda Organica,Movil,9.9,9,28,4,1,0,5,No,Estandar,172.45,34.49
3311,39,Femenino,Este,1036,Oro,Busqueda Organica,Desktop,21.6,14,12,10,0,0,3,Sí,Estandar,152.74,50.91
3312,39,Femenino,Sur,254,Plata,Anuncio Pago,Movil,14.2,8,11,5,0,0,6,Sí,Estandar,170.23,28.37
3313,28,Masculino,Sur,330,Bronce,Busqueda Organica,Movil,10.7,10,32,1,2,1,3,Sí,Estandar,77.41,25.8
3314,27,Femenino,Norte,963,Oro,Email,Movil,5.4,5,33,7,1,0,4,No,Express,145.72,36.43
3315,48,Masculino,Sur,1253,Oro,Busqueda Organica,Desktop,17.2,15,11,6,0,0,4,No,Estandar,159.98,39.99
3316,22,Masculino,Este,1095,Oro,Anuncio Pago,Desktop,9.1,9,18,6,0,0,8,No,Estandar,220.9,27.61
3317,50,Masculino,Oeste,1398,Oro,Redes Sociales,Movil,10.6,10,13,8,0,0,1,Sí,Estandar,73.71,73.71
3318,45,Masculino,Norte,415,Plata,Busqueda Organica,Tablet,9,11,17,4,2,0,1,No,Express,53.55,53.55
3319,65,Masculino,Este,9,Plata,Anuncio Pago,Movil,7.7,6,16,2,0,0,6,No,Estandar,176.79,29.46
3320,57,Masculino,Sur,937,Oro,Busqueda Organica,Movil,7.1,6,4,7,1,0,3,Sí,Express,92.62,30.87
3321,20,Femenino,Sur,902,Oro,Busqueda Organica,Movil,3.6,3,22,5,0,0,3,Sí,Estandar,67.95,22.65
3322,29,Masculino,Norte,87,Plata,Anuncio Pago,Desktop,6.9,12,12,2,0,0,2,No,Estandar,94.3,47.15
3323,26,Femenino,Norte,225,Plata,Email,Desktop,13.1,14,8,2,0,1,6,No,Express,189.55,31.59
3324,31,Masculino,Norte,911,Plata,Anuncio Pago,Desktop,26.1,16,3,4,2,0,4,Sí,Estandar,140.21,35.05
3325,53,Femenino,Norte,395,Plata,Busqueda Organica,Desktop,17.5,13,28,4,1,0,3,No,Estandar,204.92,68.31
3326,52,Femenino,Sur,1025,Oro,Redes Sociales,Desktop,13.3,12,3,8,0,0,4,Sí,Express,156.97,39.24
3327,37,Masculino,Oeste,281,Bronce,Redes Sociales,Tablet,8.6,9,10,1,0,0,3,Sí,Estandar,83.65,27.88
3328,31,Masculino,Oeste,381,Plata,Busqueda Organica,Movil,7.1,4,75,5,0,1,2,No,Estandar,123.46,61.73
3329,25,Masculino,Norte,1443,Oro,Anuncio Pago,Movil,7.1,7,28,8,0,0,4,No,Express,186.8,46.7
3330,28,Femenino,Este,725,Oro,Busqueda Organica,Desktop,10.2,7,5,7,0,0,1,Sí,Estandar,88.65,88.65
3331,52,Masculino,Sur,523,Plata,Busqueda Organica,Movil,7.2,6,48,4,1,0,6,No,Estandar,185.66,30.94
3332,29,Femenino,Sur,279,Plata,Busqueda Organica,Movil,6.7,6,22,3,1,0,4,No,Estandar,114.45,28.61
3333,36,Masculino,Oeste,1119,Oro,Anuncio Pago,Movil,17,14,15,10,0,0,2,Sí,Estandar,112.26,56.13
3334,48,Masculino,Norte,969,Plata,Anuncio Pago,Desktop,10.7,9,1,4,0,1,5,No,Express,145.27,29.05
3335,42,Femenino,Sur,1169,Oro,Busqueda Organica,Tablet,9.9,12,7,10,0,0,2,Sí,Estandar,93.22,46.61
3336,40,Masculino,Sur,1400,Oro,Busqueda Organica,Movil,10.5,9,27,7,2,0,3,Sí,Estandar,91.86,30.62
3337,40,Femenino,Sur,1075,Oro,Email,Tablet,9.8,9,16,11,2,0,0,No,Estandar,0,0
3338,25,Masculino,Norte,124,Bronce,Redes Sociales,Movil,11.5,7,29,1,0,0,1,No,Express,51.87,51.87
3339,40,Masculino,Norte,983,Oro,Busqueda Organica,Desktop,18.4,12,31,5,1,0,2,Sí,Estandar,106.54,53.27
3340,24,Masculino,Oeste,1348,Oro,Busqueda Organica,Movil,4,3,4,10,2,0,3,Sí,Estandar,81.93,27.31
3341,51,Femenino,Sur,1213,Oro,Busqueda Organica,Movil,9,10,18,6,1,0,2,Sí,Express,79.24,39.62
3342,53,Femenino,Sur,1094,Plata,Email,Movil,13.3,8,18,4,0,1,2,Sí,Estandar,80.53,40.26
3343,39,Femenino,Este,836,Oro,Email,Movil,14.8,11,53,7,1,0,7,No,Express,239.32,34.19
3344,33,Femenino,Oeste,927,Plata,Anuncio Pago,Movil,6.4,7,3,4,1,0,3,No,Estandar,94.19,31.4
3345,25,No Binario,Sur,445,Plata,Redes Sociales,Movil,20.5,11,7,3,0,0,10,No,Estandar,239.33,23.93
3346,26,Masculino,Este,16,Bronce,Email,Movil,10.1,7,32,1,0,0,6,No,Estandar,159.73,26.62
3347,53,Masculino,Este,654,Plata,Email,Desktop,8.2,8,6,3,0,0,5,No,Estandar,169.99,34
3348,47,Femenino,Sur,1413,Oro,Busqueda Organica,Desktop,9.3,14,11,6,0,0,6,No,Estandar,164.93,27.49
3349,34,Femenino,Sur,1120,Oro,Email,Desktop,21.9,16,18,8,0,1,2,Sí,Express,129.71,64.86
3350,73,Masculino,Sur,765,Plata,Busqueda Organica,Movil,8.3,8,21,3,0,0,9,No,Dia Siguiente,236.83,26.31
3351,26,Femenino,Sur,561,Plata,Redes Sociales,Tablet,8.2,7,6,2,0,0,4,No,Estandar,124.62,31.16
3352,38,Femenino,Oeste,565,Plata,Busqueda Organica,Desktop,17.6,14,45,1,1,0,1,Sí,Estandar,92.56,92.56
3353,38,Femenino,Norte,110,Plata,Anuncio Pago,Desktop,14.9,11,30,2,1,0,5,No,Estandar,145.61,29.12
3354,57,No Binario,Sur,643,Oro,Busqueda Organica,Movil,10.5,13,31,9,1,0,3,Sí,Estandar,106.25,35.42
3355,51,Femenino,Este,144,Plata,Anuncio Pago,Desktop,6.4,4,10,3,0,0,4,No,Estandar,125.78,31.44
3356,39,Masculino,Sur,1396,Platino,Anuncio Pago,Movil,16.1,10,34,12,2,0,5,No,Express,340.14,68.03
3357,28,Femenino,Oeste,1159,Oro,Busqueda Organica,Movil,16.5,9,25,8,0,0,3,Sí,Estandar,123.93,41.31
3358,43,Femenino,Sur,391,Plata,Busqueda Organica,Desktop,20.8,13,21,4,0,0,4,No,Estandar,129.68,32.42
3359,46,Masculino,Este,1106,Plata,Email,Movil,11.1,8,26,3,0,0,4,No,Express,162.74,40.69
3360,43,Masculino,Norte,838,Oro,Anuncio Pago,Movil,11.4,10,9,7,0,0,3,No,Estandar,142.59,47.53
3361,54,Masculino,Oeste,1099,Oro,Busqueda Organica,Tablet,10.7,7,6,6,0,0,8,Sí,Estandar,208.03,26
3362,46,Masculino,Este,1328,Oro,Anuncio Pago,Movil,3.5,3,10,10,2,0,5,Sí,Estandar,135.44,27.09
3363,39,Masculino,Sur,457,Plata,Anuncio Pago,Movil,6,8,13,2,1,1,3,No,Estandar,159.95,53.32
3364,51,Masculino,Sur,161,Plata,Redes Sociales,Movil,14.9,10,36,2,1,1,3,No,Estandar,151.35,50.45
3365,45,No Binario,Sur,140,Bronce,Busqueda Organica,Movil,3.8,3,9,1,1,0,2,No,Estandar,109.05,54.52
3366,43,Femenino,Norte,90,Bronce,Anuncio Pago,Movil,13.9,11,16,1,2,0,2,No,Estandar,107.4,53.7
3367,47,Femenino,Sur,426,Plata,Redes Sociales,Movil,14.2,11,27,3,1,0,4,No,Dia Siguiente,87.94,21.98
3368,67,Masculino,Sur,979,Plata,Busqueda Organica,Desktop,17.6,15,36,1,0,1,1,No,Dia Siguiente,104.97,104.97
3369,44,Masculino,Este,501,Plata,Busqueda Organica,Movil,8.5,11,10,4,0,0,4,No,Estandar,158.58,39.65
3370,21,Masculino,Sur,890,Oro,Anuncio Pago,Desktop,13.4,11,25,8,1,1,2,Sí,Estandar,133.66,66.83
3371,37,Masculino,Sur,471,Plata,Email,Desktop,15.7,13,12,4,0,0,2,No,Express,140.13,70.06
3372,35,Masculino,Sur,973,Oro,Busqueda Organica,Movil,11.6,8,44,5,0,1,7,No,Estandar,183.35,26.19
3373,18,Femenino,Este,174,Bronce,Busqueda Organica,Movil,5.3,4,8,1,0,0,3,No,Express,89.47,29.82
3374,59,Femenino,Norte,110,Bronce,Busqueda Organica,Movil,17.6,10,21,1,0,0,6,No,Estandar,192.75,32.12
3375,55,Femenino,Norte,1333,Oro,Busqueda Organica,Movil,7.6,5,46,8,0,0,1,Sí,Dia Siguiente,57.45,57.45
3376,47,Femenino,Sur,322,Bronce,Busqueda Organica,Movil,7.8,6,27,1,0,0,4,Sí,Express,75.21,18.8
3377,34,Femenino,Sur,672,Plata,Busqueda Organica,Movil,9.9,10,14,3,0,0,10,No,Estandar,261.06,26.11
3378,23,Masculino,Este,625,Plata,Email,Movil,17.1,10,25,3,1,0,3,No,Estandar,51.39,17.13
3379,39,Masculino,Sur,663,Oro,Anuncio Pago,Desktop,22.6,17,14,6,0,0,4,Sí,Estandar,130.9,32.73
3380,26,Femenino,Norte,944,Plata,Email,Movil,12.2,8,6,4,1,0,5,Sí,Estandar,103.71,20.74
3381,43,No Binario,Norte,1384,Oro,Email,Movil,10.6,12,4,9,0,0,6,Sí,Estandar,165.49,27.58
3382,45,No Binario,Este,335,Plata,Email,Movil,15.6,11,15,2,2,0,6,No,Estandar,176.52,29.42
3383,35,Femenino,Norte,908,Plata,Anuncio Pago,Desktop,26.1,16,39,4,1,0,2,Sí,Express,136.27,68.14
3384,43,Femenino,Norte,759,Oro,Redes Sociales,Desktop,10.2,7,25,7,0,0,6,Sí,Estandar,141.85,23.64
3385,22,Femenino,Sur,130,Plata,Email,Movil,8.2,6,9,2,0,0,2,No,Estandar,42.47,21.24
3386,39,Masculino,Sur,233,Plata,Email,Movil,6.4,8,20,4,0,0,2,Sí,Estandar,32.41,16.2
3387,25,Femenino,Oeste,267,Plata,Anuncio Pago,Movil,12.3,13,30,2,0,0,6,No,Estandar,181.96,30.33
3388,27,Masculino,Norte,1072,Oro,Redes Sociales,Tablet,5.7,4,10,10,2,0,5,Sí,Estandar,139.26,27.85
3389,27,Femenino,Sur,512,Plata,Anuncio Pago,Desktop,25.4,17,51,4,1,0,6,No,Dia Siguiente,176.23,29.37
3390,33,Femenino,Norte,238,Plata,Email,Tablet,9,8,24,2,0,0,3,No,Express,126.84,42.28
3391,18,Femenino,Sur,1092,Plata,Redes Sociales,Movil,7.4,8,17,3,0,0,2,No,Estandar,32.01,16
3392,33,Femenino,Este,824,Plata,Email,Movil,10.9,10,15,2,1,0,3,Sí,Dia Siguiente,98.34,32.78
