CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5235,57,Femenino,Norte,1068,Oro,Busqueda Organica,Movil,8,7,26,9,0,0,2,Sí,Estandar,102.8,51.4
5236,28,Femenino,Sur,1060,Oro,Anuncio Pago,Desktop,15.3,15,20,10,1,0,6,Sí,Estandar,194.35,32.39
5237,49,Femenino,Este,776,Plata,Email,Desktop,13.6,11,30,2,0,0,5,No,Estandar,199.6,39.92
5238,45,Masculino,Norte,91,Plata,Busqueda Organica,Movil,17.8,11,13,2,0,0,6,Sí,Estandar,147.36,24.56
5239,67,Masculino,Norte,1440,Oro,Anuncio Pago,Movil,12.3,10,19,4,0,0,7,Sí,Estandar,228.42,32.63
5240,56,Femenino,Norte,485,Plata,Busqueda Organica,Movil,0.5,0,12,2,0,0,3,Sí,Estandar,119.9,39.97
5241,29,Masculino,Norte,404,Plata,Email,Desktop,7.5,7,8,1,1,0,6,No,Estandar,157.53,26.25
5242,40,Femenino,Este,65,Bronce,Anuncio Pago,Movil,5.1,7,19,1,1,0,6,No,Express,157.07,26.18
5243,48,Masculino,Sur,1020,Oro,Busqueda Organica,Movil,9.9,7,8,6,1,1,4,Sí,Express,73.45,18.36
5244,29,Masculino,Sur,450,Plata,Busqueda Organica,Tablet,13.1,11,29,2,0,0,8,No,Estandar,191.92,23.99
5245,25,Femenino,Sur,460,Plata,Anuncio Pago,Movil,11.8,10,14,1,1,0,1,No,Estandar,55.4,55.4
5246,46,Femenino,Norte,6,Bronce,Email,Movil,5.3,4,11,1,0,0,2,Sí,Express,58.52,29.26
5247,18,No Binario,Norte,686,Oro,Busqueda Organica,Movil,8.3,9,6,7,1,2,2,Sí,Estandar,100.41,50.2
5248,36,Masculino,Sur,226,Plata,Redes Sociales,Movil,4.2,4,23,4,1,0,3,Sí,Estandar,66.81,22.27
5249,33,Femenino,Sur,451,Plata,Busqueda Organica,Movil,20.1,13,72,4,0,0,6,No,Express,199.61,33.27
5250,33,Femenino,Este,1379,Oro,Anuncio Pago,Movil,12.7,10,28,4,1,0,5,Sí,Estandar,143.44,28.69
5251,22,Femenino,Oeste,432,Oro,Anuncio Pago,Movil,11.2,8,24,6,0,0,1,Sí,Express,71.38,71.38
5252,42,Masculino,Sur,318,Plata,Busqueda Organica,Movil,7.9,6,28,3,0,0,4,No,Express,96.75,24.19
5253,21,Femenino,Norte,667,Plata,Busqueda Organica,Movil,9.4,8,46,2,0,1,3,No,Estandar,135.37,45.12
5254,18,Masculino,Norte,298,Plata,Anuncio Pago,Desktop,17.4,13,26,3,0,0,7,No,Estandar,136.37,19.48
5255,40,Masculino,Oeste,1084,Oro,Redes Sociales,Tablet,4.6,4,7,8,0,0,5,Sí,Estandar,142.04,28.41
5256,45,Femenino,Sur,241,Bronce,Anuncio Pago,Movil,10.4,8,13,1,0,1,4,Sí,Estandar,83.24,20.81
5257,37,Femenino,Norte,1220,Oro,Redes Sociales,Tablet,8.3,5,28,5,0,0,3,Sí,Estandar,98.12,32.71
5258,42,Femenino,Oeste,1430,Platino,Email,Movil,12.6,8,27,12,1,1,4,Sí,Estandar,153.48,38.37
5259,34,Masculino,Norte,288,Plata,Busqueda Organica,Movil,13.2,7,30,2,1,0,2,No,Estandar,116.51,58.26
5260,26,Masculino,Sur,141,Bronce,Redes Sociales,Desktop,12.6,14,2,1,0,0,2,Sí,Dia Siguiente,68.44,34.22
5261,46,Femenino,Oeste,1032,Plata,Anuncio Pago,Movil,10.1,8,6,3,0,0,5,No,Express,179.72,35.94
5262,26,Femenino,Sur,596,Plata,Busqueda Organica,Tablet,9.5,9,37,1,0,0,5,Sí,Estandar,129.44,25.89
5263,28,Masculino,Norte,1056,Oro,Anuncio Pago,Movil,7.5,7,17,6,0,0,4,Sí,Estandar,195.18,48.8
5264,28,Masculino,Sur,1017,Oro,Redes Sociales,Movil,8.6,8,2,5,0,0,0,No,Estandar,0,0
5265,51,Masculino,Sur,1426,Platino,Busqueda Organica,Movil,9.8,7,11,12,1,1,6,Sí,Estandar,194.39,32.4
5266,24,Masculino,Sur,319,Plata,Email,Tablet,10.7,10,29,3,2,0,2,No,Express,74.43,37.22
5267,48,Masculino,Oeste,311,Plata,Busqueda Organica,Movil,12.2,7,8,5,1,0,6,No,Estandar,173.88,28.98
5268,60,Femenino,Oeste,1195,Oro,Redes Sociales,Desktop,19.8,16,28,5,1,0,6,No,Estandar,226.41,37.74
5269,37,Femenino,Este,1381,Oro,Email,Movil,13.8,13,20,9,1,0,6,Sí,Estandar,226.17,37.7
5270,55,Masculino,Norte,99,Bronce,Anuncio Pago,Desktop,29.1,24,46,1,1,0,6,No,Estandar,172.2,28.7
5271,54,Femenino,Norte,434,Plata,Email,Tablet,10.6,10,26,3,0,0,4,Sí,Express,119.34,29.84
5272,28,Masculino,Sur,1458,Oro,Email,Movil,18.4,10,10,8,0,0,4,Sí,Express,117.14,29.28
5273,29,Femenino,Norte,31,Plata,Busqueda Organica,Desktop,28.8,18,4,2,0,0,2,No,Estandar,65.14,32.57
5274,31,Femenino,Oeste,1058,Oro,Anuncio Pago,Desktop,17.5,13,55,7,0,0,4,Sí,Estandar,150.75,37.69
5275,45,Femenino,Oeste,719,Oro,Redes Sociales,Desktop,29.7,18,32,6,2,0,6,Sí,Estandar,200.93,33.49
5276,42,Masculino,Este,440,Plata,Busqueda Organica,Movil,2.6,2,12,1,0,0,8,No,Estandar,169.61,21.2
5277,62,Femenino,Norte,1148,Oro,Email,Movil,7.1,5,7,10,0,0,4,Sí,Estandar,148.86,37.22
5278,28,Masculino,Oeste,1418,Oro,Anuncio Pago,Movil,6.8,5,9,10,0,0,4,Sí,Express,104.68,26.17
5279,35,Masculino,Sur,892,Oro,Redes Sociales,Movil,13.7,10,17,5,1,0,3,Sí,Estandar,72.29,24.1
5280,45,Masculino,Sur,155,Bronce,Busqueda Organica,Movil,5.5,4,12,1,0,0,6,No,Estandar,76.03,12.67
5281,26,Masculino,Sur,495,Plata,Redes Sociales,Movil,7.2,6,34,5,0,0,1,Sí,Express,29.15,29.15
5282,39,Femenino,Sur,254,Plata,Anuncio Pago,Desktop,5.3,5,18,2,0,0,3,Sí,Estandar,64.6,21.53
5283,38,Masculino,Este,704,Plata,Busqueda Organica,Desktop,19.5,16,13,3,1,0,2,Sí,Express,126.48,63.24
5284,41,Femenino,Sur,79,Plata,Anuncio Pago,Movil,7.1,10,19,2,1,1,6,Sí,Estandar,143.27,23.88
5285,24,Masculino,Norte,1232,Oro,Redes Sociales,Movil,11.8,8,8,4,5,0,4,No,Estandar,169.47,42.37
5286,61,Masculino,Sur,1418,Oro,Redes Sociales,Desktop,22.7,15,37,10,0,0,4,Sí,Estandar,177.72,44.43
5287,38,Masculino,Oeste,62,Plata,Redes Sociales,Desktop,13.8,9,25,2,0,1,1,No,Estandar,81.17,81.17
5288,37,No Binario,Norte,1151,Oro,Busqueda Organica,Movil,7.9,6,39,5,0,1,5,Sí,Express,111.8,22.36
5289,31,Masculino,Oeste,506,Plata,Busqueda Organica,Movil,3,4,34,3,1,0,6,No,Estandar,167.3,27.88
5290,68,No Binario,Sur,236,Plata,Busqueda Organica,Movil,9.1,7,46,2,1,0,4,No,Estandar,156.01,39
5291,46,Masculino,Norte,183,Plata,Busqueda Organica,Movil,12.8,9,12,3,0,0,7,No,Express,205.14,29.31
5292,49,Masculino,Norte,1143,Oro,Busqueda Organica,Tablet,5.1,5,9,7,0,0,3,Sí,Estandar,110.84,36.95
5293,18,Masculino,Sur,1406,Oro,Redes Sociales,Movil,10.2,10,28,7,0,0,6,No,Estandar,215.45,35.91
5294,32,No Binario,Norte,383,Plata,Anuncio Pago,Desktop,13.1,11,16,2,0,0,3,No,Estandar,114.4,38.13
5295,34,Femenino,Sur,375,Plata,Busqueda Organica,Desktop,8.4,10,4,3,0,0,2,No,Estandar,93.64,46.82
5296,35,Masculino,Sur,1249,Oro,Anuncio Pago,Movil,4.9,3,40,9,0,0,3,Sí,Estandar,95.37,31.79
5297,44,Masculino,Norte,1362,Plata,Anuncio Pago,Movil,7.3,6,8,3,0,0,5,No,Estandar,172.02,34.4
5298,42,Masculino,Norte,890,Plata,Busqueda Organica,Movil,13.6,10,31,4,0,1,2,Sí,Estandar,65.8,32.9
5299,29,Masculino,Este,620,Plata,Anuncio Pago,Desktop,11,14,22,4,0,0,3,Sí,Estandar,113.12,37.71
5300,49,Masculino,Norte,152,Bronce,Anuncio Pago,Tablet,5.7,4,13,1,2,0,6,No,Express,102.47,17.08
5301,26,Femenino,Norte,1444,Oro,Busqueda Organica,Movil,4.5,4,21,9,0,0,3,Sí,Estandar,92.72,30.91
5302,29,Femenino,Norte,1185,Oro,Busqueda Organica,Tablet,2.9,3,11,5,0,1,4,Sí,Estandar,154.22,38.56
5303,31,Femenino,Este,117,Plata,Anuncio Pago,Desktop,13.7,13,10,3,0,0,3,No,Express,123.6,41.2
5304,44,Femenino,Norte,632,Plata,Anuncio Pago,Desktop,12,11,28,1,2,0,5,No,Estandar,133.16,26.63
5305,34,Masculino,Este,620,Plata,Busqueda Organica,Tablet,11.1,11,6,2,0,0,3,No,Express,109.45,36.48
5306,33,Femenino,Oeste,928,Oro,Anuncio Pago,Movil,6.6,6,16,7,0,0,1,Sí,Estandar,126.03,126.03
5307,18,Masculino,Oeste,497,Oro,Anuncio Pago,Movil,3.6,4,27,6,0,0,4,Sí,Estandar,146.32,36.58
5308,23,Femenino,Este,1138,Oro,Busqueda Organica,Tablet,14.6,7,14,9,0,0,4,Sí,Express,140.05,35.01
5309,30,Femenino,Norte,843,Plata,Anuncio Pago,Desktop,17,15,21,3,1,0,5,No,Express,127.02,25.4
5310,27,Masculino,Este,1023,Oro,Anuncio Pago,Movil,13,8,51,10,1,0,8,Sí,Estandar,183.66,22.96
5311,19,Masculino,Oeste,1296,Oro,Busqueda Organica,Movil,12.2,8,12,5,0,1,6,Sí,Estandar,120.62,20.1
5312,21,Masculino,Sur,479,Plata,Anuncio Pago,Tablet,9.3,9,1,3,1,0,4,No,Express,126.16,31.54
5313,36,Femenino,Este,134,Plata,Anuncio Pago,Movil,16.9,12,24,2,2,0,9,No,Express,209.51,23.28
5314,18,Masculino,Oeste,613,Plata,Redes Sociales,Movil,7.5,8,15,2,1,0,2,No,Estandar,3.21,1.6
5315,53,Femenino,Norte,848,Plata,Busqueda Organica,Desktop,9.7,11,3,3,0,0,5,Sí,Dia Siguiente,135.95,27.19
5316,66,Femenino,Sur,1251,Platino,Redes Sociales,Movil,14.4,10,42,14,1,0,6,Sí,Estandar,259.78,43.3
5317,24,Masculino,Sur,1244,Oro,Redes Sociales,Desktop,28,19,77,10,0,0,9,Sí,Estandar,244.88,27.21
5318,41,Femenino,Norte,16,Bronce,Busqueda Organica,Movil,11.3,8,9,1,0,0,0,Sí,Estandar,0,0
5319,33,Masculino,Norte,1148,Oro,Busqueda Organica,Movil,9.4,7,10,7,1,0,4,No,Dia Siguiente,120.4,30.1
5320,28,No Binario,Norte,263,Bronce,Anuncio Pago,Movil,5.2,5,36,1,1,0,1,No,Estandar,78.8,78.8
5321,56,Masculino,Sur,145,Plata,Email,Desktop,19.7,16,8,2,0,0,7,No,Estandar,190.77,27.25
5322,28,Masculino,Este,41,Bronce,Busqueda Organica,Movil,12.8,13,39,1,1,0,8,No,Estandar,157.41,19.68
5323,39,Femenino,Sur,1232,Oro,Redes Sociales,Movil,5.5,7,41,4,0,0,1,Sí,Estandar,58.2,58.2
5324,27,Masculino,Norte,419,Plata,Busqueda Organica,Movil,15.9,12,49,3,1,0,3,Sí,Estandar,122.75,40.92
5325,54,Masculino,Oeste,349,Plata,Anuncio Pago,Movil,8.9,11,55,2,0,0,3,No,Express,167.65,55.88
5326,37,Masculino,Norte,125,Bronce,Busqueda Organica,Movil,7.6,6,19,1,0,0,8,No,Express,172.37,21.55
5327,47,Femenino,Sur,832,Oro,Busqueda Organica,Desktop,21.7,16,29,5,0,0,4,Sí,Express,159.4,39.85
5328,30,Masculino,Este,1012,Oro,Redes Sociales,Tablet,11,10,15,5,1,0,2,Sí,Estandar,93.9,46.95
5329,22,Masculino,Este,230,Bronce,Busqueda Organica,Movil,8,8,35,1,1,0,2,No,Estandar,105.52,52.76
5330,40,Femenino,Norte,40,Bronce,Anuncio Pago,Movil,15.7,10,4,1,0,0,5,Sí,Estandar,82.37,16.47
5331,24,Femenino,Sur,930,Oro,Busqueda Organica,Desktop,16.5,12,6,9,1,0,3,Sí,Estandar,160.33,53.44
5332,35,Femenino,Norte,750,Oro,Busqueda Organica,Desktop,20.8,14,10,7,1,0,3,Sí,Estandar,114.97,38.32
5333,44,Masculino,Sur,446,Plata,Anuncio Pago,Movil,4.7,4,10,2,0,0,5,No,Estandar,169.46,33.89
5334,25,Femenino,Oeste,1139,Oro,Email,Movil,11.2,9,54,4,1,1,6,Sí,Estandar,142.73,23.79
5335,32,Masculino,Sur,467,Plata,Busqueda Organica,Movil,10.8,7,11,4,0,0,1,No,Express,97.79,97.79
5336,39,Femenino,Oeste,259,Plata,Busqueda Organica,Movil,2.4,2,26,2,1,0,3,Sí,Estandar,114.52,38.17
5337,58,Masculino,Norte,90,Plata,Busqueda Organica,Tablet,12.4,9,13,2,1,0,4,No,Estandar,164.02,41.01
5338,64,Masculino,Oeste,1373,Oro,Busqueda Organica,Desktop,20.5,13,11,8,0,0,4,Sí,Estandar,162.03,40.51
5339,42,Femenino,Norte,198,Plata,Email,Desktop,8.2,13,24,3,1,0,3,No,Estandar,128.46,42.82
5340,36,Masculino,Este,60,Bronce,Email,Desktop,10.7,10,18,1,1,0,5,Sí,Estandar,109.48,21.9
5341,27,Femenino,Este,1101,Oro,Anuncio Pago,Movil,16,11,17,11,1,0,2,Sí,Estandar,89.5,44.75
5342,38,Masculino,Norte,177,Bronce,Redes Sociales,Movil,13.2,12,22,1,0,0,2,No,Estandar,141.42,70.71
5343,22,Femenino,Sur,1457,Oro,Anuncio Pago,Tablet,7.3,9,24,7,1,0,3,Sí,Estandar,106.99,35.66
5344,50,No Binario,Norte,421,Plata,Redes Sociales,Movil,9.4,6,21,3,0,0,5,Sí,Estandar,169.46,33.89
5345,33,Masculino,Norte,654,Plata,Busqueda Organica,Movil,11.2,8,12,4,0,1,8,No,Express,163.26,20.41
5346,48,Masculino,Oeste,510,Plata,Email,Desktop,14.7,15,29,2,1,0,6,Sí,Estandar,123.56,20.59
5347,56,Femenino,Este,382,Plata,Redes Sociales,Movil,14.5,11,13,3,1,0,2,No,Estandar,128.6,64.3
5348,41,Femenino,Este,1382,Oro,Email,Movil,9.1,8,0,7,1,0,8,No,Estandar,263.35,32.92
5349,45,Masculino,Norte,517,Plata,Anuncio Pago,Movil,11.2,8,16,4,1,0,1,No,Express,122.7,122.7
5350,20,Masculino,Este,313,Bronce,Busqueda Organica,Tablet,7.5,11,9,1,0,0,5,No,Express,123.17,24.63
5351,44,Masculino,Este,1033,Oro,Busqueda Organica,Movil,4.5,6,9,6,1,1,1,No,Estandar,102.46,102.46
5352,66,Femenino,Oeste,549,Plata,Anuncio Pago,Movil,14.5,8,1,4,1,0,6,No,Estandar,206.04,34.34
5353,34,Masculino,Este,361,Plata,Busqueda Organica,Tablet,11.6,9,11,3,0,0,4,Sí,Estandar,74.26,18.57
5354,18,Masculino,Sur,1163,Oro,Email,Tablet,11.5,9,9,5,0,0,3,Sí,Estandar,112.67,37.56
5355,46,Masculino,Este,105,Bronce,Anuncio Pago,Movil,7.9,5,4,1,0,0,3,Sí,Express,102.83,34.28
5356,43,Masculino,Norte,1115,Oro,Busqueda Organica,Desktop,12.7,14,8,10,1,0,2,No,Express,152.87,76.44
5357,42,Femenino,Sur,556,Plata,Anuncio Pago,Movil,16.6,13,6,2,0,0,3,Sí,Estandar,122.81,40.94
5358,52,Femenino,Sur,817,Plata,Redes Sociales,Desktop,11,11,16,4,1,1,6,No,Estandar,128.57,21.43
5359,46,Masculino,Sur,637,Oro,Busqueda Organica,Movil,11.8,9,9,7,0,0,4,No,Express,168.19,42.05
5360,19,Femenino,Este,115,Plata,Anuncio Pago,Movil,16.1,12,10,3,0,0,4,No,Estandar,142.31,35.58
5361,33,Masculino,Sur,411,Plata,Redes Sociales,Movil,10.3,7,11,5,1,0,4,No,Estandar,164.46,41.12
5362,18,Femenino,Este,811,Oro,Anuncio Pago,Movil,8.4,6,27,5,0,1,3,Sí,Express,96.43,32.14
5363,30,Femenino,Este,161,Plata,Busqueda Organica,Movil,7,10,51,2,0,0,1,No,Estandar,72.71,72.71
5364,52,Femenino,Oeste,520,Oro,Email,Desktop,6.6,10,15,6,0,0,2,No,Estandar,122.78,61.39
5365,56,Masculino,Sur,146,Plata,Busqueda Organica,Desktop,24,13,37,3,0,0,3,No,Estandar,172.21,57.4
5366,32,Masculino,Sur,663,Plata,Anuncio Pago,Tablet,12.6,13,5,5,0,0,4,No,Estandar,80.72,20.18
5367,52,Masculino,Sur,723,Plata,Busqueda Organica,Desktop,15.9,12,27,3,0,0,4,Sí,Estandar,141.78,35.44
5368,41,Masculino,Sur,938,Plata,Busqueda Organica,Movil,12.9,8,12,4,0,0,6,Sí,Estandar,129.58,21.6
5369,46,Masculino,Norte,837,Oro,Busqueda Organica,Desktop,16.4,15,21,12,2,1,4,Sí,Express,93.5,23.38
5370,46,Femenino,Sur,39,Bronce,Busqueda Organica,Movil,18.5,12,4,1,0,0,3,No,Express,116.46,38.82
5371,29,Masculino,Este,1353,Oro,Busqueda Organica,Movil,2.5,3,17,6,1,0,5,Sí,Estandar,155.87,31.17
5372,48,Masculino,Este,117,Plata,Anuncio Pago,Desktop,17.1,11,20,2,1,0,4,No,Dia Siguiente,168.87,42.22
5373,34,No Binario,Sur,1313,Oro,Busqueda Organica,Movil,7.8,8,16,8,0,0,3,No,Estandar,161.96,53.99
5374,38,Femenino,Este,1012,Oro,Redes Sociales,Movil,13.3,13,43,11,1,1,12,No,Express,289.57,24.13
5375,45,Masculino,Norte,838,Oro,Email,Desktop,19.5,13,20,5,0,1,2,Sí,Estandar,64.4,32.2
5376,30,Masculino,Este,899,Oro,Busqueda Organica,Desktop,19.7,14,16,8,0,0,6,Sí,Estandar,129.5,21.58
5377,37,Masculino,Norte,870,Plata,Busqueda Organica,Desktop,15.5,12,23,4,0,0,7,No,Express,174.96,24.99
5378,27,Masculino,Sur,716,Plata,Anuncio Pago,Movil,4.9,7,4,4,0,0,7,No,Express,239.3,34.19
5379,36,Masculino,Sur,1032,Oro,Busqueda Organica,Desktop,10.1,10,76,7,0,0,6,Sí,Estandar,148.09,24.68
5380,38,Femenino,Este,301,Bronce,Busqueda Organica,Movil,6.5,5,17,1,0,0,4,No,Express,129.43,32.36
5381,37,Masculino,Este,545,Oro,Email,Movil,3.6,11,8,7,0,0,3,Sí,Estandar,77.87,25.96
5382,37,Masculino,Oeste,188,Plata,Email,Tablet,8.4,6,15,2,1,0,1,Sí,Estandar,68.03,68.03
5383,19,Masculino,Sur,945,Oro,Anuncio Pago,Movil,10.2,9,19,9,0,0,2,No,Dia Siguiente,99.95,49.98
5384,41,Femenino,Sur,330,Plata,Busqueda Organica,Desktop,14,11,37,4,0,0,4,No,Estandar,199.03,49.76
5385,35,Femenino,Norte,899,Oro,Email,Desktop,9.1,9,14,6,1,0,4,Sí,Estandar,112.98,28.25
5386,38,Femenino,Sur,359,Plata,Busqueda Organica,Movil,10.7,9,4,2,2,0,3,Sí,Estandar,122.9,40.97
5387,27,Femenino,Oeste,914,Oro,Email,Movil,6.1,6,16,8,1,2,4,Sí,Estandar,91.01,22.75
5388,33,Masculino,Oeste,566,Plata,Anuncio Pago,Movil,9.6,6,3,4,1,0,6,Sí,Estandar,123.25,20.54
5389,30,Masculino,Sur,410,Plata,Anuncio Pago,Movil,8.1,5,1,3,0,0,4,No,Estandar,115.19,28.8
5390,35,Femenino,Sur,360,Plata,Anuncio Pago,Movil,7.2,9,7,5,0,0,3,No,Estandar,137.43,45.81
5391,27,Femenino,Oeste,26,Bronce,Busqueda Organica,Desktop,20.2,16,13,1,1,0,3,No,Express,150.68,50.23
5392,55,Femenino,Norte,919,Oro,Redes Sociales,Movil,11.3,9,30,8,0,0,6,Sí,Estandar,172.66,28.78
5393,52,Masculino,Este,19,Bronce,Busqueda Organica,Movil,12.2,11,4,1,0,0,6,No,Estandar,138.65,23.11
5394,42,Masculino,Oeste,1122,Oro,Redes Sociales,Movil,5.7,5,47,6,0,0,1,Sí,Estandar,66.51,66.51
5395,48,Femenino,Norte,776,Plata,Anuncio Pago,Movil,10.9,9,19,4,1,0,3,No,Express,170.07,56.69
5396,51,Femenino,Norte,998,Oro,Anuncio Pago,Movil,12.4,9,14,6,0,1,4,Sí,Express,160.19,40.05
5397,44,Femenino,Norte,1458,Oro,Email,Movil,4.4,3,16,8,1,0,1,Sí,Dia Siguiente,138.89,138.89
5398,37,Masculino,Sur,1045,Oro,Busqueda Organica,Movil,12.5,9,22,12,2,0,5,Sí,Express,137.03,27.41
5399,27,Femenino,Oeste,26,Bronce,Redes Sociales,Movil,3.8,5,61,1,1,0,7,Sí,Express,115.64,16.52
5400,28,Masculino,Este,97,Plata,Redes Sociales,Desktop,17.6,15,4,3,0,0,11,Sí,Estandar,223.78,20.34
5401,46,Femenino,Sur,853,Plata,Email,Movil,6.4,7,33,3,0,0,4,Sí,Estandar,107.93,26.98
5402,35,Masculino,Oeste,136,Bronce,Redes Sociales,Tablet,8.1,7,24,1,0,0,4,No,Estandar,180.06,45.02
5403,33,Femenino,Este,602,Plata,Busqueda Organica,Movil,15.6,11,37,4,0,0,6,No,Estandar,123.05,20.51
5404,30,Femenino,Norte,1330,Oro,Busqueda Organica,Desktop,17.3,13,27,11,3,0,5,Sí,Estandar,136.07,27.21
5405,53,Masculino,Norte,1291,Oro,Email,Movil,8.7,7,14,6,0,0,8,Sí,Estandar,214.42,26.8
5406,55,Femenino,Norte,80,Bronce,Email,Desktop,32.1,16,18,1,1,0,1,No,Estandar,101.71,101.71
5407,49,Femenino,Sur,991,Oro,Busqueda Organica,Desktop,16.7,13,8,9,1,0,3,Sí,Express,159.68,53.23
5408,49,Femenino,Norte,1219,Oro,Anuncio Pago,Movil,11.4,9,45,5,1,0,4,Sí,Express,152.96,38.24
5409,29,Masculino,Norte,355,Plata,Anuncio Pago,Desktop,14.1,12,41,4,0,0,5,No,Estandar,208.6,41.72
5410,52,Masculino,Este,1397,Oro,Busqueda Organica,Movil,12.5,11,1,11,2,0,3,Sí,Express,108.36,36.12
5411,30,Femenino,Este,1396,Oro,Busqueda Organica,Desktop,18,13,0,7,0,0,6,Sí,Estandar,157.66,26.28
5412,41,Masculino,Sur,711,Plata,Anuncio Pago,Desktop,6,5,15,2,0,0,6,Sí,Express,143.17,23.86
5413,38,Masculino,Sur,970,Plata,Anuncio Pago,Tablet,5.4,6,3,4,1,0,3,Sí,Estandar,60.21,20.07
5414,58,Masculino,Oeste,1180,Oro,Busqueda Organica,Movil,3.8,3,28,6,0,0,1,No,Express,122.76,122.76
5415,32,Femenino,Sur,980,Plata,Redes Sociales,Tablet,11,10,27,4,1,0,7,No,Estandar,178.54,25.51
5416,23,Femenino,Sur,479,Oro,Busqueda Organica,Movil,2.4,10,14,6,2,0,2,Sí,Estandar,103.71,51.85
5417,20,Masculino,Sur,978,Oro,Busqueda Organica,Desktop,15,15,25,5,0,0,2,Sí,Dia Siguiente,158.72,79.36
5418,22,Femenino,Oeste,1174,Oro,Busqueda Organica,Movil,4.9,6,13,9,1,0,5,Sí,Estandar,127.68,25.54
5419,42,Femenino,Norte,1127,Oro,Busqueda Organica,Movil,10.4,7,12,4,0,0,0,Sí,Estandar,0,0
5420,41,Masculino,Oeste,830,Oro,Redes Sociales,Tablet,14.8,12,30,6,2,0,5,Sí,Estandar,201.27,40.25
5421,46,Femenino,Norte,49,Bronce,Busqueda Organica,Desktop,17.5,14,28,1,1,0,5,Sí,Estandar,110.53,22.11
5422,50,Femenino,Este,667,Plata,Busqueda Organica,Movil,12.6,8,20,3,1,1,9,No,Express,248.56,27.62
5423,26,Femenino,Este,216,Plata,Anuncio Pago,Movil,15.5,9,43,4,0,1,3,Sí,Estandar,115.33,38.44
5424,51,Femenino,Este,1212,Oro,Busqueda Organica,Movil,4.1,5,17,8,0,0,4,No,Estandar,157.89,39.47
5425,38,Masculino,Sur,255,Bronce,Busqueda Organica,Movil,6.9,10,25,1,2,0,6,No,Estandar,156.74,26.12
5426,41,Masculino,Norte,973,Oro,Busqueda Organica,Movil,8.9,5,2,6,0,0,2,Sí,Express,136.38,68.19
5427,59,Femenino,Este,1190,Oro,Busqueda Organica,Movil,9.1,7,16,4,0,0,3,Sí,Express,179.15,59.72
5428,42,Femenino,Oeste,841,Plata,Redes Sociales,Desktop,19,14,65,4,0,0,5,Sí,Express,97.38,19.48
5429,32,Femenino,Sur,16,Plata,Email,Movil,4.4,9,15,2,1,1,0,No,Estandar,0,0
5430,58,Masculino,Oeste,829,Oro,Busqueda Organica,Movil,13.4,8,5,6,2,0,3,Sí,Estandar,153.52,51.17
5431,45,Masculino,Sur,1291,Oro,Redes Sociales,Movil,4.6,5,0,11,2,0,7,Sí,Estandar,179.3,25.61
5432,18,Femenino,Oeste,541,Plata,Busqueda Organica,Movil,4.8,3,3,5,0,0,4,No,Estandar,102.53,25.63
5433,20,Femenino,Norte,969,Oro,Redes Sociales,Movil,7.5,6,13,7,0,0,1,Sí,Estandar,42.54,42.54
5434,46,Femenino,Norte,290,Plata,Busqueda Organica,Movil,9.7,10,9,2,0,0,4,No,Express,129.73,32.43
5435,34,Masculino,Oeste,1334,Oro,Redes Sociales,Movil,12.6,10,6,9,0,0,4,Sí,Estandar,130.73,32.68
5436,33,Femenino,Sur,613,Plata,Redes Sociales,Movil,12.6,10,16,2,1,0,2,Sí,Estandar,104.93,52.47
5437,27,Masculino,Norte,12,Bronce,Busqueda Organica,Movil,7.3,8,16,1,0,0,6,No,Estandar,146.21,24.37
5438,23,Masculino,Este,355,Bronce,Anuncio Pago,Movil,8,5,8,1,1,0,5,Sí,Estandar,90.79,18.16
5439,18,Femenino,Norte,280,Plata,Redes Sociales,Movil,26.3,18,14,3,0,0,7,Sí,Estandar,134.26,19.18
5440,64,Femenino,Sur,748,Plata,Redes Sociales,Desktop,13.3,13,55,4,1,0,9,No,Express,269.15,29.91
5441,26,Masculino,Este,257,Plata,Email,Tablet,14.8,12,23,2,0,0,5,Sí,Estandar,119.39,23.88
5442,32,Masculino,Sur,1347,Oro,Redes Sociales,Tablet,7.7,7,36,5,0,0,2,Sí,Express,70.69,35.34
5443,28,Masculino,Este,1257,Oro,Anuncio Pago,Desktop,15,12,33,8,0,0,5,No,Estandar,138.83,27.77
5444,54,Femenino,Norte,1122,Oro,Email,Desktop,14.8,17,21,8,1,0,4,Sí,Estandar,144.02,36.01
5445,24,Masculino,Sur,682,Plata,Busqueda Organica,Desktop,23.8,15,30,5,0,0,5,No,Estandar,158.74,31.75
5446,51,Masculino,Norte,495,Plata,Anuncio Pago,Desktop,13,9,20,5,1,0,9,No,Estandar,215.51,23.95
5447,58,Masculino,Oeste,962,Oro,Anuncio Pago,Movil,9.2,12,3,5,0,0,1,Sí,Estandar,108.37,108.37
5448,41,Femenino,Sur,5,Bronce,Busqueda Organica,Movil,6.8,7,26,1,0,0,5,No,Estandar,139.91,27.98
5449,42,Femenino,Norte,577,Plata,Anuncio Pago,Tablet,15.6,11,35,3,1,0,2,No,Estandar,95.21,47.6
