CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,33,Femenino,Sur,500,Plata,Redes Sociales,Desktop,18,14,17,1,1,0,6,No,Estandar,192.65,32.11
1215,22,Masculino,Sur,25,Bronce,Busqueda Organica,Movil,11.9,12,4,1,0,0,2,Sí,Estandar,62.29,31.14
1216,18,Femenino,Norte,143,Bronce,Busqueda Organica,Movil,8.3,7,26,1,0,0,7,Sí,Estandar,156.79,22.4
1217,37,Masculino,Sur,329,Plata,Busqueda Organica,Movil,12.8,8,25,2,1,0,4,No,Estandar,129.3,32.33
1218,32,Femenino,Norte,771,Oro,Email,Movil,4.5,3,32,7,1,0,1,No,Estandar,91.8,91.8
1219,51,No Binario,Oeste,1239,Oro,Redes Sociales,Desktop,27.4,19,1,9,0,0,3,Sí,Estandar,159.3,53.1
1220,34,Masculino,Sur,98,Bronce,Busqueda Organica,Desktop,11.4,12,26,1,1,0,4,Sí,Estandar,80.57,20.14
1221,18,Masculino,Sur,1217,Oro,Busqueda Organica,Movil,11.6,10,20,7,2,0,12,Sí,Estandar,241.66,20.14
1222,39,Femenino,Oeste,850,Oro,Anuncio Pago,Movil,6.8,4,9,9,1,1,1,Sí,Estandar,72.11,72.11
1223,44,Masculino,Oeste,1365,Oro,Busqueda Organica,Movil,10.6,10,25,10,1,0,3,Sí,Estandar,86.94,28.98
1224,30,Femenino,Sur,522,Plata,Busqueda Organica,Movil,2.7,8,38,2,1,0,3,No,Estandar,76.91,25.64
1225,29,Femenino,Sur,1309,Oro,Busqueda Organica,Tablet,12.8,8,20,8,0,0,4,Sí,Estandar,83.97,20.99
1226,52,Femenino,Este,976,Plata,Busqueda Organica,Movil,13.3,13,24,2,0,1,4,Sí,Estandar,79.75,19.94
1227,33,Femenino,Sur,1359,Oro,Anuncio Pago,Movil,15.8,10,12,10,1,0,2,Sí,Estandar,117.52,58.76
1228,27,Masculino,Este,1315,Oro,Busqueda Organica,Movil,5.7,5,34,6,1,0,5,Sí,Estandar,151.89,30.38
1229,50,Femenino,Este,741,Oro,Redes Sociales,Movil,7.4,7,42,7,1,1,2,Sí,Express,121.19,60.59
1230,44,Masculino,Este,884,Oro,Busqueda Organica,Desktop,13.6,12,30,10,2,0,4,Sí,Express,150.16,37.54
1231,54,Femenino,Sur,1162,Oro,Busqueda Organica,Movil,12.5,13,13,5,1,0,4,Sí,Estandar,146.46,36.62
1232,56,Femenino,Norte,1455,Platino,Busqueda Organica,Movil,6.4,8,18,12,1,0,3,Sí,Estandar,98.16,32.72
1233,33,Femenino,Sur,811,Oro,Redes Sociales,Desktop,10.5,12,18,7,1,1,4,Sí,Express,134.21,33.55
1234,47,Femenino,Sur,1086,Oro,Anuncio Pago,Tablet,11.8,9,58,5,0,0,7,Sí,Estandar,126.42,18.06
1235,35,Femenino,Norte,1411,Oro,Redes Sociales,Desktop,21,21,8,9,0,0,1,Sí,Express,76.57,76.57
1236,33,Masculino,Oeste,1446,Oro,Redes Sociales,Desktop,31.1,20,9,5,0,0,10,No,Express,279.41,27.94
1237,40,Masculino,Norte,86,Bronce,Busqueda Organica,Movil,2.5,2,30,1,1,1,5,Sí,Express,132.43,26.49
1238,32,Masculino,Oeste,795,Plata,Anuncio Pago,Tablet,14.7,11,22,3,0,1,4,No,Estandar,125.2,31.3
1239,18,Masculino,Oeste,587,Plata,Busqueda Organica,Tablet,8.7,7,56,3,0,0,4,No,Estandar,82.91,20.73
1240,52,Masculino,Sur,239,Bronce,Email,Movil,14.8,10,14,1,1,0,4,No,Express,166.42,41.6
1241,39,Masculino,Norte,328,Plata,Anuncio Pago,Desktop,19.4,16,4,3,0,0,2,Sí,Express,96.31,48.16
1242,24,Masculino,Sur,1120,Oro,Anuncio Pago,Movil,3.3,3,39,5,1,0,5,Sí,Estandar,142.02,28.4
1243,39,Masculino,Oeste,3,Bronce,Busqueda Organica,Tablet,10,6,15,1,0,0,5,Sí,Estandar,160.88,32.18
1244,52,No Binario,Este,1303,Oro,Busqueda Organica,Desktop,21.8,15,17,9,0,0,2,Sí,Estandar,127.45,63.73
1245,26,Masculino,Oeste,268,Plata,Email,Movil,8.4,8,33,6,0,0,3,Sí,Estandar,87.7,29.23
1246,43,Masculino,Oeste,1148,Oro,Redes Sociales,Movil,7.4,8,8,4,1,0,7,No,Estandar,141.15,20.16
1247,33,Femenino,Este,237,Plata,Anuncio Pago,Movil,17.5,11,15,4,0,0,4,No,Express,113.31,28.33
1248,47,Femenino,Este,666,Plata,Anuncio Pago,Movil,4,4,9,5,0,0,5,No,Estandar,116.6,23.32
1249,31,Femenino,Sur,1441,Oro,Busqueda Organica,Movil,8.2,7,10,8,1,0,1,Sí,Estandar,60.95,60.95
1250,18,Masculino,Norte,1070,Oro,Busqueda Organica,Movil,7.3,5,25,5,1,0,4,Sí,Estandar,75.27,18.82
1251,28,Femenino,Oeste,962,Oro,Redes Sociales,Movil,8.2,7,11,8,1,0,2,Sí,Express,72.38,36.19
1252,61,Masculino,Este,1411,Plata,Redes Sociales,Tablet,5.9,5,19,3,2,0,3,Sí,Estandar,86.29,28.76
1253,33,Masculino,Sur,557,Oro,Busqueda Organica,Movil,8.7,8,8,7,0,1,1,Sí,Estandar,111.76,111.76
1254,39,Femenino,Oeste,1083,Oro,Busqueda Organica,Movil,12.9,8,19,9,0,1,3,Sí,Estandar,142.45,47.48
1255,32,Masculino,Sur,1396,Oro,Busqueda Organica,Movil,6.6,4,30,6,1,0,5,Sí,Estandar,146.7,29.34
1256,59,Femenino,Norte,774,Oro,Anuncio Pago,Tablet,6.3,6,11,5,0,0,3,Sí,Estandar,94.26,31.42
1257,48,Femenino,Sur,1268,Platino,Anuncio Pago,Desktop,14.6,10,22,14,1,0,2,No,Estandar,202.8,101.4
1258,38,Femenino,Este,815,Oro,Anuncio Pago,Movil,9.8,8,13,6,0,0,3,Sí,Estandar,99.68,33.23
1259,47,Masculino,Norte,199,Bronce,Redes Sociales,Movil,15.7,8,14,1,0,0,8,Sí,Estandar,130.43,16.3
1260,23,Masculino,Norte,29,Bronce,Busqueda Organica,Desktop,8.8,6,25,1,0,1,5,Sí,Estandar,105.7,21.14
1261,21,Femenino,Norte,1417,Oro,Redes Sociales,Tablet,10.4,8,15,8,1,0,3,Sí,Estandar,100.35,33.45
1262,47,Femenino,Este,593,Plata,Redes Sociales,Tablet,7.7,9,19,4,1,0,3,No,Estandar,159.45,53.15
1263,33,Masculino,Norte,1031,Oro,Busqueda Organica,Desktop,11.6,12,38,6,1,1,9,Sí,Express,269.43,29.94
1264,40,Masculino,Norte,1184,Oro,Email,Movil,9.8,8,3,4,2,0,2,Sí,Express,84.04,42.02
1265,32,Masculino,Sur,200,Bronce,Busqueda Organica,Movil,10.9,14,11,1,2,0,10,No,Estandar,244.44,24.44
1266,26,Femenino,Oeste,1224,Oro,Busqueda Organica,Desktop,9.6,11,8,6,0,0,5,Sí,Express,127.71,25.54
1267,50,Femenino,Sur,652,Plata,Busqueda Organica,Movil,21.3,11,12,4,1,0,3,Sí,Estandar,125.53,41.84
1268,51,Masculino,Sur,1325,Oro,Busqueda Organica,Movil,2,4,53,9,1,0,1,Sí,Estandar,12.25,12.25
1269,18,Femenino,Oeste,22,Bronce,Busqueda Organica,Movil,2.7,2,2,1,0,0,1,No,Express,61.22,61.22
1270,51,Femenino,Oeste,419,Plata,Email,Desktop,18.7,18,4,5,0,0,4,No,Estandar,156.41,39.1
1271,26,Femenino,Sur,1234,Oro,Anuncio Pago,Movil,12.7,8,33,7,0,0,1,Sí,Express,81.15,81.15
1272,33,Femenino,Sur,296,Plata,Busqueda Organica,Movil,12.6,10,36,2,0,0,2,No,Express,157.34,78.67
1273,21,Masculino,Norte,1048,Oro,Busqueda Organica,Movil,6.4,5,16,7,1,0,5,Sí,Estandar,123.99,24.8
1274,60,Femenino,Sur,771,Plata,Anuncio Pago,Movil,3,2,28,4,1,0,3,Sí,Express,111.42,37.14
1275,32,Masculino,Este,1288,Oro,Redes Sociales,Movil,18.1,12,4,5,1,0,1,Sí,Estandar,108.78,108.78
1276,31,Femenino,Sur,589,Plata,Redes Sociales,Desktop,13.5,11,5,3,0,0,4,Sí,Estandar,112.99,28.25
1277,34,Masculino,Norte,767,Oro,Anuncio Pago,Movil,7.1,7,22,7,0,0,7,Sí,Express,121.8,17.4
1278,36,Masculino,Norte,800,Plata,Email,Tablet,9.5,9,10,2,0,0,6,No,Estandar,141.18,23.53
1279,37,Femenino,Norte,179,Plata,Anuncio Pago,Desktop,20.4,18,22,2,0,0,5,No,Dia Siguiente,160.06,32.01
1280,34,Masculino,Sur,811,Oro,Busqueda Organica,Tablet,7.5,6,23,6,1,1,4,Sí,Estandar,110.14,27.54
1281,59,Femenino,Sur,803,Plata,Redes Sociales,Movil,6,4,25,4,0,0,8,No,Estandar,146.54,18.32
1282,33,Femenino,Sur,55,Bronce,Anuncio Pago,Desktop,13.2,8,6,1,1,0,3,Sí,Express,92.68,30.89
1283,41,Femenino,Norte,1092,Oro,Busqueda Organica,Movil,8,7,9,7,1,0,3,Sí,Estandar,121.96,40.65
1284,40,Masculino,Sur,1354,Plata,Redes Sociales,Movil,4.3,11,13,3,0,0,2,No,Estandar,72.55,36.27
1285,37,Masculino,Sur,1180,Oro,Redes Sociales,Tablet,3.2,9,12,10,2,0,4,No,Estandar,134.97,33.74
1286,46,Masculino,Este,988,Oro,Email,Movil,4.2,6,19,9,0,2,6,Sí,Estandar,168.56,28.09
1287,41,Femenino,Sur,799,Oro,Redes Sociales,Movil,7.9,6,1,6,1,1,1,Sí,Express,109.44,109.44
1288,31,Masculino,Oeste,1263,Oro,Redes Sociales,Tablet,6.9,5,4,9,0,0,6,Sí,Estandar,186.53,31.09
1289,56,Masculino,Oeste,1046,Oro,Email,Tablet,6.6,4,7,5,1,0,5,Sí,Estandar,178.48,35.7
1290,65,Masculino,Oeste,700,Plata,Busqueda Organica,Movil,7.6,7,4,5,1,0,2,No,Estandar,102.73,51.37
1291,26,Femenino,Norte,1176,Plata,Busqueda Organica,Movil,14.4,10,3,3,0,0,3,No,Estandar,132.46,44.15
1292,31,Femenino,Norte,1187,Oro,Anuncio Pago,Movil,4.5,3,15,10,0,0,4,Sí,Express,104.62,26.16
1293,31,Masculino,Sur,590,Plata,Email,Tablet,5.2,6,9,4,1,0,2,No,Estandar,84.04,42.02
1294,23,Masculino,Sur,822,Plata,Anuncio Pago,Movil,5.2,4,15,4,0,0,8,No,Estandar,159.13,19.89
1295,43,Femenino,Norte,1044,Oro,Redes Sociales,Movil,5.3,7,52,6,1,1,1,No,Estandar,21.26,21.26
1296,50,Masculino,Sur,1449,Oro,Anuncio Pago,Movil,13.2,10,20,10,0,1,3,No,Estandar,166.57,55.52
1297,44,Femenino,Sur,1257,Oro,Redes Sociales,Movil,2.5,3,11,5,1,0,5,Sí,Express,129.34,25.87
1298,36,Masculino,Norte,633,Plata,Busqueda Organica,Movil,10.9,10,15,4,1,1,4,No,Estandar,131.95,32.99
1299,33,Masculino,Norte,518,Plata,Busqueda Organica,Movil,5.3,5,36,2,1,1,5,No,Express,138.63,27.73
1300,40,No Binario,Norte,531,Oro,Busqueda Organica,Movil,7.3,7,11,7,1,0,3,Sí,Estandar,117.7,39.23
1301,41,Femenino,Norte,1160,Oro,Anuncio Pago,Movil,10.1,8,27,9,1,0,5,Sí,Estandar,118.95,23.79
1302,30,Masculino,Sur,1410,Oro,Email,Movil,14.8,8,4,10,0,0,9,No,Estandar,239.56,26.62
1303,53,Masculino,Oeste,825,Oro,Anuncio Pago,Desktop,22.7,18,2,5,1,1,3,No,Estandar,145.41,48.47
1304,43,Masculino,Oeste,829,Plata,Busqueda Organica,Movil,6.7,7,31,3,0,0,1,No,Estandar,46.11,46.11
1305,44,Masculino,Sur,203,Bronce,Anuncio Pago,Desktop,13.4,13,4,1,1,0,3,No,Estandar,104.87,34.96
1306,22,Masculino,Norte,1392,Oro,Email,Desktop,15,12,34,10,0,0,6,Sí,Express,117.35,19.56
1307,43,Masculino,Sur,496,Plata,Busqueda Organica,Desktop,12.2,10,3,3,0,0,4,No,Estandar,145.76,36.44
1308,40,Masculino,Oeste,196,Plata,Anuncio Pago,Movil,12.2,6,3,2,1,0,4,No,Estandar,104.66,26.16
1309,29,Femenino,Sur,231,Plata,Anuncio Pago,Movil,2.5,6,28,2,2,0,3,No,Estandar,75.94,25.31
1310,40,Masculino,Oeste,1330,Plata,Redes Sociales,Desktop,16.8,17,12,2,1,0,6,No,Express,196.95,32.82
1311,33,Masculino,Norte,1102,Oro,Anuncio Pago,Movil,12.1,14,3,10,0,0,4,No,Estandar,160.35,40.09
1312,27,Masculino,Este,981,Oro,Anuncio Pago,Movil,9.5,7,5,9,1,0,2,Sí,Express,101.02,50.51
1313,28,Femenino,Sur,946,Oro,Redes Sociales,Desktop,23.4,16,15,7,0,1,1,Sí,Estandar,57.62,57.62
1314,63,Femenino,Norte,796,Oro,Anuncio Pago,Movil,4.9,6,11,5,1,0,2,Sí,Estandar,111.06,55.53
1315,35,Femenino,Norte,474,Plata,Email,Tablet,9.7,11,15,2,3,0,5,No,Estandar,125.17,25.03
1316,42,Masculino,Norte,973,Oro,Busqueda Organica,Desktop,24.1,16,4,5,1,0,4,No,Express,237.46,59.37
1317,28,Masculino,Sur,244,Plata,Busqueda Organica,Movil,4.5,5,14,2,1,0,4,No,Express,70.9,17.73
1318,38,Masculino,Norte,264,Plata,Busqueda Organica,Desktop,10.9,11,9,2,0,1,3,No,Estandar,102.71,34.24
1319,43,Masculino,Sur,863,Oro,Busqueda Organica,Tablet,6.4,7,19,9,2,0,4,No,Estandar,168.59,42.15
1320,48,Femenino,Sur,165,Plata,Email,Movil,15.9,8,35,2,1,0,2,No,Express,146.32,73.16
1321,39,Femenino,Sur,70,Bronce,Anuncio Pago,Tablet,10.2,6,11,1,0,0,2,Sí,Express,88.79,44.4
1322,44,Masculino,Este,396,Plata,Redes Sociales,Desktop,18.6,12,13,3,0,0,1,No,Estandar,147.72,147.72
1323,43,Femenino,Oeste,1345,Oro,Redes Sociales,Movil,4.3,5,12,9,0,0,2,No,Estandar,114.26,57.13
1324,42,No Binario,Oeste,374,Plata,Busqueda Organica,Movil,4.4,4,29,3,1,0,3,No,Dia Siguiente,75.81,25.27
1325,26,Masculino,Norte,634,Plata,Email,Movil,8.2,7,25,3,1,1,3,No,Dia Siguiente,115.23,38.41
1326,33,Femenino,Oeste,376,Plata,Busqueda Organica,Movil,7.4,10,10,4,0,1,6,No,Estandar,153.21,25.54
1327,35,Masculino,Este,1267,Oro,Busqueda Organica,Tablet,8,8,7,7,3,2,7,No,Estandar,190.1,27.16
1328,24,Femenino,Este,273,Bronce,Anuncio Pago,Desktop,19.6,12,13,1,1,1,6,No,Estandar,204.35,34.06
1329,56,No Binario,Sur,1073,Plata,Redes Sociales,Desktop,3.3,13,1,3,1,0,4,Sí,Estandar,119.13,29.78
1330,32,Femenino,Sur,1422,Platino,Busqueda Organica,Desktop,13.2,11,15,12,0,0,3,Sí,Estandar,115.15,38.38
1331,51,Femenino,Este,1033,Oro,Busqueda Organica,Movil,5.8,8,35,11,0,1,7,No,Express,190.57,27.22
1332,40,Femenino,Sur,582,Plata,Busqueda Organica,Movil,17.5,13,39,5,0,0,3,Sí,Estandar,105.16,35.05
1333,18,Femenino,Oeste,1047,Oro,Busqueda Organica,Movil,8.3,5,29,8,0,0,3,Sí,Estandar,74.17,24.72
1334,63,Femenino,Sur,54,Plata,Busqueda Organica,Movil,9.5,9,32,2,0,0,3,No,Estandar,175.76,58.59
1335,40,Femenino,Oeste,485,Plata,Anuncio Pago,Movil,7.7,13,31,2,0,0,3,No,Estandar,147.01,49
1336,54,Masculino,Sur,794,Plata,Busqueda Organica,Movil,10.2,10,20,4,1,0,5,Sí,Estandar,143.51,28.7
1337,19,Masculino,Este,1229,Plata,Busqueda Organica,Desktop,13.8,10,40,3,2,0,5,No,Estandar,156.42,31.28
1338,18,Masculino,Norte,980,Oro,Busqueda Organica,Movil,7.2,5,5,8,1,0,4,Sí,Estandar,135.91,33.98
1339,29,Femenino,Sur,951,Plata,Redes Sociales,Movil,7.5,6,12,3,0,0,3,No,Estandar,126.83,42.28
1340,58,Masculino,Sur,356,Plata,Busqueda Organica,Desktop,18.8,13,2,5,2,0,4,Sí,Estandar,122.42,30.6
1341,45,Femenino,Oeste,341,Plata,Anuncio Pago,Desktop,14.2,12,9,2,1,0,9,Sí,Estandar,204.02,22.67
1342,44,Femenino,Este,1034,Oro,Busqueda Organica,Desktop,17.9,16,14,10,2,0,6,Sí,Estandar,211.85,35.31
1343,41,Femenino,Oeste,658,Plata,Busqueda Organica,Tablet,3.3,4,19,2,1,0,4,No,Estandar,90.11,22.53
1344,18,Femenino,Oeste,842,Oro,Redes Sociales,Movil,5.7,7,11,6,1,0,4,Sí,Estandar,85.81,21.45
1345,18,Masculino,Este,348,Plata,Busqueda Organica,Desktop,10.6,11,6,3,0,0,3,No,Estandar,118.5,39.5
1346,42,Femenino,Este,458,Plata,Redes Sociales,Movil,12.8,9,3,4,2,1,0,Sí,Estandar,0,0
1347,21,Femenino,Sur,842,Oro,Anuncio Pago,Movil,10.8,10,72,10,0,0,1,Sí,Estandar,101.79,101.79
1348,28,Masculino,Este,1322,Oro,Anuncio Pago,Desktop,14.6,9,19,6,0,0,4,Sí,Dia Siguiente,151.08,37.77
1349,51,Masculino,Oeste,236,Plata,Busqueda Organica,Desktop,19.3,13,28,4,0,0,5,Sí,Estandar,151.42,30.28
1350,32,Femenino,Este,875,Plata,Busqueda Organica,Movil,3.2,2,31,4,1,0,2,No,Estandar,48.3,24.15
1351,37,Masculino,Sur,1387,Oro,Anuncio Pago,Desktop,13.1,13,23,9,0,0,3,No,Estandar,150.61,50.2
1352,48,Femenino,Sur,531,Plata,Anuncio Pago,Desktop,15.8,12,31,2,0,0,7,No,Express,209.04,29.86
1353,36,Femenino,Sur,699,Plata,Email,Desktop,16.9,16,6,5,0,0,6,No,Dia Siguiente,149.39,24.9
1354,41,Femenino,Sur,14,Bronce,Busqueda Organica,Tablet,11.4,7,16,1,1,0,4,Sí,Express,92.55,23.14
1355,31,Femenino,Sur,627,Oro,Busqueda Organica,Movil,6.5,7,16,7,0,0,6,Sí,Estandar,149.79,24.96
1356,27,Femenino,Sur,1425,Oro,Email,Tablet,6,7,17,8,2,0,3,Sí,Estandar,80.45,26.82
1357,51,Masculino,Norte,1035,Oro,Anuncio Pago,Tablet,9.5,6,15,5,0,0,8,Sí,Express,229.2,28.65
1358,33,Femenino,Norte,791,Oro,Busqueda Organica,Movil,5.9,6,10,6,0,0,6,No,Estandar,172.09,28.68
1359,30,Femenino,Sur,972,Oro,Busqueda Organica,Desktop,12.8,17,27,6,1,0,4,Sí,Estandar,156.95,39.24
1360,42,Masculino,Este,1062,Oro,Busqueda Organica,Desktop,21.3,18,25,6,1,0,8,Sí,Estandar,223.31,27.91
1361,53,Masculino,Norte,273,Plata,Busqueda Organica,Tablet,7.1,8,32,3,1,1,4,No,Estandar,157.81,39.45
1362,59,Masculino,Norte,968,Oro,Email,Movil,5.2,4,15,6,0,0,1,Sí,Express,107.36,107.36
1363,58,Masculino,Oeste,1024,Plata,Redes Sociales,Desktop,21.8,14,64,2,0,0,6,Sí,Express,185.73,30.95
1364,23,Femenino,Oeste,1433,Oro,Anuncio Pago,Desktop,9.8,7,42,10,2,1,5,Sí,Estandar,103.72,20.74
1365,48,Femenino,Oeste,729,Oro,Busqueda Organica,Movil,9.3,7,2,6,0,0,5,No,Estandar,118.32,23.66
1366,29,Femenino,Este,1171,Oro,Busqueda Organica,Movil,9.3,11,3,9,0,0,1,Sí,Estandar,65.65,65.65
1367,45,Masculino,Sur,1319,Oro,Busqueda Organica,Desktop,16.6,10,7,7,1,0,7,Sí,Express,167.95,23.99
1368,31,Masculino,Este,107,Bronce,Busqueda Organica,Movil,7.4,7,4,1,0,0,1,No,Estandar,82.68,82.68
1369,48,Femenino,Oeste,528,Plata,Busqueda Organica,Desktop,15.1,16,17,2,1,0,5,Sí,Estandar,157.37,31.47
1370,64,Femenino,Norte,700,Plata,Busqueda Organica,Tablet,11.9,14,24,3,0,2,3,No,Estandar,152.22,50.74
1371,31,No Binario,Norte,1335,Oro,Redes Sociales,Desktop,10.2,9,15,8,0,0,1,No,Estandar,104.53,104.53
1372,26,Femenino,Sur,176,Bronce,Busqueda Organica,Movil,1.6,2,6,1,0,0,5,No,Express,127.09,25.42
1373,40,Femenino,Este,1354,Oro,Anuncio Pago,Movil,1.1,2,32,7,0,0,3,No,Estandar,99.94,33.31
1374,55,Femenino,Sur,1285,Oro,Busqueda Organica,Movil,7,5,17,7,0,0,2,Sí,Estandar,85.94,42.97
1375,40,Masculino,Norte,264,Bronce,Busqueda Organica,Movil,4,6,45,1,0,0,5,No,Estandar,146.93,29.39
1376,49,Femenino,Norte,1361,Oro,Busqueda Organica,Movil,8.2,7,5,9,0,0,3,Sí,Estandar,130.48,43.49
1377,27,Femenino,Norte,1193,Oro,Busqueda Organica,Desktop,22.2,20,32,4,0,0,3,No,Estandar,178.56,59.52
1378,29,Masculino,Norte,288,Plata,Email,Movil,3.7,4,32,3,0,0,3,No,Dia Siguiente,75.33,25.11
1379,61,Femenino,Oeste,221,Plata,Busqueda Organica,Desktop,21.3,15,47,2,0,0,6,No,Dia Siguiente,194.71,32.45
1380,34,Femenino,Oeste,640,Plata,Busqueda Organica,Movil,9.4,11,3,3,0,0,5,No,Estandar,121.15,24.23
1381,34,Masculino,Sur,1165,Oro,Busqueda Organica,Movil,10.3,10,26,7,0,0,7,Sí,Estandar,184.17,26.31
1382,23,Masculino,Norte,1105,Oro,Redes Sociales,Movil,5.7,6,8,9,1,0,3,Sí,Express,86.58,28.86
1383,22,Masculino,Este,239,Plata,Redes Sociales,Movil,6.5,5,16,2,0,0,5,Sí,Estandar,94.29,18.86
1384,41,Femenino,Oeste,655,Plata,Busqueda Organica,Movil,17.3,11,30,5,0,0,1,No,Express,110.45,110.45
1385,26,Femenino,Norte,1312,Oro,Anuncio Pago,Movil,16,13,32,6,2,0,3,Sí,Estandar,101.85,33.95
1386,41,Femenino,Norte,1420,Oro,Redes Sociales,Desktop,12.3,8,8,11,3,0,7,Sí,Estandar,208.93,29.85
1387,45,Femenino,Sur,650,Plata,Anuncio Pago,Movil,5,5,5,2,0,1,2,No,Express,76.18,38.09
1388,22,Masculino,Oeste,778,Oro,Email,Movil,6.5,6,14,5,0,0,3,Sí,Estandar,125.21,41.74
1389,42,Masculino,Oeste,13,Bronce,Busqueda Organica,Desktop,18.1,15,10,1,1,0,5,No,Estandar,140.26,28.05
1390,55,Femenino,Oeste,1010,Oro,Busqueda Organica,Desktop,18.1,14,12,5,1,0,5,Sí,Estandar,183.73,36.75
1391,36,Masculino,Oeste,258,Bronce,Redes Sociales,Desktop,12.8,15,6,1,0,0,3,No,Estandar,86.57,28.86
1392,43,Masculino,Norte,1195,Oro,Email,Movil,17.9,10,43,7,1,0,2,No,Estandar,153.59,76.8
1393,41,Femenino,Oeste,1288,Oro,Anuncio Pago,Movil,6.2,8,62,4,1,0,4,No,Estandar,166.37,41.59
1394,33,Femenino,Norte,601,Plata,Redes Sociales,Movil,4.5,4,9,3,1,0,2,No,Estandar,53.97,26.98
1395,18,No Binario,Este,6,Bronce,Email,Movil,9.1,6,49,1,1,0,1,Sí,Estandar,30.02,30.02
1396,27,Masculino,Sur,809,Oro,Busqueda Organica,Movil,4.9,6,8,6,2,0,6,Sí,Express,124.1,20.68
1397,48,Masculino,Norte,445,Plata,Busqueda Organica,Movil,7.7,10,27,3,0,1,0,Sí,Estandar,0,0
1398,46,Femenino,Norte,549,Plata,Redes Sociales,Desktop,20.7,16,41,5,1,0,8,Sí,Estandar,174.37,21.8
1399,44,Masculino,Oeste,650,Plata,Anuncio Pago,Movil,7.1,11,12,5,0,2,2,No,Estandar,50.03,25.02
1400,30,Femenino,Este,733,Plata,Anuncio Pago,Movil,9,9,6,4,1,0,1,No,Estandar,52.4,52.4
1401,37,Femenino,Sur,7,Bronce,Email,Desktop,14.3,8,13,1,0,0,4,No,Express,101.96,25.49
1402,41,Femenino,Sur,630,Plata,Busqueda Organica,Movil,6.8,5,14,3,0,0,8,Sí,Estandar,162.49,20.31
1403,21,Femenino,Este,1039,Plata,Email,Movil,10,8,24,4,1,0,5,No,Estandar,153.27,30.65
1404,34,Masculino,Norte,1452,Oro,Busqueda Organica,Desktop,17.7,13,9,4,0,0,6,No,Estandar,230.99,38.5
1405,20,Femenino,Sur,266,Plata,Anuncio Pago,Desktop,16.3,16,35,2,1,0,8,No,Estandar,232.32,29.04
1406,37,Masculino,Sur,576,Plata,Anuncio Pago,Movil,5.1,4,32,5,1,0,3,No,Estandar,124.4,41.47
1407,33,Femenino,Sur,789,Oro,Busqueda Organica,Movil,12.9,11,64,6,0,0,7,No,Express,193.5,27.64
1408,38,Femenino,Sur,455,Plata,Anuncio Pago,Movil,3.3,3,37,5,0,0,3,No,Estandar,106.65,35.55
1409,31,Femenino,Norte,1179,Oro,Busqueda Organica,Movil,7.1,5,22,8,0,0,9,Sí,Estandar,214.18,23.8
1410,41,Masculino,Sur,364,Plata,Anuncio Pago,Movil,6.7,6,26,5,1,0,2,Sí,Estandar,52.61,26.3
1411,37,No Binario,Sur,957,Oro,Busqueda Organica,Desktop,33.8,19,10,5,0,0,5,Sí,Estandar,213.88,42.78
1412,38,Femenino,Norte,21,Bronce,Redes Sociales,Desktop,10.1,10,21,1,1,0,3,No,Estandar,124.04,41.35
1413,37,Femenino,Sur,338,Bronce,Anuncio Pago,Desktop,14.6,14,29,1,0,0,3,No,Estandar,136.49,45.5
1414,34,Masculino,Este,666,Plata,Busqueda Organica,Desktop,12.9,8,13,3,0,0,4,Sí,Estandar,94.6,23.65
1415,42,Femenino,Norte,673,Plata,Redes Sociales,Movil,15.7,10,26,5,0,0,3,No,Estandar,91.45,30.48
1416,31,Masculino,Oeste,445,Plata,Anuncio Pago,Desktop,15.1,14,6,3,1,0,2,No,Express,47.09,23.55
1417,33,Masculino,Sur,480,Plata,Redes Sociales,Movil,10,8,8,3,1,0,2,Sí,Express,69.14,34.57
1418,24,Femenino,Norte,949,Oro,Anuncio Pago,Movil,11.8,9,23,8,0,0,3,Sí,Estandar,84.89,28.3
1419,18,Femenino,Sur,963,Plata,Redes Sociales,Movil,8.6,7,15,4,0,0,1,No,Estandar,22.05,22.05
1420,34,Masculino,Este,34,Bronce,Anuncio Pago,Movil,10.1,7,41,1,0,1,5,No,Express,125.83,25.17
1421,33,Femenino,Sur,743,Plata,Busqueda Organica,Movil,7.5,8,21,2,0,0,3,Sí,Estandar,115.71,38.57
1422,33,Masculino,Oeste,704,Plata,Busqueda Organica,Tablet,4.7,5,25,5,1,0,3,No,Estandar,101.86,33.95
1423,40,No Binario,Norte,746,Plata,Busqueda Organica,Movil,8.3,7,30,4,0,0,2,Sí,Estandar,52.44,26.22
1424,56,No Binario,Norte,1116,Oro,Redes Sociales,Movil,8.9,7,35,7,0,1,4,Sí,Estandar,143.94,35.98
1425,39,Masculino,Oeste,1089,Oro,Anuncio Pago,Desktop,16.1,12,22,5,1,0,5,Sí,Express,183.22,36.64
1426,39,Femenino,Oeste,1009,Plata,Busqueda Organica,Tablet,11.2,10,4,4,0,0,2,Sí,Estandar,75.76,37.88
1427,42,Masculino,Sur,993,Plata,Redes Sociales,Tablet,9.7,7,38,4,0,0,6,No,Estandar,143.27,23.88
