CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,60,Femenino,Sur,301,Bronce,Anuncio Pago,Movil,6.5,7,8,1,0,0,6,No,Express,128.6,21.43
1215,55,Femenino,Este,478,Plata,Busqueda Organica,Movil,17.8,12,14,3,0,0,6,No,Dia Siguiente,202.21,33.7
1216,51,Masculino,Norte,819,Plata,Redes Sociales,Movil,4.9,4,3,2,0,0,3,No,Express,129.41,43.14
1217,45,Femenino,Sur,254,Bronce,Anuncio Pago,Tablet,18.7,13,16,1,0,0,4,No,Estandar,128.7,32.17
1218,30,Masculino,Oeste,915,Plata,Redes Sociales,Movil,11.6,10,65,2,0,0,4,No,Express,162.24,40.56
1219,54,Femenino,Sur,259,Plata,Anuncio Pago,Movil,15.1,11,8,3,0,0,6,No,Estandar,144.87,24.14
1220,38,Masculino,Este,747,Oro,Anuncio Pago,Movil,9.1,8,21,5,1,0,6,Sí,Estandar,155.68,25.95
1221,50,Masculino,Norte,680,Oro,Redes Sociales,Desktop,36.9,20,33,7,1,1,2,Sí,Express,188.61,94.31
1222,48,Masculino,Oeste,675,Plata,Busqueda Organica,Tablet,14.2,10,9,1,2,0,6,Sí,Estandar,127.38,21.23
1223,43,Femenino,Sur,151,Bronce,Anuncio Pago,Movil,9.6,8,12,1,2,0,3,No,Estandar,67.81,22.6
1224,31,Masculino,Este,1137,Oro,Anuncio Pago,Desktop,9,9,21,8,0,0,4,Sí,Estandar,132.74,33.19
1225,27,Femenino,Norte,485,Plata,Redes Sociales,Tablet,11,10,14,2,1,0,7,No,Estandar,138.49,19.78
1226,25,Masculino,Este,1426,Oro,Redes Sociales,Movil,6.5,6,17,6,0,0,4,Sí,Estandar,115.25,28.81
1227,22,Masculino,Oeste,798,Oro,Redes Sociales,Movil,10.1,9,28,6,1,0,5,Sí,Express,115.27,23.05
1228,23,Masculino,Norte,913,Plata,Busqueda Organica,Movil,7.8,7,25,4,0,0,2,No,Estandar,98.18,49.09
1229,30,Masculino,Oeste,830,Oro,Busqueda Organica,Movil,5.3,4,16,7,0,1,1,Sí,Estandar,96.38,96.38
1230,47,Femenino,Sur,1226,Oro,Email,Movil,6.4,8,8,10,0,0,3,Sí,Express,110.72,36.91
1231,28,Masculino,Este,1202,Plata,Anuncio Pago,Desktop,10.4,9,11,3,1,0,6,No,Estandar,167.06,27.84
1232,21,Femenino,Este,1047,Oro,Email,Desktop,7.3,9,12,6,0,0,3,No,Express,73.01,24.34
1233,39,Femenino,Este,1138,Oro,Redes Sociales,Tablet,15.2,14,15,11,2,0,6,No,Dia Siguiente,177.54,29.59
1234,36,Femenino,Sur,1081,Plata,Anuncio Pago,Movil,5.8,6,25,4,1,1,2,Sí,Estandar,87.5,43.75
1235,40,Femenino,Norte,1169,Oro,Busqueda Organica,Movil,9.7,7,18,6,1,0,2,Sí,Express,94.73,47.37
1236,46,Masculino,Oeste,1353,Oro,Redes Sociales,Movil,13.6,9,6,9,0,1,4,Sí,Estandar,139.23,34.81
1237,39,Femenino,Sur,909,Plata,Busqueda Organica,Tablet,6.8,5,4,2,0,0,2,Sí,Express,67.75,33.88
1238,26,Femenino,Norte,912,Plata,Busqueda Organica,Movil,4.9,3,15,4,2,0,5,No,Estandar,124.99,25
1239,41,Femenino,Norte,13,Bronce,Anuncio Pago,Desktop,9.5,10,3,1,0,0,6,No,Estandar,130.68,21.78
1240,26,Masculino,Sur,566,Plata,Anuncio Pago,Movil,8.5,9,26,2,1,0,6,Sí,Estandar,140.74,23.46
1241,36,Femenino,Norte,155,Bronce,Anuncio Pago,Desktop,16,13,22,1,0,0,6,No,Express,129.42,21.57
1242,23,Femenino,Norte,1116,Oro,Redes Sociales,Movil,7.3,8,12,5,0,0,5,Sí,Express,117.45,23.49
1243,33,Femenino,Sur,690,Plata,Email,Movil,15.3,12,12,4,0,0,3,No,Estandar,96.94,32.31
1244,22,Femenino,Este,1177,Plata,Email,Tablet,9.1,6,15,3,0,0,2,Sí,Estandar,55.99,28
1245,53,Masculino,Norte,800,Oro,Busqueda Organica,Movil,5.6,6,9,5,0,0,3,No,Estandar,169.62,56.54
1246,42,Masculino,Norte,647,Plata,Anuncio Pago,Desktop,19,12,30,3,0,1,2,No,Estandar,107.78,53.89
1247,49,Femenino,Norte,925,Oro,Busqueda Organica,Desktop,14.1,13,13,6,1,1,1,Sí,Estandar,132.96,132.96
1248,29,Masculino,Sur,137,Plata,Email,Tablet,10.9,10,4,2,2,0,4,No,Estandar,135.27,33.82
1249,40,Masculino,Norte,1043,Oro,Busqueda Organica,Movil,14.8,10,18,5,0,0,7,No,Express,220.48,31.5
1250,41,Femenino,Sur,281,Plata,Anuncio Pago,Movil,3.1,3,29,3,0,0,2,No,Estandar,128.27,64.14
1251,42,Femenino,Oeste,1117,Oro,Busqueda Organica,Movil,10.2,9,10,7,1,0,9,Sí,Estandar,176.86,19.65
1252,43,Masculino,Sur,531,Oro,Busqueda Organica,Movil,3.3,4,25,6,1,0,2,No,Estandar,91.14,45.57
1253,26,Femenino,Sur,532,Plata,Busqueda Organica,Movil,17.8,12,14,2,0,1,5,No,Estandar,158.75,31.75
1254,29,Femenino,Norte,681,Oro,Busqueda Organica,Desktop,8.5,11,18,7,1,0,6,Sí,Estandar,101.18,16.86
1255,18,Femenino,Sur,603,Oro,Redes Sociales,Movil,5.8,7,11,8,0,0,1,Sí,Dia Siguiente,74.25,74.25
1256,34,Femenino,Oeste,1441,Oro,Anuncio Pago,Movil,10.1,6,11,8,2,0,5,Sí,Estandar,134.28,26.86
1257,35,Femenino,Sur,684,Plata,Email,Movil,8,10,5,3,0,0,5,No,Express,182.66,36.53
1258,50,Masculino,Sur,1144,Oro,Redes Sociales,Movil,8.5,10,14,4,1,0,1,Sí,Estandar,98.27,98.27
1259,49,Masculino,Este,51,Plata,Anuncio Pago,Desktop,6.5,12,49,2,1,0,3,No,Estandar,97.44,32.48
1260,42,Femenino,Este,904,Plata,Anuncio Pago,Movil,8.4,8,25,3,1,0,2,No,Estandar,106.71,53.35
1261,45,Femenino,Oeste,904,Oro,Busqueda Organica,Movil,9.8,11,36,12,2,0,4,No,Estandar,148.99,37.25
1262,18,Masculino,Oeste,847,Oro,Busqueda Organica,Movil,3.2,3,5,5,1,0,4,Sí,Dia Siguiente,133.83,33.46
1263,28,Femenino,Norte,397,Plata,Busqueda Organica,Desktop,20.3,16,1,5,1,0,7,Sí,Estandar,179.48,25.64
1264,40,Masculino,Norte,787,Plata,Busqueda Organica,Movil,7.6,8,33,4,0,0,2,Sí,Estandar,86.37,43.19
1265,47,Masculino,Oeste,232,Plata,Busqueda Organica,Desktop,12.7,16,12,3,0,0,5,Sí,Estandar,147.79,29.56
1266,46,Femenino,Sur,639,Plata,Busqueda Organica,Movil,11.6,10,29,4,0,0,3,No,Dia Siguiente,187.09,62.36
1267,33,Femenino,Sur,923,Oro,Redes Sociales,Desktop,11.3,11,6,5,0,0,5,Sí,Estandar,81.51,16.3
1268,50,Femenino,Sur,168,Plata,Redes Sociales,Movil,5.7,7,19,3,0,1,5,No,Express,133.64,26.73
1269,52,Femenino,Oeste,1182,Oro,Busqueda Organica,Desktop,6.3,6,26,9,0,0,1,Sí,Dia Siguiente,106.26,106.26
1270,46,Masculino,Norte,122,Bronce,Redes Sociales,Desktop,9.7,12,31,1,0,0,0,No,Estandar,0,0
1271,20,Masculino,Oeste,1260,Oro,Busqueda Organica,Movil,15.7,9,4,6,0,0,1,Sí,Estandar,90.88,90.88
1272,62,Femenino,Norte,247,Bronce,Busqueda Organica,Movil,11.3,8,18,1,0,0,1,No,Estandar,67.66,67.66
1273,52,Masculino,Oeste,607,Oro,Redes Sociales,Movil,7.3,8,5,7,2,0,2,No,Express,79.12,39.56
1274,21,Masculino,Oeste,296,Plata,Anuncio Pago,Desktop,17.7,13,34,4,0,0,5,Sí,Estandar,92.46,18.49
1275,40,Femenino,Sur,1408,Oro,Email,Movil,7.9,8,24,7,1,0,5,Sí,Estandar,183.77,36.75
1276,31,Femenino,Oeste,1458,Oro,Email,Desktop,4.2,10,20,11,2,1,2,Sí,Estandar,95.97,47.98
1277,50,Femenino,Oeste,764,Oro,Anuncio Pago,Movil,8.4,7,5,6,1,0,7,Sí,Estandar,184.08,26.3
1278,18,Femenino,Norte,221,Plata,Redes Sociales,Movil,6.7,8,4,3,1,0,3,Sí,Express,82.32,27.44
1279,39,Femenino,Norte,861,Oro,Anuncio Pago,Desktop,14.9,14,21,5,0,0,3,Sí,Estandar,112.63,37.54
1280,56,Femenino,Sur,1227,Oro,Busqueda Organica,Movil,9.2,8,6,7,2,0,1,No,Estandar,70.58,70.58
1281,45,Masculino,Sur,772,Oro,Anuncio Pago,Tablet,6.5,8,6,6,0,0,5,No,Estandar,111.28,22.26
1282,44,Femenino,Oeste,1183,Oro,Email,Movil,8,6,13,7,0,0,4,Sí,Estandar,122.15,30.54
1283,45,Masculino,Este,1062,Oro,Busqueda Organica,Desktop,13.7,10,8,5,0,0,6,Sí,Express,159.22,26.54
1284,59,Femenino,Sur,89,Plata,Anuncio Pago,Movil,9.1,7,30,4,1,1,5,No,Express,128.17,25.63
1285,34,Femenino,Sur,373,Plata,Busqueda Organica,Movil,4.1,6,25,2,0,0,2,No,Estandar,101.91,50.95
1286,31,Masculino,Sur,510,Plata,Anuncio Pago,Movil,9.5,7,24,2,0,0,4,No,Estandar,106.97,26.74
1287,39,Femenino,Este,148,Bronce,Busqueda Organica,Desktop,7.9,6,2,1,0,0,6,Sí,Estandar,116.18,19.36
1288,70,Femenino,Este,889,Plata,Busqueda Organica,Movil,9.9,5,58,4,0,0,5,No,Express,173.09,34.62
1289,40,Femenino,Norte,1242,Oro,Busqueda Organica,Movil,11.5,12,19,10,0,0,6,Sí,Estandar,161.93,26.99
1290,55,Masculino,Norte,495,Plata,Redes Sociales,Tablet,19.3,12,34,4,0,0,1,No,Estandar,72.97,72.97
1291,41,Femenino,Sur,708,Plata,Busqueda Organica,Movil,7.4,8,19,5,0,0,5,No,Estandar,116.69,23.34
1292,42,Femenino,Sur,1161,Plata,Busqueda Organica,Movil,12,8,33,3,0,0,7,No,Estandar,156.45,22.35
1293,69,Femenino,Sur,918,Plata,Redes Sociales,Tablet,3.5,3,13,3,1,0,4,Sí,Estandar,145.71,36.43
1294,26,Masculino,Norte,91,Bronce,Busqueda Organica,Movil,5.8,5,11,1,1,0,3,No,Express,98.18,32.73
1295,46,Masculino,Oeste,1125,Plata,Busqueda Organica,Movil,10.9,7,29,2,1,1,1,No,Estandar,112.77,112.77
1296,36,No Binario,Norte,141,Bronce,Anuncio Pago,Movil,14.7,11,47,1,1,0,2,Sí,Estandar,88,44
1297,30,Masculino,Norte,1287,Oro,Anuncio Pago,Tablet,4.3,5,15,4,0,1,2,Sí,Estandar,131.15,65.58
1298,28,Masculino,Oeste,1238,Oro,Busqueda Organica,Movil,9.7,8,21,4,0,0,6,No,Estandar,137.91,22.98
1299,43,Masculino,Norte,1166,Oro,Redes Sociales,Movil,8.2,5,43,7,0,0,6,Sí,Estandar,197.79,32.96
1300,45,Masculino,Norte,1413,Oro,Busqueda Organica,Desktop,14.6,14,17,5,0,0,4,No,Express,187.68,46.92
1301,38,No Binario,Este,414,Plata,Anuncio Pago,Movil,10.7,12,5,3,0,0,4,No,Estandar,135.71,33.93
1302,29,Femenino,Sur,794,Plata,Anuncio Pago,Movil,8.3,8,2,3,0,0,5,No,Express,110.83,22.17
1303,43,Masculino,Norte,1000,Oro,Redes Sociales,Desktop,30.2,21,13,8,0,0,6,No,Express,242.19,40.37
1304,39,Masculino,Oeste,359,Plata,Anuncio Pago,Movil,7,9,56,2,0,0,5,No,Estandar,150.98,30.2
1305,39,Masculino,Norte,589,Plata,Busqueda Organica,Movil,6.8,6,7,2,0,0,4,No,Estandar,105.39,26.35
1306,34,Femenino,Sur,970,Oro,Busqueda Organica,Desktop,11.1,10,29,7,1,0,8,Sí,Estandar,157.82,19.73
1307,23,Femenino,Norte,957,Oro,Anuncio Pago,Movil,5.2,4,36,6,1,0,3,Sí,Estandar,122.9,40.97
1308,18,Masculino,Norte,760,Oro,Anuncio Pago,Movil,12.2,9,12,7,0,0,4,Sí,Estandar,113.31,28.33
1309,21,Masculino,Sur,382,Plata,Redes Sociales,Movil,10.6,7,20,4,0,0,1,Sí,Express,50.2,50.2
1310,63,Masculino,Sur,756,Plata,Anuncio Pago,Movil,5.6,3,42,3,0,0,5,Sí,Estandar,148.87,29.77
1311,42,Masculino,Oeste,1106,Oro,Redes Sociales,Desktop,22.1,14,3,7,1,0,5,No,Estandar,136.55,27.31
1312,35,Masculino,Sur,449,Plata,Busqueda Organica,Movil,10.6,10,8,4,1,0,1,No,Estandar,54.04,54.04
1313,37,Femenino,Sur,676,Plata,Busqueda Organica,Movil,17.2,10,5,3,1,1,6,No,Estandar,210.36,35.06
1314,45,Masculino,Este,523,Plata,Redes Sociales,Movil,4.6,5,25,4,1,1,3,Sí,Estandar,79.93,26.64
1315,31,Masculino,Sur,135,Bronce,Busqueda Organica,Movil,6.3,8,59,1,3,0,5,No,Dia Siguiente,128.28,25.66
1316,22,Femenino,Este,674,Plata,Busqueda Organica,Tablet,7,6,60,5,1,0,4,No,Estandar,114.59,28.65
1317,36,Masculino,Norte,1139,Oro,Busqueda Organica,Desktop,19.6,21,15,6,0,0,5,Sí,Estandar,136.55,27.31
1318,59,Femenino,Este,424,Plata,Anuncio Pago,Desktop,26,16,19,5,0,1,5,Sí,Estandar,146.31,29.26
1319,57,Femenino,Norte,814,Oro,Anuncio Pago,Desktop,9.9,10,15,5,0,0,8,Sí,Estandar,216.59,27.07
1320,40,Femenino,Oeste,1068,Oro,Redes Sociales,Movil,14.1,9,30,5,1,0,5,Sí,Estandar,166.7,33.34
1321,33,Masculino,Sur,770,Oro,Redes Sociales,Movil,14.4,14,33,11,0,0,3,No,Estandar,167.98,55.99
1322,27,Masculino,Sur,478,Oro,Anuncio Pago,Desktop,6.2,9,5,6,1,1,5,Sí,Estandar,145.5,29.1
1323,30,Masculino,Norte,915,Oro,Anuncio Pago,Desktop,17.9,18,11,5,0,0,7,No,Estandar,213.15,30.45
1324,41,Masculino,Sur,1117,Oro,Email,Movil,6,4,51,7,1,0,7,Sí,Estandar,191.58,27.37
1325,40,Masculino,Oeste,125,Plata,Busqueda Organica,Movil,2.9,4,21,2,0,1,4,No,Estandar,61.05,15.26
1326,57,Femenino,Norte,258,Bronce,Busqueda Organica,Desktop,18.7,17,5,1,0,1,4,Sí,Estandar,119.97,29.99
1327,38,Femenino,Oeste,1210,Oro,Busqueda Organica,Movil,6.8,9,4,6,0,0,4,Sí,Estandar,93.1,23.27
1328,40,Masculino,Sur,717,Plata,Busqueda Organica,Movil,4.1,8,11,5,1,0,5,Sí,Estandar,61.37,12.27
1329,23,Masculino,Este,949,Oro,Redes Sociales,Movil,13.1,8,16,7,0,0,2,No,Estandar,62.56,31.28
1330,23,Femenino,Oeste,344,Plata,Anuncio Pago,Movil,9.8,8,44,4,0,0,3,No,Estandar,118.67,39.56
1331,26,Masculino,Norte,999,Oro,Anuncio Pago,Movil,1.1,2,45,8,0,0,6,No,Estandar,204.9,34.15
1332,18,Masculino,Norte,929,Plata,Busqueda Organica,Movil,17.1,12,42,4,0,1,4,No,Estandar,114.55,28.64
1333,18,Femenino,Oeste,179,Plata,Anuncio Pago,Movil,8.3,7,55,5,0,0,2,No,Estandar,75.87,37.94
1334,55,Femenino,Este,821,Oro,Busqueda Organica,Movil,8,9,39,8,0,0,4,Sí,Estandar,121.67,30.42
1335,63,Femenino,Sur,1195,Oro,Email,Movil,5.9,6,15,9,1,0,1,Sí,Estandar,63.79,63.79
1336,40,Masculino,Norte,491,Plata,Redes Sociales,Desktop,12.3,13,22,3,0,0,3,No,Estandar,161,53.67
1337,57,Femenino,Este,772,Oro,Busqueda Organica,Movil,7.6,9,9,7,1,2,4,No,Estandar,168.42,42.1
1338,42,Masculino,Norte,929,Oro,Redes Sociales,Movil,11.5,8,17,11,1,1,6,Sí,Estandar,188.26,31.38
1339,22,Femenino,Este,675,Plata,Email,Desktop,15.8,13,19,5,0,0,6,No,Estandar,134.93,22.49
1340,40,Femenino,Sur,589,Oro,Anuncio Pago,Movil,14.6,10,23,7,0,1,7,Sí,Express,233.15,33.31
1341,25,Masculino,Este,158,Plata,Busqueda Organica,Desktop,27.6,18,24,2,1,0,6,No,Estandar,259.17,43.2
1342,36,Masculino,Norte,178,Plata,Email,Movil,2.6,2,14,2,0,0,5,No,Express,116.02,23.2
1343,22,Femenino,Norte,639,Plata,Email,Movil,4.6,5,14,2,0,0,5,No,Estandar,167.84,33.57
1344,29,Masculino,Sur,1256,Oro,Anuncio Pago,Movil,8.1,6,11,7,0,0,6,No,Express,146.02,24.34
1345,29,Masculino,Norte,407,Plata,Busqueda Organica,Movil,7.1,11,8,3,1,0,6,No,Estandar,82.07,13.68
1346,55,Masculino,Sur,86,Bronce,Busqueda Organica,Desktop,17.8,13,9,1,0,0,4,No,Estandar,175.7,43.92
1347,25,Femenino,Este,234,Bronce,Anuncio Pago,Movil,9.4,6,22,1,0,1,3,No,Express,76.95,25.65
1348,45,Femenino,Norte,1141,Oro,Busqueda Organica,Movil,12.5,9,11,10,0,1,2,Sí,Express,154.39,77.19
1349,40,Femenino,Norte,7,Bronce,Busqueda Organica,Movil,9,8,10,1,0,0,5,No,Estandar,159.47,31.89
1350,30,Masculino,Norte,149,Bronce,Busqueda Organica,Movil,10.1,7,39,1,0,1,7,No,Estandar,173.08,24.73
1351,40,Femenino,Este,355,Plata,Redes Sociales,Movil,9.8,7,22,2,0,1,4,No,Estandar,117.59,29.4
1352,21,Femenino,Sur,1408,Oro,Busqueda Organica,Movil,14.1,11,17,5,0,0,4,Sí,Estandar,113.1,28.27
1353,18,Masculino,Sur,1294,Oro,Busqueda Organica,Desktop,10.9,10,13,7,0,1,5,Sí,Estandar,124.91,24.98
1354,55,Femenino,Sur,1061,Oro,Busqueda Organica,Movil,8.7,10,45,10,2,0,1,Sí,Express,103.46,103.46
1355,29,No Binario,Oeste,420,Plata,Redes Sociales,Movil,11,9,28,5,0,1,3,No,Express,148.7,49.57
1356,44,Femenino,Oeste,1231,Oro,Busqueda Organica,Desktop,13.4,9,7,8,0,0,5,Sí,Estandar,127.78,25.56
1357,40,Masculino,Norte,915,Oro,Redes Sociales,Movil,5.6,6,28,5,0,0,6,No,Express,91.96,15.33
1358,46,Femenino,Norte,42,Bronce,Busqueda Organica,Movil,14,9,6,1,0,0,7,No,Express,186.69,26.67
1359,28,Femenino,Sur,1122,Oro,Email,Movil,8.5,5,29,4,0,0,4,Sí,Express,177.9,44.48
1360,49,Femenino,Norte,618,Plata,Email,Movil,12.7,11,57,4,0,0,2,No,Express,144.28,72.14
1361,46,Femenino,Oeste,898,Plata,Anuncio Pago,Desktop,17,13,31,3,2,0,6,No,Estandar,185.57,30.93
1362,18,Masculino,Oeste,1398,Oro,Anuncio Pago,Movil,9,8,16,11,1,0,5,Sí,Express,106.89,21.38
1363,40,Femenino,Norte,934,Oro,Redes Sociales,Desktop,9.3,15,26,9,0,0,3,Sí,Estandar,95.6,31.87
1364,22,Femenino,Sur,96,Bronce,Anuncio Pago,Movil,8.1,9,13,1,1,0,2,No,Estandar,62.73,31.36
1365,26,Femenino,Norte,121,Plata,Busqueda Organica,Movil,5.5,6,51,2,1,0,7,No,Estandar,177.29,25.33
1366,50,Masculino,Sur,900,Plata,Email,Movil,10,10,7,3,0,0,1,No,Express,61.46,61.46
1367,37,Femenino,Oeste,380,Plata,Busqueda Organica,Movil,9.8,9,2,3,0,0,8,Sí,Estandar,175.56,21.94
1368,40,Masculino,Sur,61,Bronce,Busqueda Organica,Movil,11.2,9,15,1,0,0,2,Sí,Estandar,50.19,25.09
1369,34,Masculino,Sur,262,Plata,Redes Sociales,Desktop,16.6,13,30,4,1,0,2,No,Express,112.45,56.23
1370,21,Femenino,Este,1340,Oro,Redes Sociales,Movil,12.4,10,47,6,2,0,5,No,Express,183.34,36.67
1371,40,Masculino,Oeste,59,Bronce,Busqueda Organica,Movil,10.3,7,26,1,0,0,6,No,Estandar,186.06,31.01
1372,33,Femenino,Sur,496,Plata,Busqueda Organica,Movil,10.1,12,11,2,0,0,4,Sí,Express,150.66,37.66
1373,34,Masculino,Oeste,187,Plata,Email,Desktop,16.2,10,5,2,0,1,2,No,Express,206.92,103.46
1374,36,Femenino,Norte,566,Plata,Anuncio Pago,Desktop,23.5,17,15,4,0,0,5,Sí,Estandar,187.19,37.44
1375,18,Masculino,Oeste,762,Oro,Anuncio Pago,Movil,14.2,11,31,6,1,0,1,Sí,Estandar,78.89,78.89
1376,27,Masculino,Este,1069,Oro,Email,Movil,4.5,4,3,7,3,0,5,Sí,Express,119.38,23.88
1377,45,No Binario,Este,619,Plata,Busqueda Organica,Movil,17.7,12,23,4,0,0,2,Sí,Estandar,160.05,80.03
1378,37,No Binario,Sur,579,Plata,Busqueda Organica,Desktop,13.2,13,4,2,2,0,3,Sí,Estandar,127.96,42.65
1379,22,Masculino,Este,1267,Oro,Email,Movil,7.3,8,12,10,0,0,5,Sí,Estandar,141.05,28.21
1380,27,Femenino,Norte,526,Oro,Redes Sociales,Tablet,12,10,21,6,2,0,3,Sí,Express,111.48,37.16
1381,38,Femenino,Este,488,Plata,Email,Desktop,30.1,18,7,5,0,0,9,No,Estandar,248.35,27.59
1382,56,Masculino,Este,1089,Oro,Anuncio Pago,Movil,6.8,7,19,10,2,0,5,Sí,Express,94.41,18.88
1383,47,Masculino,Sur,477,Plata,Anuncio Pago,Movil,15.9,13,6,2,0,0,3,No,Estandar,138.52,46.17
1384,24,No Binario,Sur,401,Plata,Busqueda Organica,Movil,1.8,7,24,3,0,0,3,Sí,Express,80.09,26.7
1385,37,Femenino,Norte,71,Plata,Anuncio Pago,Movil,7.1,9,35,2,0,0,1,No,Estandar,94.49,94.49
1386,37,Masculino,Sur,1373,Oro,Anuncio Pago,Movil,12.4,12,39,10,2,0,3,No,Estandar,132.14,44.05
1387,32,Masculino,Sur,1418,Oro,Anuncio Pago,Movil,10.1,7,18,8,1,0,1,Sí,Estandar,40.71,40.71
1388,18,Femenino,Este,932,Plata,Busqueda Organica,Movil,3.5,4,24,3,0,0,4,Sí,Estandar,80.22,20.06
1389,29,Masculino,Este,991,Oro,Busqueda Organica,Movil,18.2,10,11,8,0,0,4,Sí,Express,112.71,28.18
1390,26,Femenino,Oeste,1317,Oro,Busqueda Organica,Movil,10.5,9,16,9,0,0,1,Sí,Estandar,84.45,84.45
1391,45,Femenino,Norte,969,Plata,Busqueda Organica,Desktop,41.5,22,12,3,0,0,7,No,Estandar,279.45,39.92
1392,25,Masculino,Este,455,Plata,Email,Desktop,12.1,11,9,4,1,0,3,Sí,Dia Siguiente,68.91,22.97
1393,47,Femenino,Este,717,Oro,Busqueda Organica,Desktop,18.7,17,5,7,1,0,2,Sí,Express,123.41,61.7
1394,40,Masculino,Norte,325,Bronce,Anuncio Pago,Tablet,9.5,11,30,1,0,0,8,Sí,Express,162.79,20.35
1395,37,Masculino,Este,149,Bronce,Busqueda Organica,Movil,15.4,11,14,1,0,0,4,No,Express,131.78,32.94
1396,48,No Binario,Norte,979,Oro,Busqueda Organica,Movil,6.3,5,13,7,0,0,2,No,Estandar,129.99,65
1397,30,Masculino,Norte,705,Oro,Email,Desktop,21.5,15,17,6,1,0,4,No,Estandar,140.18,35.05
1398,47,Femenino,Oeste,194,Plata,Redes Sociales,Desktop,30.5,20,13,3,0,0,5,No,Estandar,198.09,39.62
1399,44,Masculino,Este,119,Bronce,Busqueda Organica,Movil,10.9,9,12,1,0,1,5,No,Estandar,127.7,25.54
1400,53,Femenino,Norte,1027,Oro,Anuncio Pago,Desktop,11.7,13,31,5,0,0,0,No,Express,0,0
1401,55,Masculino,Oeste,1356,Oro,Busqueda Organica,Movil,11,9,17,9,0,0,4,Sí,Estandar,144,36
1402,26,Femenino,Oeste,350,Plata,Anuncio Pago,Movil,4.9,4,22,3,1,0,1,No,Dia Siguiente,26.67,26.67
1403,21,Femenino,Oeste,517,Plata,Redes Sociales,Desktop,5.3,8,30,3,1,0,1,No,Estandar,83.04,83.04
1404,19,Masculino,Norte,107,Plata,Busqueda Organica,Movil,8.6,9,2,2,1,0,5,No,Estandar,112.86,22.57
1405,18,Masculino,Sur,1151,Platino,Redes Sociales,Movil,6.1,5,5,12,2,0,6,No,Express,192.2,32.03
1406,28,Femenino,Oeste,493,Plata,Busqueda Organica,Tablet,14.6,8,30,2,0,0,1,Sí,Estandar,77.62,77.62
1407,45,Femenino,Sur,730,Oro,Busqueda Organica,Movil,13.5,9,29,6,1,1,4,No,Express,150.13,37.53
1408,34,No Binario,Este,634,Oro,Busqueda Organica,Movil,6.5,7,35,10,0,0,1,Sí,Estandar,72.39,72.39
1409,58,Masculino,Este,985,Oro,Busqueda Organica,Movil,9.5,8,20,6,0,0,0,Sí,Estandar,0,0
1410,32,Masculino,Norte,156,Bronce,Anuncio Pago,Movil,8.6,9,56,1,1,0,1,No,Express,54.55,54.55
1411,34,Femenino,Sur,1078,Oro,Anuncio Pago,Movil,8.3,7,19,5,2,0,7,Sí,Estandar,166.57,23.8
1412,28,Femenino,Sur,700,Oro,Busqueda Organica,Desktop,22.5,18,6,9,1,0,5,Sí,Estandar,108.47,21.69
1413,51,Masculino,Sur,116,Bronce,Email,Movil,23.2,15,12,1,0,0,4,No,Estandar,187.19,46.8
1414,18,Masculino,Sur,1037,Oro,Busqueda Organica,Movil,2.7,4,23,5,1,0,3,Sí,Estandar,57.42,19.14
1415,40,No Binario,Norte,402,Plata,Busqueda Organica,Desktop,18.6,12,7,3,0,0,5,No,Estandar,164.17,32.83
1416,32,Masculino,Sur,98,Bronce,Busqueda Organica,Desktop,15.4,12,33,1,0,0,2,No,Express,99.89,49.94
1417,37,Femenino,Sur,1138,Plata,Redes Sociales,Desktop,9.3,12,7,2,0,0,4,Sí,Estandar,114.69,28.67
1418,51,Masculino,Oeste,538,Plata,Busqueda Organica,Movil,7.2,7,35,3,0,0,3,No,Dia Siguiente,94.98,31.66
1419,50,Femenino,Oeste,1002,Oro,Busqueda Organica,Tablet,5,6,18,10,1,0,3,No,Estandar,98.19,32.73
1420,37,Femenino,Sur,1213,Oro,Busqueda Organica,Desktop,21.6,13,6,9,1,0,6,Sí,Estandar,166.88,27.81
1421,45,Femenino,Sur,198,Plata,Redes Sociales,Desktop,18.6,13,14,3,0,0,7,Sí,Estandar,176.13,25.16
1422,26,Masculino,Este,1140,Oro,Email,Desktop,24.1,17,17,7,1,0,4,No,Estandar,188.75,47.19
1423,47,Femenino,Sur,801,Oro,Redes Sociales,Tablet,14,10,7,6,0,0,2,No,Estandar,135.31,67.66
1424,28,Masculino,Norte,859,Oro,Email,Movil,12.9,15,25,5,2,0,3,Sí,Dia Siguiente,155.14,51.71
1425,41,Femenino,Oeste,276,Plata,Anuncio Pago,Movil,9.9,9,2,3,1,0,4,Sí,Estandar,111.32,27.83
1426,18,Masculino,Norte,588,Plata,Email,Desktop,9,10,15,3,1,0,6,No,Express,169.09,28.18
1427,27,Masculino,Sur,704,Plata,Email,Movil,13.8,16,24,4,0,0,2,Sí,Estandar,68.52,34.26
1428,28,Femenino,Sur,82,Bronce,Anuncio Pago,Movil,2.6,3,14,1,1,0,3,No,Express,99.32,33.11
1429,48,Femenino,Este,774,Oro,Busqueda Organica,Desktop,13,13,5,5,0,1,3,Sí,Estandar,56.98,18.99
