CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1215,47,Masculino,Este,1028,Oro,Busqueda Organica,Movil,5.2,6,19,5,1,1,3,No,Estandar,115.66,38.55
1216,40,Femenino,Sur,1181,Oro,Redes Sociales,Movil,7.3,7,16,5,1,0,2,Sí,Estandar,101.55,50.77
1217,59,Femenino,Norte,14,Bronce,Busqueda Organica,Movil,6.6,7,11,1,0,0,6,Sí,Estandar,158.82,26.47
1218,48,Femenino,Norte,345,Plata,Busqueda Organica,Movil,4.9,5,18,3,0,0,4,No,Estandar,123.8,30.95
1219,40,Masculino,Este,1355,Oro,Email,Desktop,3.1,3,8,9,0,0,3,Sí,Estandar,65.9,21.97
1220,24,Femenino,Este,596,Plata,Anuncio Pago,Desktop,19.7,18,25,3,0,0,4,No,Express,111.84,27.96
1221,34,Femenino,Este,391,Plata,Busqueda Organica,Movil,16.4,14,22,3,2,0,7,No,Estandar,203.82,29.12
1222,48,Femenino,Sur,1162,Oro,Busqueda Organica,Tablet,18.9,12,28,4,0,2,4,Sí,Estandar,116.96,29.24
1223,47,No Binario,Norte,1400,Oro,Anuncio Pago,Movil,9.4,5,14,9,0,2,5,Sí,Estandar,169.31,33.86
1224,74,Masculino,Sur,1336,Oro,Anuncio Pago,Desktop,16.7,14,11,8,0,0,8,Sí,Estandar,251.1,31.39
1225,35,Femenino,Sur,1456,Oro,Redes Sociales,Movil,15.9,10,28,11,2,0,9,No,Estandar,258.45,28.72
1226,29,Femenino,Este,845,Plata,Busqueda Organica,Movil,6.1,6,20,4,0,0,5,Sí,Estandar,75.67,15.13
1227,27,Masculino,Oeste,319,Bronce,Anuncio Pago,Desktop,28.3,18,9,1,0,1,5,No,Estandar,147.27,29.45
1228,46,Femenino,Este,1308,Oro,Busqueda Organica,Movil,10.2,9,38,9,0,0,2,Sí,Estandar,93.43,46.72
1229,73,Femenino,Oeste,24,Bronce,Redes Sociales,Movil,9.5,9,13,1,1,0,3,No,Estandar,94.46,31.49
1230,30,Masculino,Oeste,388,Plata,Busqueda Organica,Tablet,14.6,11,17,3,1,0,6,No,Express,122.24,20.37
1231,25,Femenino,Sur,1397,Oro,Email,Movil,5.9,10,44,10,0,0,6,Sí,Estandar,101.54,16.92
1232,36,Femenino,Norte,1311,Oro,Redes Sociales,Movil,15.6,10,52,6,0,0,4,Sí,Estandar,117.67,29.42
1233,62,Masculino,Oeste,1053,Oro,Busqueda Organica,Movil,3.9,6,7,5,0,0,4,No,Express,180.88,45.22
1234,52,Femenino,Norte,95,Bronce,Busqueda Organica,Desktop,13.7,15,14,1,1,0,5,Sí,Estandar,117.74,23.55
1235,35,Femenino,Sur,109,Bronce,Email,Desktop,19.9,15,6,1,0,0,7,Sí,Estandar,176.1,25.16
1236,65,Masculino,Sur,540,Plata,Busqueda Organica,Movil,10.2,6,33,4,0,0,6,Sí,Express,153.28,25.55
1237,39,Masculino,Norte,215,Bronce,Redes Sociales,Movil,12.4,9,28,1,0,0,5,No,Express,136.29,27.26
1238,29,Masculino,Oeste,690,Oro,Email,Movil,4.5,3,50,6,0,0,1,No,Estandar,74.88,74.88
1239,29,Masculino,Sur,838,Oro,Redes Sociales,Movil,8.1,10,29,7,0,0,7,Sí,Estandar,195.13,27.88
1240,33,Masculino,Oeste,852,Oro,Redes Sociales,Movil,7.2,8,10,7,2,1,6,Sí,Estandar,152.15,25.36
1241,45,Masculino,Norte,672,Plata,Busqueda Organica,Movil,12.6,11,18,4,0,0,3,Sí,Express,81.65,27.22
1242,70,Masculino,Sur,241,Plata,Busqueda Organica,Movil,8,5,31,2,1,0,3,No,Express,77.88,25.96
1243,35,Masculino,Sur,1177,Oro,Redes Sociales,Movil,12.5,13,19,9,0,0,5,Sí,Estandar,135.38,27.08
1244,43,Masculino,Sur,697,Oro,Busqueda Organica,Desktop,17.7,12,35,8,0,0,5,Sí,Estandar,142.34,28.47
1245,31,Femenino,Oeste,475,Oro,Redes Sociales,Movil,10.9,9,25,9,0,1,5,Sí,Express,137.3,27.46
1246,31,Femenino,Oeste,673,Plata,Busqueda Organica,Movil,14.5,9,37,5,0,0,5,No,Estandar,138.14,27.63
1247,49,Masculino,Sur,711,Plata,Anuncio Pago,Desktop,20.8,18,3,3,0,0,7,No,Express,240.43,34.35
1248,50,Masculino,Este,703,Plata,Redes Sociales,Tablet,5.3,4,14,2,0,0,2,Sí,Express,69.89,34.94
1249,26,Masculino,Norte,207,Bronce,Busqueda Organica,Desktop,18.6,19,22,1,1,1,5,No,Estandar,136.94,27.39
1250,31,Femenino,Norte,1084,Oro,Redes Sociales,Movil,14,9,6,7,1,1,5,Sí,Estandar,156.03,31.21
1251,34,Femenino,Norte,1323,Platino,Busqueda Organica,Movil,5.9,7,57,12,4,0,4,Sí,Estandar,187.66,46.92
1252,28,Femenino,Sur,549,Plata,Busqueda Organica,Desktop,11.6,11,9,2,1,0,7,No,Estandar,159.84,22.83
1253,31,Masculino,Este,459,Plata,Busqueda Organica,Tablet,13.4,10,23,1,0,0,3,No,Express,126.25,42.08
1254,56,Masculino,Este,170,Bronce,Busqueda Organica,Movil,13.9,11,9,1,1,0,4,Sí,Estandar,124.22,31.06
1255,45,Masculino,Norte,1220,Oro,Busqueda Organica,Desktop,8,7,19,6,0,0,4,Sí,Estandar,132.25,33.06
1256,29,Femenino,Norte,1416,Oro,Email,Movil,8.9,7,8,9,2,0,2,Sí,Estandar,142.74,71.37
1257,54,Femenino,Sur,840,Oro,Email,Tablet,13.8,12,37,5,1,0,2,Sí,Dia Siguiente,105.46,52.73
1258,24,Femenino,Norte,618,Plata,Busqueda Organica,Movil,6.1,6,14,5,0,0,3,No,Estandar,77.83,25.94
1259,52,Masculino,Sur,414,Plata,Busqueda Organica,Movil,5.3,5,33,1,0,1,4,Sí,Estandar,120.31,30.08
1260,26,Femenino,Norte,390,Plata,Redes Sociales,Movil,8.2,6,21,2,1,0,2,No,Estandar,84.84,42.42
1261,39,Femenino,Norte,101,Bronce,Redes Sociales,Movil,8.1,8,12,1,0,0,2,No,Estandar,92.9,46.45
1262,22,Masculino,Sur,1317,Oro,Redes Sociales,Movil,1.8,1,11,7,1,0,2,Sí,Estandar,56.38,28.19
1263,32,Masculino,Norte,798,Oro,Busqueda Organica,Desktop,18.7,12,9,6,1,0,6,No,Dia Siguiente,171.68,28.61
1264,42,Femenino,Este,1309,Plata,Busqueda Organica,Movil,13.6,9,33,3,0,0,7,No,Express,145.7,20.81
1265,19,Masculino,Este,371,Plata,Busqueda Organica,Movil,14.8,9,21,3,0,1,5,Sí,Express,109.31,21.86
1266,32,Femenino,Norte,821,Plata,Anuncio Pago,Movil,7.6,7,52,4,0,1,4,Sí,Estandar,84.92,21.23
1267,36,Masculino,Sur,304,Plata,Email,Desktop,7.4,9,28,2,0,0,4,No,Estandar,139.32,34.83
1268,48,Masculino,Este,870,Plata,Redes Sociales,Movil,4.2,5,8,4,1,1,6,No,Estandar,185.5,30.92
1269,44,Femenino,Norte,760,Oro,Busqueda Organica,Desktop,14.2,9,7,7,1,0,4,Sí,Estandar,203.81,50.95
1270,35,Femenino,Sur,1146,Oro,Busqueda Organica,Movil,3.9,6,24,10,0,0,6,Sí,Express,150.61,25.1
1271,41,Femenino,Norte,379,Plata,Anuncio Pago,Movil,9.5,11,30,5,0,0,5,Sí,Estandar,130.08,26.02
1272,24,Masculino,Este,494,Oro,Busqueda Organica,Tablet,6.1,5,2,6,1,0,5,No,Express,154.38,30.88
1273,26,Femenino,Este,1149,Oro,Anuncio Pago,Desktop,10.6,12,24,6,1,0,2,Sí,Dia Siguiente,177.21,88.61
1274,32,Masculino,Este,932,Oro,Redes Sociales,Movil,11.8,8,23,6,0,1,8,Sí,Express,178.95,22.37
1275,35,Masculino,Norte,385,Plata,Redes Sociales,Desktop,18.5,11,6,3,0,1,4,No,Estandar,159.61,39.9
1276,60,Masculino,Norte,966,Plata,Busqueda Organica,Movil,10.4,7,48,4,0,0,4,No,Estandar,110.7,27.68
1277,46,Femenino,Sur,930,Plata,Anuncio Pago,Movil,7.2,7,26,2,1,0,2,Sí,Estandar,99.47,49.74
1278,36,Masculino,Sur,1406,Oro,Email,Movil,12.1,9,14,10,0,0,6,Sí,Estandar,135.58,22.6
1279,35,Masculino,Norte,1291,Oro,Busqueda Organica,Movil,12.5,9,19,4,0,0,8,Sí,Estandar,214.32,26.79
1280,41,Femenino,Este,556,Oro,Busqueda Organica,Movil,7.1,9,27,6,0,0,4,Sí,Estandar,146.59,36.65
1281,40,Masculino,Este,1351,Oro,Redes Sociales,Desktop,22.9,14,9,11,1,0,7,Sí,Express,237.31,33.9
1282,43,Femenino,Norte,397,Plata,Redes Sociales,Movil,9.5,7,24,3,0,0,1,No,Estandar,85.02,85.02
1283,53,Femenino,Norte,717,Plata,Redes Sociales,Desktop,12.8,15,37,2,0,0,7,No,Estandar,192.38,27.48
1284,51,Femenino,Norte,389,Plata,Busqueda Organica,Desktop,8.9,9,16,5,1,0,3,No,Estandar,112.06,37.35
1285,26,Masculino,Sur,260,Bronce,Redes Sociales,Desktop,24.5,17,26,1,1,0,5,No,Express,104.18,20.84
1286,30,Masculino,Sur,1405,Platino,Redes Sociales,Desktop,10.2,10,6,12,0,1,7,Sí,Estandar,157.17,22.45
1287,45,Femenino,Sur,1020,Oro,Busqueda Organica,Movil,9.5,5,7,9,1,0,5,Sí,Estandar,151.91,30.38
1288,39,Femenino,Este,810,Plata,Anuncio Pago,Tablet,9.7,10,19,4,0,0,2,No,Express,104.09,52.05
1289,18,Femenino,Sur,192,Plata,Email,Movil,9.8,9,29,2,0,0,4,No,Express,121.65,30.41
1290,38,Masculino,Norte,904,Oro,Email,Desktop,24.5,16,4,6,0,0,3,No,Express,122.84,40.95
1291,26,Femenino,Este,733,Plata,Busqueda Organica,Movil,6,8,13,4,0,0,3,No,Estandar,113.75,37.92
1292,27,Femenino,Norte,993,Plata,Redes Sociales,Desktop,11.2,11,30,4,0,1,4,No,Estandar,127.85,31.96
1293,52,Femenino,Oeste,628,Plata,Anuncio Pago,Tablet,12.6,9,38,3,0,0,5,No,Estandar,200.56,40.11
1294,29,Masculino,Norte,156,Bronce,Redes Sociales,Desktop,34.3,17,24,1,0,0,5,No,Estandar,237.69,47.54
1295,37,Femenino,Oeste,1426,Oro,Anuncio Pago,Desktop,20.7,19,2,9,0,0,2,Sí,Estandar,102.83,51.42
1296,41,Femenino,Norte,670,Plata,Email,Desktop,7.9,8,6,5,2,0,5,Sí,Estandar,66.92,13.38
1297,31,Femenino,Oeste,635,Plata,Busqueda Organica,Movil,8.3,8,7,4,0,0,4,No,Estandar,95.21,23.8
1298,42,Masculino,Norte,133,Bronce,Redes Sociales,Movil,5.4,6,22,1,0,0,4,Sí,Estandar,82.41,20.6
1299,36,Masculino,Norte,256,Plata,Anuncio Pago,Desktop,18.3,13,21,2,1,0,6,Sí,Dia Siguiente,162.01,27
1300,51,Masculino,Norte,1400,Platino,Busqueda Organica,Desktop,8.3,8,11,13,1,0,4,No,Estandar,198.85,49.71
1301,26,Masculino,Este,193,Plata,Busqueda Organica,Movil,10.6,6,20,2,2,0,2,No,Estandar,85.18,42.59
1302,30,Femenino,Oeste,805,Oro,Anuncio Pago,Movil,5.2,6,29,7,0,0,1,Sí,Express,58.06,58.06
1303,37,Masculino,Sur,904,Plata,Busqueda Organica,Movil,6.6,7,8,4,3,0,0,No,Estandar,0,0
1304,27,Femenino,Sur,951,Oro,Busqueda Organica,Movil,6.2,9,55,7,2,0,5,No,Express,178.19,35.64
1305,46,Femenino,Norte,1092,Oro,Busqueda Organica,Desktop,10,17,9,6,0,0,5,Sí,Estandar,152.47,30.49
1306,48,Femenino,Norte,30,Bronce,Busqueda Organica,Desktop,19.5,13,8,1,0,0,10,No,Estandar,236.35,23.63
1307,48,Femenino,Norte,619,Plata,Email,Movil,7.4,4,53,5,1,0,6,No,Dia Siguiente,156.42,26.07
1308,36,Femenino,Norte,1174,Oro,Email,Movil,4.5,4,22,4,1,0,1,Sí,Express,79.08,79.08
1309,46,Femenino,Oeste,1431,Oro,Email,Movil,9.6,6,3,11,1,0,6,Sí,Estandar,154.27,25.71
1310,49,Femenino,Oeste,1240,Oro,Email,Tablet,14.9,9,25,6,0,1,2,Sí,Estandar,57.72,28.86
1311,30,Masculino,Sur,1011,Oro,Anuncio Pago,Desktop,25.3,15,12,7,0,0,7,Sí,Estandar,196.01,28
1312,51,No Binario,Oeste,917,Plata,Busqueda Organica,Movil,4.1,8,50,3,0,0,5,Sí,Estandar,156.74,31.35
1313,61,Masculino,Sur,931,Oro,Busqueda Organica,Desktop,6.8,8,10,10,0,0,2,No,Express,118.01,59.01
1314,39,Masculino,Oeste,693,Oro,Email,Desktop,9.9,9,8,8,1,0,3,Sí,Estandar,82.51,27.5
1315,44,Femenino,Este,776,Oro,Redes Sociales,Movil,10.2,9,29,6,0,0,2,No,Estandar,127.57,63.78
1316,40,Masculino,Oeste,1154,Oro,Anuncio Pago,Desktop,14.5,17,10,4,0,0,6,No,Estandar,164.23,27.37
1317,31,Masculino,Este,245,Plata,Busqueda Organica,Desktop,10.1,17,16,5,0,0,6,Sí,Estandar,141.35,23.56
1318,39,Masculino,Oeste,921,Oro,Anuncio Pago,Movil,12.2,10,35,6,0,0,4,Sí,Estandar,149.99,37.5
1319,44,Masculino,Este,70,Bronce,Email,Movil,6.8,6,5,1,0,0,2,No,Estandar,74.26,37.13
1320,44,Femenino,Sur,1224,Oro,Anuncio Pago,Movil,5,4,14,7,1,0,5,Sí,Estandar,143.47,28.69
1321,59,No Binario,Oeste,80,Plata,Busqueda Organica,Movil,8.8,9,18,3,0,0,4,Sí,Estandar,112.96,28.24
1322,39,Masculino,Sur,537,Oro,Anuncio Pago,Tablet,13.5,13,21,7,1,0,2,No,Express,82.21,41.1
1323,29,Femenino,Oeste,1439,Oro,Anuncio Pago,Desktop,11.1,15,8,9,2,0,5,No,Estandar,142.92,28.58
1324,45,Femenino,Sur,1020,Oro,Redes Sociales,Movil,8.1,4,14,5,0,0,2,Sí,Estandar,95.75,47.88
1325,46,Femenino,Este,860,Oro,Email,Desktop,8.2,11,12,5,0,0,1,Sí,Express,72.14,72.14
1326,42,Femenino,Este,1252,Oro,Anuncio Pago,Desktop,13.1,15,35,5,2,0,3,Sí,Dia Siguiente,150.93,50.31
1327,47,Femenino,Norte,121,Plata,Email,Movil,2.9,3,29,3,0,1,3,No,Estandar,105.19,35.06
1328,44,Femenino,Sur,130,Bronce,Email,Desktop,22,14,76,1,1,0,6,Sí,Estandar,148.12,24.69
1329,53,Masculino,Oeste,116,Bronce,Busqueda Organica,Movil,15.9,11,24,1,1,0,6,Sí,Express,167.95,27.99
1330,40,Femenino,Sur,991,Plata,Redes Sociales,Desktop,11.9,12,2,4,0,0,5,Sí,Express,99.31,19.86
1331,46,Masculino,Sur,1177,Oro,Busqueda Organica,Desktop,14.7,14,28,10,0,0,8,Sí,Estandar,256.89,32.11
1332,37,Masculino,Sur,369,Plata,Redes Sociales,Movil,7.2,7,33,3,1,0,4,No,Estandar,114.28,28.57
1333,30,Femenino,Norte,150,Bronce,Email,Movil,4.1,3,15,1,0,0,3,Sí,Estandar,104.97,34.99
1334,31,Masculino,Sur,851,Plata,Anuncio Pago,Desktop,21.2,15,21,4,1,1,2,No,Estandar,105.74,52.87
1335,34,No Binario,Sur,1004,Oro,Anuncio Pago,Movil,18.7,15,41,8,0,0,4,Sí,Estandar,106.28,26.57
1336,26,Femenino,Norte,361,Plata,Busqueda Organica,Movil,12.9,13,3,5,0,1,3,No,Estandar,94.77,31.59
1337,30,Masculino,Sur,902,Oro,Anuncio Pago,Movil,10.5,8,11,5,0,0,7,Sí,Estandar,180.21,25.74
1338,44,Femenino,Norte,1131,Oro,Anuncio Pago,Movil,7.6,8,21,6,0,0,2,Sí,Estandar,82.18,41.09
1339,44,Masculino,Oeste,1293,Oro,Busqueda Organica,Movil,5.8,6,39,5,0,0,9,Sí,Express,186.09,20.68
1340,42,Femenino,Sur,1438,Plata,Redes Sociales,Tablet,15,11,23,3,0,0,7,Sí,Estandar,200.72,28.67
1341,46,Masculino,Oeste,1429,Oro,Busqueda Organica,Movil,21.6,13,12,9,1,1,4,Sí,Estandar,159.43,39.86
1342,45,Masculino,Sur,1184,Oro,Email,Movil,11,12,33,4,0,0,5,No,Estandar,178.09,35.62
1343,66,Masculino,Norte,440,Plata,Busqueda Organica,Movil,5.7,9,24,3,0,1,2,Sí,Estandar,110.85,55.42
1344,29,Femenino,Norte,918,Plata,Email,Tablet,6.8,7,19,4,1,0,2,No,Express,131.24,65.62
1345,43,Masculino,Sur,804,Oro,Email,Movil,11.9,11,16,5,1,0,5,No,Express,132.67,26.53
1346,30,Masculino,Norte,645,Oro,Anuncio Pago,Movil,9.9,6,17,6,0,0,4,Sí,Express,96.47,24.12
1347,48,Femenino,Norte,158,Plata,Busqueda Organica,Movil,7.6,5,6,2,1,0,2,No,Estandar,94.88,47.44
1348,39,No Binario,Norte,1410,Oro,Email,Movil,1.4,3,45,11,1,0,1,Sí,Estandar,93.71,93.71
1349,48,Masculino,Oeste,175,Plata,Busqueda Organica,Movil,10.6,6,4,2,2,0,5,No,Estandar,133.27,26.65
1350,28,Femenino,Norte,1252,Oro,Busqueda Organica,Movil,10.8,9,12,11,3,1,2,Sí,Estandar,74,37
1351,48,Masculino,Norte,901,Oro,Busqueda Organica,Desktop,5.2,9,5,6,0,0,4,Sí,Estandar,136.78,34.2
1352,36,Masculino,Sur,370,Plata,Busqueda Organica,Movil,6.8,5,67,2,1,0,1,No,Estandar,69.67,69.67
1353,43,Femenino,Norte,1203,Oro,Busqueda Organica,Tablet,10.5,8,15,7,0,0,4,Sí,Estandar,110.17,27.54
1354,48,Femenino,Este,807,Plata,Busqueda Organica,Movil,13.3,8,49,1,1,0,4,Sí,Estandar,130.4,32.6
1355,32,Femenino,Este,564,Plata,Anuncio Pago,Tablet,9,8,9,3,0,0,4,No,Estandar,160.54,40.13
1356,34,Masculino,Oeste,894,Plata,Anuncio Pago,Movil,10.3,10,16,4,0,0,1,No,Estandar,69.81,69.81
1357,18,Masculino,Norte,281,Plata,Anuncio Pago,Desktop,13.6,14,44,2,2,0,6,Sí,Dia Siguiente,127.31,21.22
1358,24,Masculino,Oeste,687,Oro,Redes Sociales,Tablet,12.2,11,8,6,1,0,2,Sí,Estandar,98.54,49.27
1359,32,Masculino,Sur,260,Plata,Busqueda Organica,Desktop,9.7,11,20,3,0,0,4,No,Estandar,139.43,34.86
1360,52,Femenino,Norte,12,Bronce,Email,Desktop,8.3,9,7,1,0,0,3,No,Estandar,145.63,48.54
1361,38,Femenino,Este,477,Plata,Anuncio Pago,Desktop,20.5,15,7,5,0,0,4,No,Estandar,172.72,43.18
1362,56,Masculino,Norte,1003,Oro,Busqueda Organica,Desktop,9,17,18,8,2,0,2,Sí,Estandar,92.24,46.12
1363,45,Masculino,Este,1179,Oro,Anuncio Pago,Movil,4.8,8,44,7,0,0,3,Sí,Express,84.58,28.19
1364,32,Femenino,Oeste,165,Bronce,Busqueda Organica,Movil,7.6,8,7,1,1,0,2,Sí,Estandar,94.44,47.22
1365,37,No Binario,Este,1240,Oro,Anuncio Pago,Desktop,15.4,10,37,8,1,0,4,Sí,Express,176.28,44.07
1366,56,Masculino,Este,820,Plata,Busqueda Organica,Movil,9.7,9,32,2,0,0,5,No,Estandar,156.22,31.24
1367,25,Femenino,Sur,1072,Oro,Busqueda Organica,Movil,4.3,6,14,6,1,0,1,Sí,Estandar,34.08,34.08
1368,40,Femenino,Norte,103,Plata,Redes Sociales,Movil,12.2,8,10,2,0,0,5,No,Estandar,120.19,24.04
1369,49,Femenino,Sur,718,Plata,Busqueda Organica,Movil,12.4,10,9,3,0,0,7,Sí,Estandar,184.82,26.4
1370,35,No Binario,Sur,1138,Oro,Busqueda Organica,Desktop,19.9,14,18,9,1,0,6,Sí,Estandar,166.35,27.72
1371,48,Masculino,Sur,596,Plata,Busqueda Organica,Movil,6.3,7,15,2,2,0,0,No,Estandar,0,0
1372,31,Femenino,Sur,395,Plata,Anuncio Pago,Movil,5.8,9,6,2,0,1,1,No,Express,95.94,95.94
1373,22,Femenino,Este,967,Oro,Redes Sociales,Movil,11.3,12,16,8,1,0,4,Sí,Estandar,94.62,23.66
1374,24,Femenino,Sur,1358,Oro,Email,Tablet,8.5,8,21,8,1,0,0,Sí,Estandar,0,0
1375,21,Masculino,Norte,56,Bronce,Redes Sociales,Desktop,8.3,10,11,1,0,0,5,No,Estandar,137.83,27.57
1376,28,Femenino,Oeste,74,Bronce,Redes Sociales,Movil,15.2,12,40,1,0,1,6,No,Express,194.87,32.48
1377,45,Masculino,Sur,562,Plata,Email,Tablet,4.7,7,32,4,1,0,4,No,Estandar,151.76,37.94
1378,36,Masculino,Oeste,997,Oro,Email,Movil,18.2,14,5,6,1,0,4,No,Estandar,224.56,56.14
1379,37,Masculino,Oeste,1418,Oro,Busqueda Organica,Movil,2.4,4,7,5,0,0,1,Sí,Express,22.49,22.49
1380,37,Femenino,Sur,480,Plata,Busqueda Organica,Movil,12.4,13,4,4,0,1,6,No,Estandar,192.44,32.07
1381,43,Masculino,Este,327,Plata,Redes Sociales,Movil,4,4,4,2,1,0,4,No,Estandar,114.91,28.73
1382,60,Masculino,Sur,426,Plata,Busqueda Organica,Movil,10.9,7,1,2,0,0,2,Sí,Estandar,87.97,43.98
1383,48,Femenino,Sur,551,Plata,Anuncio Pago,Desktop,16.5,12,20,1,0,0,6,No,Estandar,231.84,38.64
1384,32,Femenino,Norte,1040,Plata,Busqueda Organica,Movil,8.8,8,24,3,0,0,6,Sí,Estandar,108.88,18.15
1385,33,Masculino,Sur,1380,Oro,Busqueda Organica,Movil,8.7,8,23,8,0,0,3,Sí,Estandar,109.22,36.41
1386,32,Femenino,Sur,1209,Oro,Busqueda Organica,Movil,5.4,5,7,10,1,0,3,No,Express,43.76,14.59
1387,26,Femenino,Sur,870,Plata,Busqueda Organica,Desktop,11.3,9,9,4,1,0,5,No,Express,155.14,31.03
1388,31,Femenino,Sur,1222,Oro,Email,Movil,13.3,10,31,7,1,0,3,Sí,Estandar,160.22,53.41
1389,41,Masculino,Oeste,1063,Oro,Email,Desktop,13.7,11,19,10,1,0,3,No,Estandar,92.11,30.7
1390,49,Femenino,Sur,1242,Oro,Email,Desktop,13.7,10,25,7,0,0,4,Sí,Estandar,132.55,33.14
1391,42,Femenino,Norte,931,Plata,Redes Sociales,Desktop,13.7,12,15,4,1,0,2,Sí,Estandar,116.17,58.08
1392,46,Masculino,Este,535,Plata,Redes Sociales,Desktop,19.9,15,20,4,1,0,0,No,Express,0,0
1393,18,Masculino,Oeste,734,Plata,Busqueda Organica,Movil,6.9,8,23,3,0,0,3,No,Express,124.7,41.57
1394,18,Femenino,Sur,1295,Oro,Anuncio Pago,Desktop,23,13,27,8,0,1,7,No,Estandar,250.33,35.76
1395,43,Femenino,Norte,246,Plata,Redes Sociales,Movil,9.4,10,9,2,1,0,9,No,Express,195.69,21.74
1396,56,Femenino,Este,769,Plata,Anuncio Pago,Movil,8.9,5,3,4,1,0,5,No,Express,119.72,23.94
1397,57,Femenino,Norte,491,Plata,Redes Sociales,Desktop,28.1,22,31,2,0,0,8,No,Express,216.31,27.04
1398,47,Femenino,Este,1221,Oro,Busqueda Organica,Desktop,12.5,10,26,10,3,0,7,No,Dia Siguiente,212.47,30.35
1399,33,Masculino,Este,123,Plata,Anuncio Pago,Desktop,15.8,16,33,3,0,0,5,No,Express,172.25,34.45
1400,44,No Binario,Norte,1195,Oro,Redes Sociales,Movil,9.3,9,24,6,0,0,4,No,Express,191.98,47.99
1401,18,Masculino,Este,692,Oro,Busqueda Organica,Movil,11.1,8,9,6,0,0,6,Sí,Estandar,139.35,23.22
1402,42,Femenino,Sur,574,Plata,Busqueda Organica,Desktop,16.7,20,17,4,0,0,4,No,Estandar,135.51,33.88
1403,29,Femenino,Oeste,1200,Oro,Anuncio Pago,Movil,8.1,6,2,8,0,0,4,Sí,Estandar,133.28,33.32
1404,23,Masculino,Sur,782,Plata,Anuncio Pago,Movil,7.7,6,16,4,0,1,2,Sí,Express,98.5,49.25
1405,52,Femenino,Este,803,Plata,Redes Sociales,Movil,13.7,9,29,4,0,0,4,No,Estandar,152.65,38.16
1406,44,Masculino,Oeste,307,Plata,Anuncio Pago,Desktop,11.6,12,20,2,0,1,7,Sí,Estandar,183.21,26.17
1407,44,Femenino,Norte,1007,Plata,Busqueda Organica,Movil,5.5,4,17,3,0,0,4,No,Estandar,132.83,33.21
1408,23,Masculino,Norte,1421,Oro,Email,Desktop,24.7,14,16,4,0,0,5,Sí,Estandar,147.47,29.49
1409,36,Femenino,Sur,525,Plata,Redes Sociales,Movil,9.8,8,9,4,0,0,1,No,Estandar,91.5,91.5
1410,49,Femenino,Sur,1262,Oro,Redes Sociales,Movil,14.3,11,12,8,0,0,3,Sí,Estandar,92.71,30.9
1411,42,Femenino,Sur,170,Bronce,Busqueda Organica,Desktop,18.6,13,7,1,0,0,4,No,Express,149.06,37.26
1412,40,Femenino,Sur,1420,Oro,Busqueda Organica,Desktop,11,10,13,10,0,0,1,Sí,Estandar,116.58,116.58
1413,30,No Binario,Este,807,Oro,Busqueda Organica,Movil,2.6,2,18,8,0,0,1,Sí,Estandar,77,77
1414,51,Masculino,Sur,1381,Oro,Busqueda Organica,Desktop,19.2,12,3,7,1,0,5,No,Express,213.95,42.79
1415,25,Masculino,Norte,98,Plata,Busqueda Organica,Desktop,15.3,18,5,5,2,0,7,No,Express,198.4,28.34
1416,64,Femenino,Norte,530,Oro,Anuncio Pago,Movil,10.3,7,21,8,0,0,4,Sí,Estandar,153.71,38.43
1417,37,Masculino,Sur,765,Plata,Email,Movil,9.3,12,6,4,2,1,6,Sí,Express,149.4,24.9
1418,40,Femenino,Sur,425,Plata,Redes Sociales,Movil,6,4,34,3,1,0,7,No,Estandar,138.82,19.83
1419,52,Masculino,Sur,593,Plata,Busqueda Organica,Tablet,7.1,6,22,5,0,1,3,Sí,Estandar,115.2,38.4
1420,48,Masculino,Sur,82,Plata,Email,Movil,4.2,4,2,2,0,0,5,Sí,Dia Siguiente,131.33,26.27
1421,37,Femenino,Este,458,Plata,Anuncio Pago,Movil,7.3,6,3,1,1,0,7,No,Estandar,110.94,15.85
1422,54,Femenino,Sur,1289,Oro,Busqueda Organica,Movil,4.8,5,26,7,1,0,3,Sí,Estandar,42.25,14.08
1423,35,Masculino,Sur,199,Plata,Busqueda Organica,Desktop,8.9,9,17,2,0,0,3,No,Express,115.96,38.65
1424,51,Masculino,Sur,308,Bronce,Redes Sociales,Movil,10.3,8,20,1,1,0,6,Sí,Estandar,93.58,15.6
1425,45,Masculino,Oeste,748,Oro,Busqueda Organica,Movil,11.5,9,24,9,0,0,9,Sí,Estandar,174.48,19.39
1426,44,Masculino,Norte,35,Bronce,Redes Sociales,Tablet,19.9,13,21,1,1,0,3,Sí,Estandar,133.61,44.54
1427,53,Masculino,Sur,347,Plata,Email,Movil,7.1,4,8,4,0,0,3,No,Estandar,82.37,27.46
1428,48,Femenino,Norte,1259,Oro,Busqueda Organica,Tablet,10.8,6,9,7,0,0,2,No,Estandar,105.39,52.7
1429,51,Femenino,Oeste,211,Plata,Email,Movil,7.1,7,2,3,1,1,1,No,Estandar,76.23,76.23
1430,45,Masculino,Norte,60,Bronce,Redes Sociales,Movil,6.3,5,10,1,1,0,4,Sí,Express,70.83,17.71
