CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3855,31,Femenino,Norte,1072,Oro,Email,Movil,9.2,11,8,8,1,0,0,No,Estandar,0,0
3856,26,Masculino,Norte,572,Plata,Busqueda Organica,Desktop,15,17,26,3,1,0,1,No,Estandar,98.9,98.9
3857,34,Femenino,Este,307,Plata,Email,Movil,4.1,8,66,6,0,0,5,No,Estandar,100.35,20.07
3858,26,Masculino,Sur,174,Plata,Redes Sociales,Movil,6.8,5,60,3,1,0,4,No,Estandar,136.71,34.18
3859,33,Femenino,Sur,919,Oro,Busqueda Organica,Tablet,9.1,7,14,7,4,0,1,Sí,Estandar,61.56,61.56
3860,46,No Binario,Oeste,765,Oro,Redes Sociales,Desktop,16.6,12,23,8,0,1,6,Sí,Express,197.78,32.96
3861,39,Femenino,Oeste,448,Plata,Busqueda Organica,Movil,10.8,7,25,4,0,0,2,Sí,Estandar,101.78,50.89
3862,60,Femenino,Sur,397,Plata,Busqueda Organica,Movil,4.1,6,6,3,1,0,2,No,Estandar,126.52,63.26
3863,18,Masculino,Norte,489,Plata,Anuncio Pago,Movil,24.3,13,17,3,3,0,9,No,Dia Siguiente,191.46,21.27
3864,34,Femenino,Oeste,1354,Oro,Redes Sociales,Movil,14.5,11,44,8,2,0,4,Sí,Estandar,157.88,39.47
3865,28,Masculino,Norte,998,Oro,Busqueda Organica,Movil,9.2,8,24,8,0,0,3,Sí,Estandar,112.08,37.36
3866,47,Femenino,Sur,6,Bronce,Redes Sociales,Desktop,22.2,17,6,1,1,0,8,No,Estandar,201.91,25.24
3867,38,Femenino,Norte,569,Plata,Busqueda Organica,Movil,7.7,7,51,2,1,0,5,No,Express,129.09,25.82
3868,44,Femenino,Norte,371,Plata,Busqueda Organica,Movil,18.8,15,14,3,0,0,5,No,Express,161.59,32.32
3869,42,Femenino,Sur,101,Plata,Busqueda Organica,Movil,3.8,6,1,2,2,0,6,No,Estandar,164.65,27.44
3870,44,Masculino,Sur,247,Plata,Busqueda Organica,Desktop,9.4,7,8,2,0,0,5,No,Estandar,146.19,29.24
3871,41,Femenino,Sur,287,Plata,Busqueda Organica,Tablet,8.3,8,11,2,0,0,4,Sí,Estandar,90.72,22.68
3872,38,Femenino,Sur,94,Plata,Busqueda Organica,Movil,13.1,9,6,2,0,0,3,No,Express,42.19,14.06
3873,46,Masculino,Oeste,1391,Oro,Busqueda Organica,Movil,9.4,7,20,5,0,0,6,No,Estandar,186.28,31.05
3874,51,No Binario,Este,950,Plata,Busqueda Organica,Desktop,22.2,19,4,3,0,0,3,Sí,Estandar,124.7,41.57
3875,52,Femenino,Este,671,Plata,Anuncio Pago,Movil,9.7,8,61,4,0,1,6,No,Express,203.42,33.9
3876,35,Femenino,Norte,585,Plata,Anuncio Pago,Movil,13.8,11,10,5,1,0,5,Sí,Express,156.55,31.31
3877,35,Femenino,Norte,1279,Oro,Redes Sociales,Movil,6.7,6,10,6,0,0,5,Sí,Estandar,108.32,21.66
3878,37,Femenino,Sur,259,Bronce,Redes Sociales,Tablet,6.1,8,20,1,2,0,9,No,Estandar,208.13,23.13
3879,26,Masculino,Sur,125,Plata,Busqueda Organica,Movil,7.3,9,30,2,0,0,5,No,Estandar,99.74,19.95
3880,30,Masculino,Norte,674,Oro,Busqueda Organica,Desktop,11.7,11,1,8,0,0,7,No,Dia Siguiente,267.8,38.26
3881,43,Masculino,Este,502,Plata,Email,Tablet,12,8,7,2,0,0,4,No,Estandar,167.97,41.99
3882,18,Femenino,Norte,132,Plata,Redes Sociales,Movil,5.3,8,24,2,0,1,2,Sí,Estandar,74.73,37.37
3883,52,Masculino,Oeste,1440,Platino,Anuncio Pago,Tablet,2.6,2,27,16,2,0,1,Sí,Estandar,86.25,86.25
3884,40,Masculino,Norte,1141,Oro,Busqueda Organica,Movil,8.6,5,25,7,2,0,3,No,Estandar,179.61,59.87
3885,53,Masculino,Este,98,Plata,Busqueda Organica,Desktop,18.6,15,11,2,0,0,7,Sí,Estandar,193.15,27.59
3886,34,Masculino,Sur,26,Bronce,Busqueda Organica,Desktop,20.6,17,7,1,1,0,5,Sí,Estandar,120.5,24.1
3887,52,No Binario,Este,1190,Oro,Redes Sociales,Movil,11.3,9,20,6,1,0,4,Sí,Estandar,140.62,35.16
3888,44,Femenino,Oeste,270,Bronce,Busqueda Organica,Desktop,30.4,15,26,1,0,0,8,No,Estandar,215.58,26.95
3889,41,Masculino,Norte,46,Bronce,Redes Sociales,Movil,15.5,10,5,1,0,0,4,No,Estandar,115.58,28.9
3890,37,Femenino,Norte,1138,Oro,Anuncio Pago,Desktop,9.7,9,14,6,1,0,2,No,Estandar,95.39,47.7
3891,36,Femenino,Oeste,797,Oro,Busqueda Organica,Movil,8.5,8,50,6,0,0,3,Sí,Estandar,90.05,30.02
3892,48,Masculino,Este,1231,Oro,Redes Sociales,Tablet,10.9,11,24,7,0,0,3,No,Express,126.36,42.12
3893,35,Masculino,Este,758,Oro,Anuncio Pago,Desktop,17.1,13,7,6,0,0,1,Sí,Estandar,61.31,61.31
3894,33,Femenino,Este,865,Oro,Redes Sociales,Desktop,16.5,10,32,9,1,1,5,Sí,Estandar,164.73,32.95
3895,55,Masculino,Este,1195,Oro,Anuncio Pago,Desktop,11.2,8,16,4,0,0,3,Sí,Express,127.43,42.48
3896,25,Masculino,Oeste,430,Plata,Busqueda Organica,Tablet,6.9,5,21,1,0,0,6,No,Dia Siguiente,131.76,21.96
3897,18,No Binario,Sur,1026,Oro,Redes Sociales,Movil,2.4,2,2,7,1,0,6,No,Express,130.01,21.67
3898,36,Masculino,Este,655,Plata,Busqueda Organica,Desktop,17.2,15,2,4,0,0,4,No,Estandar,188.34,47.08
3899,34,Femenino,Sur,426,Plata,Redes Sociales,Movil,4.6,6,57,3,0,0,4,Sí,Estandar,73.08,18.27
3900,45,Masculino,Sur,1167,Oro,Busqueda Organica,Desktop,10.1,13,19,8,1,1,8,No,Estandar,228.82,28.6
3901,49,Femenino,Sur,927,Oro,Email,Movil,10.3,8,14,6,2,0,4,Sí,Estandar,139.64,34.91
3902,45,Masculino,Norte,54,Bronce,Redes Sociales,Movil,5.5,6,3,1,0,0,3,No,Estandar,116.51,38.84
3903,60,Femenino,Sur,146,Bronce,Busqueda Organica,Movil,7.1,7,51,1,1,0,2,No,Estandar,89.18,44.59
3904,50,Femenino,Oeste,1127,Oro,Busqueda Organica,Movil,6,5,20,7,3,0,1,Sí,Estandar,67.68,67.68
3905,51,Masculino,Norte,250,Plata,Anuncio Pago,Movil,13,8,32,2,0,0,6,No,Dia Siguiente,153.69,25.61
3906,61,Femenino,Este,536,Plata,Redes Sociales,Tablet,9.5,10,5,5,0,0,2,No,Estandar,141.3,70.65
3907,38,Masculino,Norte,412,Plata,Redes Sociales,Movil,2.4,2,29,4,0,0,2,No,Estandar,80.81,40.41
3908,33,Masculino,Sur,111,Bronce,Busqueda Organica,Desktop,12.7,11,15,1,0,0,6,No,Dia Siguiente,159.12,26.52
3909,27,Femenino,Sur,1217,Oro,Anuncio Pago,Desktop,12.8,11,6,6,0,0,5,Sí,Estandar,175.27,35.05
3910,30,Femenino,Oeste,300,Plata,Busqueda Organica,Tablet,18.3,13,14,2,0,0,8,No,Estandar,255.09,31.89
3911,42,Masculino,Este,1433,Oro,Redes Sociales,Movil,7.6,6,156,7,1,0,4,No,Express,106.1,26.52
3912,30,Femenino,Este,950,Oro,Busqueda Organica,Tablet,7.5,7,24,10,0,0,3,Sí,Estandar,77.08,25.69
3913,27,Masculino,Sur,273,Plata,Redes Sociales,Movil,11.5,10,11,2,1,0,4,No,Estandar,142.37,35.59
3914,35,Masculino,Oeste,1310,Oro,Anuncio Pago,Movil,8.8,8,5,9,1,0,4,Sí,Estandar,100.44,25.11
3915,30,Masculino,Sur,397,Plata,Email,Movil,7,7,22,4,0,0,4,No,Estandar,73.38,18.34
3916,56,Masculino,Este,891,Oro,Anuncio Pago,Desktop,23.2,16,25,5,0,0,3,Sí,Estandar,161.5,53.83
3917,33,Femenino,Oeste,128,Bronce,Busqueda Organica,Movil,8.9,7,21,1,0,0,5,No,Estandar,108.19,21.64
3918,44,No Binario,Norte,1117,Oro,Anuncio Pago,Movil,5.3,5,17,11,5,0,3,Sí,Estandar,113.08,37.69
3919,18,Femenino,Sur,227,Plata,Redes Sociales,Movil,14.3,11,35,2,0,1,4,No,Express,100.77,25.19
3920,43,Femenino,Oeste,230,Bronce,Busqueda Organica,Movil,8.5,10,7,1,0,0,6,No,Estandar,132.3,22.05
3921,56,Masculino,Norte,994,Oro,Redes Sociales,Desktop,10.7,13,1,9,0,0,3,Sí,Estandar,93.24,31.08
3922,25,Masculino,Norte,340,Plata,Redes Sociales,Movil,4.8,8,54,2,1,0,5,No,Estandar,124.95,24.99
3923,49,No Binario,Sur,200,Plata,Busqueda Organica,Movil,14.8,10,5,3,1,0,2,Sí,Express,90.68,45.34
3924,45,Femenino,Oeste,472,Plata,Redes Sociales,Movil,7.4,7,4,4,0,0,0,No,Estandar,0,0
3925,40,Masculino,Sur,355,Bronce,Redes Sociales,Movil,10.3,9,33,1,1,1,5,No,Estandar,192.41,38.48
3926,49,Femenino,Sur,563,Oro,Email,Desktop,12.9,11,6,7,1,0,5,Sí,Estandar,181.19,36.24
3927,48,Femenino,Oeste,680,Plata,Busqueda Organica,Tablet,11.1,9,4,5,1,0,4,No,Dia Siguiente,140.14,35.03
3928,21,Masculino,Sur,599,Plata,Busqueda Organica,Desktop,6.3,5,15,2,2,1,6,No,Express,154.87,25.81
3929,25,Femenino,Este,1200,Oro,Busqueda Organica,Movil,14.7,10,15,10,1,0,5,Sí,Estandar,184.73,36.95
3930,20,Masculino,Norte,356,Plata,Anuncio Pago,Tablet,11.3,10,23,3,0,0,3,No,Estandar,95.27,31.76
3931,25,Femenino,Norte,883,Oro,Redes Sociales,Desktop,16.6,13,5,7,0,1,4,Sí,Estandar,141.16,35.29
3932,46,Masculino,Sur,924,Oro,Redes Sociales,Movil,6.3,7,18,6,0,0,6,Sí,Estandar,117.36,19.56
3933,43,Femenino,Este,999,Oro,Redes Sociales,Movil,8.9,9,33,7,0,1,5,No,Estandar,250.87,50.17
3934,33,Femenino,Este,666,Plata,Busqueda Organica,Movil,6.9,6,17,3,1,0,7,No,Express,200.93,28.7
3935,59,Masculino,Sur,505,Plata,Email,Movil,18.8,12,8,4,1,0,4,Sí,Dia Siguiente,119.32,29.83
3936,38,Masculino,Norte,1168,Oro,Redes Sociales,Movil,8.1,6,3,9,0,0,0,Sí,Estandar,0,0
3937,36,Femenino,Oeste,974,Oro,Busqueda Organica,Movil,10.4,9,38,6,1,0,4,Sí,Estandar,140.29,35.07
3938,40,Femenino,Sur,1089,Oro,Busqueda Organica,Tablet,15.1,12,9,9,0,0,5,No,Estandar,206.41,41.28
3939,48,Masculino,Norte,531,Plata,Busqueda Organica,Movil,8.1,6,11,4,1,0,3,Sí,Estandar,36.6,12.2
3940,62,Femenino,Oeste,87,Bronce,Busqueda Organica,Movil,6,6,23,1,0,0,1,No,Estandar,84.05,84.05
3941,64,Masculino,Oeste,782,Oro,Anuncio Pago,Desktop,15.8,12,9,5,1,0,7,No,Estandar,229.07,32.72
3942,27,Femenino,Norte,1403,Oro,Anuncio Pago,Movil,1.3,1,19,7,1,0,4,No,Estandar,127.75,31.94
3943,50,Femenino,Sur,520,Oro,Busqueda Organica,Movil,8.1,7,10,6,0,0,2,Sí,Dia Siguiente,65.25,32.62
3944,31,Femenino,Oeste,41,Bronce,Busqueda Organica,Movil,8.2,6,8,1,0,0,2,No,Express,89.21,44.6
3945,36,Masculino,Este,396,Plata,Anuncio Pago,Tablet,8.4,7,31,5,1,1,4,Sí,Estandar,124.61,31.15
3946,38,Masculino,Sur,1245,Oro,Anuncio Pago,Tablet,8,8,48,10,0,0,4,Sí,Estandar,115.1,28.77
3947,62,Masculino,Oeste,1195,Oro,Redes Sociales,Desktop,24.3,13,9,8,0,0,5,Sí,Estandar,228.97,45.79
3948,47,Masculino,Sur,1110,Oro,Redes Sociales,Desktop,11.7,8,2,10,1,0,3,Sí,Estandar,130.53,43.51
3949,32,Femenino,Sur,1305,Oro,Anuncio Pago,Movil,9.1,6,24,10,0,0,4,Sí,Estandar,113.61,28.4
3950,35,Femenino,Norte,588,Plata,Busqueda Organica,Movil,12.3,11,13,5,0,0,6,Sí,Express,177.47,29.58
3951,34,Femenino,Oeste,45,Bronce,Busqueda Organica,Desktop,21.1,16,19,1,0,0,3,No,Estandar,125.85,41.95
3952,26,Masculino,Oeste,954,Oro,Email,Desktop,17.8,15,34,9,0,0,4,Sí,Express,155.06,38.76
3953,43,Masculino,Este,585,Oro,Anuncio Pago,Desktop,13.5,10,12,6,0,0,8,Sí,Dia Siguiente,245.25,30.66
3954,27,Masculino,Norte,752,Oro,Anuncio Pago,Movil,8.3,6,14,5,0,0,2,Sí,Estandar,109.3,54.65
3955,65,Masculino,Este,1300,Oro,Busqueda Organica,Desktop,21.9,19,5,10,1,0,5,Sí,Express,208.76,41.75
3956,55,Femenino,Norte,345,Plata,Busqueda Organica,Desktop,10,11,13,3,0,0,3,No,Express,112.14,37.38
3957,25,Masculino,Oeste,421,Plata,Busqueda Organica,Movil,3.8,3,14,1,0,1,2,No,Estandar,54.84,27.42
3958,48,Femenino,Oeste,350,Plata,Email,Desktop,9.9,9,15,2,1,0,2,No,Dia Siguiente,47.63,23.82
3959,36,Masculino,Este,174,Plata,Busqueda Organica,Movil,9.8,12,20,2,0,1,5,No,Estandar,76.62,15.32
3960,40,Femenino,Sur,760,Plata,Anuncio Pago,Desktop,21.3,14,19,2,0,0,5,No,Estandar,128.73,25.75
3961,55,Femenino,Oeste,594,Plata,Email,Desktop,16.3,15,19,4,1,1,4,Sí,Express,121.7,30.42
3962,28,Masculino,Norte,900,Oro,Busqueda Organica,Desktop,11.2,13,33,5,2,0,6,Sí,Express,162.03,27
3963,37,Femenino,Norte,397,Plata,Busqueda Organica,Movil,12.6,10,53,2,0,0,0,Sí,Express,0,0
3964,18,Masculino,Sur,127,Plata,Redes Sociales,Movil,5.9,6,2,2,2,0,4,Sí,Estandar,87.94,21.98
3965,43,Femenino,Oeste,1253,Oro,Email,Movil,9.9,7,29,5,0,0,5,Sí,Estandar,196.12,39.22
3966,50,Femenino,Este,717,Oro,Anuncio Pago,Desktop,33.9,15,14,7,0,0,5,No,Estandar,277.11,55.42
3967,38,Masculino,Norte,1057,Plata,Anuncio Pago,Desktop,23.2,15,13,2,0,0,4,No,Express,158.35,39.59
3968,39,Masculino,Norte,445,Plata,Busqueda Organica,Movil,4.8,4,7,2,1,0,2,No,Express,90.16,45.08
3969,35,No Binario,Sur,586,Plata,Redes Sociales,Movil,9.7,6,25,3,0,0,4,No,Express,112.94,28.24
3970,30,Masculino,Este,459,Plata,Busqueda Organica,Tablet,8.4,8,20,4,0,0,5,No,Express,154.31,30.86
3971,53,Femenino,Norte,968,Oro,Busqueda Organica,Desktop,27.3,19,42,6,1,0,5,No,Estandar,280.45,56.09
3972,58,Masculino,Este,1339,Oro,Redes Sociales,Movil,11.4,11,16,4,0,0,5,Sí,Express,150.95,30.19
3973,23,Femenino,Sur,1184,Oro,Anuncio Pago,Desktop,16.8,13,23,5,0,0,5,Sí,Estandar,136.2,27.24
3974,40,Masculino,Norte,1333,Oro,Anuncio Pago,Movil,7.9,6,75,8,0,0,5,Sí,Express,116.47,23.29
3975,26,Femenino,Sur,856,Oro,Busqueda Organica,Desktop,10.8,13,22,7,0,0,5,Sí,Express,101.16,20.23
3976,46,Masculino,Oeste,1156,Oro,Redes Sociales,Movil,2.4,2,14,6,2,0,2,Sí,Dia Siguiente,35.41,17.7
3977,59,Femenino,Sur,100,Plata,Anuncio Pago,Movil,11.4,9,17,2,0,0,4,Sí,Estandar,139.19,34.8
3978,55,Masculino,Sur,181,Plata,Busqueda Organica,Movil,12.7,12,28,3,0,0,7,No,Estandar,226.87,32.41
3979,24,Masculino,Sur,891,Oro,Busqueda Organica,Desktop,22.8,18,25,6,0,0,1,Sí,Estandar,105.08,105.08
3980,48,Masculino,Este,884,Plata,Anuncio Pago,Desktop,17.3,11,16,3,0,0,11,No,Express,250.05,22.73
3981,47,Masculino,Sur,320,Plata,Busqueda Organica,Movil,8,8,19,3,1,0,4,No,Estandar,152.35,38.09
3982,31,Femenino,Sur,539,Plata,Anuncio Pago,Movil,10.6,8,6,1,2,0,5,No,Estandar,90.82,18.16
3983,44,Masculino,Este,849,Oro,Busqueda Organica,Desktop,19.5,12,5,6,1,0,9,Sí,Estandar,209.26,23.25
3984,25,Masculino,Sur,330,Bronce,Redes Sociales,Desktop,21.1,13,4,1,0,1,6,No,Express,150.37,25.06
3985,30,Femenino,Oeste,605,Oro,Busqueda Organica,Movil,17.3,11,15,6,0,0,7,No,Estandar,195.6,27.94
3986,25,Masculino,Oeste,432,Plata,Redes Sociales,Movil,16.2,12,12,2,0,2,4,Sí,Estandar,141.37,35.34
3987,34,Femenino,Oeste,221,Plata,Busqueda Organica,Desktop,13.3,12,27,3,0,0,5,No,Express,147.81,29.56
3988,33,Femenino,Norte,324,Bronce,Busqueda Organica,Desktop,17.9,13,26,1,0,0,4,No,Express,106.36,26.59
3989,44,Femenino,Sur,342,Plata,Busqueda Organica,Tablet,9.8,7,4,5,0,0,6,No,Estandar,191.29,31.88
3990,59,No Binario,Sur,1332,Oro,Email,Desktop,7.3,10,9,8,0,3,4,No,Dia Siguiente,108.81,27.2
3991,40,Femenino,Sur,646,Plata,Busqueda Organica,Movil,8.4,8,13,2,0,1,3,No,Express,74.95,24.98
3992,42,Femenino,Oeste,1322,Platino,Redes Sociales,Movil,6.5,5,5,17,0,2,7,Sí,Dia Siguiente,164.72,23.53
3993,41,Femenino,Norte,1016,Plata,Busqueda Organica,Desktop,17.8,14,25,4,0,0,4,Sí,Estandar,115.92,28.98
3994,44,Masculino,Norte,720,Plata,Anuncio Pago,Desktop,15.6,14,10,5,0,0,3,No,Estandar,135.64,45.21
3995,33,Masculino,Norte,100,Plata,Busqueda Organica,Movil,18.2,14,4,3,1,0,5,No,Express,165,33
3996,38,Femenino,Norte,734,Oro,Anuncio Pago,Movil,9.1,7,48,7,0,0,5,Sí,Express,173.92,34.78
3997,39,Femenino,Sur,507,Plata,Anuncio Pago,Desktop,12.4,11,18,3,0,0,5,No,Estandar,205.03,41.01
3998,53,Masculino,Sur,1116,Oro,Email,Tablet,19.7,13,22,8,0,0,2,No,Estandar,160.06,80.03
3999,33,Masculino,Sur,239,Plata,Redes Sociales,Desktop,12.3,16,26,5,1,1,2,No,Estandar,79.08,39.54
4000,38,Masculino,Norte,645,Plata,Anuncio Pago,Desktop,16.6,13,18,4,0,0,9,No,Express,207.6,23.07
4001,20,Masculino,Este,1157,Oro,Email,Desktop,16.2,16,15,4,1,0,9,No,Estandar,281.15,31.24
4002,33,Femenino,Norte,873,Plata,Anuncio Pago,Movil,9.1,7,6,4,0,0,5,No,Estandar,166.14,33.23
4003,33,Masculino,Oeste,215,Plata,Redes Sociales,Movil,14.8,15,10,3,1,0,5,No,Estandar,137.87,27.57
4004,22,Femenino,Sur,966,Plata,Anuncio Pago,Movil,17.9,12,8,4,0,0,4,No,Express,111.58,27.9
4005,45,Masculino,Sur,873,Plata,Anuncio Pago,Movil,12,9,20,4,0,0,5,No,Estandar,165.81,33.16
4006,42,Femenino,Oeste,1415,Platino,Redes Sociales,Desktop,7.9,9,19,13,1,1,0,No,Estandar,0,0
4007,22,Femenino,Norte,1146,Oro,Redes Sociales,Movil,8.2,6,11,6,0,1,3,Sí,Estandar,120.97,40.32
4008,47,Femenino,Norte,854,Oro,Anuncio Pago,Movil,11.7,10,67,6,0,0,3,Sí,Express,152.16,50.72
4009,45,Masculino,Norte,42,Bronce,Busqueda Organica,Desktop,20.1,16,12,1,1,0,4,No,Estandar,144.07,36.02
4010,41,Femenino,Sur,116,Plata,Redes Sociales,Desktop,25.9,18,12,2,1,0,5,Sí,Estandar,125.53,25.11
4011,37,Masculino,Oeste,1105,Oro,Anuncio Pago,Desktop,10.6,9,12,4,0,0,4,Sí,Express,136.15,34.04
4012,18,Masculino,Oeste,1150,Oro,Anuncio Pago,Movil,11.7,8,19,5,0,0,5,Sí,Estandar,120.6,24.12
4013,37,Masculino,Sur,1266,Oro,Anuncio Pago,Movil,14.8,10,33,6,0,0,12,Sí,Estandar,293.48,24.46
4014,60,Femenino,Sur,701,Plata,Busqueda Organica,Desktop,19,14,7,1,0,0,3,Sí,Express,107.64,35.88
4015,62,Femenino,Oeste,557,Plata,Anuncio Pago,Desktop,15.1,16,6,1,0,0,6,Sí,Express,152.15,25.36
4016,35,Femenino,Sur,928,Plata,Busqueda Organica,Movil,8.4,7,42,4,0,0,2,No,Express,82.41,41.2
4017,46,Masculino,Sur,1228,Oro,Busqueda Organica,Movil,6.8,5,23,5,0,0,4,Sí,Express,188.13,47.03
4018,31,Masculino,Sur,746,Plata,Anuncio Pago,Movil,8.1,6,26,1,1,0,3,No,Estandar,78.52,26.17
4019,67,Femenino,Sur,220,Plata,Busqueda Organica,Movil,15.7,13,5,2,0,0,3,No,Estandar,124.51,41.5
4020,30,Masculino,Sur,1143,Oro,Busqueda Organica,Desktop,12.6,16,6,6,0,1,2,Sí,Estandar,88.59,44.3
4021,29,Femenino,Oeste,649,Plata,Busqueda Organica,Movil,4.6,4,41,5,0,1,3,No,Estandar,118.27,39.42
4022,48,Masculino,Sur,29,Plata,Redes Sociales,Desktop,6.1,9,6,2,0,0,2,No,Express,95.31,47.66
4023,29,Masculino,Norte,586,Plata,Email,Movil,7.4,8,11,5,0,0,5,No,Estandar,119.89,23.98
4024,31,Femenino,Oeste,1153,Oro,Busqueda Organica,Movil,9.7,8,8,10,0,0,4,No,Express,175.49,43.87
4025,34,Masculino,Oeste,1396,Oro,Anuncio Pago,Movil,9.6,5,27,5,0,0,3,Sí,Express,123.3,41.1
4026,34,Femenino,Sur,290,Plata,Email,Desktop,17.5,16,7,3,0,0,5,Sí,Estandar,122.38,24.48
4027,34,Femenino,Este,1054,Plata,Redes Sociales,Movil,3.2,4,14,4,0,0,2,Sí,Estandar,66.57,33.28
4028,37,Femenino,Norte,930,Oro,Redes Sociales,Movil,11.3,8,5,5,0,0,6,Sí,Express,155.29,25.88
4029,25,Femenino,Oeste,1430,Oro,Email,Desktop,13.6,17,12,7,1,0,2,No,Express,45.25,22.62
4030,40,Masculino,Norte,167,Plata,Redes Sociales,Movil,4.6,5,9,2,0,0,6,Sí,Express,123.57,20.59
4031,48,Femenino,Este,567,Oro,Email,Movil,9,7,45,6,0,1,0,Sí,Estandar,0,0
4032,21,Masculino,Norte,1442,Platino,Busqueda Organica,Desktop,9.4,11,7,12,1,0,2,No,Estandar,135.88,67.94
4033,43,Femenino,Norte,190,Plata,Busqueda Organica,Tablet,9.2,6,10,2,1,0,6,No,Express,179.54,29.92
4034,52,Femenino,Este,635,Plata,Busqueda Organica,Movil,6,5,24,4,0,0,1,No,Express,62.68,62.68
4035,39,Masculino,Norte,1353,Oro,Email,Movil,7,6,12,8,0,0,4,Sí,Estandar,147.33,36.83
4036,40,Femenino,Este,637,Plata,Anuncio Pago,Movil,13.7,10,17,3,0,0,4,No,Estandar,140.34,35.08
4037,48,Masculino,Norte,1106,Oro,Anuncio Pago,Desktop,11.1,10,8,5,0,0,4,No,Estandar,148.8,37.2
4038,46,Femenino,Este,195,Bronce,Busqueda Organica,Movil,8.7,7,7,1,1,0,6,No,Estandar,109.28,18.21
4039,35,Masculino,Este,825,Oro,Redes Sociales,Movil,8.6,7,24,5,0,0,5,Sí,Estandar,118.83,23.77
4040,52,Masculino,Este,400,Plata,Anuncio Pago,Movil,4.3,8,3,5,1,0,4,No,Estandar,136.87,34.22
4041,33,Masculino,Este,673,Plata,Redes Sociales,Movil,10.2,8,26,3,0,0,3,No,Estandar,67.58,22.53
4042,21,Masculino,Oeste,1130,Oro,Busqueda Organica,Movil,7.8,5,32,5,0,0,2,Sí,Estandar,95.56,47.78
4043,37,Femenino,Sur,217,Bronce,Anuncio Pago,Desktop,22.4,17,3,1,0,1,5,No,Estandar,134.66,26.93
4044,49,Masculino,Norte,326,Plata,Busqueda Organica,Desktop,20.1,15,22,2,1,0,6,Sí,Estandar,173.52,28.92
4045,40,Femenino,Este,235,Plata,Busqueda Organica,Movil,11.3,7,9,3,1,0,2,Sí,Estandar,77.88,38.94
4046,18,Femenino,Sur,881,Oro,Anuncio Pago,Desktop,21.9,20,7,7,0,0,4,Sí,Dia Siguiente,151.51,37.88
4047,55,Femenino,Este,1013,Oro,Email,Movil,5.4,7,33,9,0,0,2,No,Estandar,86.77,43.38
4048,48,Femenino,Oeste,962,Oro,Email,Movil,15.4,11,14,8,0,1,8,Sí,Estandar,175.2,21.9
4049,35,Femenino,Este,946,Oro,Busqueda Organica,Movil,13.9,17,5,6,0,0,0,Sí,Estandar,0,0
4050,54,Masculino,Este,325,Plata,Redes Sociales,Desktop,27.4,27,63,4,1,2,7,Sí,Estandar,198.4,28.34
4051,49,Masculino,Sur,1316,Oro,Anuncio Pago,Movil,9.1,9,19,8,1,1,4,No,Estandar,154.26,38.56
4052,46,Masculino,Sur,761,Plata,Anuncio Pago,Movil,10.3,7,6,4,0,0,4,No,Estandar,142.82,35.7
4053,55,Masculino,Norte,539,Plata,Busqueda Organica,Movil,11.2,10,4,1,0,0,7,No,Estandar,154,22
4054,45,Femenino,Sur,146,Plata,Busqueda Organica,Movil,13.6,12,30,3,0,0,5,No,Estandar,158.66,31.73
4055,54,Femenino,Norte,267,Bronce,Busqueda Organica,Desktop,15.6,9,11,1,0,0,6,No,Express,137.31,22.89
4056,32,Masculino,Este,897,Oro,Redes Sociales,Desktop,9.7,14,10,11,4,0,3,Sí,Estandar,95.06,31.69
4057,30,Femenino,Sur,1348,Platino,Busqueda Organica,Movil,3.8,4,41,12,2,0,4,Sí,Estandar,88.01,22
4058,44,Femenino,Sur,1071,Oro,Busqueda Organica,Movil,8.8,6,29,9,1,0,1,Sí,Express,70.85,70.85
4059,40,Masculino,Sur,1148,Oro,Anuncio Pago,Tablet,5.3,5,20,9,0,0,3,Sí,Express,124.57,41.52
4060,57,Masculino,Este,862,Oro,Busqueda Organica,Movil,22.3,14,33,6,1,0,5,Sí,Estandar,214.29,42.86
4061,28,Masculino,Oeste,217,Plata,Busqueda Organica,Movil,9.4,7,28,2,2,1,5,No,Estandar,114.62,22.92
4062,50,Masculino,Oeste,796,Oro,Email,Tablet,12.3,10,5,7,0,0,6,Sí,Estandar,123.28,20.55
4063,44,Femenino,Este,890,Oro,Busqueda Organica,Movil,8.4,7,22,7,2,0,9,No,Estandar,174.73,19.41
4064,40,Masculino,Sur,821,Oro,Anuncio Pago,Desktop,22.4,16,8,7,1,0,7,Sí,Express,183.16,26.17
4065,32,Femenino,Norte,1250,Oro,Busqueda Organica,Movil,8.4,7,27,4,2,0,1,Sí,Estandar,52.2,52.2
4066,40,Femenino,Sur,860,Oro,Anuncio Pago,Desktop,13.1,12,14,7,1,0,6,Sí,Estandar,121.94,20.32
4067,38,Masculino,Este,105,Bronce,Busqueda Organica,Movil,9.4,9,20,1,0,0,5,Sí,Estandar,117.06,23.41
4068,24,Femenino,Este,1266,Oro,Busqueda Organica,Movil,11.7,7,83,5,0,0,5,Sí,Estandar,131.95,26.39
4069,31,Femenino,Sur,747,Oro,Busqueda Organica,Movil,6.1,10,21,7,0,0,6,Sí,Express,147.81,24.64
