"Edad","Anios_Educacion","Horas_Trabajo_Semana","Experiencia_Laboral","Personas_Hogar","Ninos_Hogar","Deuda_Total","Ahorros","Estrato_Numerico","Tiempo_Comunidad","Distancia_Trabajo_KM","Calificacion_Profesional","Inversion_Educativa_Anual","Creditos_Bancarios","Servicios_Publicos_Basicos","Motivacion_Personal","Suerte_Personal","Departamento","Genero","Nivel_Educativo","Tipo_Empleo","Acceso_Internet","Estado_Civil","Ingresos_SMMLV"
41,17,25,22,4,1,8163512.40298597,982282.484780592,2,22,19,6,0,0,0.438260652100924,1.31498286316895,-3.86628332315013,"Meta","Masculino","Secundaria","Empleado_Informal","No","Casado",3.9961532990694
46,6,44,28,3,0,2846506.69355201,2101236.15552534,3,0,14,6,912463.09464804,0,0.757615031709766,-1.38620215452908,4.98618566198274,"Caldas","Femenino","Técnica/Tecnológica","Empleado_Formal","Si","Divorciado",3.82778282813265
32,18,52,13,2,0,5693981.75663931,3658621.61776331,1,13,17,4,809616.469905674,0,0.456320436035238,0.612387985771789,1.01203508442268,"Vichada","Femenino","Secundaria","Empleado_Formal","Si","Casado",5.26781803997678
32,15,44,12,3,1,5100196.09646006,5864923.42834957,4,1,11,4,0,0,0.358570371406271,-0.269328355966376,-0.964778962079436,"Boyacá","Masculino","Secundaria","Empleado_Informal","Si","Soltero",3.69019012603632
33,6,24,15,3,2,900033.264893544,0,3,0,14,6,375910.365325148,0,0.878732773000348,0.185973343174716,-3.79829778568819,"Caldas","Masculino","Secundaria","Empleado_Formal","Si","Unión Libre",3.2617850478835
49,2,42,31,4,0,8107353.9239254,0,2,0,32,6,393320.025873383,1,0.824204589363021,1.04424240655713,-3.87990838382393,"Tolima","Femenino","Primaria","Empleado_Formal","No","Casado",2.95135338189053
21,17,36,3,1,0,6864529.71378894,327562.967340803,1,7,41,6,566231.283569516,0,0.809189652381171,1.42738973821434,2.73670841474086,"Tolima","Masculino","Primaria","Empleado_Formal","Si","Casado",4.2186732409111
40,18,45,21,5,1,5517676.73683905,8503761.87138532,1,30,25,1,1624068.59991062,2,0.677408017833287,1.51497887880809,3.10657015768811,"Risaralda","Femenino","Técnica/Tecnológica","Empleado_Formal","Si","Soltero",5.93187808883498
36,11,50,18,3,0,2343927.19744415,0,2,4,34,5,1169856.01338259,1,0.954890209960853,0.0289973571616279,-3.87682775268331,"San Andrés y Providencia","Femenino","Secundaria","Empleado_Formal","Si","Soltero",3.83961361221679
36,11,59,18,2,0,6292937.52354852,0,1,7,23,6,574337.891471862,1,0.803536662650335,-0.0999421183699485,-2.77832478284836,"Atlántico","Masculino","Universitaria","Empleado_Informal","Si","Soltero",4.2246186186632
39,7,23,12,4,0,10248291.5884609,1622964.54487702,3,4,32,4,871305.950417187,1,0.366430296104605,0.329030983091724,0.277339287567884,"Antioquia","Femenino","Secundaria","Empleado_Informal","Si","Soltero",2.6864828834409
45,14,34,20,2,0,10170871.1161209,4011271.52048901,2,8,30,7,1109824.0974881,0,0.645774409180204,-0.365140607609708,-3.76205377746373,"Córdoba","Masculino","Técnica/Tecnológica","Hogar","Si","Unión Libre",3.55111105096416
36,16,27,15,6,2,6667710.30787586,6217925.22860395,1,12,0,5,1935974.09636301,0,0.361844842159242,1.52856608062642,-4.46346206823364,"Magdalena","Masculino","Técnica/Tecnológica","Empleado_Informal","Si","Unión Libre",4.28143501962464
41,17,51,17,4,0,9045560.61585756,991444.607618402,1,10,0,6,1973021.01134682,1,0.564286592393486,0.711795538282818,-4.63066090364009,"Meta","Otro","Universitaria","Hogar","Si","Divorciado",4.79368876807337
36,15,27,18,1,0,1796997.40027332,2689471.01176197,3,18,1,10,1125081.15778968,1,0.741435589333752,-1.89946972588399,-1.50257628411055,"Vaupés","Femenino","Universitaria","Empleado_Informal","Si","Unión Libre",4.95543108452714
35,11,37,8,2,0,3071367.79208929,3059489.02714455,1,21,30,5,559832.113063961,2,0.968641269828547,0.0792278704795387,-4.88437919644639,"La Guajira","Masculino","Posgrado","Empleado_Informal","Si","Viudo",4.58071314718067
44,16,24,25,1,0,7511253.4076333,679106.067503594,3,5,7,8,605185.93515972,0,0.63010878751937,0.314968004081364,-3.59684580471367,"Chocó","Femenino","Técnica/Tecnológica","Empleado_Formal","Si","Soltero",5.75439280911543
45,18,33,27,3,0,6959194.33693402,3166513.09525611,1,0,21,7,1997526.41039028,2,0.635808770010619,-0.0958584147898665,1.65489307371899,"Chocó","Masculino","Ninguno","Empleado_Informal","Si","Casado",5.71518824237045
30,11,36,12,3,1,7605498.59803022,0,1,13,33,5,822043.103337666,0,0.930751770998201,-1.04936833561652,-4.90562905790284,"Cauca","Masculino","Secundaria","Estudiante","Si","Casado",4.26530450840008
50,13,36,29,4,1,5776570.60134287,375707.139399754,1,7,0,8,882657.205166238,2,0.521911573242739,1.20392474898514,-2.92557125678286,"Risaralda","Femenino","Técnica/Tecnológica","Empleado_Informal","No","Soltero",4.23605548593551
57,11,21,39,5,1,6094929.10591169,0,1,13,1,8,270557.072764811,0,0.936368406432657,-1.00733218267983,-1.60978975705802,"San Andrés y Providencia","Femenino","Técnica/Tecnológica","Empleado_Informal","No","Unión Libre",3.54052695598247
61,8,54,41,3,0,4255378.20010686,3853985.44159825,1,1,0,8,741753.528303355,0,0.725464376069463,-0.26049952445751,-2.66670132754371,"Meta","Femenino","Técnica/Tecnológica","Empleado_Formal","Si","Divorciado",4.33891857418169
59,15,50,36,3,1,5504939.70595388,3033587.91389745,4,9,24,8,35336.9445552749,2,0.939588796231086,1.9484362790527,4.11900657229125,"Norte de Santander","Masculino","Universitaria","Hogar","No","Casado",5.87909956665565
52,15,35,31,1,0,4797322.01499341,0,2,2,9,3,1119755.19594341,2,0.846528835486959,-1.08677403952508,-4.36959330923855,"Quindío","Femenino","Secundaria","Independiente","Si","Soltero",4.92214609834871
50,10,26,28,3,1,3851728.34056233,6665382.58750141,1,25,26,6,1246255.23813144,1,0.870863707720105,-0.234369231486635,4.61815760936588,"Cesar","Femenino","Técnica/Tecnológica","Estudiante","Si","Casado",3.78528126177941
25,12,41,7,2,0,6774809.36290688,1855479.67443032,1,18,45,8,1408507.888815,1,0.780744638990886,0.80651518766694,3.57579179108143,"Quindío","Femenino","Primaria","Empleado_Formal","Si","Soltero",4.6069771220656
46,12,31,28,4,0,3302166.37328605,4290218.91575481,3,4,9,5,1688301.41656114,0,0.48857417084847,-0.754193338226263,4.65867430437356,"San Andrés y Providencia","Masculino","Técnica/Tecnológica","Independiente","Si","Casado",4.39579220138084
66,9,49,48,3,0,4490961.59596495,2213272.19226349,1,3,49,5,569635.393612064,2,0.737495259809289,-0.00584863542479322,2.35197447706014,"Vichada","Masculino","Secundaria","Empleado_Formal","No","Unión Libre",3.58318277566852
30,17,32,6,2,0,2190394.16298846,2763625.29302464,3,23,16,2,1930126.77972107,0,0.379813267217217,0.454338743682707,-3.38392969686538,"Cauca","Masculino","Técnica/Tecnológica","Independiente","Si","Casado",4.30520781813352
46,17,31,17,2,0,7207565.43882544,823015.273460393,1,9,31,10,777829.981913173,0,0.878753906201968,0.459320014980825,-3.21062517119572,"Vaupés","Masculino","Técnica/Tecnológica","Empleado_Informal","Si","Casado",4.89285501255239
42,16,38,22,1,0,10681995.1693949,94682.8650491827,2,14,1,3,853654.117812368,1,0.755139926845361,0.630862446545964,0.68873574025929,"Antioquia","Masculino","Secundaria","Empleado_Informal","Si","Divorciado",4.23861632257248
41,8,55,23,3,1,5554284.43541763,5462017.5234941,1,30,33,5,1328489.42637633,1,0.710576677192766,-0.605725994623813,0.45685839606449,"Meta","Masculino","Secundaria","Empleado_Informal","Si","Unión Libre",3.50562011659758
50,13,26,24,3,0,10057013.1632936,462528.410076247,1,9,18,6,82672.2029158145,2,0.753368857051939,-0.880995508457243,-3.857922621537,"Guaviare","Masculino","Universitaria","Empleado_Formal","Si","Unión Libre",4.40009046763143
22,9,44,4,2,1,518979.216848532,5683441.23772538,2,13,19,9,1600884.94778622,0,0.84243151596957,-0.795222849031445,1.95565919391811,"Cesar","Masculino","Primaria","Empleado_Informal","Si","Soltero",4.06926055276775
49,3,33,21,1,0,7697801.15957223,314701.745048878,2,4,33,5,542683.719320403,1,0.816785087644917,0.182539169048139,4.27422511158511,"Risaralda","Femenino","Universitaria","Independiente","Si","Soltero",2.46895017927298
44,15,28,26,3,1,11009323.5535443,0,1,9,5,6,1481186.82753828,1,0.627421032015431,1.51942326661655,-2.8708017594181,"Bolívar","Femenino","Primaria","Empleado_Informal","Si","Viudo",3.87640568270093
50,16,40,28,2,0,1243618.55100531,8390055.91115096,2,16,10,5,1301364.13363416,1,0.914965189986233,-0.218588596990925,-2.8917156229727,"Valle del Cauca","Femenino","Secundaria","Empleado_Formal","Si","Casado",5.25966441401526
33,11,51,9,3,0,7224707.81420076,3046749.85191711,2,6,3,5,0,0,0.117593872628844,0.740047499868825,3.25237879762426,"Meta","Masculino","Primaria","Empleado_Formal","No","Casado",5.11017723106127
51,11,43,33,4,1,3816567.53659937,2623762.98017057,2,19,33,6,2541314.09799657,0,0.505641587560248,-1.51392985583232,-0.511848286259919,"Quindío","Femenino","Primaria","Empleado_Informal","No","Soltero",3.90167629297293
61,15,26,40,1,0,5541684.30096082,845815.147965071,1,2,15,5,391949.301277424,0,0.778962599725161,-0.602522247379124,3.72429156443104,"Guainía","Femenino","Técnica/Tecnológica","Empleado_Formal","Si","Soltero",4.74996661744773
43,15,36,22,4,1,8941493.82216486,8021403.14068598,5,8,33,4,1415878.92063871,1,0.476023661740157,-0.984180840069101,-1.50792199885473,"Atlántico","Masculino","Secundaria","Independiente","Si","Unión Libre",4.32657252474437
24,20,43,3,2,1,2678459.75539233,341249.975283691,2,7,66,8,962244.706582735,2,0.722712714419165,-1.76040531433575,-1.46779817063361,"Caquetá","Femenino","Universitaria","Independiente","No","Unión Libre",4.77495942761678
28,7,51,3,3,2,4908580.23035317,1733345.92796024,1,9,1,8,415089.902355093,1,0.637711211794989,-0.738663254560911,-4.98147941892967,"Tolima","Femenino","Secundaria","Empleado_Formal","Si","Divorciado",3.18974537511079
30,11,42,12,2,1,3067768.45828999,0,1,24,0,6,1750789.16330293,0,0.54769777322601,-0.947811168144335,-3.94883628701791,"Chocó","Masculino","Primaria","Empleado_Formal","No","Soltero",4.04042764049152
56,10,42,34,2,0,8374492.6845727,4055231.84409458,2,13,0,9,803029.60360041,2,0.406824317223249,-0.484937735231792,4.08049220219254,"Caldas","Masculino","Técnica/Tecnológica","Empleado_Informal","Si","Soltero",4.27776380328038
26,10,47,2,4,1,3767030.5995865,3768785.16675084,1,15,13,10,1538359.3604034,0,0.795591237526397,-0.977833052993974,-0.75381931848824,"Córdoba","Masculino","Secundaria","Empleado_Formal","No","Divorciado",4.76980679365534
50,9,43,32,2,1,796890.426493647,3008215.4514368,1,0,22,7,174086.451659875,0,0.704033092173921,-0.752524899502206,3.05221708258614,"Vaupés","Femenino","Secundaria","Desempleado","Si","Unión Libre",3.8142405334621
31,12,56,13,2,1,9911170.90382314,6356077.59200329,2,3,20,10,1926522.56862353,1,0.949393193401671,0.111056455060661,4.02999917510897,"Guainía","Femenino","Primaria","Desempleado","Si","Soltero",4.39884562861339
54,11,32,33,3,0,7394696.80973347,2150237.1545914,3,2,37,7,0,0,0.842240331046637,-1.8096517023028,0.882611675187945,"Bolívar","Masculino","Universitaria","Empleado_Informal","Si","Unión Libre",4.06643509594002
28,13,56,10,1,0,7589080.16206055,0,2,2,29,9,15922.3064545012,0,0.382336120152824,1.48470729708347,1.70293228933588,"San Andrés y Providencia","Femenino","Secundaria","Empleado_Formal","No","Unión Libre",5.37381488833545
44,7,35,24,4,0,2973191.27266417,3850997.09878062,2,4,0,6,1314828.71778681,0,0.839578080160462,0.482094010170159,0.106947550084442,"Guainía","Femenino","Universitaria","Independiente","Si","Casado",3.24328388401904
37,12,46,17,3,0,9153383.1496533,0,1,11,0,4,629701.237090691,2,0.586522897872323,-0.0493613922400742,2.64285943936557,"San Andrés y Providencia","Femenino","Universitaria","Independiente","Si","Divorciado",4.37674670237891
35,13,55,17,5,2,7664824.93261481,0,1,7,0,4,1708806.29341973,0,0.784706953228398,1.89968676546777,0.114372198004276,"Sucre","Femenino","Primaria","Independiente","Si","Divorciado",4.21233072149025
39,8,35,18,2,1,8259096.22128498,1649663.69104178,3,7,2,8,1089897.53975088,0,0.380052731857862,1.5149389326973,-2.408928622026,"Putumayo","Femenino","Técnica/Tecnológica","Empleado_Formal","Si","Soltero",4.59129689142055
18,14,31,0,1,0,3532595.4231921,0,1,11,31,4,1382306.90989114,1,0.711779665975991,-1.43138228441742,-1.82567184325308,"Caldas","Masculino","Técnica/Tecnológica","Empleado_Formal","No","Soltero",3.85195886290455
47,14,27,29,3,0,8978163.3902275,2153871.20683549,1,9,39,6,1581816.04341397,1,0.701200939412355,0.56649333348862,-1.03473026771098,"Huila","Masculino","Técnica/Tecnológica","Desempleado","Si","Casado",4.34992798840831
29,12,41,10,1,0,10408284.340588,3255140.02719773,2,9,0,10,1071179.27589317,1,0.438096134722253,0.653340618295583,-4.77341283811256,"Santander","Masculino","Ninguno","Empleado_Informal","Si","Unión Libre",5.13102780435144
21,13,54,3,2,1,7936018.72561898,2344974.8476265,1,13,43,7,50866.5379465556,1,0.740331288805683,-2.15448013440557,0.73552296962589,"Risaralda","Masculino","Ninguno","Empleado_Informal","No","Unión Libre",5.46338146193881
19,14,32,1,2,0,6350037.71182365,7346482.3579687,1,8,19,5,1021052.8199904,1,0.613187724114067,-0.146698804211508,1.1336935730651,"Atlántico","Masculino","Secundaria","Empleado_Formal","Si","Unión Libre",4.55272279758961
22,2,30,0,1,0,10645018.1128454,6869426.94382002,1,5,6,5,1740878.75152974,0,0.796881984182062,-0.421077505803642,0.0219001295045018,"La Guajira","Femenino","Secundaria","Independiente","Si","Soltero",2.67803839075347
33,13,34,12,2,0,4505991.6455948,2156336.95600561,1,19,5,9,546749.714716477,0,0.388434104001139,-1.55911488241355,3.38396463776007,"Sucre","Femenino","Técnica/Tecnológica","Estudiante","Si","Unión Libre",4.32764949246504
53,5,24,35,2,0,5244579.58802409,3210974.47834775,2,9,1,7,559895.51859314,1,0.535774391809875,0.0813772391852343,1.45138275809586,"Bolívar","Femenino","Universitaria","Empleado_Formal","Si","Casado",2.51699829341045
36,14,42,16,2,1,4877303.40869403,1972000.64496244,1,16,33,6,1141496.85051285,0,0.608679601742357,-1.81283239548267,-2.7823606133461,"Bogotá D.C.","Femenino","Primaria","Empleado_Informal","Si","Casado",3.83668907900689
33,15,36,12,1,0,1861023.98809795,2676016.95001426,6,9,4,4,377512.126999333,2,0.857514453927566,0.306287599480054,-4.47075305273756,"Caldas","Otro","Secundaria","Independiente","Si","Divorciado",5.1506961125411
56,18,34,30,1,0,962134.539742152,2801800.35391189,1,19,32,7,0,1,0.372393194819021,0.589514210938635,1.84240526519716,"Norte de Santander","Femenino","Universitaria","Empleado_Formal","Si","Soltero",4.83717110072321
41,8,31,22,2,0,627334.50652635,2656463.49499554,3,0,3,6,513137.168267953,0,0.648545850940368,-1.51875226544948,0.790885235182941,"Boyacá","Masculino","Técnica/Tecnológica","Empleado_Formal","No","Divorciado",2.35913470182888
41,15,26,23,5,1,3729436.66986578,0,2,14,16,8,1659668.35103857,0,0.914002953680004,2.04264915887943,-1.85459796572104,"Guaviare","Femenino","Universitaria","Empleado_Formal","Si","Soltero",5.23072980341305
34,18,33,16,1,0,0,0,1,2,0,6,1016451.93447105,0,0.613729414463809,0.463785635171374,-3.65629521664232,"Magdalena","Femenino","Universitaria","Empleado_Formal","No","Viudo",4.88033037141205
42,14,29,20,3,0,7015050.42545975,2484689.48939119,3,20,0,3,1712544.69895741,0,0.853573532605906,-0.523603281987765,-3.74192024581134,"Meta","Masculino","Posgrado","Empleado_Formal","Si","Unión Libre",4.91009535449169
37,12,14,14,2,0,7719564.44803413,0,1,4,40,5,1994406.14544825,0,0.7870171790344,0.816697270603233,0.655088457278907,"Putumayo","Masculino","Secundaria","Hogar","Si","Soltero",3.91882526867307
33,10,22,12,3,0,120301.743210046,0,3,16,0,6,51438.0649153496,1,0.529625057718374,1.37338117088337,0.192488224711269,"Chocó","Femenino","Secundaria","Estudiante","Si","Soltero",4.40000121024294
36,15,51,18,2,0,0,5450132.74849659,4,8,0,10,1486090.30585401,1,0.609522991610497,-0.632941498358856,-2.37311830045655,"Guainía","Femenino","Universitaria","Independiente","Si","Soltero",4.93947714944181
48,5,39,30,3,0,10134272.9291192,4861183.77259608,2,5,0,6,1643528.41227927,0,0.964442118101311,-1.74467383941501,-2.45135025586933,"Guaviare","Otro","Secundaria","Independiente","No","Casado",2.9769565296236
38,10,49,20,1,0,8554567.76966984,0,3,31,0,5,2171801.86434484,1,0.64937037732393,1.55117832100738,-3.42934262240306,"Vaupés","Femenino","Secundaria","Empleado_Formal","No","Unión Libre",3.50572121559973
20,11,36,2,1,0,7813598.73853164,0,1,18,24,7,448101.236109876,0,0.740948727746245,0.0293974387178954,-2.82637460855767,"Guainía","Femenino","Técnica/Tecnológica","Independiente","Si","Casado",3.6524591498462
43,19,42,22,3,1,7309652.27710736,207632.887539753,2,24,19,3,441519.099815428,0,0.848424514250975,2.36381348800345,-3.48608282627538,"Atlántico","Femenino","Secundaria","Empleado_Formal","Si","Unión Libre",4.90058392849727
35,11,30,15,3,1,6483491.36527801,5458519.17017405,3,8,31,6,0,0,0.61194516405314,-1.67123902021602,2.48285803711042,"Magdalena","Femenino","Universitaria","Empleado_Formal","Si","Soltero",4.40479008678629
42,19,23,22,1,0,2042845.81291247,1992960.59772809,3,11,22,7,943704.874691089,1,0.867444418170491,-0.250997124553662,-1.46193580469117,"Cesar","Femenino","Universitaria","Empleado_Formal","Si","Soltero",5.46795179588917
48,13,51,27,3,2,8530529.45272108,3922473.39939518,4,7,0,3,1534319.78969889,1,0.567110161566572,-0.44391095034037,2.70384601084515,"Antioquia","Femenino","Primaria","Empleado_Informal","Si","Casado",4.05557293715128
39,13,43,21,2,0,7836592.44848116,3587890.18109737,1,5,47,7,1425379.25392238,2,0.980264039456841,-1.87732066519785,-4.58568783011287,"Chocó","Masculino","Secundaria","Hogar","No","Soltero",4.05012814065586
47,14,30,29,2,0,5398764.94368294,0,1,6,23,6,523937.43104246,1,0.776802421921815,1.49263638766529,-3.14086494734511,"Caquetá","Femenino","Universitaria","Independiente","Si","Unión Libre",4.74290206388954
25,9,28,0,2,0,5750769.75871563,6505912.60916959,1,12,19,5,856940.177493922,2,0.632415050488796,-0.546939806745921,2.16257026884705,"Caldas","Femenino","Posgrado","Empleado_Informal","No","Unión Libre",3.40710409218325
60,14,42,42,4,1,2734334.24869774,8900656.39745077,2,12,27,4,50638.2379879602,2,0.597252514813064,-0.07472196875908,-3.10616381466389,"Vichada","Femenino","Ninguno","Empleado_Informal","Si","Unión Libre",4.87632303963849
37,18,32,19,4,0,2518280.39540421,0,3,18,29,10,655459.842819893,1,0.732084380180128,-0.426251527052958,-3.71696281945333,"San Andrés y Providencia","Femenino","Ninguno","Hogar","Si","Soltero",4.90904651215737
38,13,54,13,3,1,3083414.58752751,0,1,7,0,7,489114.270060805,2,0.501668536373115,1.05059681465657,-0.600895450916141,"Norte de Santander","Masculino","Universitaria","Empleado_Informal","Si","Casado",3.71214996467226
20,16,24,2,4,0,4454197.28254041,0,1,4,0,6,553744.141575851,3,0.717612396818048,-0.817755675497926,1.63059319835156,"Quindío","Masculino","Primaria","Empleado_Informal","No","Viudo",5.19844212238862
24,17,52,1,2,0,2514267.23102109,0,3,18,0,6,990461.772762839,0,0.640472008703897,0.91302582669429,3.29847972141579,"Bolívar","Masculino","Posgrado","Desempleado","Si","Viudo",5.31655295054031
