CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,34,Femenino,Norte,126,Plata,Email,Desktop,24.9,17,13,3,0,0,5,No,Dia Siguiente,210.75,42.15
1215,27,Masculino,Oeste,293,Plata,Redes Sociales,Desktop,19.9,18,17,3,0,1,2,No,Estandar,135.15,67.58
1216,18,Femenino,Oeste,110,Plata,Busqueda Organica,Movil,13.3,12,17,2,1,0,10,No,Express,214.81,21.48
1217,43,Femenino,Este,990,Oro,Busqueda Organica,Desktop,8.8,8,28,5,0,0,3,Sí,Express,84.26,28.09
1218,53,Masculino,Este,1030,Oro,Anuncio Pago,Movil,8.7,9,42,5,0,0,2,Sí,Express,105.94,52.97
1219,57,Masculino,Oeste,13,Bronce,Busqueda Organica,Movil,9.9,9,15,1,1,0,1,No,Estandar,63.41,63.41
1220,42,Masculino,Sur,318,Plata,Redes Sociales,Desktop,25.7,17,11,3,0,0,6,Sí,Dia Siguiente,151.75,25.29
1221,18,Femenino,Este,1291,Oro,Busqueda Organica,Desktop,20.2,12,15,7,0,1,4,No,Estandar,179.56,44.89
1222,26,Femenino,Oeste,46,Bronce,Redes Sociales,Movil,11.7,7,9,1,0,0,6,No,Express,98.5,16.42
1223,41,Femenino,Sur,1087,Oro,Busqueda Organica,Tablet,8.5,12,62,5,0,0,3,Sí,Express,139.96,46.65
1224,36,Masculino,Sur,962,Oro,Busqueda Organica,Tablet,9.4,9,18,7,0,0,2,No,Estandar,56.46,28.23
1225,35,Femenino,Sur,1313,Oro,Busqueda Organica,Tablet,14.5,10,53,8,0,1,2,No,Express,141.6,70.8
1226,54,Femenino,Sur,148,Plata,Redes Sociales,Movil,13.9,12,12,2,0,0,4,No,Estandar,149.63,37.41
1227,29,Femenino,Oeste,218,Plata,Redes Sociales,Desktop,20.7,12,15,2,0,0,6,No,Estandar,156.19,26.03
1228,51,Femenino,Este,338,Plata,Busqueda Organica,Desktop,17.9,10,15,2,0,0,6,Sí,Express,164.38,27.4
1229,18,Femenino,Sur,241,Plata,Anuncio Pago,Movil,10.2,9,26,3,0,0,6,Sí,Express,136.62,22.77
1230,39,Masculino,Oeste,323,Plata,Redes Sociales,Movil,6.6,6,44,4,0,0,0,No,Estandar,0,0
1231,35,Femenino,Sur,855,Oro,Busqueda Organica,Movil,11.9,11,1,6,0,0,4,Sí,Estandar,60.57,15.14
1232,67,Femenino,Oeste,284,Plata,Busqueda Organica,Movil,22.4,12,79,2,0,0,7,Sí,Estandar,201.33,28.76
1233,27,Masculino,Norte,1442,Oro,Redes Sociales,Movil,8.7,9,12,8,2,1,2,Sí,Estandar,91.08,45.54
1234,49,Masculino,Sur,523,Plata,Redes Sociales,Movil,26,16,34,3,1,0,0,No,Estandar,0,0
1235,33,Femenino,Este,1405,Platino,Anuncio Pago,Movil,13.7,14,22,12,2,0,7,Sí,Estandar,242.62,34.66
1236,46,Femenino,Sur,848,Oro,Busqueda Organica,Movil,11.2,10,41,5,0,0,2,Sí,Estandar,100.82,50.41
1237,22,Masculino,Oeste,1054,Oro,Busqueda Organica,Desktop,14,15,24,5,0,0,7,Sí,Estandar,137.98,19.71
1238,37,Femenino,Sur,1048,Oro,Anuncio Pago,Desktop,16.5,12,8,5,0,0,5,Sí,Estandar,135.15,27.03
1239,44,Masculino,Sur,827,Plata,Busqueda Organica,Movil,11.4,9,29,4,0,0,9,No,Express,197.95,21.99
1240,44,Femenino,Oeste,294,Bronce,Anuncio Pago,Movil,10.1,9,23,1,0,0,2,Sí,Estandar,50.61,25.3
1241,31,Masculino,Este,1388,Oro,Anuncio Pago,Movil,5.9,6,38,8,2,0,3,Sí,Estandar,107.21,35.74
1242,32,Femenino,Oeste,339,Plata,Busqueda Organica,Movil,8.6,5,7,2,0,0,2,No,Estandar,130.62,65.31
1243,45,Masculino,Sur,47,Bronce,Busqueda Organica,Desktop,21.5,11,40,1,0,0,4,Sí,Express,111.18,27.8
1244,62,Femenino,Oeste,274,Plata,Redes Sociales,Desktop,16.2,10,17,3,1,1,3,No,Estandar,187.68,62.56
1245,35,Masculino,Sur,695,Plata,Busqueda Organica,Movil,11.4,8,27,4,0,0,4,No,Express,145.89,36.47
1246,42,Femenino,Sur,146,Plata,Anuncio Pago,Movil,6.1,6,21,2,1,0,4,No,Estandar,79.48,19.87
1247,23,Femenino,Oeste,463,Plata,Redes Sociales,Desktop,13.1,11,17,2,0,0,6,No,Estandar,163.88,27.31
1248,45,Femenino,Este,1029,Plata,Anuncio Pago,Desktop,16.4,14,8,4,0,0,4,No,Estandar,194.13,48.53
1249,36,Femenino,Sur,690,Oro,Redes Sociales,Movil,10.3,7,4,7,0,1,1,No,Estandar,136.55,136.55
1250,34,Femenino,Sur,1133,Oro,Busqueda Organica,Movil,4.9,6,47,5,2,0,6,Sí,Estandar,186.18,31.03
1251,42,Masculino,Este,397,Plata,Busqueda Organica,Movil,15.6,13,20,3,1,0,4,Sí,Estandar,141.7,35.42
1252,48,Masculino,Norte,1446,Oro,Email,Movil,9.2,6,12,8,1,0,1,Sí,Dia Siguiente,31.84,31.84
1253,36,Masculino,Este,493,Oro,Anuncio Pago,Desktop,21.2,19,7,6,2,0,6,Sí,Estandar,169.09,28.18
1254,41,Femenino,Este,13,Bronce,Redes Sociales,Tablet,20.9,12,28,1,1,0,5,Sí,Estandar,114.38,22.88
1255,50,Masculino,Este,169,Plata,Redes Sociales,Movil,9.3,9,13,2,0,0,7,Sí,Express,151.94,21.71
1256,51,Masculino,Este,1123,Oro,Redes Sociales,Desktop,17,13,2,6,0,0,5,Sí,Estandar,176.84,35.37
1257,35,Masculino,Este,1119,Oro,Anuncio Pago,Tablet,16.1,12,21,8,0,0,4,Sí,Express,119.98,30
1258,26,Femenino,Norte,216,Bronce,Email,Desktop,15.5,13,25,1,0,0,3,Sí,Estandar,107.91,35.97
1259,45,Femenino,Oeste,228,Plata,Busqueda Organica,Movil,13.3,10,36,2,0,0,6,No,Estandar,153.08,25.51
1260,48,Femenino,Norte,1428,Oro,Redes Sociales,Movil,12.8,9,38,10,0,0,5,No,Express,192.86,38.57
1261,43,Masculino,Este,650,Plata,Busqueda Organica,Desktop,24.8,16,9,3,0,0,7,No,Estandar,183.88,26.27
1262,23,Femenino,Oeste,1430,Oro,Busqueda Organica,Movil,4.5,3,18,8,0,0,3,Sí,Estandar,25.18,8.39
1263,24,Masculino,Norte,933,Plata,Busqueda Organica,Movil,10.7,13,22,3,1,1,4,Sí,Estandar,127.84,31.96
1264,69,Femenino,Oeste,198,Bronce,Email,Desktop,10.8,18,13,1,0,0,2,No,Estandar,109.88,54.94
1265,37,Masculino,Sur,881,Oro,Redes Sociales,Movil,9.8,7,7,7,0,0,4,Sí,Express,166.94,41.74
1266,44,Femenino,Norte,614,Oro,Redes Sociales,Desktop,17.6,11,76,6,0,0,8,Sí,Estandar,200.53,25.07
1267,60,Femenino,Sur,239,Plata,Redes Sociales,Movil,8.7,7,40,4,0,0,3,Sí,Dia Siguiente,117.5,39.17
1268,44,Masculino,Sur,1007,Oro,Email,Movil,13,8,20,5,0,0,8,Sí,Estandar,210.3,26.29
1269,24,Masculino,Oeste,237,Bronce,Anuncio Pago,Movil,9,6,9,1,0,0,5,Sí,Estandar,107.72,21.54
1270,23,Masculino,Oeste,1014,Oro,Anuncio Pago,Movil,11.6,9,36,7,1,0,3,Sí,Express,160.53,53.51
1271,50,Femenino,Sur,206,Plata,Email,Desktop,16.8,13,17,4,1,0,5,No,Express,163.79,32.76
1272,52,Femenino,Oeste,76,Plata,Anuncio Pago,Tablet,16.8,12,2,2,1,0,2,No,Dia Siguiente,58.22,29.11
1273,30,Femenino,Norte,1015,Oro,Redes Sociales,Movil,7.8,6,44,8,0,0,4,Sí,Estandar,115.33,28.83
1274,30,Femenino,Sur,1055,Oro,Email,Desktop,23.4,14,25,5,1,0,5,Sí,Estandar,166.25,33.25
1275,39,Femenino,Norte,314,Plata,Email,Movil,6.1,8,21,3,0,0,6,Sí,Dia Siguiente,122.71,20.45
1276,60,Masculino,Sur,1094,Plata,Anuncio Pago,Movil,14.1,10,11,4,1,0,3,No,Estandar,108.25,36.08
1277,45,Masculino,Norte,980,Oro,Anuncio Pago,Movil,11.2,7,34,9,0,0,5,Sí,Express,132.89,26.58
1278,37,Femenino,Este,742,Plata,Redes Sociales,Movil,8,9,14,4,0,0,2,No,Estandar,111.7,55.85
1279,18,Masculino,Este,35,Plata,Email,Tablet,10.9,12,31,2,0,0,5,No,Estandar,173.46,34.69
1280,30,Femenino,Sur,4,Bronce,Busqueda Organica,Desktop,13.5,10,39,1,0,0,4,No,Express,126.75,31.69
1281,33,Femenino,Este,1408,Platino,Redes Sociales,Movil,10.4,9,37,12,2,0,4,Sí,Estandar,159.71,39.93
1282,25,Masculino,Sur,844,Oro,Email,Desktop,8.3,11,9,5,0,0,3,No,Express,61.07,20.36
1283,45,Masculino,Este,586,Plata,Anuncio Pago,Movil,7,5,17,2,0,0,2,No,Express,55.91,27.95
1284,31,Femenino,Norte,590,Plata,Email,Movil,14.8,11,25,4,0,0,8,Sí,Estandar,178.07,22.26
1285,36,Masculino,Este,976,Plata,Anuncio Pago,Movil,5.7,6,16,4,0,0,6,No,Express,131.19,21.86
1286,35,Femenino,Sur,404,Plata,Busqueda Organica,Movil,12.6,10,58,5,1,0,6,No,Estandar,200.39,33.4
1287,47,Femenino,Norte,1210,Oro,Anuncio Pago,Tablet,4.6,6,13,7,0,0,4,Sí,Estandar,123.76,30.94
1288,41,Masculino,Sur,231,Bronce,Email,Movil,5.3,5,20,1,2,0,4,No,Estandar,128.77,32.19
1289,32,Masculino,Norte,1045,Plata,Email,Movil,6.3,11,24,4,0,0,4,No,Estandar,108.14,27.04
1290,57,Masculino,Sur,455,Plata,Redes Sociales,Desktop,12.1,9,21,4,2,0,3,No,Estandar,141.55,47.18
1291,53,Femenino,Norte,815,Oro,Busqueda Organica,Tablet,5.3,5,20,5,0,1,4,Sí,Estandar,167.32,41.83
1292,52,Masculino,Sur,659,Plata,Anuncio Pago,Tablet,13.2,11,23,5,1,0,2,Sí,Estandar,112.93,56.47
1293,35,Femenino,Norte,1110,Platino,Anuncio Pago,Movil,5.7,5,20,14,1,1,7,Sí,Estandar,271.91,38.84
1294,37,Femenino,Oeste,364,Plata,Email,Movil,6,7,31,3,1,0,6,No,Express,95.35,15.89
1295,50,Femenino,Norte,1398,Oro,Redes Sociales,Desktop,28.6,20,15,10,1,1,4,No,Dia Siguiente,191.24,47.81
1296,40,Masculino,Oeste,788,Oro,Busqueda Organica,Desktop,22,22,13,7,0,0,8,No,Express,293.6,36.7
1297,36,Femenino,Oeste,483,Plata,Anuncio Pago,Movil,6.6,5,27,3,0,0,2,No,Express,112.1,56.05
1298,37,Masculino,Sur,83,Bronce,Redes Sociales,Desktop,10.1,10,11,1,0,0,6,No,Express,127.57,21.26
1299,53,Femenino,Oeste,261,Plata,Redes Sociales,Movil,5.4,9,17,2,0,0,3,No,Estandar,69.34,23.11
1300,38,Masculino,Sur,38,Bronce,Anuncio Pago,Movil,7.7,6,1,1,0,0,4,Sí,Estandar,123.3,30.82
1301,58,Masculino,Oeste,249,Plata,Anuncio Pago,Movil,15,8,4,2,3,1,5,Sí,Express,124.15,24.83
1302,27,Femenino,Oeste,343,Bronce,Busqueda Organica,Desktop,16,14,15,1,0,0,5,No,Estandar,166.99,33.4
1303,42,Femenino,Norte,1460,Oro,Redes Sociales,Movil,10.3,9,7,8,0,1,6,Sí,Express,166.44,27.74
1304,37,Masculino,Norte,182,Plata,Busqueda Organica,Movil,6.5,8,25,2,0,0,7,Sí,Estandar,141.19,20.17
1305,43,Masculino,Este,1119,Oro,Anuncio Pago,Tablet,6.6,5,9,8,0,0,2,Sí,Estandar,67.51,33.76
1306,59,Femenino,Sur,850,Plata,Busqueda Organica,Movil,12.8,10,19,4,1,0,6,No,Estandar,144.65,24.11
1307,34,Femenino,Sur,264,Plata,Busqueda Organica,Movil,15.8,12,20,2,2,0,7,Sí,Estandar,163.43,23.35
1308,46,Femenino,Este,94,Plata,Email,Desktop,19.1,12,15,2,0,0,7,No,Estandar,261.94,37.42
1309,40,Femenino,Sur,447,Plata,Busqueda Organica,Desktop,13.8,10,12,4,1,0,5,No,Dia Siguiente,109.47,21.89
1310,42,Femenino,Sur,107,Plata,Redes Sociales,Desktop,18.8,15,15,4,0,0,5,No,Dia Siguiente,150.21,30.04
1311,49,Femenino,Sur,750,Oro,Anuncio Pago,Movil,9.5,8,6,6,0,0,3,Sí,Express,138.39,46.13
1312,37,Masculino,Norte,1311,Oro,Redes Sociales,Movil,6.6,6,7,8,1,1,5,Sí,Estandar,97.62,19.52
1313,33,Femenino,Sur,88,Plata,Busqueda Organica,Movil,5.3,7,22,2,2,0,4,No,Estandar,69.12,17.28
1314,37,Femenino,Oeste,1355,Oro,Busqueda Organica,Movil,7.6,8,17,10,1,0,3,No,Estandar,153.12,51.04
1315,30,Femenino,Sur,72,Plata,Anuncio Pago,Movil,7.1,5,19,2,2,2,3,No,Estandar,141.86,47.29
1316,55,Femenino,Sur,608,Plata,Busqueda Organica,Movil,11.6,9,18,3,0,0,4,No,Estandar,148.92,37.23
1317,47,Femenino,Oeste,940,Plata,Redes Sociales,Desktop,17.4,15,29,2,0,0,7,Sí,Estandar,138.51,19.79
1318,55,Femenino,Este,941,Plata,Busqueda Organica,Tablet,3.9,8,12,2,1,0,1,Sí,Estandar,67.54,67.54
1319,47,Femenino,Sur,946,Oro,Busqueda Organica,Movil,7.8,8,18,7,2,0,1,No,Estandar,105.43,105.43
1320,23,Femenino,Norte,1064,Oro,Busqueda Organica,Movil,15,10,6,6,0,0,6,Sí,Express,117.87,19.64
1321,35,Femenino,Sur,1429,Oro,Redes Sociales,Movil,9,11,8,10,0,0,6,Sí,Estandar,178.48,29.75
1322,36,Femenino,Sur,310,Plata,Anuncio Pago,Movil,6.1,4,7,2,0,0,3,No,Estandar,114.44,38.15
1323,38,Masculino,Norte,348,Plata,Busqueda Organica,Desktop,11.1,11,28,2,1,0,5,Sí,Estandar,127.35,25.47
1324,47,Femenino,Sur,753,Plata,Busqueda Organica,Desktop,19.3,18,56,3,2,0,9,Sí,Express,202.66,22.52
1325,25,Femenino,Norte,1396,Oro,Anuncio Pago,Movil,9.7,9,14,11,3,0,6,No,Estandar,178.61,29.77
1326,25,Masculino,Norte,1432,Plata,Busqueda Organica,Movil,7.2,8,59,3,0,0,9,Sí,Express,153.21,17.02
1327,33,Masculino,Norte,1331,Oro,Busqueda Organica,Movil,7.6,8,17,10,1,1,6,Sí,Estandar,175.46,29.24
1328,70,Femenino,Norte,37,Bronce,Busqueda Organica,Movil,20.6,13,9,1,1,1,6,No,Estandar,180.59,30.1
1329,36,Masculino,Oeste,573,Plata,Redes Sociales,Movil,9.9,9,21,4,0,0,6,No,Estandar,153.34,25.56
1330,22,Masculino,Norte,986,Plata,Email,Desktop,22.7,17,17,2,1,0,8,Sí,Estandar,185.44,23.18
1331,60,Masculino,Sur,173,Plata,Busqueda Organica,Movil,3.1,3,13,2,1,0,5,No,Dia Siguiente,136.04,27.21
1332,28,Femenino,Norte,1070,Oro,Busqueda Organica,Desktop,10.6,12,15,5,0,0,8,No,Express,229.34,28.67
1333,44,Femenino,Sur,772,Plata,Redes Sociales,Movil,4.6,7,15,2,0,0,5,No,Estandar,120.43,24.09
1334,48,Femenino,Norte,242,Bronce,Email,Movil,12,11,9,1,0,0,5,No,Dia Siguiente,158.25,31.65
1335,18,Masculino,Oeste,1380,Oro,Email,Tablet,7.3,5,36,9,0,0,5,Sí,Estandar,100.49,20.1
1336,39,No Binario,Oeste,206,Bronce,Redes Sociales,Movil,8.1,7,18,1,0,0,2,No,Estandar,80.31,40.16
1337,49,Masculino,Sur,962,Plata,Redes Sociales,Desktop,17,15,18,4,0,0,6,No,Estandar,158.77,26.46
1338,33,Femenino,Sur,151,Plata,Anuncio Pago,Movil,13.8,8,20,2,1,1,6,No,Estandar,203.11,33.85
1339,27,No Binario,Sur,426,Plata,Redes Sociales,Movil,12.6,10,18,3,0,1,6,Sí,Estandar,108.33,18.06
1340,31,Femenino,Sur,1273,Oro,Email,Movil,7,7,9,5,1,0,2,Sí,Express,93.68,46.84
1341,45,Femenino,Sur,230,Bronce,Busqueda Organica,Movil,7.4,7,59,1,0,0,2,No,Estandar,86.57,43.28
1342,42,Femenino,Sur,356,Bronce,Busqueda Organica,Movil,11.2,15,4,1,1,0,2,No,Estandar,113.61,56.8
1343,18,Masculino,Este,1115,Plata,Busqueda Organica,Movil,12.5,8,37,3,1,0,5,Sí,Estandar,89.04,17.81
1344,18,Femenino,Este,352,Plata,Busqueda Organica,Desktop,13.7,11,56,3,0,0,6,No,Estandar,172.36,28.73
1345,32,Femenino,Norte,778,Oro,Busqueda Organica,Desktop,19.1,18,3,5,1,0,9,Sí,Dia Siguiente,269.79,29.98
1346,72,Femenino,Oeste,483,Plata,Email,Movil,4.2,4,27,4,1,1,5,No,Express,139.63,27.93
1347,39,Femenino,Norte,216,Bronce,Anuncio Pago,Movil,7.1,6,1,1,0,0,3,No,Estandar,126.85,42.28
1348,40,Femenino,Norte,888,Plata,Email,Movil,11.4,7,36,4,0,0,2,No,Estandar,97.39,48.7
1349,42,Femenino,Oeste,77,Bronce,Busqueda Organica,Movil,6.9,6,20,1,0,0,6,Sí,Express,126.34,21.06
1350,41,Masculino,Oeste,610,Plata,Busqueda Organica,Movil,13.3,9,48,3,0,0,9,No,Estandar,241.62,26.85
1351,48,Masculino,Oeste,1457,Oro,Anuncio Pago,Movil,9.6,8,19,8,0,0,3,Sí,Express,148.29,49.43
1352,22,Masculino,Este,1267,Platino,Anuncio Pago,Tablet,17.1,11,4,13,1,0,6,Sí,Express,164.19,27.36
1353,27,Femenino,Sur,762,Oro,Redes Sociales,Tablet,11.4,7,24,5,0,0,6,Sí,Estandar,148.07,24.68
1354,41,Femenino,Norte,195,Bronce,Anuncio Pago,Desktop,16.9,17,4,1,0,2,5,Sí,Estandar,112.17,22.43
1355,44,Masculino,Norte,471,Plata,Anuncio Pago,Movil,7.4,7,10,5,1,0,1,No,Estandar,45.9,45.9
1356,40,Masculino,Norte,32,Bronce,Busqueda Organica,Desktop,15.8,16,21,1,0,2,4,Sí,Estandar,149.65,37.41
1357,30,Masculino,Norte,835,Oro,Email,Movil,11.1,9,33,6,1,0,2,No,Estandar,115.19,57.59
1358,41,Femenino,Oeste,1283,Oro,Busqueda Organica,Desktop,16.7,16,7,5,2,0,2,Sí,Estandar,78.07,39.03
1359,64,Femenino,Sur,1099,Plata,Busqueda Organica,Tablet,8.2,8,20,3,0,0,4,Sí,Express,108.54,27.14
1360,58,Masculino,Sur,1235,Oro,Busqueda Organica,Movil,7.1,5,24,10,0,0,2,Sí,Estandar,66.35,33.17
1361,42,Femenino,Norte,1286,Oro,Email,Movil,3.4,9,11,7,1,0,6,Sí,Dia Siguiente,128.44,21.41
1362,27,Femenino,Este,19,Bronce,Busqueda Organica,Movil,6,7,16,1,3,0,1,No,Estandar,55.22,55.22
1363,37,Masculino,Sur,1208,Oro,Redes Sociales,Movil,6.4,5,13,4,0,0,1,Sí,Express,57.45,57.45
1364,26,Femenino,Norte,1356,Oro,Email,Desktop,7.8,16,13,5,0,0,0,Sí,Estandar,0,0
1365,51,Femenino,Oeste,497,Plata,Redes Sociales,Movil,23.1,16,28,2,0,0,5,Sí,Estandar,135.85,27.17
1366,41,Masculino,Sur,748,Oro,Busqueda Organica,Movil,10.6,8,28,6,1,0,4,Sí,Estandar,142.2,35.55
1367,41,Femenino,Este,1115,Oro,Redes Sociales,Movil,10.4,8,3,5,0,0,7,Sí,Estandar,212.41,30.34
1368,50,Masculino,Sur,1327,Oro,Anuncio Pago,Desktop,7.7,7,15,9,1,0,4,No,Estandar,150.24,37.56
1369,48,Femenino,Este,125,Plata,Busqueda Organica,Desktop,20.1,15,41,2,2,0,4,No,Estandar,124.04,31.01
1370,35,Masculino,Sur,1267,Oro,Busqueda Organica,Tablet,8,8,23,5,0,0,2,No,Estandar,62.26,31.13
1371,39,Femenino,Sur,917,Plata,Busqueda Organica,Movil,16.7,12,46,4,1,0,3,No,Estandar,119.46,39.82
1372,28,Femenino,Norte,1159,Oro,Busqueda Organica,Desktop,12.9,12,6,6,0,0,7,Sí,Estandar,173.04,24.72
1373,44,Femenino,Norte,495,Plata,Anuncio Pago,Desktop,20.1,14,6,3,0,0,5,No,Estandar,168.56,33.71
1374,18,Femenino,Oeste,1330,Oro,Busqueda Organica,Movil,3.9,3,6,8,0,0,5,Sí,Estandar,136.59,27.32
1375,41,Masculino,Sur,1042,Oro,Anuncio Pago,Tablet,13.7,9,28,8,1,0,2,Sí,Express,116.36,58.18
1376,52,Femenino,Norte,655,Plata,Busqueda Organica,Desktop,10.9,13,6,1,0,0,3,No,Estandar,145.45,48.48
1377,18,Femenino,Norte,1117,Oro,Email,Movil,4.7,4,44,7,1,0,5,Sí,Estandar,179.84,35.97
1378,47,Masculino,Sur,1208,Oro,Redes Sociales,Desktop,19.7,16,26,5,1,1,4,No,Estandar,129.39,32.35
1379,28,Femenino,Este,88,Bronce,Anuncio Pago,Movil,17.6,11,12,1,0,0,5,No,Estandar,145.62,29.12
1380,18,Masculino,Este,1349,Oro,Redes Sociales,Movil,9.8,9,5,8,0,0,5,Sí,Express,125.91,25.18
1381,42,Femenino,Sur,585,Plata,Busqueda Organica,Movil,11.4,7,17,1,0,0,2,No,Estandar,95.92,47.96
1382,20,No Binario,Oeste,962,Plata,Email,Desktop,19.4,17,8,4,3,0,11,No,Dia Siguiente,231.36,21.03
1383,30,Femenino,Sur,1284,Oro,Busqueda Organica,Movil,11.2,7,24,11,1,0,4,Sí,Express,145.13,36.28
1384,46,Femenino,Este,324,Plata,Redes Sociales,Movil,12.4,8,20,3,0,0,3,No,Estandar,120.7,40.23
1385,44,Femenino,Sur,664,Plata,Redes Sociales,Movil,11.7,8,7,4,0,0,3,Sí,Express,131.16,43.72
1386,35,Femenino,Este,1020,Plata,Redes Sociales,Movil,13.8,12,5,3,1,0,3,Sí,Estandar,109.89,36.63
1387,43,Femenino,Norte,167,Plata,Anuncio Pago,Desktop,22.3,13,13,4,0,0,6,No,Express,219.75,36.62
1388,18,Femenino,Sur,709,Plata,Anuncio Pago,Tablet,3,3,14,4,0,0,1,No,Express,105.9,105.9
1389,31,Femenino,Sur,1380,Oro,Busqueda Organica,Movil,5.8,5,26,5,1,0,5,Sí,Estandar,130.48,26.1
1390,31,Masculino,Oeste,534,Plata,Anuncio Pago,Movil,14.2,9,2,2,1,1,7,No,Estandar,215.01,30.72
1391,34,Masculino,Oeste,633,Plata,Redes Sociales,Desktop,14.3,12,20,4,0,0,3,Sí,Estandar,92.01,30.67
1392,48,Masculino,Sur,916,Plata,Email,Desktop,13.9,8,20,3,0,0,4,No,Estandar,157.54,39.38
1393,38,Femenino,Oeste,966,Plata,Busqueda Organica,Movil,6.8,5,25,4,0,0,2,No,Estandar,111.44,55.72
1394,39,Masculino,Sur,522,Oro,Anuncio Pago,Movil,6.3,8,46,6,0,0,5,Sí,Estandar,153.34,30.67
1395,23,Masculino,Norte,697,Plata,Anuncio Pago,Movil,8.7,7,30,1,0,0,4,No,Estandar,156.94,39.24
1396,25,Femenino,Sur,1287,Platino,Busqueda Organica,Movil,6.5,8,12,12,2,1,0,Sí,Estandar,0,0
1397,58,Femenino,Sur,1054,Oro,Redes Sociales,Movil,16.8,10,7,7,0,0,3,Sí,Estandar,101.89,33.96
1398,29,Femenino,Oeste,1442,Oro,Busqueda Organica,Movil,3.8,3,34,10,2,0,6,Sí,Estandar,97.13,16.19
1399,22,Femenino,Este,3,Bronce,Redes Sociales,Desktop,20.7,13,18,1,0,0,8,No,Estandar,194.7,24.34
1400,49,Masculino,Este,768,Oro,Redes Sociales,Movil,11.6,9,13,7,1,0,5,Sí,Estandar,182.93,36.59
1401,46,Masculino,Este,34,Bronce,Redes Sociales,Movil,8.2,8,22,1,0,2,5,No,Estandar,106.56,21.31
1402,18,Masculino,Oeste,72,Plata,Busqueda Organica,Movil,14.3,11,16,2,3,0,6,No,Estandar,215.45,35.91
1403,41,Femenino,Norte,963,Oro,Redes Sociales,Movil,7.5,5,16,9,0,0,3,Sí,Express,89.76,29.92
1404,37,Femenino,Oeste,1359,Platino,Anuncio Pago,Movil,9.1,6,6,12,2,0,4,No,Estandar,173.57,43.39
1405,37,Femenino,Oeste,597,Plata,Redes Sociales,Movil,4.6,9,18,5,0,1,4,No,Express,164.21,41.05
1406,20,Femenino,Oeste,588,Plata,Redes Sociales,Desktop,12.3,17,35,5,0,0,3,No,Express,108.83,36.28
1407,41,Masculino,Sur,661,Plata,Anuncio Pago,Desktop,15.5,11,10,5,0,0,3,No,Express,152.51,50.84
1408,21,Femenino,Norte,369,Plata,Anuncio Pago,Movil,12.9,10,25,2,0,0,2,No,Estandar,116.98,58.49
1409,23,Femenino,Norte,1131,Oro,Email,Movil,5.5,7,13,7,0,0,2,Sí,Estandar,130.05,65.03
1410,54,Femenino,Sur,410,Plata,Redes Sociales,Desktop,11.7,9,38,4,1,0,8,No,Express,189.53,23.69
1411,46,Masculino,Este,68,Bronce,Anuncio Pago,Desktop,21.4,17,8,1,0,0,8,No,Estandar,193.78,24.22
1412,28,Femenino,Norte,67,Plata,Redes Sociales,Movil,8.2,8,13,3,0,0,3,No,Estandar,147.37,49.12
1413,52,Femenino,Oeste,487,Plata,Email,Tablet,12.4,10,39,3,1,0,2,Sí,Estandar,104.7,52.35
1414,41,Masculino,Sur,789,Plata,Busqueda Organica,Movil,21.1,15,45,4,0,0,4,No,Estandar,145.59,36.4
1415,27,Femenino,Sur,1071,Oro,Busqueda Organica,Desktop,12.4,13,32,5,0,0,5,No,Estandar,164.65,32.93
1416,43,Masculino,Oeste,775,Oro,Redes Sociales,Desktop,15.7,15,17,8,0,2,5,Sí,Estandar,133.64,26.73
1417,29,Femenino,Este,1260,Oro,Email,Tablet,11.7,9,24,8,0,0,4,Sí,Estandar,142.03,35.51
1418,29,Femenino,Oeste,459,Plata,Busqueda Organica,Movil,10.5,9,26,4,1,0,10,Sí,Express,208.86,20.89
1419,70,Femenino,Este,1120,Oro,Anuncio Pago,Desktop,10.3,13,9,8,1,0,8,Sí,Express,240.53,30.07
1420,59,No Binario,Sur,447,Plata,Redes Sociales,Movil,9.9,8,13,2,1,1,7,Sí,Estandar,146.84,20.98
1421,20,Masculino,Norte,507,Plata,Busqueda Organica,Desktop,13.5,10,7,3,1,0,1,No,Estandar,61.47,61.47
1422,38,Masculino,Sur,252,Plata,Email,Movil,5.9,6,27,3,0,0,4,No,Estandar,98.2,24.55
1423,18,Femenino,Sur,716,Plata,Anuncio Pago,Movil,16,10,20,5,1,0,3,No,Estandar,114.87,38.29
1424,33,Masculino,Norte,497,Oro,Busqueda Organica,Desktop,16.2,11,15,7,0,0,6,No,Estandar,199.79,33.3
1425,53,Femenino,Este,755,Plata,Email,Desktop,8.4,13,41,1,0,0,7,Sí,Estandar,179.81,25.69
1426,37,Masculino,Sur,722,Oro,Busqueda Organica,Movil,10.3,9,5,6,0,0,4,No,Estandar,140.36,35.09
1427,30,Femenino,Norte,1175,Oro,Email,Movil,10.7,8,22,9,0,0,2,Sí,Estandar,73.7,36.85
1428,55,Masculino,Norte,400,Plata,Busqueda Organica,Movil,12.5,9,4,1,1,0,2,Sí,Estandar,124.25,62.12
