CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8705,50,Femenino,Este,852,Oro,Anuncio Pago,Desktop,18.4,18,21,6,0,0,3,Sí,Estandar,136.4,45.47
8706,18,Femenino,Oeste,142,Bronce,Anuncio Pago,Movil,17.5,12,9,1,0,0,4,No,Estandar,145.92,36.48
8707,34,Femenino,Sur,446,Plata,Redes Sociales,Movil,11.6,8,41,4,0,1,5,Sí,Estandar,117.35,23.47
8708,23,Masculino,Sur,672,Oro,Email,Movil,12.9,8,12,8,0,0,2,Sí,Estandar,105.33,52.66
8709,29,Femenino,Sur,1225,Oro,Email,Desktop,9,10,27,10,1,1,4,No,Express,137.55,34.39
8710,33,Masculino,Este,1375,Oro,Anuncio Pago,Movil,6.3,6,22,7,2,0,7,Sí,Express,163.17,23.31
8711,41,Femenino,Sur,474,Plata,Email,Movil,4.6,5,29,2,0,0,6,No,Estandar,172.62,28.77
8712,35,Masculino,Norte,1136,Oro,Busqueda Organica,Desktop,7.8,5,13,9,1,0,1,No,Express,137.92,137.92
8713,37,Femenino,Sur,1217,Oro,Busqueda Organica,Tablet,7.5,6,5,8,1,0,4,Sí,Estandar,103.89,25.97
8714,40,Femenino,Este,735,Plata,Redes Sociales,Desktop,16.6,9,19,2,0,0,4,Sí,Estandar,117.24,29.31
8715,47,Masculino,Norte,609,Oro,Anuncio Pago,Movil,9,6,8,8,0,0,4,No,Estandar,153.41,38.35
8716,37,Femenino,Sur,1379,Oro,Busqueda Organica,Movil,11.3,7,9,9,1,0,3,Sí,Estandar,95.71,31.9
8717,56,Femenino,Oeste,1047,Plata,Redes Sociales,Movil,4,6,5,4,1,1,5,No,Estandar,142.58,28.52
8718,30,No Binario,Sur,159,Plata,Email,Desktop,22.4,14,19,2,0,0,5,No,Estandar,187.98,37.6
8719,44,Femenino,Oeste,445,Plata,Busqueda Organica,Desktop,16.1,14,19,2,0,0,7,No,Estandar,228.98,32.71
8720,30,Masculino,Oeste,830,Plata,Redes Sociales,Tablet,7.9,6,21,3,0,0,3,Sí,Estandar,48.98,16.33
8721,25,Femenino,Este,1095,Oro,Busqueda Organica,Desktop,35.8,22,16,4,1,0,4,Sí,Estandar,183.2,45.8
8722,37,No Binario,Este,1226,Oro,Email,Tablet,6,5,10,6,0,1,5,Sí,Estandar,136.56,27.31
8723,51,No Binario,Este,763,Oro,Email,Movil,12,10,12,6,0,0,6,No,Estandar,183.2,30.53
8724,33,Masculino,Sur,34,Bronce,Anuncio Pago,Movil,6.8,8,4,1,0,1,6,No,Estandar,126.8,21.13
8725,47,Femenino,Sur,422,Plata,Busqueda Organica,Tablet,11.9,10,25,1,1,0,2,No,Estandar,124.95,62.48
8726,33,Femenino,Sur,445,Plata,Busqueda Organica,Desktop,14.9,7,60,4,1,0,7,No,Estandar,233.33,33.33
8727,62,Femenino,Oeste,656,Plata,Redes Sociales,Desktop,17.2,13,31,5,0,1,4,No,Express,133.52,33.38
8728,25,Masculino,Norte,1329,Oro,Anuncio Pago,Desktop,13.6,15,47,7,0,0,3,Sí,Estandar,47.99,16
8729,37,Femenino,Oeste,46,Bronce,Busqueda Organica,Movil,8.5,10,2,1,0,0,6,Sí,Express,161.18,26.86
8730,46,Femenino,Norte,919,Oro,Anuncio Pago,Movil,4.4,6,30,6,0,0,5,No,Estandar,200.78,40.16
8731,59,Femenino,Norte,405,Plata,Redes Sociales,Desktop,11.1,8,13,5,2,0,4,Sí,Estandar,62.06,15.52
8732,25,Femenino,Norte,1209,Oro,Redes Sociales,Desktop,9.5,12,5,6,0,0,2,Sí,Estandar,74.29,37.15
8733,57,Femenino,Norte,993,Oro,Redes Sociales,Desktop,7.9,9,27,9,1,0,4,Sí,Estandar,144.73,36.18
8734,28,Femenino,Oeste,232,Plata,Redes Sociales,Movil,5,5,15,2,2,0,2,Sí,Express,78.74,39.37
8735,38,Femenino,Sur,1436,Oro,Busqueda Organica,Movil,12.7,8,11,6,0,0,0,Sí,Estandar,0,0
8736,62,Femenino,Este,524,Plata,Redes Sociales,Movil,8.1,7,11,4,0,1,4,No,Estandar,132.17,33.04
8737,32,Masculino,Sur,850,Oro,Redes Sociales,Desktop,25,13,26,7,0,0,4,Sí,Estandar,140.47,35.12
8738,45,Femenino,Sur,413,Oro,Busqueda Organica,Movil,13.7,15,29,7,1,1,4,No,Dia Siguiente,163.12,40.78
8739,18,Femenino,Oeste,157,Bronce,Email,Desktop,14.2,14,35,1,0,0,1,No,Express,29.59,29.59
8740,21,Femenino,Sur,38,Bronce,Busqueda Organica,Desktop,8.1,9,14,1,1,0,1,No,Estandar,51.7,51.7
8741,50,Masculino,Sur,598,Oro,Busqueda Organica,Movil,6.8,4,5,6,0,0,3,No,Express,114.99,38.33
8742,24,Masculino,Norte,641,Plata,Anuncio Pago,Movil,3.5,3,18,4,0,0,4,No,Estandar,86.35,21.59
8743,41,Femenino,Sur,915,Oro,Busqueda Organica,Movil,4.8,6,33,6,0,0,2,Sí,Express,110.06,55.03
8744,55,Masculino,Oeste,848,Oro,Anuncio Pago,Movil,20.2,14,23,7,2,1,4,Sí,Estandar,136.28,34.07
8745,33,Masculino,Norte,1061,Oro,Anuncio Pago,Tablet,8.7,8,3,7,0,1,4,Sí,Express,140.76,35.19
8746,34,Femenino,Norte,636,Plata,Redes Sociales,Desktop,10.9,16,8,4,1,0,3,No,Estandar,103.32,34.44
8747,36,Femenino,Sur,1286,Oro,Anuncio Pago,Desktop,13.2,14,22,6,0,1,3,Sí,Estandar,142.01,47.34
8748,23,Femenino,Sur,749,Oro,Redes Sociales,Movil,11.4,9,14,5,0,0,3,Sí,Estandar,109.08,36.36
8749,37,Femenino,Norte,828,Plata,Busqueda Organica,Movil,20.7,14,18,1,0,0,5,No,Estandar,132.02,26.4
8750,34,Masculino,Norte,274,Plata,Anuncio Pago,Desktop,19,17,12,2,0,0,8,No,Estandar,178.7,22.34
8751,43,Femenino,Sur,1353,Oro,Email,Desktop,6.8,9,39,9,0,1,7,Sí,Estandar,187.65,26.81
8752,54,Femenino,Oeste,777,Oro,Email,Movil,4.4,5,9,5,2,0,1,Sí,Estandar,75.82,75.82
8753,35,Masculino,Norte,1356,Oro,Redes Sociales,Movil,11.3,9,53,7,3,0,3,No,Estandar,118.71,39.57
8754,53,Femenino,Sur,1031,Oro,Email,Movil,12.9,8,9,6,0,2,5,No,Estandar,179.83,35.97
8755,38,Femenino,Norte,545,Oro,Busqueda Organica,Movil,3.8,4,36,6,0,0,3,Sí,Estandar,96.9,32.3
8756,50,Femenino,Oeste,1226,Oro,Email,Movil,10.6,8,48,4,1,0,7,Sí,Estandar,183.26,26.18
8757,45,Masculino,Sur,152,Plata,Busqueda Organica,Desktop,10.6,14,40,4,0,0,2,No,Estandar,117.39,58.7
8758,37,Femenino,Este,840,Oro,Email,Movil,6.1,7,18,6,0,0,6,Sí,Estandar,194.22,32.37
8759,50,Femenino,Este,115,Plata,Anuncio Pago,Movil,9.7,10,20,4,1,1,3,Sí,Express,108.34,36.11
8760,26,Masculino,Este,974,Oro,Busqueda Organica,Movil,22.3,13,11,6,0,0,2,No,Estandar,94.41,47.2
8761,44,Femenino,Este,216,Bronce,Busqueda Organica,Movil,16.8,12,32,1,0,0,4,No,Estandar,114.23,28.56
8762,50,Masculino,Norte,1304,Oro,Email,Tablet,12.5,10,20,6,2,0,3,Sí,Express,169.48,56.49
8763,26,Femenino,Norte,1420,Platino,Busqueda Organica,Movil,15,10,18,14,2,0,2,Sí,Estandar,96.89,48.44
8764,52,Femenino,Oeste,161,Bronce,Anuncio Pago,Movil,10.4,11,6,1,0,0,2,No,Estandar,93.81,46.91
8765,44,Femenino,Norte,679,Plata,Anuncio Pago,Desktop,14.5,11,3,4,2,0,8,No,Estandar,233.55,29.19
8766,48,Femenino,Sur,165,Bronce,Busqueda Organica,Desktop,24.1,18,2,1,0,0,4,Sí,Express,133.08,33.27
8767,46,Masculino,Sur,285,Plata,Busqueda Organica,Desktop,16.1,11,31,3,1,0,4,Sí,Estandar,173.46,43.37
8768,37,Masculino,Norte,699,Plata,Busqueda Organica,Movil,9.9,10,16,5,1,0,4,No,Estandar,93.95,23.49
8769,24,Masculino,Oeste,1338,Oro,Busqueda Organica,Movil,21.3,14,26,9,1,0,6,Sí,Express,195.14,32.52
8770,47,Masculino,Sur,635,Plata,Busqueda Organica,Desktop,10.8,8,20,3,0,0,5,Sí,Estandar,121.02,24.2
8771,32,Masculino,Este,87,Bronce,Email,Movil,10.4,7,17,1,1,0,4,Sí,Estandar,108.73,27.18
8772,34,Femenino,Norte,1090,Oro,Anuncio Pago,Desktop,8.9,6,9,7,1,0,2,No,Estandar,104.16,52.08
8773,25,Femenino,Sur,128,Plata,Busqueda Organica,Movil,3.8,4,25,3,2,2,5,No,Estandar,102.31,20.46
8774,24,Femenino,Sur,1419,Oro,Redes Sociales,Desktop,13.3,14,9,4,1,0,4,Sí,Estandar,72.41,18.1
8775,46,Masculino,Sur,1034,Oro,Busqueda Organica,Movil,6.1,9,28,7,0,1,3,No,Dia Siguiente,65.43,21.81
8776,48,Masculino,Sur,164,Plata,Busqueda Organica,Desktop,21.9,19,20,3,0,0,7,Sí,Estandar,205.97,29.42
8777,28,Femenino,Sur,253,Plata,Redes Sociales,Movil,10.4,10,24,2,0,0,4,No,Estandar,89.93,22.48
8778,34,Femenino,Sur,1442,Oro,Busqueda Organica,Movil,12.6,8,38,5,1,0,3,Sí,Estandar,137.45,45.82
8779,48,Femenino,Este,807,Plata,Redes Sociales,Movil,16.6,12,17,4,1,0,4,No,Estandar,124.74,31.18
8780,39,Femenino,Norte,414,Plata,Anuncio Pago,Movil,6.2,6,4,2,0,1,3,No,Estandar,94.78,31.59
8781,42,Masculino,Norte,39,Bronce,Anuncio Pago,Desktop,10.4,8,8,1,0,0,2,No,Estandar,102.42,51.21
8782,28,Femenino,Sur,914,Oro,Busqueda Organica,Desktop,7.1,10,6,7,1,0,5,Sí,Estandar,116.23,23.25
8783,18,Femenino,Este,1427,Platino,Busqueda Organica,Movil,16.9,13,8,12,0,0,5,Sí,Estandar,155.56,31.11
8784,37,Masculino,Sur,857,Plata,Email,Movil,12.8,16,10,3,0,0,4,No,Estandar,122.72,30.68
8785,42,Femenino,Oeste,214,Plata,Anuncio Pago,Movil,18.6,13,15,3,0,2,4,No,Estandar,100.01,25
8786,51,Femenino,Este,1023,Plata,Busqueda Organica,Movil,8.2,7,15,4,0,0,7,No,Estandar,198.36,28.34
8787,32,Masculino,Norte,837,Oro,Busqueda Organica,Movil,3.7,4,6,5,0,0,3,Sí,Express,88.73,29.58
8788,31,Femenino,Oeste,854,Plata,Anuncio Pago,Tablet,16.3,13,38,4,1,0,1,Sí,Estandar,97.02,97.02
8789,30,Masculino,Norte,1228,Oro,Busqueda Organica,Desktop,24,18,21,9,0,0,6,Sí,Express,172.72,28.79
8790,44,Femenino,Sur,1114,Oro,Busqueda Organica,Movil,4.9,4,32,5,0,0,3,Sí,Express,81.22,27.07
8791,41,Femenino,Norte,550,Plata,Busqueda Organica,Movil,12.3,12,44,4,0,0,5,No,Estandar,141.78,28.36
8792,30,Femenino,Oeste,1339,Oro,Redes Sociales,Tablet,3.6,5,7,6,0,0,5,Sí,Estandar,95.48,19.1
8793,44,Masculino,Oeste,375,Plata,Busqueda Organica,Movil,10.3,9,14,1,0,0,7,Sí,Estandar,172.52,24.65
8794,26,Masculino,Este,620,Oro,Email,Tablet,9.9,7,38,6,1,0,3,No,Estandar,158.47,52.82
8795,41,Femenino,Este,755,Plata,Email,Movil,12.8,12,32,3,1,1,1,No,Estandar,104.74,104.74
8796,36,Masculino,Norte,882,Oro,Busqueda Organica,Movil,15.1,11,17,7,0,0,5,Sí,Express,126.34,25.27
8797,62,Femenino,Este,1081,Oro,Redes Sociales,Movil,5.6,5,25,6,1,0,3,Sí,Estandar,120.84,40.28
8798,34,Femenino,Sur,1240,Oro,Busqueda Organica,Movil,11,8,4,6,0,0,2,Sí,Estandar,146.98,73.49
8799,54,Femenino,Oeste,1030,Oro,Busqueda Organica,Movil,7.5,6,6,8,1,0,2,No,Estandar,140.84,70.42
8800,30,Femenino,Norte,530,Plata,Anuncio Pago,Desktop,4.9,5,22,5,1,0,6,Sí,Estandar,107.45,17.91
8801,59,Femenino,Oeste,265,Plata,Email,Tablet,8.1,9,24,3,2,0,9,No,Estandar,186.9,20.77
8802,52,Femenino,Sur,83,Plata,Anuncio Pago,Movil,12.1,15,37,2,0,0,6,No,Express,182,30.33
8803,44,Femenino,Oeste,736,Oro,Redes Sociales,Tablet,11.8,12,3,7,1,0,4,Sí,Estandar,92.74,23.18
8804,23,Femenino,Oeste,671,Plata,Redes Sociales,Desktop,10,17,5,3,0,0,4,No,Express,121.69,30.42
8805,32,Masculino,Norte,810,Oro,Busqueda Organica,Movil,5.3,5,25,6,0,0,1,Sí,Estandar,78.06,78.06
8806,20,Femenino,Este,56,Bronce,Anuncio Pago,Movil,12,10,16,1,1,0,3,No,Estandar,91.97,30.66
8807,42,Femenino,Oeste,278,Plata,Anuncio Pago,Movil,16,11,35,3,1,0,2,Sí,Estandar,82.18,41.09
8808,46,Femenino,Sur,62,Bronce,Busqueda Organica,Tablet,10.9,9,10,1,1,0,2,Sí,Estandar,85.51,42.76
8809,24,Femenino,Sur,932,Plata,Busqueda Organica,Movil,5.8,5,7,4,0,0,4,Sí,Estandar,126.87,31.72
8810,18,No Binario,Norte,1010,Oro,Busqueda Organica,Movil,8.8,6,5,9,0,0,4,Sí,Estandar,107.68,26.92
8811,49,Masculino,Oeste,1423,Platino,Anuncio Pago,Desktop,15.7,15,17,12,1,0,8,Sí,Express,260.98,32.62
8812,34,Femenino,Oeste,1375,Oro,Busqueda Organica,Movil,18,12,50,7,0,0,9,No,Estandar,259.44,28.83
8813,32,Femenino,Sur,767,Oro,Anuncio Pago,Movil,10.7,10,49,6,0,1,4,Sí,Estandar,112.47,28.12
8814,41,Masculino,Oeste,1308,Oro,Anuncio Pago,Movil,4.2,4,21,9,0,0,4,Sí,Estandar,126.78,31.7
8815,45,Masculino,Norte,782,Plata,Busqueda Organica,Movil,14.4,8,14,3,0,1,3,No,Estandar,118.14,39.38
8816,35,Femenino,Este,126,Bronce,Busqueda Organica,Desktop,13.8,9,11,1,1,1,3,No,Estandar,54.64,18.21
8817,55,Masculino,Norte,975,Oro,Busqueda Organica,Movil,16,11,32,8,1,0,6,Sí,Estandar,179.59,29.93
8818,37,Masculino,Norte,20,Bronce,Email,Movil,7.6,5,12,1,0,0,0,No,Estandar,0,0
8819,44,Femenino,Este,788,Oro,Anuncio Pago,Desktop,7.1,7,27,8,0,0,6,Sí,Express,141.82,23.64
8820,36,Femenino,Este,1450,Platino,Busqueda Organica,Desktop,13.7,18,16,14,1,0,4,Sí,Express,109.6,27.4
8821,48,Femenino,Norte,678,Oro,Redes Sociales,Desktop,24.3,19,20,7,1,0,7,Sí,Estandar,203.36,29.05
8822,40,Femenino,Este,952,Plata,Anuncio Pago,Movil,19.6,12,4,4,1,0,7,Sí,Estandar,142.07,20.3
8823,53,Masculino,Este,548,Plata,Busqueda Organica,Desktop,6.3,7,25,5,1,0,4,No,Estandar,142.39,35.6
8824,50,Masculino,Sur,620,Plata,Redes Sociales,Desktop,12.4,15,15,2,1,0,4,No,Estandar,102.06,25.52
8825,39,Masculino,Este,927,Oro,Anuncio Pago,Desktop,6.2,6,13,6,0,0,1,Sí,Estandar,44.09,44.09
8826,27,No Binario,Sur,1121,Oro,Email,Movil,16.8,13,50,10,0,0,3,Sí,Estandar,69.22,23.07
8827,65,Masculino,Oeste,317,Bronce,Email,Movil,8.7,7,23,1,2,0,5,Sí,Express,154.18,30.84
8828,43,Masculino,Sur,1107,Oro,Redes Sociales,Movil,9.3,9,12,8,1,0,1,Sí,Estandar,116.65,116.65
8829,18,Masculino,Oeste,429,Plata,Busqueda Organica,Tablet,9.3,8,10,4,0,0,6,No,Estandar,152.25,25.38
8830,33,Masculino,Norte,554,Plata,Busqueda Organica,Movil,8.8,7,56,2,2,0,4,Sí,Dia Siguiente,144.52,36.13
8831,43,Femenino,Sur,690,Oro,Busqueda Organica,Desktop,16.5,12,24,9,0,0,8,Sí,Express,223.8,27.98
8832,43,Femenino,Norte,1192,Oro,Busqueda Organica,Movil,2.3,4,55,10,2,0,3,Sí,Express,67.82,22.61
8833,54,Femenino,Oeste,330,Bronce,Busqueda Organica,Movil,7,4,13,1,0,0,2,No,Estandar,117.32,58.66
8834,30,Masculino,Norte,840,Oro,Anuncio Pago,Movil,7.9,6,33,7,1,0,2,Sí,Estandar,77.48,38.74
8835,60,Femenino,Sur,365,Plata,Busqueda Organica,Movil,16.2,9,16,2,0,0,8,No,Estandar,206.52,25.82
8836,58,Masculino,Oeste,979,Oro,Email,Desktop,14.6,13,28,11,3,1,11,Sí,Estandar,231.01,21
8837,52,Masculino,Norte,816,Oro,Email,Movil,10.7,9,33,9,0,1,3,Sí,Estandar,158.82,52.94
8838,40,Masculino,Sur,1275,Oro,Busqueda Organica,Desktop,23.6,14,26,4,0,0,5,Sí,Estandar,152.12,30.42
8839,30,Masculino,Sur,585,Plata,Busqueda Organica,Desktop,26.8,19,11,5,0,0,7,No,Estandar,223.84,31.98
8840,41,Masculino,Norte,842,Plata,Redes Sociales,Desktop,18,15,32,4,1,0,3,No,Estandar,111.77,37.26
8841,28,Masculino,Sur,63,Bronce,Email,Movil,10.5,8,19,1,0,0,0,Sí,Estandar,0,0
8842,37,Femenino,Oeste,236,Plata,Anuncio Pago,Tablet,11.5,11,10,3,1,0,4,No,Estandar,127.64,31.91
8843,38,Masculino,Oeste,995,Oro,Busqueda Organica,Movil,6.6,6,7,7,3,0,5,No,Estandar,140.18,28.04
8844,37,Femenino,Oeste,1233,Oro,Anuncio Pago,Desktop,10.9,12,5,5,1,0,4,Sí,Estandar,109.52,27.38
8845,47,Masculino,Este,288,Bronce,Anuncio Pago,Desktop,5.4,7,15,1,1,0,0,No,Estandar,0,0
8846,42,Masculino,Norte,346,Plata,Email,Movil,17.5,15,49,3,0,0,4,No,Express,134.39,33.6
8847,58,Masculino,Este,1392,Oro,Busqueda Organica,Desktop,11.4,11,44,7,0,0,6,Sí,Estandar,188.56,31.43
8848,45,Femenino,Norte,497,Plata,Busqueda Organica,Tablet,8.8,6,1,3,1,0,2,No,Express,103.37,51.69
8849,25,Femenino,Oeste,686,Plata,Busqueda Organica,Tablet,3.9,4,28,3,0,0,2,Sí,Estandar,108.53,54.26
8850,28,Femenino,Oeste,963,Oro,Busqueda Organica,Movil,4.8,6,10,6,0,1,3,No,Estandar,121.94,40.65
8851,54,Femenino,Sur,881,Oro,Busqueda Organica,Desktop,15.9,11,22,6,0,0,4,Sí,Estandar,89.93,22.48
8852,26,Masculino,Sur,619,Plata,Redes Sociales,Tablet,5.6,6,25,1,1,0,3,Sí,Estandar,83.42,27.81
8853,45,Masculino,Este,223,Plata,Busqueda Organica,Movil,10.3,8,32,2,0,0,4,No,Estandar,94.03,23.51
8854,56,Masculino,Este,1005,Oro,Redes Sociales,Movil,4.9,11,5,9,1,0,4,No,Estandar,151,37.75
8855,44,Femenino,Norte,1196,Oro,Busqueda Organica,Movil,7.9,7,39,6,0,0,3,Sí,Estandar,153.61,51.2
8856,32,Femenino,Oeste,9,Bronce,Busqueda Organica,Desktop,25.3,18,17,1,1,1,4,No,Estandar,114.92,28.73
8857,24,Femenino,Sur,723,Plata,Email,Tablet,3.1,3,24,2,0,0,3,No,Express,102.99,34.33
8858,29,Femenino,Sur,928,Oro,Redes Sociales,Movil,3.7,4,10,8,0,1,0,Sí,Express,0,0
8859,48,Masculino,Sur,423,Plata,Email,Movil,13.1,10,40,5,0,0,1,Sí,Estandar,79.18,79.18
8860,39,Masculino,Sur,225,Plata,Busqueda Organica,Movil,6.8,7,18,3,0,0,1,No,Estandar,106.67,106.67
8861,23,Femenino,Norte,44,Bronce,Email,Desktop,11,9,19,1,0,0,3,No,Estandar,107.16,35.72
8862,40,Masculino,Este,716,Plata,Email,Movil,7.9,6,21,2,0,0,5,Sí,Estandar,151.59,30.32
8863,37,Masculino,Sur,996,Oro,Anuncio Pago,Movil,4.9,4,11,7,0,0,3,No,Estandar,67.18,22.39
8864,31,Masculino,Sur,396,Plata,Email,Desktop,17.6,12,60,3,0,0,7,No,Estandar,130.75,18.68
8865,41,No Binario,Este,635,Plata,Busqueda Organica,Desktop,9.4,7,8,4,1,0,5,No,Estandar,109.23,21.85
8866,38,Femenino,Norte,28,Bronce,Anuncio Pago,Movil,23.2,14,24,1,0,0,2,No,Estandar,118.02,59.01
8867,49,Femenino,Sur,763,Oro,Anuncio Pago,Movil,8.9,8,2,5,0,0,4,No,Express,165.91,41.48
8868,37,Masculino,Oeste,261,Plata,Anuncio Pago,Movil,8,5,12,4,1,0,4,No,Express,157.98,39.49
8869,38,No Binario,Sur,25,Bronce,Anuncio Pago,Desktop,14.5,12,6,1,0,1,2,No,Estandar,88.41,44.2
8870,28,Masculino,Norte,250,Plata,Anuncio Pago,Desktop,14.6,11,21,2,0,0,4,No,Estandar,151.39,37.85
8871,24,No Binario,Sur,363,Plata,Busqueda Organica,Movil,10.6,9,10,3,0,0,6,No,Estandar,201.84,33.64
8872,36,Femenino,Norte,857,Plata,Busqueda Organica,Desktop,18.6,16,13,4,1,0,6,Sí,Estandar,189.79,31.63
8873,25,Femenino,Oeste,439,Plata,Anuncio Pago,Movil,19.8,10,43,3,0,1,3,Sí,Estandar,127.65,42.55
8874,38,Masculino,Oeste,482,Plata,Busqueda Organica,Movil,3.9,6,12,4,0,0,3,No,Estandar,86.96,28.99
8875,25,Femenino,Norte,968,Oro,Anuncio Pago,Movil,16.6,8,23,7,0,0,3,Sí,Estandar,100.47,33.49
8876,40,Masculino,Norte,745,Oro,Busqueda Organica,Movil,10.1,6,16,6,0,0,4,Sí,Express,153.64,38.41
8877,27,Masculino,Norte,911,Plata,Anuncio Pago,Movil,5.6,6,25,3,0,0,3,No,Estandar,70.57,23.52
8878,40,Masculino,Oeste,1057,Oro,Email,Movil,9.8,8,15,6,1,0,1,No,Estandar,101.86,101.86
8879,25,Masculino,Sur,191,Plata,Email,Tablet,8.7,5,18,2,0,1,3,No,Estandar,86.46,28.82
8880,29,Femenino,Este,894,Oro,Busqueda Organica,Movil,14.5,9,11,5,1,0,8,Sí,Dia Siguiente,247.64,30.95
8881,45,Masculino,Oeste,324,Plata,Busqueda Organica,Desktop,12.9,9,43,3,1,0,2,No,Estandar,86.52,43.26
8882,33,Femenino,Norte,969,Plata,Redes Sociales,Movil,6.2,11,15,4,0,0,2,No,Express,120.66,60.33
8883,33,Femenino,Este,1065,Oro,Email,Desktop,5.1,13,6,5,2,0,6,Sí,Express,141.06,23.51
8884,60,Masculino,Sur,1289,Oro,Busqueda Organica,Movil,16,12,41,6,0,0,4,Sí,Estandar,144.35,36.09
8885,22,Femenino,Norte,1352,Oro,Redes Sociales,Desktop,11.9,8,5,8,0,0,1,No,Estandar,67.07,67.07
8886,39,Femenino,Sur,1361,Oro,Email,Desktop,8.9,9,8,5,0,0,5,Sí,Estandar,93.42,18.68
8887,47,Masculino,Norte,535,Plata,Busqueda Organica,Desktop,16.4,11,8,5,0,0,4,Sí,Estandar,153.17,38.29
8888,49,Femenino,Este,1131,Oro,Busqueda Organica,Desktop,19.2,16,37,7,0,0,1,Sí,Estandar,117.78,117.78
8889,41,Masculino,Sur,879,Oro,Redes Sociales,Movil,6.4,6,8,5,1,0,4,Sí,Express,120.72,30.18
8890,30,Masculino,Sur,210,Plata,Busqueda Organica,Movil,4.6,5,14,3,2,1,2,Sí,Estandar,30.56,15.28
8891,71,Femenino,Este,807,Oro,Anuncio Pago,Desktop,6.5,12,28,8,0,1,6,No,Estandar,237.42,39.57
8892,41,Masculino,Este,514,Plata,Busqueda Organica,Movil,5.9,5,30,2,0,0,3,Sí,Estandar,88.14,29.38
8893,55,Femenino,Este,739,Oro,Busqueda Organica,Desktop,15.2,17,13,6,0,0,3,Sí,Express,158.22,52.74
8894,51,Masculino,Oeste,46,Bronce,Redes Sociales,Movil,6.5,6,15,1,1,0,4,No,Dia Siguiente,116.95,29.24
8895,44,Femenino,Norte,15,Bronce,Busqueda Organica,Desktop,8.6,7,24,1,0,0,3,No,Dia Siguiente,116.27,38.76
8896,54,Femenino,Este,948,Plata,Anuncio Pago,Desktop,20.5,15,2,4,1,0,5,Sí,Express,135.55,27.11
8897,31,Masculino,Oeste,465,Plata,Redes Sociales,Movil,17.9,12,35,3,1,1,1,Sí,Express,77.73,77.73
8898,54,Femenino,Sur,547,Plata,Anuncio Pago,Movil,11.7,9,14,3,1,0,6,Sí,Estandar,158.3,26.38
8899,35,Masculino,Sur,42,Plata,Busqueda Organica,Desktop,18.3,15,13,2,0,0,2,No,Estandar,106.04,53.02
8900,34,Masculino,Sur,492,Plata,Busqueda Organica,Desktop,28.5,16,56,2,0,0,4,No,Estandar,175.7,43.92
8901,25,Femenino,Norte,531,Plata,Busqueda Organica,Movil,16.5,12,4,4,1,1,4,Sí,Estandar,109.16,27.29
8902,42,No Binario,Sur,1382,Oro,Busqueda Organica,Movil,2.7,5,11,8,0,0,3,Sí,Estandar,90.55,30.18
8903,49,Masculino,Sur,1263,Platino,Busqueda Organica,Movil,18.1,13,44,13,4,0,3,Sí,Express,192.34,64.11
8904,50,Masculino,Norte,879,Oro,Busqueda Organica,Movil,7.6,6,17,6,0,0,3,No,Estandar,165.62,55.21
8905,44,Femenino,Oeste,1374,Oro,Anuncio Pago,Desktop,18.4,15,14,6,0,0,4,No,Estandar,156.34,39.08
8906,33,Masculino,Oeste,308,Plata,Busqueda Organica,Movil,11.8,8,4,3,0,0,6,No,Estandar,177.59,29.6
8907,31,Femenino,Este,1413,Oro,Busqueda Organica,Movil,10.5,8,39,11,0,1,5,Sí,Express,156.13,31.23
8908,45,Femenino,Este,325,Plata,Email,Movil,4.9,9,11,2,0,1,3,Sí,Estandar,111.83,37.28
8909,46,Masculino,Este,644,Oro,Busqueda Organica,Tablet,17.9,10,8,9,1,0,4,No,Estandar,207.74,51.94
8910,52,Femenino,Norte,871,Plata,Anuncio Pago,Movil,6.4,7,9,4,0,0,4,No,Express,106.4,26.6
8911,30,No Binario,Sur,464,Plata,Busqueda Organica,Movil,9.1,6,16,3,0,0,5,Sí,Estandar,142.16,28.43
8912,40,Masculino,Este,78,Bronce,Email,Tablet,5.1,7,11,1,2,0,2,Sí,Estandar,127.94,63.97
8913,25,Femenino,Norte,755,Oro,Busqueda Organica,Movil,2.5,2,59,5,0,0,3,Sí,Estandar,101.66,33.89
8914,18,No Binario,Sur,601,Plata,Busqueda Organica,Movil,14.4,11,13,5,0,0,5,Sí,Estandar,181.5,36.3
8915,57,Femenino,Este,1269,Oro,Busqueda Organica,Movil,7,6,41,5,0,0,3,Sí,Estandar,75.06,25.02
8916,27,No Binario,Sur,1244,Oro,Anuncio Pago,Desktop,7.6,10,11,5,0,1,4,Sí,Express,67.67,16.92
8917,35,Masculino,Sur,133,Bronce,Redes Sociales,Movil,15.5,12,34,1,1,0,2,No,Estandar,139.35,69.67
8918,18,Masculino,Este,856,Plata,Busqueda Organica,Movil,7.1,6,19,4,1,0,5,No,Estandar,163.79,32.76
8919,18,Masculino,Sur,1430,Oro,Email,Desktop,14.3,12,23,5,0,0,6,No,Estandar,164.85,27.47
8920,47,Masculino,Este,1327,Platino,Busqueda Organica,Movil,8.3,6,8,12,1,0,5,No,Estandar,150.82,30.16
