CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3472,29,Masculino,Norte,761,Oro,Busqueda Organica,Movil,8,9,3,6,0,0,4,Sí,Estandar,147.4,36.85
3473,53,Masculino,Este,786,Oro,Email,Desktop,29.2,14,12,5,0,1,6,No,Express,218.65,36.44
3474,38,Femenino,Oeste,800,Plata,Anuncio Pago,Movil,3.8,6,34,4,0,0,6,No,Estandar,164.59,27.43
3475,35,Femenino,Norte,386,Oro,Busqueda Organica,Desktop,29.6,17,3,6,0,1,3,Sí,Estandar,158.54,52.85
3476,32,Masculino,Este,244,Bronce,Redes Sociales,Tablet,8.5,7,43,1,0,0,3,No,Estandar,79.37,26.46
3477,50,Femenino,Sur,1199,Oro,Busqueda Organica,Desktop,16.9,16,54,6,0,0,2,No,Estandar,142.15,71.08
3478,24,Femenino,Este,835,Plata,Anuncio Pago,Desktop,21.3,13,2,4,0,0,5,No,Express,145.37,29.07
3479,34,Femenino,Oeste,1261,Oro,Busqueda Organica,Movil,10.4,7,27,6,1,0,5,Sí,Express,124.22,24.84
3480,40,Femenino,Sur,886,Oro,Busqueda Organica,Movil,13.5,7,35,5,0,0,1,Sí,Express,72.76,72.76
3481,38,Femenino,Sur,1424,Oro,Busqueda Organica,Movil,7.6,9,37,5,0,0,0,Sí,Dia Siguiente,0,0
3482,48,Masculino,Oeste,751,Plata,Email,Movil,7.2,8,23,2,1,0,1,Sí,Express,59.68,59.68
3483,33,Masculino,Este,1343,Oro,Busqueda Organica,Movil,6.5,7,12,5,0,0,4,Sí,Estandar,111.66,27.91
3484,34,Femenino,Este,826,Plata,Anuncio Pago,Movil,7.1,7,23,3,1,0,2,No,Express,72.02,36.01
3485,44,Femenino,Este,1404,Oro,Anuncio Pago,Movil,11.2,8,11,11,1,1,6,Sí,Estandar,139.96,23.33
3486,28,Masculino,Sur,348,Plata,Redes Sociales,Movil,5.3,6,1,4,0,1,4,Sí,Estandar,103.77,25.94
3487,27,Femenino,Este,551,Plata,Anuncio Pago,Movil,6.9,6,10,4,2,0,1,No,Estandar,125.74,125.74
3488,24,Femenino,Este,1068,Oro,Email,Desktop,23.3,15,11,5,2,0,1,No,Estandar,135.37,135.37
3489,53,Femenino,Este,1074,Oro,Redes Sociales,Movil,3.1,6,53,7,0,0,4,No,Estandar,145.55,36.39
3490,18,Masculino,Sur,635,Plata,Anuncio Pago,Movil,9.3,12,33,3,1,0,3,Sí,Estandar,67.64,22.55
3491,23,Femenino,Norte,1411,Oro,Busqueda Organica,Desktop,16.6,12,15,4,3,0,4,Sí,Estandar,129.25,32.31
3492,45,Masculino,Sur,1070,Plata,Redes Sociales,Movil,2.3,2,14,4,0,0,2,No,Estandar,89.12,44.56
3493,32,Masculino,Sur,826,Oro,Anuncio Pago,Desktop,21.5,19,28,5,2,0,3,No,Estandar,142.52,47.51
3494,38,Femenino,Oeste,318,Plata,Anuncio Pago,Desktop,17.9,13,12,4,0,1,5,No,Estandar,141.37,28.27
3495,29,Femenino,Norte,626,Plata,Email,Desktop,24.5,13,2,3,0,0,6,No,Express,173.36,28.89
3496,23,Femenino,Norte,704,Plata,Redes Sociales,Movil,10.1,7,37,4,1,0,4,No,Express,123.27,30.82
3497,47,Femenino,Oeste,1365,Oro,Busqueda Organica,Movil,10.5,9,46,10,0,0,1,Sí,Estandar,110.18,110.18
3498,43,Femenino,Norte,1072,Oro,Busqueda Organica,Movil,10.5,7,41,11,2,0,3,Sí,Estandar,150.17,50.06
3499,54,Masculino,Sur,382,Plata,Redes Sociales,Desktop,22.5,15,30,3,0,0,14,Sí,Estandar,246.88,17.63
3500,44,Femenino,Este,1416,Oro,Anuncio Pago,Desktop,20.9,15,33,9,0,1,7,Sí,Estandar,180.55,25.79
3501,55,Masculino,Sur,60,Bronce,Anuncio Pago,Movil,8.1,11,22,1,1,0,3,No,Estandar,122.13,40.71
3502,31,Femenino,Oeste,167,Plata,Anuncio Pago,Movil,4.8,4,33,2,1,0,3,Sí,Estandar,54.53,18.18
3503,33,Masculino,Norte,764,Plata,Anuncio Pago,Movil,10.8,8,14,3,1,1,4,No,Estandar,107.84,26.96
3504,28,Femenino,Norte,342,Plata,Email,Desktop,12.8,12,11,4,0,0,7,No,Estandar,111.98,16
3505,20,Masculino,Oeste,486,Oro,Busqueda Organica,Desktop,16.9,10,17,7,1,0,3,Sí,Estandar,162.87,54.29
3506,50,Femenino,Sur,1265,Oro,Email,Movil,7,8,30,5,1,0,4,Sí,Estandar,87.34,21.84
3507,40,Masculino,Oeste,477,Plata,Redes Sociales,Tablet,9.6,7,14,3,1,1,3,No,Dia Siguiente,120.23,40.08
3508,28,Masculino,Sur,108,Bronce,Busqueda Organica,Desktop,27.4,16,66,1,0,0,7,No,Express,183.34,26.19
3509,45,Masculino,Sur,24,Bronce,Anuncio Pago,Movil,7.9,8,15,1,1,0,4,No,Estandar,101.9,25.48
3510,72,Masculino,Norte,1397,Plata,Busqueda Organica,Movil,14.8,13,7,3,0,0,9,No,Express,249.27,27.7
3511,55,Femenino,Norte,594,Plata,Busqueda Organica,Movil,17.6,14,17,4,0,0,0,No,Estandar,0,0
3512,46,Femenino,Sur,904,Plata,Redes Sociales,Movil,15.2,10,29,4,1,0,6,Sí,Estandar,162.97,27.16
3513,65,Masculino,Norte,1187,Oro,Email,Movil,18.1,10,4,8,0,0,3,No,Estandar,185.8,61.93
3514,38,Femenino,Sur,662,Oro,Email,Movil,6.7,5,8,6,0,1,5,Sí,Express,214.78,42.96
3515,24,Femenino,Oeste,464,Plata,Busqueda Organica,Movil,6.7,8,9,2,0,0,6,No,Estandar,113.83,18.97
3516,32,Masculino,Norte,248,Plata,Busqueda Organica,Movil,11.8,13,12,2,0,2,2,No,Express,154.89,77.44
3517,33,Femenino,Sur,1167,Oro,Anuncio Pago,Desktop,9,12,27,8,0,1,5,Sí,Dia Siguiente,123.96,24.79
3518,46,Femenino,Oeste,1357,Oro,Busqueda Organica,Movil,3.8,4,17,7,1,0,5,No,Estandar,130.26,26.05
3519,52,Femenino,Sur,1228,Oro,Busqueda Organica,Movil,5.6,4,5,7,1,0,5,Sí,Estandar,228.38,45.68
3520,31,Masculino,Sur,780,Oro,Busqueda Organica,Movil,4.3,5,7,7,0,0,3,No,Estandar,85.69,28.56
3521,18,Femenino,Norte,1206,Oro,Busqueda Organica,Movil,4.7,6,10,5,0,0,5,Sí,Express,129.18,25.84
3522,35,Masculino,Sur,1326,Platino,Busqueda Organica,Movil,5.8,6,33,15,1,0,3,Sí,Estandar,63.12,21.04
3523,36,Masculino,Sur,1307,Oro,Anuncio Pago,Movil,8.5,9,41,7,0,0,6,Sí,Estandar,125.4,20.9
3524,44,Masculino,Sur,357,Plata,Busqueda Organica,Movil,4.7,7,26,5,1,1,3,No,Estandar,146.04,48.68
3525,28,No Binario,Sur,60,Plata,Redes Sociales,Desktop,7.3,13,30,2,1,0,2,No,Estandar,128.34,64.17
3526,19,Femenino,Oeste,1273,Oro,Email,Desktop,10.1,8,17,8,1,0,4,Sí,Estandar,149.03,37.26
3527,44,Masculino,Oeste,671,Plata,Email,Movil,6.3,7,30,4,0,1,2,No,Estandar,76.4,38.2
3528,38,Femenino,Oeste,967,Oro,Email,Movil,8,11,13,8,0,0,2,Sí,Express,116.38,58.19
3529,67,Femenino,Sur,280,Plata,Anuncio Pago,Movil,8.7,8,35,4,0,0,1,Sí,Estandar,25.75,25.75
3530,56,Masculino,Oeste,62,Plata,Anuncio Pago,Movil,7.1,8,15,2,1,0,6,Sí,Estandar,115.35,19.22
3531,48,Femenino,Oeste,996,Oro,Anuncio Pago,Movil,15.8,8,25,6,1,0,8,No,Estandar,252.04,31.5
3532,43,Masculino,Este,1121,Oro,Busqueda Organica,Movil,6.7,6,32,5,0,0,5,Sí,Estandar,171.38,34.28
3533,28,Femenino,Este,1228,Plata,Email,Desktop,13.2,10,22,2,0,0,3,No,Estandar,103.26,34.42
3534,40,Femenino,Este,1173,Oro,Busqueda Organica,Movil,10.4,9,15,7,0,1,6,No,Estandar,183.16,30.53
3535,30,Masculino,Oeste,64,Bronce,Redes Sociales,Desktop,11.8,13,24,1,1,0,6,No,Estandar,155.58,25.93
3536,47,Femenino,Oeste,700,Oro,Email,Movil,7.9,7,16,8,1,0,6,Sí,Estandar,176.64,29.44
3537,43,Femenino,Este,1113,Oro,Busqueda Organica,Tablet,18.8,12,21,5,1,0,3,Sí,Estandar,111.37,37.12
3538,36,Femenino,Este,1091,Oro,Email,Movil,21.5,14,47,6,0,0,3,Sí,Estandar,122.11,40.7
3539,24,Femenino,Sur,1317,Platino,Email,Desktop,23.5,17,10,13,1,0,4,Sí,Dia Siguiente,97.84,24.46
3540,47,Masculino,Este,1121,Oro,Busqueda Organica,Movil,5.3,5,46,5,0,1,2,Sí,Estandar,69.73,34.87
3541,47,No Binario,Este,1247,Oro,Busqueda Organica,Desktop,13.7,14,12,5,0,0,3,Sí,Estandar,86.42,28.81
3542,39,No Binario,Sur,1421,Oro,Anuncio Pago,Movil,14.5,15,16,6,0,0,1,Sí,Estandar,102.3,102.3
3543,52,Femenino,Sur,178,Plata,Busqueda Organica,Movil,7.8,7,5,2,1,0,2,No,Estandar,116.89,58.44
3544,63,Femenino,Oeste,1259,Oro,Busqueda Organica,Tablet,3.6,3,8,7,1,0,2,No,Estandar,124.27,62.13
3545,43,Masculino,Sur,1213,Oro,Anuncio Pago,Movil,9.5,6,79,8,2,0,6,Sí,Estandar,222.77,37.13
3546,18,Masculino,Este,1000,Oro,Email,Desktop,10.7,13,17,5,0,0,9,No,Estandar,166.2,18.47
3547,30,Masculino,Norte,1265,Oro,Busqueda Organica,Desktop,17.5,20,4,4,1,0,5,Sí,Estandar,155.91,31.18
3548,26,Masculino,Sur,1162,Plata,Anuncio Pago,Desktop,16.1,13,13,2,0,0,3,No,Express,91.2,30.4
3549,27,Femenino,Oeste,847,Oro,Email,Movil,12.7,11,47,5,1,0,5,Sí,Express,126.12,25.22
3550,31,Femenino,Sur,125,Bronce,Email,Movil,4.5,4,35,1,0,1,3,Sí,Estandar,51.03,17.01
3551,51,Femenino,Sur,528,Plata,Redes Sociales,Desktop,11.1,16,24,4,2,0,3,No,Express,100,33.33
3552,65,Femenino,Este,168,Plata,Busqueda Organica,Desktop,6.8,6,29,2,0,0,3,Sí,Estandar,124.21,41.4
3553,40,Femenino,Sur,760,Plata,Busqueda Organica,Movil,9.6,8,21,4,2,0,4,No,Estandar,172.34,43.08
3554,19,Femenino,Oeste,660,Plata,Busqueda Organica,Movil,20,15,15,2,2,0,8,No,Estandar,186.72,23.34
3555,59,Femenino,Este,1215,Oro,Email,Desktop,27.1,18,1,8,0,0,7,Sí,Estandar,160.84,22.98
3556,34,Masculino,Sur,576,Plata,Busqueda Organica,Desktop,13,13,37,2,1,0,3,Sí,Express,93.9,31.3
3557,30,Masculino,Este,675,Plata,Anuncio Pago,Desktop,6.7,12,27,4,1,0,5,No,Estandar,164.35,32.87
3558,37,Masculino,Norte,1107,Oro,Anuncio Pago,Movil,16.2,12,19,8,0,0,3,No,Express,204.56,68.19
3559,60,No Binario,Norte,199,Bronce,Redes Sociales,Desktop,17.1,16,34,1,0,0,6,No,Estandar,198.84,33.14
3560,54,Masculino,Sur,1111,Oro,Redes Sociales,Movil,6.2,5,6,9,1,0,3,Sí,Estandar,116.43,38.81
3561,55,No Binario,Norte,1198,Oro,Redes Sociales,Movil,10.6,8,14,6,1,0,1,Sí,Dia Siguiente,66.64,66.64
3562,50,Masculino,Sur,248,Plata,Redes Sociales,Movil,3.7,6,26,2,0,0,7,No,Estandar,142.56,20.37
3563,60,Masculino,Sur,395,Plata,Anuncio Pago,Movil,12.1,12,26,1,0,0,4,No,Estandar,157.57,39.39
3564,27,Femenino,Norte,1062,Oro,Anuncio Pago,Movil,10,9,2,9,0,0,4,No,Estandar,124.76,31.19
3565,41,Femenino,Oeste,249,Plata,Redes Sociales,Movil,15.2,11,27,2,0,0,4,No,Express,194.03,48.51
3566,64,Femenino,Oeste,404,Plata,Redes Sociales,Desktop,21.1,18,59,3,1,0,9,No,Estandar,267.14,29.68
3567,63,Femenino,Norte,74,Bronce,Anuncio Pago,Desktop,13.5,11,33,1,1,0,1,Sí,Estandar,70.78,70.78
3568,30,Femenino,Sur,524,Plata,Busqueda Organica,Movil,17.3,9,33,3,0,0,1,No,Estandar,78.21,78.21
3569,50,Femenino,Oeste,1039,Oro,Busqueda Organica,Movil,7,8,14,6,1,0,3,Sí,Estandar,146.86,48.95
3570,51,Masculino,Norte,739,Oro,Redes Sociales,Movil,6.6,7,11,6,0,0,2,Sí,Express,102.73,51.37
3571,25,Masculino,Sur,145,Bronce,Busqueda Organica,Movil,2.4,6,15,1,0,1,3,No,Estandar,105.04,35.01
3572,40,Masculino,Sur,61,Plata,Email,Tablet,2.6,2,9,2,2,0,3,No,Estandar,141.79,47.26
3573,46,Masculino,Sur,1311,Oro,Email,Movil,3.9,4,27,7,1,0,7,Sí,Estandar,142.36,20.34
3574,52,Femenino,Este,790,Plata,Anuncio Pago,Desktop,12.6,9,31,2,1,0,2,No,Express,143.85,71.92
3575,32,No Binario,Sur,106,Bronce,Busqueda Organica,Movil,10.8,13,33,1,0,0,4,Sí,Estandar,117.01,29.25
3576,43,Masculino,Sur,1330,Oro,Busqueda Organica,Desktop,11.5,10,18,7,2,0,6,No,Estandar,189.9,31.65
3577,50,Femenino,Oeste,789,Oro,Busqueda Organica,Desktop,17.8,12,18,5,1,1,6,Sí,Estandar,219.13,36.52
3578,24,Masculino,Sur,172,Bronce,Busqueda Organica,Movil,19,11,31,1,0,0,4,No,Estandar,126.06,31.52
3579,40,Masculino,Oeste,933,Oro,Busqueda Organica,Movil,5.2,5,16,6,1,0,2,No,Express,107.12,53.56
3580,54,Femenino,Norte,1275,Oro,Redes Sociales,Movil,8.6,9,7,6,1,0,6,Sí,Estandar,175.32,29.22
3581,31,Femenino,Oeste,1269,Oro,Busqueda Organica,Movil,9.9,9,61,7,0,0,4,Sí,Express,114.37,28.59
3582,41,Femenino,Oeste,829,Oro,Anuncio Pago,Movil,9.7,8,36,6,1,0,2,Sí,Express,85.4,42.7
3583,18,Masculino,Sur,663,Plata,Anuncio Pago,Desktop,14.5,14,9,5,0,0,4,No,Dia Siguiente,147.89,36.97
3584,42,Femenino,Este,202,Plata,Busqueda Organica,Tablet,15.3,11,18,2,0,0,3,No,Estandar,117.89,39.3
3585,42,Femenino,Sur,211,Plata,Email,Desktop,8.4,9,31,4,0,0,3,Sí,Estandar,65.99,22
3586,70,Masculino,Sur,1429,Oro,Redes Sociales,Movil,9.1,8,31,7,1,0,3,No,Estandar,138.7,46.23
3587,45,No Binario,Norte,803,Oro,Busqueda Organica,Movil,10.1,7,10,7,1,0,3,No,Estandar,127.84,42.61
3588,58,Femenino,Este,363,Plata,Busqueda Organica,Movil,9.2,8,14,2,1,0,3,No,Estandar,170.89,56.96
3589,18,Masculino,Este,1202,Oro,Anuncio Pago,Movil,11.3,10,6,8,0,0,4,No,Express,189.08,47.27
3590,45,Femenino,Este,1434,Oro,Anuncio Pago,Desktop,23.5,23,18,6,0,0,3,Sí,Estandar,138.72,46.24
3591,41,Masculino,Sur,378,Plata,Anuncio Pago,Movil,9.4,7,19,4,4,0,6,No,Estandar,143.99,24
3592,45,Masculino,Sur,894,Plata,Anuncio Pago,Movil,23.2,16,36,3,0,1,3,Sí,Estandar,121.24,40.41
3593,49,Femenino,Oeste,297,Plata,Anuncio Pago,Desktop,12.6,9,20,4,1,0,5,No,Estandar,178.41,35.68
3594,18,Femenino,Sur,1085,Oro,Redes Sociales,Movil,1.5,2,18,7,0,0,0,Sí,Express,0,0
3595,37,Femenino,Sur,859,Oro,Redes Sociales,Movil,13.3,12,11,7,2,0,2,Sí,Estandar,111.72,55.86
3596,50,Femenino,Sur,600,Plata,Email,Movil,6.2,6,32,3,0,0,3,No,Estandar,137.43,45.81
3597,43,Masculino,Este,822,Plata,Anuncio Pago,Movil,16,14,12,4,0,0,4,No,Express,154.26,38.56
3598,32,No Binario,Sur,376,Plata,Anuncio Pago,Desktop,12.7,7,25,2,0,0,6,No,Express,185.67,30.94
3599,37,No Binario,Sur,1025,Oro,Redes Sociales,Movil,5.2,4,7,7,0,0,2,No,Dia Siguiente,109.52,54.76
3600,39,Femenino,Sur,933,Oro,Busqueda Organica,Movil,8.5,11,23,5,0,2,3,Sí,Estandar,129.26,43.09
3601,52,Femenino,Sur,935,Plata,Email,Movil,4.9,6,40,4,1,0,3,No,Estandar,142.04,47.35
3602,46,Femenino,Norte,642,Plata,Busqueda Organica,Movil,9.5,8,6,3,0,0,6,No,Express,198.79,33.13
3603,42,Masculino,Sur,764,Oro,Redes Sociales,Movil,16.7,11,21,5,0,0,5,Sí,Express,165.42,33.08
3604,37,Femenino,Sur,152,Plata,Redes Sociales,Desktop,30.6,16,6,2,0,0,4,Sí,Estandar,167.53,41.88
3605,45,Masculino,Sur,923,Oro,Email,Movil,7.3,6,7,8,1,0,3,Sí,Express,122.12,40.71
3606,66,Masculino,Sur,1206,Oro,Email,Movil,10.9,8,31,11,0,0,1,Sí,Estandar,105.98,105.98
3607,31,Masculino,Sur,497,Oro,Busqueda Organica,Movil,7.6,5,35,8,2,0,5,Sí,Express,136.36,27.27
3608,31,Masculino,Sur,738,Plata,Busqueda Organica,Movil,14.2,11,3,3,0,0,4,Sí,Estandar,101.77,25.44
3609,18,No Binario,Sur,1042,Plata,Busqueda Organica,Movil,5.3,5,8,3,0,0,2,No,Estandar,38.47,19.24
3610,60,Femenino,Norte,917,Oro,Busqueda Organica,Movil,10.3,7,21,6,0,0,2,No,Estandar,135.52,67.76
3611,64,Masculino,Norte,1180,Oro,Email,Tablet,9.5,6,35,7,2,1,2,Sí,Estandar,87.74,43.87
3612,42,Femenino,Sur,812,Oro,Busqueda Organica,Desktop,9,10,25,5,0,0,6,No,Estandar,195.84,32.64
3613,49,Femenino,Norte,519,Oro,Anuncio Pago,Movil,8.8,5,38,6,0,1,5,Sí,Estandar,119.37,23.87
3614,55,Masculino,Este,663,Oro,Email,Movil,8.6,6,40,6,0,1,3,Sí,Express,94.89,31.63
3615,28,Femenino,Oeste,404,Plata,Busqueda Organica,Tablet,14.9,12,12,2,0,0,5,Sí,Dia Siguiente,114.24,22.85
3616,28,Femenino,Sur,945,Oro,Email,Movil,4.8,4,26,7,0,0,2,No,Estandar,116.97,58.48
3617,41,Femenino,Sur,101,Plata,Anuncio Pago,Movil,17.7,11,15,2,1,0,4,No,Express,207.68,51.92
3618,30,Masculino,Oeste,769,Oro,Redes Sociales,Desktop,15.7,13,29,8,1,0,3,Sí,Estandar,136.54,45.51
3619,18,Femenino,Este,460,Oro,Email,Movil,10.2,10,51,6,0,0,5,Sí,Estandar,169.07,33.81
3620,58,Masculino,Norte,416,Plata,Busqueda Organica,Movil,14.3,12,7,1,2,1,2,Sí,Estandar,71.93,35.97
3621,18,Femenino,Norte,532,Plata,Redes Sociales,Movil,12.5,9,11,3,0,0,6,No,Estandar,147.27,24.55
3622,27,Masculino,Oeste,1418,Oro,Busqueda Organica,Desktop,20.4,17,31,11,5,0,2,Sí,Estandar,74.39,37.2
3623,35,Masculino,Oeste,155,Plata,Busqueda Organica,Movil,6.9,9,38,2,1,0,4,No,Estandar,131.56,32.89
3624,23,Masculino,Sur,1110,Plata,Anuncio Pago,Desktop,11.2,13,18,3,3,0,3,No,Estandar,89.74,29.91
3625,50,Femenino,Este,1047,Plata,Busqueda Organica,Movil,9.1,12,31,3,1,0,5,No,Dia Siguiente,193.35,38.67
3626,37,Masculino,Norte,380,Plata,Anuncio Pago,Movil,10.2,9,15,2,0,0,5,Sí,Estandar,154.78,30.96
3627,38,No Binario,Sur,912,Plata,Redes Sociales,Tablet,11.9,9,36,3,0,0,3,No,Estandar,120.03,40.01
3628,45,Masculino,Oeste,533,Oro,Busqueda Organica,Tablet,8.8,7,26,6,1,0,3,Sí,Estandar,124.93,41.64
3629,52,Masculino,Norte,633,Plata,Redes Sociales,Movil,14.1,9,12,3,0,2,7,Sí,Estandar,172.71,24.67
3630,37,Masculino,Norte,49,Plata,Busqueda Organica,Movil,11.7,9,11,2,0,1,3,No,Estandar,125.42,41.81
3631,36,Masculino,Sur,243,Plata,Busqueda Organica,Tablet,18.4,12,13,4,1,0,7,Sí,Estandar,185.46,26.49
3632,24,Femenino,Sur,1085,Oro,Anuncio Pago,Desktop,13.1,11,23,7,0,1,5,No,Estandar,132.51,26.5
3633,46,Masculino,Oeste,285,Plata,Redes Sociales,Movil,14.8,11,3,2,1,0,4,No,Estandar,121.55,30.39
3634,34,Femenino,Norte,1101,Oro,Anuncio Pago,Movil,7,6,34,5,0,2,6,Sí,Estandar,168.45,28.08
3635,51,Masculino,Norte,597,Plata,Busqueda Organica,Desktop,19.8,18,24,2,0,0,3,No,Estandar,129.18,43.06
3636,31,Femenino,Norte,446,Plata,Redes Sociales,Tablet,8.2,9,30,3,0,0,4,No,Estandar,108.56,27.14
3637,41,Masculino,Sur,771,Oro,Anuncio Pago,Movil,6.2,5,11,8,0,1,4,Sí,Estandar,98.85,24.71
3638,49,Femenino,Este,1017,Plata,Anuncio Pago,Desktop,9.5,11,27,2,1,0,2,Sí,Express,89.81,44.91
3639,30,Masculino,Este,1340,Oro,Anuncio Pago,Movil,9.2,8,26,9,1,0,6,No,Estandar,153.74,25.62
3640,28,Femenino,Sur,540,Plata,Email,Movil,13.4,9,41,3,1,1,6,No,Estandar,191.51,31.92
3641,32,Masculino,Norte,1384,Oro,Anuncio Pago,Desktop,24.8,21,18,8,0,0,11,Sí,Estandar,267.25,24.3
3642,34,Masculino,Sur,654,Plata,Busqueda Organica,Tablet,7.2,5,32,5,1,0,4,No,Estandar,154.71,38.68
3643,36,Masculino,Oeste,249,Plata,Busqueda Organica,Movil,6.9,5,3,3,1,0,1,Sí,Estandar,94.8,94.8
3644,44,Femenino,Norte,278,Plata,Busqueda Organica,Movil,5.3,5,37,3,1,0,5,No,Estandar,149.25,29.85
3645,41,Femenino,Sur,910,Oro,Anuncio Pago,Movil,3.3,5,12,7,0,0,3,No,Estandar,177.04,59.01
3646,35,Femenino,Este,1434,Oro,Busqueda Organica,Desktop,9,18,15,11,4,0,4,Sí,Estandar,115.62,28.91
3647,48,Masculino,Oeste,1109,Oro,Email,Movil,6.7,6,6,7,1,0,1,Sí,Express,94.65,94.65
3648,30,No Binario,Norte,516,Plata,Redes Sociales,Desktop,16.1,16,23,4,1,0,3,No,Estandar,123.76,41.25
3649,45,Femenino,Norte,725,Plata,Busqueda Organica,Desktop,16.7,9,7,3,2,0,3,No,Estandar,85.34,28.45
3650,33,Masculino,Oeste,610,Oro,Busqueda Organica,Tablet,12.5,9,4,7,3,0,6,Sí,Estandar,131.67,21.94
3651,31,Femenino,Sur,1430,Oro,Anuncio Pago,Movil,9.4,8,16,5,0,1,5,Sí,Estandar,167.89,33.58
3652,33,Femenino,Sur,1001,Oro,Anuncio Pago,Desktop,8.4,8,25,10,0,0,3,Sí,Express,57.25,19.08
3653,36,Femenino,Sur,1419,Oro,Anuncio Pago,Desktop,11.3,13,10,6,0,1,9,No,Estandar,255.11,28.35
3654,32,Masculino,Sur,1015,Plata,Busqueda Organica,Desktop,7.5,10,7,3,1,0,5,No,Estandar,135.21,27.04
3655,29,Femenino,Este,1393,Oro,Redes Sociales,Desktop,14.1,13,45,4,1,0,5,Sí,Express,166.46,33.29
3656,45,Masculino,Sur,1351,Oro,Redes Sociales,Movil,6.6,7,12,6,0,0,7,Sí,Estandar,136.28,19.47
3657,40,Femenino,Oeste,151,Bronce,Busqueda Organica,Movil,4.7,5,21,1,1,0,1,No,Estandar,113.67,113.67
3658,34,Masculino,Oeste,1084,Oro,Email,Movil,11.3,7,30,7,0,0,3,No,Estandar,154.02,51.34
3659,18,Masculino,Oeste,655,Oro,Anuncio Pago,Movil,9.5,8,24,6,0,0,5,Sí,Express,79.35,15.87
3660,26,Femenino,Este,359,Plata,Busqueda Organica,Movil,4.4,5,8,2,1,0,5,Sí,Estandar,69,13.8
3661,57,Masculino,Oeste,256,Plata,Email,Desktop,21,19,5,3,0,0,5,No,Estandar,217.49,43.5
3662,50,Femenino,Oeste,1072,Plata,Anuncio Pago,Desktop,15.7,17,7,4,0,1,5,Sí,Estandar,145.87,29.17
3663,29,Femenino,Sur,929,Plata,Redes Sociales,Movil,3.9,5,70,4,1,0,1,Sí,Express,100.28,100.28
3664,18,Femenino,Este,917,Oro,Busqueda Organica,Movil,19.3,13,8,5,1,0,4,Sí,Estandar,168.91,42.23
3665,54,Femenino,Oeste,219,Plata,Anuncio Pago,Desktop,26.6,18,8,2,0,0,6,No,Estandar,202.47,33.74
3666,18,Masculino,Norte,22,Bronce,Anuncio Pago,Desktop,17.9,14,14,1,0,0,5,Sí,Estandar,136.79,27.36
3667,18,Masculino,Sur,776,Plata,Busqueda Organica,Movil,19.2,11,10,1,0,0,4,Sí,Dia Siguiente,83.36,20.84
3668,31,Masculino,Este,774,Oro,Email,Desktop,14.5,15,69,5,1,0,5,No,Estandar,239.5,47.9
3669,42,Masculino,Sur,146,Plata,Redes Sociales,Movil,9.5,7,59,3,0,0,4,No,Estandar,102.09,25.52
3670,20,Femenino,Sur,779,Oro,Busqueda Organica,Movil,9.1,7,50,5,1,0,6,No,Estandar,112.37,18.73
3671,18,Masculino,Sur,811,Oro,Busqueda Organica,Movil,2.4,2,6,6,0,0,6,Sí,Express,126.4,21.07
3672,41,Femenino,Sur,652,Plata,Redes Sociales,Movil,8.7,6,11,3,1,1,1,No,Estandar,50.85,50.85
3673,28,Masculino,Norte,1301,Oro,Busqueda Organica,Tablet,21.8,14,44,9,2,0,5,Sí,Estandar,191.06,38.21
3674,39,Masculino,Este,1278,Oro,Busqueda Organica,Movil,13.5,13,19,9,0,0,5,Sí,Estandar,164.39,32.88
3675,41,Femenino,Este,845,Plata,Redes Sociales,Tablet,4.5,5,17,4,0,1,2,No,Estandar,104.57,52.28
3676,35,Masculino,Norte,964,Oro,Busqueda Organica,Movil,16.2,8,22,7,1,0,3,Sí,Estandar,102.87,34.29
3677,30,No Binario,Norte,1362,Oro,Email,Desktop,12.6,11,21,9,0,1,2,Sí,Express,74.04,37.02
3678,34,Femenino,Oeste,65,Plata,Redes Sociales,Movil,7.5,7,13,2,1,0,4,No,Estandar,107.33,26.83
3679,32,Femenino,Oeste,1305,Oro,Email,Tablet,9.9,8,11,10,1,0,6,Sí,Express,173.09,28.85
3680,35,Femenino,Oeste,669,Plata,Busqueda Organica,Movil,10.9,10,16,2,0,0,1,No,Express,119.84,119.84
3681,22,Femenino,Norte,271,Plata,Email,Desktop,33.9,23,33,2,1,0,6,No,Express,160.62,26.77
3682,50,Masculino,Norte,1189,Oro,Anuncio Pago,Movil,8,10,48,4,1,1,5,Sí,Estandar,153.56,30.71
3683,52,Femenino,Sur,69,Plata,Email,Movil,4.6,4,14,2,1,0,3,Sí,Estandar,129.92,43.31
3684,31,Masculino,Este,1194,Oro,Redes Sociales,Movil,14.9,11,32,7,2,0,3,No,Estandar,128.14,42.71
3685,44,Masculino,Este,879,Plata,Busqueda Organica,Tablet,6.6,5,19,3,1,0,5,No,Estandar,143.25,28.65
3686,51,Masculino,Sur,273,Plata,Email,Desktop,22.1,18,24,3,0,0,3,Sí,Estandar,140.24,46.75
3687,44,Masculino,Norte,342,Plata,Redes Sociales,Tablet,13.3,12,29,3,1,0,3,Sí,Estandar,71.69,23.9
