CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3577,58,Masculino,Oeste,1122,Oro,Anuncio Pago,Movil,5.9,4,9,7,0,0,7,Sí,Estandar,197.87,28.27
3578,51,Masculino,Oeste,87,Bronce,Email,Tablet,6.9,6,30,1,0,0,1,No,Estandar,100.6,100.6
3579,42,Masculino,Norte,1395,Oro,Anuncio Pago,Movil,7.6,5,10,10,0,0,3,No,Estandar,136.01,45.34
3580,18,Masculino,Oeste,976,Oro,Anuncio Pago,Desktop,12.2,13,10,5,1,0,1,No,Estandar,89.5,89.5
3581,40,Femenino,Sur,543,Plata,Email,Movil,13.1,10,25,4,0,0,7,Sí,Estandar,130.72,18.67
3582,27,Masculino,Norte,1064,Oro,Email,Movil,8.2,7,17,8,1,0,6,Sí,Estandar,154.65,25.78
3583,43,Masculino,Sur,509,Plata,Anuncio Pago,Movil,10.9,8,21,4,0,0,3,No,Estandar,106.63,35.54
3584,41,Femenino,Norte,1159,Oro,Redes Sociales,Desktop,12.1,8,16,5,0,1,7,No,Dia Siguiente,171.02,24.43
3585,42,Femenino,Sur,742,Plata,Anuncio Pago,Tablet,7,5,14,3,0,0,7,No,Estandar,185.58,26.51
3586,26,Masculino,Norte,1202,Oro,Anuncio Pago,Movil,18.6,12,19,5,0,0,4,Sí,Express,88.75,22.19
3587,33,Femenino,Este,1085,Oro,Email,Desktop,8.7,7,52,11,1,0,6,Sí,Express,117.05,19.51
3588,45,Masculino,Oeste,621,Plata,Busqueda Organica,Tablet,5.8,5,27,3,0,0,3,No,Express,35.22,11.74
3589,23,Femenino,Oeste,153,Plata,Redes Sociales,Tablet,10.2,9,2,2,0,0,4,Sí,Estandar,111.32,27.83
3590,36,Femenino,Sur,917,Oro,Email,Desktop,10.8,14,85,6,0,0,6,No,Estandar,197.09,32.85
3591,36,Masculino,Este,942,Oro,Anuncio Pago,Desktop,12.5,13,48,6,2,1,3,Sí,Estandar,123.08,41.03
3592,44,Masculino,Este,518,Plata,Anuncio Pago,Movil,10.1,8,17,1,0,0,3,No,Estandar,135.56,45.19
3593,18,Masculino,Este,311,Plata,Anuncio Pago,Desktop,18.1,13,18,2,0,0,3,No,Estandar,126.79,42.26
3594,37,Femenino,Este,65,Plata,Redes Sociales,Movil,4.1,3,22,2,1,0,7,No,Estandar,170.72,24.39
3595,21,Femenino,Sur,637,Plata,Anuncio Pago,Tablet,14.6,10,8,3,0,0,6,No,Estandar,184.73,30.79
3596,58,Masculino,Oeste,582,Plata,Busqueda Organica,Movil,6.5,5,17,3,0,2,2,Sí,Dia Siguiente,61.41,30.7
3597,41,Masculino,Oeste,490,Plata,Anuncio Pago,Movil,6.3,9,27,3,0,0,3,No,Express,75.83,25.28
3598,28,Masculino,Oeste,315,Plata,Redes Sociales,Movil,7.7,9,10,2,0,0,9,Sí,Estandar,193.79,21.53
3599,39,Masculino,Este,369,Plata,Email,Desktop,30.1,16,34,1,1,0,7,No,Estandar,232.23,33.18
3600,36,Masculino,Norte,221,Bronce,Busqueda Organica,Movil,6.1,6,28,1,1,0,2,No,Estandar,60.14,30.07
3601,31,Masculino,Este,524,Plata,Anuncio Pago,Desktop,12.5,14,19,5,3,0,1,No,Express,39.96,39.96
3602,33,Femenino,Sur,519,Plata,Busqueda Organica,Desktop,17.6,15,53,4,0,0,8,No,Estandar,222.94,27.87
3603,43,Masculino,Norte,675,Plata,Busqueda Organica,Movil,4,4,40,2,1,0,7,Sí,Express,167.32,23.9
3604,18,Femenino,Norte,752,Oro,Busqueda Organica,Movil,13,10,9,7,0,0,3,Sí,Express,128.35,42.78
3605,55,Masculino,Oeste,179,Bronce,Anuncio Pago,Movil,9.8,7,2,1,1,0,4,No,Estandar,123.55,30.89
3606,43,Femenino,Oeste,144,Bronce,Anuncio Pago,Movil,10.5,9,23,1,0,0,5,No,Express,115.93,23.19
3607,46,Masculino,Este,522,Plata,Anuncio Pago,Desktop,4.7,4,5,2,1,0,7,No,Estandar,161.69,23.1
3608,47,Femenino,Sur,76,Bronce,Email,Movil,11.6,13,4,1,0,0,7,No,Estandar,157.56,22.51
3609,32,Masculino,Este,1369,Oro,Anuncio Pago,Desktop,18.6,19,16,10,0,0,7,Sí,Estandar,163.94,23.42
3610,44,Masculino,Norte,740,Oro,Anuncio Pago,Desktop,19.5,21,17,8,1,0,5,No,Estandar,254.89,50.98
3611,18,Masculino,Norte,352,Plata,Anuncio Pago,Tablet,14.1,11,2,2,1,0,7,No,Estandar,184.03,26.29
3612,46,Masculino,Sur,137,Plata,Redes Sociales,Movil,16.9,11,13,3,1,0,2,Sí,Dia Siguiente,163.91,81.96
3613,59,Femenino,Oeste,1140,Oro,Busqueda Organica,Movil,6.6,6,10,11,3,0,7,No,Express,227.18,32.45
3614,18,Femenino,Norte,1378,Oro,Busqueda Organica,Movil,4.8,5,24,10,1,0,3,Sí,Estandar,111.52,37.17
3615,30,Femenino,Norte,138,Plata,Busqueda Organica,Tablet,12.1,11,13,3,0,0,3,No,Estandar,100.29,33.43
3616,37,No Binario,Norte,1060,Plata,Redes Sociales,Desktop,8,11,84,4,1,0,3,No,Estandar,98.03,32.68
3617,48,Masculino,Sur,290,Plata,Anuncio Pago,Movil,5.5,4,20,2,0,0,7,No,Estandar,120.95,17.28
3618,56,Masculino,Este,77,Bronce,Busqueda Organica,Desktop,8.8,13,27,1,0,0,0,No,Estandar,0,0
3619,33,Masculino,Oeste,628,Plata,Anuncio Pago,Movil,17.1,11,7,5,0,0,3,Sí,Estandar,84.71,28.24
3620,42,No Binario,Norte,1377,Oro,Redes Sociales,Movil,4.5,4,5,7,1,0,5,Sí,Dia Siguiente,139.08,27.82
3621,50,Femenino,Este,1161,Oro,Busqueda Organica,Tablet,12.8,8,17,4,1,1,3,Sí,Express,105.73,35.24
3622,48,Masculino,Sur,461,Plata,Email,Movil,7.6,4,3,1,0,0,2,No,Express,133.85,66.92
3623,40,Femenino,Norte,380,Plata,Redes Sociales,Movil,5.2,6,18,1,0,1,3,Sí,Estandar,83.23,27.74
3624,25,Femenino,Sur,1210,Oro,Email,Desktop,16.8,12,25,10,1,2,7,Sí,Express,219.36,31.34
3625,46,Femenino,Norte,896,Oro,Email,Movil,6.7,5,44,7,0,0,6,Sí,Estandar,129.7,21.62
3626,39,Femenino,Sur,777,Oro,Busqueda Organica,Movil,10.1,9,62,7,1,0,3,Sí,Estandar,158.94,52.98
3627,32,Femenino,Oeste,1059,Oro,Busqueda Organica,Movil,7,5,10,6,0,0,3,Sí,Express,110.04,36.68
3628,38,No Binario,Sur,645,Oro,Anuncio Pago,Movil,9.3,13,10,6,0,0,3,Sí,Express,102.38,34.13
3629,18,Femenino,Oeste,1311,Oro,Anuncio Pago,Movil,6.7,6,15,4,1,0,4,No,Estandar,63.53,15.88
3630,44,Femenino,Este,189,Bronce,Busqueda Organica,Movil,2.6,4,11,1,0,1,3,Sí,Dia Siguiente,72.83,24.28
3631,42,Femenino,Sur,1280,Platino,Busqueda Organica,Desktop,3.7,3,6,13,1,0,5,No,Estandar,177.44,35.49
3632,50,Masculino,Sur,256,Bronce,Busqueda Organica,Movil,8.7,8,4,1,0,0,5,Sí,Estandar,111.4,22.28
3633,44,Masculino,Sur,239,Plata,Busqueda Organica,Movil,13.1,9,22,2,0,0,3,Sí,Express,109.77,36.59
3634,27,Femenino,Este,1125,Plata,Busqueda Organica,Movil,6.8,7,10,2,0,0,4,No,Express,86.74,21.68
3635,40,Masculino,Norte,600,Plata,Busqueda Organica,Tablet,12.3,9,22,3,0,0,1,Sí,Express,87.48,87.48
3636,27,Femenino,Norte,452,Plata,Busqueda Organica,Desktop,18.8,14,15,3,1,0,5,Sí,Estandar,168.17,33.63
3637,33,Masculino,Sur,923,Plata,Anuncio Pago,Desktop,29.8,19,24,3,0,0,4,No,Estandar,183.18,45.8
3638,31,Masculino,Sur,888,Oro,Busqueda Organica,Movil,8.4,8,15,9,0,0,2,Sí,Estandar,68.42,34.21
3639,61,Femenino,Sur,486,Plata,Redes Sociales,Movil,12,10,12,4,1,0,4,No,Estandar,165.19,41.3
3640,32,Femenino,Este,390,Plata,Redes Sociales,Movil,8.6,11,12,4,1,0,4,No,Dia Siguiente,140.27,35.07
3641,42,Masculino,Sur,1374,Oro,Redes Sociales,Movil,19.1,16,17,7,0,0,6,Sí,Estandar,183.05,30.51
3642,26,Femenino,Norte,103,Bronce,Redes Sociales,Movil,20.6,15,13,1,0,0,2,No,Estandar,68.59,34.3
3643,47,Femenino,Este,1107,Oro,Redes Sociales,Movil,7.5,9,35,7,1,0,9,No,Express,322.78,35.86
3644,34,Masculino,Norte,1281,Oro,Busqueda Organica,Tablet,10.6,8,6,7,1,0,8,No,Estandar,270.8,33.85
3645,36,Femenino,Este,1095,Oro,Busqueda Organica,Desktop,8.8,7,21,6,1,0,6,No,Estandar,203.56,33.93
3646,34,Femenino,Oeste,1349,Oro,Email,Desktop,9.9,11,15,9,0,0,4,Sí,Estandar,129.78,32.44
3647,34,Masculino,Sur,205,Plata,Busqueda Organica,Desktop,15.4,16,10,2,0,0,6,No,Estandar,168.62,28.1
3648,42,Femenino,Este,556,Plata,Busqueda Organica,Desktop,19.9,15,38,3,1,0,7,No,Estandar,200.31,28.62
3649,18,Femenino,Oeste,1136,Oro,Busqueda Organica,Desktop,12.7,16,44,5,1,0,8,Sí,Estandar,167.95,20.99
3650,38,Masculino,Este,516,Plata,Busqueda Organica,Desktop,13.8,11,11,4,1,0,3,No,Estandar,88.21,29.4
3651,41,Femenino,Norte,447,Plata,Busqueda Organica,Movil,9.3,8,3,3,3,0,3,Sí,Estandar,70.71,23.57
3652,32,Femenino,Oeste,627,Plata,Redes Sociales,Movil,9.9,6,24,4,2,0,4,Sí,Estandar,98.34,24.59
3653,24,Masculino,Oeste,1021,Plata,Redes Sociales,Movil,4.1,4,26,3,1,0,6,No,Express,165.68,27.61
3654,51,Femenino,Sur,2,Bronce,Anuncio Pago,Movil,7.9,7,1,1,0,0,2,No,Estandar,119.4,59.7
3655,47,Femenino,Sur,948,Oro,Email,Movil,12.5,11,9,5,0,0,2,No,Estandar,127.25,63.62
3656,27,Masculino,Norte,1157,Oro,Busqueda Organica,Movil,10.9,11,14,6,1,0,4,No,Estandar,166.24,41.56
3657,44,Femenino,Oeste,1427,Platino,Redes Sociales,Desktop,13.8,12,20,12,2,0,5,Sí,Estandar,173.59,34.72
3658,40,Femenino,Sur,196,Plata,Busqueda Organica,Movil,11.8,8,3,3,0,0,3,Sí,Estandar,111.58,37.19
3659,36,Masculino,Oeste,512,Plata,Busqueda Organica,Movil,4.7,6,19,4,0,0,0,No,Express,0,0
3660,28,Masculino,Oeste,449,Plata,Anuncio Pago,Desktop,16.2,18,34,1,0,0,2,No,Estandar,122.15,61.08
3661,45,Femenino,Este,1256,Oro,Busqueda Organica,Movil,6.8,8,23,8,0,0,6,Sí,Dia Siguiente,160.42,26.74
3662,36,Masculino,Oeste,1319,Oro,Redes Sociales,Movil,16.4,13,36,6,0,0,5,No,Estandar,203.27,40.65
3663,22,Masculino,Este,734,Plata,Anuncio Pago,Movil,13.1,9,15,2,1,0,3,No,Express,89.58,29.86
3664,27,Masculino,Oeste,723,Plata,Redes Sociales,Movil,11.1,9,10,1,1,0,2,Sí,Estandar,80.2,40.1
3665,65,Masculino,Oeste,1035,Oro,Anuncio Pago,Movil,9,7,26,5,0,0,4,Sí,Estandar,144.94,36.24
3666,39,Femenino,Norte,535,Plata,Busqueda Organica,Tablet,7.1,6,5,2,1,0,4,Sí,Estandar,119.38,29.84
3667,40,Femenino,Oeste,337,Plata,Busqueda Organica,Movil,14,12,13,4,1,0,3,No,Dia Siguiente,85.93,28.64
3668,32,Masculino,Norte,579,Plata,Busqueda Organica,Movil,4.5,7,6,3,0,0,3,No,Express,118.57,39.52
3669,39,Femenino,Norte,1254,Platino,Anuncio Pago,Tablet,11,9,7,12,0,0,1,Sí,Express,57.51,57.51
3670,46,Masculino,Oeste,1075,Oro,Busqueda Organica,Movil,10.3,8,10,8,0,0,3,No,Estandar,152.27,50.76
3671,47,Femenino,Este,753,Plata,Busqueda Organica,Desktop,11.7,9,6,4,0,0,5,No,Express,149.92,29.98
3672,36,Femenino,Norte,1279,Oro,Anuncio Pago,Movil,11.4,10,3,6,0,1,1,Sí,Estandar,109.19,109.19
3673,28,Femenino,Sur,1082,Oro,Anuncio Pago,Movil,6.6,6,26,8,0,0,5,No,Estandar,138.94,27.79
3674,40,Femenino,Sur,294,Plata,Email,Movil,10.6,7,10,2,0,0,3,No,Express,72.62,24.21
3675,26,Masculino,Norte,749,Plata,Busqueda Organica,Movil,6,5,65,4,0,0,7,No,Express,146.7,20.96
3676,45,Masculino,Norte,679,Plata,Email,Movil,6.7,6,33,2,0,0,3,No,Estandar,100.94,33.65
3677,59,Femenino,Sur,355,Plata,Redes Sociales,Movil,7.2,6,28,3,1,0,5,No,Estandar,127.22,25.44
3678,28,Masculino,Norte,1369,Oro,Redes Sociales,Movil,6,9,12,6,0,0,2,Sí,Dia Siguiente,116.39,58.2
3679,38,Femenino,Este,959,Plata,Busqueda Organica,Movil,2.9,7,37,4,0,0,6,No,Express,173.28,28.88
3680,18,Femenino,Este,260,Plata,Busqueda Organica,Tablet,11.9,8,17,3,1,1,4,No,Estandar,105.23,26.31
3681,65,No Binario,Este,1268,Oro,Busqueda Organica,Desktop,16.1,10,34,4,4,0,6,No,Estandar,239.67,39.94
3682,42,Femenino,Oeste,1411,Oro,Redes Sociales,Movil,6.9,6,7,7,1,0,3,Sí,Estandar,109.95,36.65
3683,37,Masculino,Sur,1188,Oro,Anuncio Pago,Movil,7.8,7,9,5,0,0,5,No,Estandar,116.73,23.35
3684,38,Masculino,Norte,1404,Oro,Email,Movil,7.5,6,42,9,0,0,4,No,Express,120.7,30.18
3685,37,Masculino,Norte,588,Plata,Anuncio Pago,Movil,9,7,16,2,0,0,4,No,Estandar,70.73,17.68
3686,18,Masculino,Sur,416,Plata,Busqueda Organica,Movil,6.2,6,6,1,1,0,4,Sí,Estandar,77.67,19.42
3687,57,Femenino,Oeste,730,Oro,Email,Movil,10.3,11,1,5,0,0,7,Sí,Dia Siguiente,198.73,28.39
3688,35,Femenino,Sur,291,Plata,Anuncio Pago,Movil,11.2,8,12,3,0,1,3,Sí,Estandar,115.61,38.54
3689,26,Femenino,Sur,116,Bronce,Redes Sociales,Movil,12.7,9,41,1,0,0,2,No,Estandar,98.17,49.08
3690,61,Femenino,Norte,1438,Oro,Anuncio Pago,Movil,15.3,10,16,10,1,0,5,Sí,Express,113.1,22.62
3691,32,Femenino,Norte,619,Plata,Busqueda Organica,Movil,8.2,7,34,2,1,0,3,No,Estandar,92.99,31
3692,29,Femenino,Sur,1189,Oro,Busqueda Organica,Movil,9.8,8,22,8,1,0,5,Sí,Estandar,147.85,29.57
3693,19,Masculino,Este,1434,Platino,Redes Sociales,Desktop,12.6,11,47,12,4,0,4,Sí,Dia Siguiente,73.74,18.43
3694,46,Femenino,Este,1431,Oro,Anuncio Pago,Tablet,11.4,11,28,9,1,1,3,Sí,Estandar,82.87,27.62
3695,28,Masculino,Sur,1200,Oro,Anuncio Pago,Desktop,12.3,14,2,6,1,0,8,Sí,Express,252.05,31.51
3696,22,Masculino,Norte,784,Plata,Busqueda Organica,Movil,16.3,10,40,3,3,0,2,No,Estandar,134.83,67.42
3697,50,Masculino,Este,297,Plata,Busqueda Organica,Movil,8.1,6,14,4,0,0,2,Sí,Dia Siguiente,91.99,45.99
3698,29,Femenino,Sur,483,Plata,Busqueda Organica,Movil,10.2,10,3,4,2,0,3,No,Express,131.92,43.97
3699,18,Masculino,Sur,1455,Oro,Busqueda Organica,Desktop,19.8,15,30,7,0,0,5,Sí,Express,153.33,30.67
3700,43,Femenino,Este,666,Plata,Redes Sociales,Tablet,6.8,6,14,3,1,0,1,Sí,Estandar,98.92,98.92
3701,41,Femenino,Sur,1064,Oro,Email,Desktop,10.1,12,9,8,1,0,4,No,Estandar,130.65,32.66
3702,42,Femenino,Norte,19,Bronce,Redes Sociales,Movil,16.9,9,17,1,1,0,7,Sí,Estandar,170.73,24.39
3703,45,Masculino,Norte,1186,Oro,Redes Sociales,Movil,6.1,6,5,5,2,0,2,Sí,Estandar,72.22,36.11
3704,32,Masculino,Norte,260,Plata,Email,Movil,9.6,7,37,3,2,0,2,Sí,Estandar,75.2,37.6
3705,18,Femenino,Oeste,1022,Plata,Redes Sociales,Movil,3,4,32,4,0,0,7,No,Estandar,181.01,25.86
3706,28,Femenino,Oeste,532,Plata,Busqueda Organica,Movil,8.3,7,15,3,1,0,0,Sí,Express,0,0
3707,27,Femenino,Sur,976,Plata,Anuncio Pago,Movil,10.4,6,27,3,1,0,2,Sí,Express,93.02,46.51
3708,38,Masculino,Norte,133,Bronce,Anuncio Pago,Tablet,13.9,11,9,1,1,0,4,Sí,Express,72.66,18.16
3709,48,Masculino,Norte,889,Oro,Email,Movil,21.6,15,54,5,0,0,5,No,Estandar,209.43,41.89
3710,53,Femenino,Sur,814,Oro,Anuncio Pago,Movil,8.6,10,10,6,0,1,2,Sí,Estandar,108.59,54.3
3711,32,Masculino,Norte,244,Plata,Anuncio Pago,Movil,8.6,13,13,4,0,1,6,No,Express,153.97,25.66
3712,39,Masculino,Este,414,Plata,Anuncio Pago,Movil,12.7,11,20,2,3,0,8,Sí,Estandar,188.9,23.61
3713,44,Masculino,Norte,600,Oro,Anuncio Pago,Movil,10.5,14,17,8,0,0,2,No,Estandar,81.81,40.91
3714,22,Femenino,Oeste,558,Oro,Email,Movil,4.8,5,33,8,0,0,3,Sí,Estandar,110.74,36.91
3715,35,Femenino,Norte,15,Plata,Email,Tablet,5.6,4,5,2,0,0,3,Sí,Express,74.8,24.93
3716,54,No Binario,Oeste,426,Plata,Busqueda Organica,Tablet,2.3,2,17,2,0,0,4,Sí,Estandar,88.12,22.03
3717,37,Masculino,Oeste,469,Plata,Busqueda Organica,Movil,13.6,12,39,3,0,0,5,No,Estandar,234.19,46.84
3718,42,Masculino,Sur,789,Oro,Busqueda Organica,Movil,9.7,8,5,6,0,0,2,No,Express,111.02,55.51
3719,43,Masculino,Sur,234,Bronce,Email,Movil,11.7,8,15,1,0,0,6,Sí,Estandar,129.54,21.59
3720,60,Masculino,Norte,800,Oro,Busqueda Organica,Desktop,13.5,12,14,7,1,0,4,Sí,Estandar,159.88,39.97
3721,49,Femenino,Este,19,Bronce,Busqueda Organica,Movil,13.4,8,6,1,1,0,4,No,Estandar,132.03,33.01
3722,35,Femenino,Norte,708,Oro,Busqueda Organica,Tablet,6.4,7,13,7,0,0,2,Sí,Estandar,111.69,55.84
3723,35,Masculino,Sur,514,Plata,Busqueda Organica,Tablet,4.5,6,43,2,2,0,10,No,Estandar,179.77,17.98
3724,40,Masculino,Este,204,Bronce,Email,Desktop,12.1,13,27,1,1,0,6,No,Estandar,200.57,33.43
3725,59,Femenino,Este,26,Bronce,Redes Sociales,Movil,8.4,7,25,1,1,0,3,No,Estandar,158.79,52.93
3726,34,Femenino,Norte,1241,Oro,Anuncio Pago,Movil,5.2,8,23,7,1,0,5,Sí,Estandar,153.28,30.66
3727,42,Femenino,Sur,146,Plata,Email,Tablet,13,10,4,2,0,0,2,No,Estandar,37.57,18.78
3728,63,Femenino,Oeste,900,Oro,Busqueda Organica,Desktop,7.4,10,17,6,1,0,5,Sí,Estandar,140.15,28.03
3729,22,Femenino,Norte,792,Oro,Redes Sociales,Movil,14.3,10,9,8,1,0,6,Sí,Dia Siguiente,150.98,25.16
3730,35,Femenino,Sur,18,Bronce,Anuncio Pago,Movil,8.8,10,14,1,1,0,4,No,Express,112.36,28.09
3731,35,Masculino,Este,189,Plata,Anuncio Pago,Movil,13.6,9,61,2,0,0,6,No,Express,165.33,27.56
3732,54,Femenino,Sur,329,Plata,Anuncio Pago,Desktop,10.3,17,14,3,1,0,5,No,Express,150.99,30.2
3733,24,Masculino,Norte,1321,Oro,Anuncio Pago,Movil,12.4,9,9,5,0,0,2,No,Estandar,133.64,66.82
3734,40,Masculino,Sur,39,Bronce,Busqueda Organica,Desktop,33.6,21,8,1,2,0,5,No,Estandar,191.33,38.27
3735,58,Femenino,Sur,1367,Plata,Redes Sociales,Movil,16.7,14,20,3,0,0,6,No,Express,195.62,32.6
3736,28,Femenino,Sur,720,Oro,Anuncio Pago,Movil,9.6,6,7,8,2,0,2,Sí,Estandar,86.58,43.29
3737,38,Femenino,Este,1136,Oro,Busqueda Organica,Movil,9.2,10,26,8,1,0,6,No,Express,173.15,28.86
3738,38,Masculino,Oeste,56,Bronce,Anuncio Pago,Desktop,24.3,21,17,1,0,0,9,No,Express,197.19,21.91
3739,48,Masculino,Oeste,830,Oro,Busqueda Organica,Movil,14.5,12,7,5,2,0,2,Sí,Estandar,78.01,39.01
3740,29,Femenino,Este,398,Plata,Email,Movil,5,5,20,4,0,0,5,Sí,Estandar,77.01,15.4
3741,41,Femenino,Oeste,721,Oro,Anuncio Pago,Tablet,9.5,11,18,6,0,0,4,Sí,Express,150.84,37.71
3742,42,Femenino,Este,984,Plata,Anuncio Pago,Movil,8.4,8,16,4,1,0,5,Sí,Estandar,128.79,25.76
3743,49,Masculino,Sur,44,Bronce,Anuncio Pago,Movil,10.5,8,21,1,0,0,4,No,Estandar,95.76,23.94
3744,48,Femenino,Sur,829,Oro,Busqueda Organica,Movil,3.6,6,50,6,1,0,2,Sí,Estandar,106.13,53.06
3745,38,Femenino,Sur,98,Bronce,Busqueda Organica,Movil,7.7,6,23,1,1,0,4,No,Express,120.23,30.06
3746,21,Femenino,Sur,82,Bronce,Anuncio Pago,Desktop,20.1,14,5,1,1,0,5,No,Express,116.55,23.31
3747,46,Masculino,Sur,564,Oro,Anuncio Pago,Tablet,12,9,28,6,0,0,4,Sí,Estandar,135.23,33.81
3748,18,Masculino,Sur,1292,Oro,Busqueda Organica,Movil,6.5,7,29,5,1,0,1,No,Express,66.72,66.72
3749,33,Femenino,Oeste,452,Plata,Busqueda Organica,Movil,5.3,6,8,3,0,1,4,No,Estandar,112.57,28.14
3750,62,Masculino,Sur,928,Oro,Busqueda Organica,Movil,8.4,8,4,6,0,0,0,Sí,Estandar,0,0
3751,45,Masculino,Este,1201,Oro,Busqueda Organica,Movil,12,9,15,5,0,0,2,No,Estandar,120.38,60.19
3752,58,Masculino,Este,1276,Oro,Anuncio Pago,Desktop,11.2,9,13,6,1,0,4,Sí,Express,85.32,21.33
3753,35,Masculino,Sur,97,Plata,Email,Movil,10.4,7,1,2,0,0,5,No,Express,158.26,31.65
3754,30,Masculino,Oeste,507,Plata,Redes Sociales,Movil,10,7,12,5,0,0,5,Sí,Express,85.77,17.15
3755,35,Femenino,Sur,731,Plata,Redes Sociales,Movil,10.3,14,4,4,0,0,2,No,Estandar,105.61,52.8
3756,38,Masculino,Oeste,1262,Oro,Anuncio Pago,Movil,4.5,5,9,10,0,0,2,Sí,Express,39.69,19.84
3757,39,Masculino,Este,679,Plata,Anuncio Pago,Movil,15.3,11,22,4,1,0,5,No,Express,84.77,16.95
3758,45,Femenino,Sur,737,Oro,Email,Desktop,6.6,10,28,8,0,0,3,No,Express,136.7,45.57
3759,48,Femenino,Sur,768,Plata,Busqueda Organica,Movil,7.3,13,29,2,0,0,4,No,Estandar,144.06,36.02
3760,41,Masculino,Norte,184,Plata,Busqueda Organica,Movil,10.2,8,20,2,0,0,1,Sí,Express,63.78,63.78
3761,27,Masculino,Sur,1018,Oro,Redes Sociales,Movil,8.2,7,22,8,0,0,6,No,Express,209.85,34.98
3762,45,Femenino,Oeste,912,Oro,Anuncio Pago,Tablet,12.1,9,17,6,1,0,4,Sí,Express,72.33,18.08
3763,21,Femenino,Oeste,392,Plata,Redes Sociales,Movil,8.9,10,7,4,0,0,4,No,Express,102.45,25.61
3764,19,Femenino,Oeste,187,Plata,Email,Desktop,11.9,11,18,2,0,0,7,No,Express,165.97,23.71
3765,35,Masculino,Oeste,915,Oro,Anuncio Pago,Movil,10.7,10,10,7,2,0,6,Sí,Estandar,98.41,16.4
3766,61,Masculino,Oeste,848,Oro,Busqueda Organica,Movil,20.8,12,29,6,0,0,2,No,Estandar,139.43,69.72
3767,43,Masculino,Sur,756,Oro,Email,Movil,16.6,11,23,6,1,0,6,No,Estandar,176.95,29.49
3768,43,Masculino,Oeste,797,Oro,Redes Sociales,Movil,5.7,4,44,5,0,0,1,No,Estandar,67.59,67.59
3769,50,Masculino,Oeste,976,Oro,Redes Sociales,Movil,6.7,7,9,6,0,0,5,No,Express,198.85,39.77
3770,37,Masculino,Norte,17,Bronce,Busqueda Organica,Movil,4.8,6,12,1,0,0,4,No,Estandar,100.12,25.03
3771,50,Femenino,Oeste,1252,Oro,Redes Sociales,Movil,11.2,8,33,9,1,0,8,No,Express,276.48,34.56
3772,49,Masculino,Sur,1345,Oro,Redes Sociales,Movil,18.3,11,3,8,0,1,1,Sí,Dia Siguiente,58.99,58.99
3773,34,Femenino,Este,457,Plata,Busqueda Organica,Movil,6.3,7,5,4,0,0,3,Sí,Estandar,65.17,21.72
3774,29,Femenino,Sur,578,Plata,Busqueda Organica,Movil,20.1,13,36,4,0,0,3,No,Dia Siguiente,157.14,52.38
3775,45,Masculino,Norte,1138,Oro,Anuncio Pago,Tablet,7.4,10,21,7,1,1,1,Sí,Estandar,102.46,102.46
3776,56,Masculino,Norte,588,Plata,Anuncio Pago,Movil,11.5,8,18,4,0,0,7,No,Estandar,179.81,25.69
3777,32,Femenino,Sur,939,Plata,Redes Sociales,Movil,8.3,10,6,2,0,0,5,Sí,Express,127.96,25.59
3778,45,Femenino,Este,1209,Oro,Anuncio Pago,Desktop,7.5,8,51,9,0,0,3,Sí,Estandar,81.95,27.32
3779,65,Femenino,Sur,992,Oro,Busqueda Organica,Movil,5.6,5,13,6,0,0,4,Sí,Express,137.25,34.31
3780,55,Femenino,Este,730,Oro,Redes Sociales,Movil,4.7,11,49,6,0,0,4,Sí,Estandar,144,36
3781,36,Femenino,Sur,667,Plata,Email,Movil,11.6,8,6,3,1,0,3,No,Estandar,95.5,31.83
3782,31,Masculino,Oeste,342,Plata,Busqueda Organica,Movil,12.2,7,40,3,1,0,6,No,Estandar,168.26,28.04
3783,68,Masculino,Norte,402,Oro,Redes Sociales,Movil,6,9,2,6,0,0,3,Sí,Express,89.69,29.9
3784,18,No Binario,Sur,1100,Oro,Anuncio Pago,Movil,10.9,11,50,11,1,0,4,Sí,Estandar,135.06,33.76
3785,27,Masculino,Oeste,1104,Oro,Redes Sociales,Desktop,16.5,10,14,4,0,0,7,Sí,Estandar,190.8,27.26
3786,29,Masculino,Este,678,Plata,Anuncio Pago,Tablet,12.8,9,18,4,0,1,3,No,Express,68.61,22.87
3787,19,Femenino,Este,181,Bronce,Busqueda Organica,Movil,5.5,3,7,1,0,0,5,No,Estandar,90.43,18.09
3788,34,Femenino,Norte,939,Oro,Email,Movil,18.4,10,65,5,0,0,7,No,Estandar,226.57,32.37
3789,30,Masculino,Sur,176,Plata,Email,Movil,19.6,13,30,2,1,0,6,No,Estandar,159.18,26.53
3790,61,Femenino,Sur,615,Plata,Busqueda Organica,Desktop,11.9,11,12,3,1,0,2,No,Estandar,110.08,55.04
3791,37,No Binario,Oeste,227,Plata,Busqueda Organica,Desktop,12.9,12,3,4,1,0,5,No,Estandar,181.23,36.25
3792,40,Femenino,Este,871,Plata,Busqueda Organica,Desktop,10.3,7,30,2,0,0,1,No,Estandar,89.12,89.12
