CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1950,42,Femenino,Sur,1438,Oro,Busqueda Organica,Desktop,6.3,8,38,7,1,1,5,Sí,Estandar,123.4,24.68
1951,26,Masculino,Oeste,1354,Oro,Busqueda Organica,Movil,12.3,8,27,4,1,1,3,No,Estandar,168.36,56.12
1952,54,Masculino,Norte,103,Plata,Redes Sociales,Movil,7.2,7,12,2,0,0,3,Sí,Estandar,103.97,34.66
1953,48,Femenino,Norte,1241,Oro,Busqueda Organica,Movil,12.3,9,26,8,0,0,2,Sí,Estandar,92.64,46.32
1954,31,Masculino,Sur,1125,Oro,Email,Desktop,7.1,7,15,4,0,0,8,No,Express,219.58,27.45
1955,42,Femenino,Sur,894,Oro,Email,Desktop,13.1,8,13,8,0,1,4,No,Express,130.81,32.7
1956,31,Femenino,Este,774,Oro,Redes Sociales,Tablet,10.7,9,9,9,0,0,3,Sí,Estandar,87.62,29.21
1957,28,Masculino,Oeste,412,Plata,Redes Sociales,Tablet,20.8,12,19,1,0,0,7,No,Express,202.23,28.89
1958,29,Masculino,Este,1280,Oro,Anuncio Pago,Movil,18.7,14,26,6,1,0,8,Sí,Estandar,212.62,26.58
1959,48,Femenino,Norte,1421,Oro,Redes Sociales,Movil,8.4,8,17,8,0,0,3,Sí,Express,170.08,56.69
1960,56,Masculino,Sur,7,Bronce,Email,Movil,5.8,8,8,1,0,1,6,No,Estandar,152.94,25.49
1961,46,Masculino,Sur,979,Oro,Email,Tablet,10.5,8,33,7,1,0,4,No,Express,157.75,39.44
1962,35,Masculino,Sur,986,Oro,Redes Sociales,Movil,7.3,5,15,7,0,0,6,Sí,Estandar,176.71,29.45
1963,44,Masculino,Este,1407,Oro,Busqueda Organica,Desktop,12.2,14,32,6,0,0,3,Sí,Estandar,157.55,52.52
1964,42,Femenino,Oeste,1287,Oro,Busqueda Organica,Movil,14.9,11,42,9,1,0,4,No,Express,207.98,51.99
1965,32,Femenino,Norte,748,Plata,Email,Movil,12.4,10,15,2,0,0,4,Sí,Estandar,136.98,34.24
1966,37,Femenino,Sur,1293,Oro,Anuncio Pago,Desktop,23.9,17,37,10,1,0,5,Sí,Estandar,168.15,33.63
1967,35,Femenino,Sur,766,Plata,Busqueda Organica,Movil,6.1,4,24,4,0,0,2,No,Estandar,30.25,15.12
1968,19,Femenino,Oeste,274,Plata,Email,Tablet,6.1,5,24,3,1,0,3,Sí,Estandar,67.2,22.4
1969,37,Femenino,Sur,479,Plata,Email,Desktop,8.3,9,25,2,0,0,4,Sí,Express,109.6,27.4
1970,48,Masculino,Sur,120,Plata,Redes Sociales,Desktop,14.5,12,6,3,0,1,5,No,Estandar,165.4,33.08
1971,43,Femenino,Norte,41,Bronce,Busqueda Organica,Movil,16,13,17,1,0,0,4,Sí,Express,126.45,31.61
1972,30,Femenino,Oeste,1178,Oro,Busqueda Organica,Tablet,8.9,7,16,8,0,1,1,No,Estandar,79.14,79.14
1973,26,Masculino,Norte,42,Plata,Email,Movil,8,9,18,2,0,1,1,Sí,Express,35.31,35.31
1974,50,Femenino,Norte,153,Plata,Anuncio Pago,Tablet,8.1,8,5,2,0,0,1,Sí,Express,103.18,103.18
1975,25,Masculino,Este,502,Plata,Anuncio Pago,Desktop,17.5,15,2,3,1,0,3,Sí,Estandar,100.62,33.54
1976,43,Femenino,Sur,1205,Oro,Redes Sociales,Desktop,26.7,16,31,6,0,0,3,No,Express,170.62,56.87
1977,46,Femenino,Oeste,704,Oro,Anuncio Pago,Desktop,7.7,11,8,8,1,0,1,No,Express,56.39,56.39
1978,44,Masculino,Norte,496,Plata,Busqueda Organica,Movil,6.6,7,29,5,0,0,6,Sí,Estandar,137.37,22.9
1979,18,Femenino,Norte,1372,Oro,Redes Sociales,Desktop,25.8,24,5,5,2,0,7,Sí,Estandar,213.91,30.56
1980,48,Femenino,Norte,537,Plata,Busqueda Organica,Movil,8.7,6,6,4,1,0,4,No,Dia Siguiente,128.3,32.08
1981,26,Masculino,Sur,1142,Platino,Busqueda Organica,Movil,13.9,8,24,12,0,0,9,No,Dia Siguiente,284.26,31.58
1982,28,Femenino,Sur,349,Plata,Email,Desktop,4.7,8,11,2,0,0,2,No,Estandar,45.67,22.84
1983,33,Femenino,Norte,210,Bronce,Anuncio Pago,Movil,14.3,10,28,1,1,0,2,No,Estandar,80.43,40.22
1984,44,Femenino,Este,653,Plata,Anuncio Pago,Desktop,14.4,10,23,5,0,0,6,No,Estandar,169.9,28.32
1985,18,Masculino,Oeste,1028,Oro,Busqueda Organica,Movil,15.3,15,35,5,0,0,7,Sí,Estandar,150.57,21.51
1986,55,Masculino,Sur,949,Oro,Busqueda Organica,Movil,14.7,8,6,7,1,0,6,Sí,Express,212.69,35.45
1987,41,Masculino,Oeste,859,Plata,Redes Sociales,Desktop,22.2,18,10,4,0,0,7,No,Express,183.63,26.23
1988,38,Femenino,Norte,1095,Oro,Redes Sociales,Tablet,10.5,8,50,5,2,0,4,Sí,Estandar,164.81,41.2
1989,34,Femenino,Oeste,178,Bronce,Redes Sociales,Movil,5.7,3,51,1,1,0,2,No,Estandar,81.36,40.68
1990,49,Femenino,Norte,1039,Oro,Email,Tablet,14.1,10,2,8,1,0,5,No,Express,194.21,38.84
1991,53,Femenino,Sur,296,Plata,Anuncio Pago,Movil,10.7,9,14,3,2,0,2,Sí,Estandar,87.28,43.64
1992,29,Femenino,Este,654,Plata,Busqueda Organica,Movil,3.6,3,61,5,1,0,1,Sí,Dia Siguiente,71.42,71.42
1993,22,Masculino,Norte,802,Oro,Busqueda Organica,Movil,10.2,11,20,5,0,0,3,Sí,Estandar,67.63,22.54
1994,20,Masculino,Sur,397,Plata,Anuncio Pago,Desktop,6,7,18,1,1,0,4,Sí,Estandar,93.55,23.39
1995,30,Femenino,Sur,682,Plata,Redes Sociales,Movil,10.3,9,12,4,0,0,1,No,Estandar,119.77,119.77
1996,33,Femenino,Oeste,986,Plata,Redes Sociales,Desktop,11.1,10,8,4,0,0,4,Sí,Estandar,84.12,21.03
1997,46,Femenino,Oeste,1279,Oro,Redes Sociales,Movil,7.5,6,17,6,0,0,4,Sí,Express,166.22,41.56
1998,48,Femenino,Sur,655,Plata,Busqueda Organica,Desktop,13.5,9,11,4,0,0,4,No,Express,127.66,31.91
1999,52,Femenino,Norte,1191,Oro,Busqueda Organica,Movil,5.6,9,3,6,0,0,1,Sí,Express,58.74,58.74
2000,38,Masculino,Sur,666,Oro,Redes Sociales,Movil,16.9,12,33,6,1,0,7,No,Estandar,215.74,30.82
2001,36,Masculino,Sur,427,Plata,Redes Sociales,Desktop,15.9,14,13,1,1,0,2,Sí,Estandar,94.93,47.47
2002,23,Masculino,Sur,137,Bronce,Busqueda Organica,Movil,4.2,3,2,1,0,0,4,Sí,Estandar,90.91,22.73
2003,49,Masculino,Sur,1395,Oro,Redes Sociales,Movil,7.3,6,6,5,0,0,4,No,Estandar,187.68,46.92
2004,41,Femenino,Este,832,Oro,Anuncio Pago,Desktop,14.1,12,24,7,1,0,5,No,Estandar,150.77,30.15
2005,53,Femenino,Sur,321,Bronce,Redes Sociales,Movil,11.3,8,31,1,0,0,3,Sí,Estandar,136.8,45.6
2006,32,Femenino,Sur,482,Plata,Busqueda Organica,Movil,5.3,6,13,2,0,0,7,No,Estandar,230.08,32.87
2007,33,Femenino,Oeste,292,Plata,Anuncio Pago,Desktop,13.7,13,12,3,0,0,5,Sí,Estandar,131.42,26.28
2008,31,Femenino,Oeste,63,Bronce,Redes Sociales,Movil,11.9,7,12,1,0,0,4,Sí,Estandar,90.96,22.74
2009,19,Femenino,Oeste,1405,Platino,Anuncio Pago,Movil,15.3,12,37,12,0,1,6,Sí,Estandar,248.31,41.38
2010,32,No Binario,Sur,516,Plata,Anuncio Pago,Movil,6.8,7,40,5,0,0,3,No,Dia Siguiente,88.14,29.38
2011,46,Masculino,Sur,1142,Oro,Anuncio Pago,Desktop,17.8,13,11,5,0,0,2,Sí,Estandar,99.24,49.62
2012,55,Femenino,Sur,1212,Oro,Redes Sociales,Tablet,20.5,11,28,8,0,0,4,Sí,Estandar,124.02,31
2013,38,Masculino,Sur,266,Bronce,Redes Sociales,Tablet,13.1,10,22,1,0,0,7,No,Estandar,133.77,19.11
2014,47,Femenino,Sur,511,Plata,Redes Sociales,Movil,6.6,9,25,5,1,0,6,No,Estandar,175.35,29.22
2015,34,Masculino,Sur,448,Plata,Busqueda Organica,Desktop,21.3,17,23,4,0,1,4,No,Estandar,143.38,35.84
2016,53,Femenino,Sur,1004,Oro,Anuncio Pago,Movil,17.4,11,16,6,2,0,5,No,Estandar,198.87,39.77
2017,45,Masculino,Oeste,1064,Oro,Email,Movil,10.2,8,21,8,0,0,7,Sí,Estandar,155.99,22.28
2018,60,Femenino,Este,1092,Plata,Redes Sociales,Movil,9.5,9,18,3,0,0,6,No,Express,188.3,31.38
2019,62,Masculino,Norte,1442,Oro,Busqueda Organica,Movil,9.5,10,3,11,0,0,2,Sí,Estandar,93.78,46.89
2020,39,Femenino,Norte,1176,Oro,Anuncio Pago,Movil,10.1,7,6,7,0,1,2,Sí,Estandar,67.88,33.94
2021,55,Femenino,Sur,79,Bronce,Busqueda Organica,Movil,9.6,7,13,1,1,1,2,Sí,Express,67.95,33.98
2022,30,Masculino,Oeste,497,Plata,Anuncio Pago,Movil,7.4,14,87,4,0,1,4,Sí,Estandar,88.47,22.12
2023,48,No Binario,Este,1288,Platino,Anuncio Pago,Desktop,26.1,21,6,13,0,0,3,Sí,Estandar,210.63,70.21
2024,48,Masculino,Norte,233,Plata,Email,Desktop,9,11,13,3,0,0,4,No,Express,104.27,26.07
2025,50,Masculino,Sur,1049,Oro,Anuncio Pago,Movil,13.6,9,5,7,1,0,1,Sí,Estandar,77.25,77.25
2026,44,Femenino,Sur,1452,Oro,Redes Sociales,Desktop,6.1,10,24,9,0,0,1,No,Estandar,79.57,79.57
2027,34,Femenino,Norte,46,Bronce,Busqueda Organica,Movil,17,10,8,1,1,1,5,Sí,Express,121.14,24.23
2028,32,Femenino,Oeste,1355,Oro,Email,Movil,6.9,10,14,9,0,0,3,No,Estandar,161.53,53.84
2029,20,Masculino,Oeste,655,Plata,Busqueda Organica,Movil,8.2,8,12,5,1,0,8,No,Estandar,178.13,22.27
2030,43,Femenino,Norte,134,Plata,Busqueda Organica,Movil,13.5,12,7,2,0,0,5,No,Estandar,152.62,30.52
2031,44,Femenino,Sur,1384,Oro,Anuncio Pago,Movil,3.2,4,17,4,0,0,2,Sí,Estandar,104.91,52.45
2032,18,Masculino,Oeste,1427,Platino,Busqueda Organica,Movil,22.3,13,20,13,0,0,1,Sí,Estandar,93.75,93.75
2033,34,Masculino,Oeste,783,Oro,Redes Sociales,Tablet,11.7,9,3,7,0,1,3,Sí,Estandar,98.87,32.96
2034,25,Femenino,Sur,1332,Oro,Busqueda Organica,Desktop,17.2,18,23,8,1,0,4,Sí,Dia Siguiente,141.63,35.41
2035,56,Femenino,Norte,330,Bronce,Redes Sociales,Movil,9.1,10,9,1,2,0,8,No,Express,197.97,24.75
2036,33,Masculino,Sur,108,Bronce,Busqueda Organica,Desktop,12.4,11,22,1,1,0,3,Sí,Estandar,101.79,33.93
2037,39,No Binario,Norte,881,Plata,Busqueda Organica,Desktop,15.3,13,13,4,0,0,4,No,Estandar,175.43,43.86
2038,31,Femenino,Sur,1153,Oro,Email,Movil,5.3,11,50,4,0,0,4,No,Estandar,113.57,28.39
2039,45,Masculino,Sur,312,Bronce,Busqueda Organica,Desktop,13.4,12,36,1,2,0,2,Sí,Estandar,93.19,46.59
2040,47,Femenino,Este,472,Plata,Redes Sociales,Movil,15.9,11,21,5,0,0,3,Sí,Estandar,141.74,47.25
2041,38,Masculino,Sur,939,Oro,Busqueda Organica,Movil,6.1,6,11,5,0,0,4,Sí,Dia Siguiente,97.04,24.26
2042,58,Masculino,Este,138,Bronce,Anuncio Pago,Movil,8.5,7,23,1,1,0,6,No,Estandar,211.05,35.18
2043,20,Masculino,Este,516,Oro,Redes Sociales,Desktop,17.8,12,19,6,0,1,5,Sí,Dia Siguiente,156.11,31.22
2044,35,Femenino,Norte,1183,Oro,Busqueda Organica,Movil,6.1,8,6,9,1,0,3,Sí,Estandar,99.68,33.23
2045,38,Femenino,Oeste,1450,Oro,Anuncio Pago,Desktop,14.2,10,3,6,1,0,7,No,Estandar,161.57,23.08
2046,31,No Binario,Sur,1063,Oro,Busqueda Organica,Tablet,8.7,6,36,6,0,0,7,Sí,Express,123.5,17.64
2047,49,Femenino,Norte,1237,Oro,Email,Desktop,7,8,13,4,1,1,2,No,Express,106.14,53.07
2048,33,Masculino,Este,44,Bronce,Busqueda Organica,Desktop,20.4,16,12,1,1,0,4,No,Estandar,133.23,33.31
2049,22,Femenino,Sur,793,Oro,Busqueda Organica,Movil,5.7,5,8,6,1,0,3,Sí,Estandar,116.03,38.68
2050,34,Femenino,Norte,29,Bronce,Busqueda Organica,Desktop,14.6,13,8,1,0,0,6,Sí,Express,147.31,24.55
2051,51,Masculino,Oeste,507,Plata,Busqueda Organica,Movil,8.3,8,8,3,2,0,5,No,Estandar,122.7,24.54
2052,46,Femenino,Oeste,882,Plata,Anuncio Pago,Movil,5.2,3,27,3,0,0,5,No,Estandar,147.54,29.51
2053,41,Masculino,Sur,27,Bronce,Anuncio Pago,Desktop,27.4,19,22,1,0,0,6,Sí,Estandar,139.5,23.25
2054,66,Masculino,Sur,1135,Oro,Anuncio Pago,Tablet,8.1,7,9,11,0,0,5,Sí,Estandar,151.66,30.33
2055,61,Femenino,Sur,122,Bronce,Busqueda Organica,Desktop,15.9,14,31,1,0,0,6,No,Estandar,163.23,27.2
2056,37,Masculino,Oeste,317,Bronce,Busqueda Organica,Desktop,7.4,12,37,1,0,0,3,No,Estandar,88.62,29.54
2057,27,No Binario,Oeste,242,Bronce,Busqueda Organica,Movil,12.3,10,10,1,0,0,5,Sí,Estandar,109.14,21.83
2058,38,Femenino,Sur,559,Plata,Anuncio Pago,Movil,16.2,14,55,3,0,0,7,No,Estandar,198.39,28.34
2059,42,Femenino,Sur,73,Bronce,Email,Movil,11,13,29,1,1,0,5,No,Estandar,142.05,28.41
2060,33,Masculino,Oeste,1268,Oro,Anuncio Pago,Desktop,19.2,14,10,8,1,1,3,Sí,Estandar,152.19,50.73
2061,30,Masculino,Oeste,556,Plata,Email,Movil,6,6,69,5,0,0,3,No,Estandar,99.09,33.03
2062,46,Femenino,Sur,1195,Oro,Busqueda Organica,Desktop,10.5,11,29,5,0,0,8,Sí,Express,187.53,23.44
2063,35,Masculino,Sur,605,Oro,Anuncio Pago,Movil,7.6,11,63,7,0,0,2,Sí,Estandar,96.84,48.42
2064,50,Femenino,Norte,870,Oro,Anuncio Pago,Movil,9,7,38,5,1,0,3,No,Estandar,144.13,48.04
2065,61,Femenino,Sur,81,Plata,Anuncio Pago,Desktop,27.2,14,36,2,0,0,3,No,Estandar,166.68,55.56
2066,35,Femenino,Norte,1219,Plata,Busqueda Organica,Movil,4.5,5,11,3,0,0,3,No,Estandar,109.12,36.37
2067,25,Femenino,Sur,1307,Oro,Busqueda Organica,Movil,11.4,7,8,6,2,0,3,Sí,Estandar,105.15,35.05
2068,33,Masculino,Norte,992,Oro,Redes Sociales,Tablet,5.5,4,36,8,0,0,2,Sí,Estandar,54.43,27.22
2069,51,Masculino,Sur,1032,Oro,Anuncio Pago,Movil,6.8,8,40,6,1,0,3,Sí,Estandar,114.89,38.3
2070,47,Femenino,Norte,484,Plata,Anuncio Pago,Desktop,18.6,14,7,4,0,0,9,Sí,Express,196.04,21.78
2071,19,Masculino,Norte,1129,Oro,Busqueda Organica,Movil,5.6,8,22,5,1,0,4,Sí,Estandar,136.46,34.12
2072,38,Femenino,Este,985,Oro,Busqueda Organica,Desktop,10.7,8,15,7,0,0,7,Sí,Estandar,165.05,23.58
2073,22,Femenino,Este,413,Plata,Busqueda Organica,Movil,17.4,10,46,1,1,0,2,No,Express,60,30
2074,62,Masculino,Sur,37,Bronce,Anuncio Pago,Tablet,9.8,9,11,1,0,0,4,No,Estandar,130.37,32.59
2075,45,Femenino,Norte,1016,Oro,Busqueda Organica,Movil,12.3,7,15,7,0,0,6,No,Estandar,197.05,32.84
2076,28,Femenino,Sur,509,Plata,Anuncio Pago,Movil,8.2,8,22,3,0,0,4,Sí,Estandar,117.41,29.35
2077,46,Masculino,Oeste,1454,Oro,Email,Desktop,29.8,21,7,11,0,0,7,Sí,Dia Siguiente,221.16,31.59
2078,18,Femenino,Norte,566,Plata,Busqueda Organica,Movil,11.9,8,8,4,0,0,1,No,Estandar,78.39,78.39
2079,37,Femenino,Este,1285,Oro,Email,Desktop,11.7,10,17,10,0,1,4,No,Estandar,190.84,47.71
2080,31,Femenino,Norte,826,Oro,Busqueda Organica,Movil,5.8,8,48,6,1,0,4,Sí,Estandar,116.86,29.22
2081,38,Masculino,Norte,836,Oro,Anuncio Pago,Movil,14.4,9,45,6,0,0,4,No,Estandar,122.21,30.55
2082,54,Femenino,Sur,1037,Plata,Busqueda Organica,Movil,5.3,6,7,3,0,0,3,Sí,Estandar,101.11,33.7
2083,41,Femenino,Norte,1254,Oro,Redes Sociales,Movil,8.2,8,16,8,0,0,8,No,Express,271.38,33.92
2084,33,Femenino,Sur,938,Oro,Anuncio Pago,Movil,1.2,1,22,9,3,0,3,No,Estandar,42.46,14.15
2085,38,Femenino,Norte,512,Plata,Anuncio Pago,Movil,14,10,67,5,1,1,4,No,Estandar,130.05,32.51
2086,44,Femenino,Oeste,1154,Oro,Busqueda Organica,Movil,11.3,9,24,11,0,0,4,Sí,Estandar,102.61,25.65
2087,37,Femenino,Oeste,699,Plata,Busqueda Organica,Movil,8.1,6,33,4,1,0,3,Sí,Estandar,93.89,31.3
2088,20,Masculino,Norte,556,Plata,Busqueda Organica,Desktop,19.2,13,25,1,0,0,9,No,Express,208.4,23.16
2089,28,Femenino,Norte,1172,Oro,Redes Sociales,Movil,16.2,9,21,9,0,0,5,Sí,Estandar,123.86,24.77
2090,36,Femenino,Oeste,973,Oro,Anuncio Pago,Tablet,7.3,8,14,7,0,0,4,Sí,Express,139.32,34.83
2091,35,Masculino,Sur,1317,Oro,Email,Movil,3.5,4,18,8,0,0,0,Sí,Express,0,0
2092,32,Masculino,Este,1063,Oro,Busqueda Organica,Movil,9.3,7,14,12,2,0,2,Sí,Estandar,84.35,42.17
2093,23,Femenino,Sur,575,Plata,Busqueda Organica,Movil,6.1,6,42,4,0,0,1,Sí,Estandar,79.24,79.24
2094,23,Masculino,Norte,218,Bronce,Anuncio Pago,Movil,4.9,4,9,1,2,1,0,No,Estandar,0,0
2095,48,Masculino,Sur,1168,Oro,Redes Sociales,Desktop,5.9,5,10,8,2,0,7,No,Express,195.85,27.98
2096,49,Femenino,Sur,994,Oro,Anuncio Pago,Movil,13.8,9,19,6,2,1,6,Sí,Estandar,188.29,31.38
2097,49,Masculino,Sur,1054,Plata,Redes Sociales,Tablet,8,8,18,3,0,1,0,No,Express,0,0
2098,35,Masculino,Sur,69,Bronce,Redes Sociales,Movil,7.3,6,18,1,0,0,3,Sí,Express,97.81,32.6
2099,52,Masculino,Oeste,426,Oro,Busqueda Organica,Desktop,21.3,16,59,10,0,0,10,Sí,Express,261.78,26.18
2100,31,No Binario,Oeste,665,Plata,Anuncio Pago,Movil,8.3,9,9,5,1,0,1,No,Estandar,76.11,76.11
2101,36,Masculino,Norte,20,Bronce,Busqueda Organica,Movil,13.1,8,40,1,0,0,4,No,Estandar,123.51,30.88
2102,43,Femenino,Norte,856,Plata,Redes Sociales,Tablet,6.1,6,11,2,1,0,6,No,Estandar,186.05,31.01
2103,18,Masculino,Sur,997,Oro,Redes Sociales,Movil,3,5,9,9,0,0,5,Sí,Estandar,124.32,24.86
2104,42,No Binario,Sur,888,Oro,Anuncio Pago,Movil,5.2,5,8,6,0,0,0,No,Estandar,0,0
2105,54,Femenino,Oeste,1198,Oro,Email,Movil,3.4,5,15,8,0,0,5,Sí,Estandar,134.16,26.83
2106,31,Femenino,Norte,1184,Oro,Anuncio Pago,Desktop,15.8,14,10,11,1,0,1,No,Estandar,104.74,104.74
2107,18,Masculino,Este,898,Oro,Email,Tablet,4.9,5,21,5,0,0,2,No,Estandar,62.75,31.38
2108,50,Masculino,Norte,699,Plata,Busqueda Organica,Movil,2.7,2,19,4,0,0,5,No,Dia Siguiente,161.36,32.27
2109,35,Femenino,Oeste,268,Plata,Redes Sociales,Desktop,11.5,9,6,5,0,0,2,No,Express,72.43,36.22
2110,26,Femenino,Norte,50,Bronce,Redes Sociales,Desktop,16,14,27,1,0,0,3,No,Express,122.5,40.83
2111,25,Femenino,Este,208,Bronce,Anuncio Pago,Movil,14.1,13,8,1,1,1,5,Sí,Express,115.66,23.13
2112,24,Femenino,Norte,610,Plata,Anuncio Pago,Movil,4.1,8,10,2,0,0,3,No,Estandar,105.9,35.3
2113,42,Femenino,Sur,681,Plata,Busqueda Organica,Desktop,12.9,11,14,3,0,0,3,No,Estandar,95.11,31.7
2114,43,Masculino,Sur,1137,Oro,Redes Sociales,Movil,10.4,7,96,7,1,0,1,Sí,Estandar,50.9,50.9
2115,27,Masculino,Norte,1278,Oro,Email,Desktop,14.1,12,60,9,1,1,3,Sí,Estandar,71.83,23.94
2116,41,Femenino,Sur,668,Oro,Anuncio Pago,Movil,2.1,2,11,6,0,0,3,No,Estandar,103.58,34.53
2117,28,Femenino,Norte,599,Oro,Busqueda Organica,Movil,7.1,6,44,7,0,0,4,Sí,Estandar,141.82,35.45
2118,49,Femenino,Oeste,1131,Oro,Busqueda Organica,Movil,9.3,7,5,7,1,1,7,Sí,Estandar,181.23,25.89
2119,39,Femenino,Norte,164,Plata,Anuncio Pago,Movil,8.5,9,20,4,1,0,7,No,Estandar,192.5,27.5
2120,23,Femenino,Norte,62,Bronce,Busqueda Organica,Movil,5.9,4,11,1,0,0,2,No,Estandar,101.75,50.88
2121,62,Masculino,Este,686,Oro,Redes Sociales,Desktop,17.4,11,18,6,2,0,7,No,Estandar,194.77,27.82
2122,35,Femenino,Este,1136,Plata,Busqueda Organica,Movil,11.3,9,19,3,1,0,2,Sí,Estandar,83.87,41.94
2123,40,Masculino,Oeste,694,Oro,Anuncio Pago,Movil,12.4,10,4,7,0,1,3,Sí,Estandar,121.93,40.64
2124,31,Femenino,Norte,1022,Oro,Email,Desktop,9,13,30,8,1,0,2,Sí,Estandar,89.8,44.9
2125,19,Masculino,Norte,650,Oro,Email,Movil,12.2,10,5,8,0,0,8,No,Estandar,183.24,22.91
2126,34,Femenino,Norte,1274,Oro,Anuncio Pago,Movil,13.3,9,17,6,1,0,6,Sí,Estandar,182.55,30.42
2127,57,Masculino,Sur,968,Oro,Busqueda Organica,Movil,6.6,11,2,5,0,0,4,Sí,Estandar,159.06,39.76
2128,42,Femenino,Norte,713,Plata,Email,Movil,11.9,12,4,4,0,0,3,Sí,Estandar,82.09,27.36
2129,51,Masculino,Norte,724,Plata,Busqueda Organica,Desktop,17.8,17,37,3,0,0,1,No,Estandar,93.85,93.85
2130,64,Femenino,Sur,416,Plata,Anuncio Pago,Movil,4.5,3,9,4,0,0,7,No,Estandar,190.93,27.28
2131,40,Masculino,Oeste,999,Plata,Busqueda Organica,Movil,15.9,9,44,4,1,0,5,No,Estandar,163.82,32.76
2132,39,Femenino,Sur,369,Plata,Anuncio Pago,Movil,13.1,12,47,4,0,1,4,Sí,Express,172.47,43.12
2133,29,Masculino,Oeste,773,Oro,Busqueda Organica,Desktop,20.5,18,33,5,0,0,7,Sí,Estandar,213.09,30.44
2134,34,Femenino,Sur,637,Oro,Busqueda Organica,Desktop,12,11,22,6,0,0,9,Sí,Estandar,221.57,24.62
2135,27,Femenino,Este,256,Plata,Redes Sociales,Tablet,13,8,8,3,0,1,6,No,Estandar,235.61,39.27
2136,21,Masculino,Sur,37,Bronce,Anuncio Pago,Movil,10.2,8,18,1,0,0,4,No,Express,138.63,34.66
2137,32,Masculino,Norte,719,Plata,Anuncio Pago,Movil,6.7,7,4,4,0,1,6,Sí,Dia Siguiente,134.86,22.48
2138,35,Femenino,Sur,609,Plata,Anuncio Pago,Movil,14.5,10,8,4,0,0,5,No,Estandar,115.78,23.16
2139,60,Masculino,Sur,1112,Oro,Anuncio Pago,Desktop,16.7,13,31,9,0,0,3,Sí,Estandar,179.06,59.69
2140,53,Femenino,Norte,1067,Oro,Redes Sociales,Desktop,8.6,10,8,6,0,0,8,No,Estandar,211.58,26.45
2141,22,Masculino,Norte,161,Plata,Redes Sociales,Movil,14.8,13,3,2,0,0,3,No,Estandar,125.85,41.95
2142,50,Masculino,Este,65,Bronce,Busqueda Organica,Movil,20.1,12,15,1,0,0,4,No,Express,100.54,25.14
2143,44,Femenino,Sur,301,Bronce,Busqueda Organica,Movil,7.7,10,8,1,1,0,6,No,Estandar,150.34,25.06
2144,27,No Binario,Sur,499,Plata,Anuncio Pago,Movil,9.3,7,20,3,2,0,6,Sí,Estandar,111.62,18.6
2145,47,Femenino,Sur,979,Plata,Busqueda Organica,Movil,13.6,8,29,4,1,0,4,No,Estandar,140.47,35.12
2146,31,Masculino,Norte,457,Plata,Busqueda Organica,Movil,8,7,47,3,1,0,2,No,Estandar,78.34,39.17
2147,39,Masculino,Oeste,1176,Oro,Anuncio Pago,Movil,20.9,12,40,5,0,0,6,Sí,Estandar,133.51,22.25
2148,34,Femenino,Este,41,Bronce,Redes Sociales,Desktop,7,8,32,1,0,0,1,No,Estandar,70.45,70.45
2149,50,Femenino,Sur,193,Plata,Anuncio Pago,Movil,5,4,26,2,1,0,6,No,Express,207.44,34.57
2150,35,Femenino,Sur,259,Bronce,Redes Sociales,Desktop,12.8,14,13,1,0,0,2,Sí,Express,67.02,33.51
2151,24,Masculino,Sur,1080,Oro,Email,Movil,11.3,8,7,7,0,0,2,Sí,Estandar,91.96,45.98
2152,18,Masculino,Norte,853,Plata,Anuncio Pago,Movil,7.7,7,42,4,1,0,3,No,Estandar,134.74,44.91
2153,41,Femenino,Sur,1362,Oro,Email,Movil,8,8,19,8,0,0,3,Sí,Estandar,129.23,43.08
2154,61,Masculino,Sur,411,Plata,Busqueda Organica,Movil,7.5,7,18,4,0,1,1,Sí,Express,87.44,87.44
2155,48,Masculino,Norte,220,Plata,Email,Desktop,10.1,13,51,3,1,0,2,No,Express,99.17,49.58
2156,38,Masculino,Sur,641,Plata,Busqueda Organica,Movil,1.5,1,13,5,0,1,4,No,Dia Siguiente,143.02,35.76
2157,58,Masculino,Norte,59,Bronce,Busqueda Organica,Tablet,7.3,7,11,1,0,0,2,No,Express,81.74,40.87
2158,51,Masculino,Este,1405,Oro,Anuncio Pago,Movil,6.7,6,17,7,0,0,8,No,Estandar,233.86,29.23
2159,27,Masculino,Oeste,785,Plata,Email,Movil,9.7,7,2,4,1,0,5,Sí,Express,152.91,30.58
2160,18,Femenino,Oeste,793,Oro,Busqueda Organica,Desktop,22.5,18,8,8,0,0,8,Sí,Estandar,224.09,28.01
2161,53,Masculino,Este,148,Plata,Anuncio Pago,Movil,5.2,4,67,3,0,0,2,Sí,Estandar,74.15,37.08
2162,39,Femenino,Este,415,Plata,Busqueda Organica,Desktop,9.9,7,38,2,1,0,3,Sí,Express,122.08,40.69
2163,18,Masculino,Este,424,Plata,Busqueda Organica,Movil,9.2,8,3,4,1,0,5,Sí,Estandar,145.17,29.03
