CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4017,36,Masculino,Sur,123,Bronce,Anuncio Pago,Movil,14,9,35,1,0,0,3,No,Estandar,73.07,24.36
4018,43,Masculino,Norte,1084,Plata,Busqueda Organica,Movil,14.5,10,5,3,2,0,5,Sí,Estandar,150.61,30.12
4019,45,Femenino,Sur,1186,Oro,Redes Sociales,Desktop,13.2,11,11,5,0,0,5,Sí,Estandar,127.29,25.46
4020,33,Masculino,Sur,122,Bronce,Redes Sociales,Desktop,7.5,9,8,1,0,0,4,Sí,Estandar,94.4,23.6
4021,50,Femenino,Norte,1431,Oro,Anuncio Pago,Movil,8.7,7,4,9,1,0,6,No,Express,129.85,21.64
4022,32,Femenino,Oeste,388,Plata,Redes Sociales,Movil,6.9,5,38,4,0,0,3,Sí,Estandar,56.62,18.87
4023,37,Masculino,Norte,862,Plata,Email,Tablet,14.1,8,18,4,0,0,4,No,Estandar,128.81,32.2
4024,59,Masculino,Este,866,Plata,Anuncio Pago,Movil,13.5,12,13,1,0,0,5,Sí,Estandar,142,28.4
4025,34,Masculino,Oeste,1432,Oro,Email,Movil,9.9,7,7,7,1,0,5,Sí,Estandar,118.72,23.74
4026,56,Femenino,Oeste,1183,Plata,Busqueda Organica,Movil,8.1,8,6,2,0,2,2,No,Dia Siguiente,87.24,43.62
4027,23,Masculino,Norte,1335,Oro,Anuncio Pago,Movil,7.5,8,10,8,1,0,3,Sí,Estandar,109.8,36.6
4028,31,Femenino,Norte,703,Plata,Email,Desktop,19.8,16,44,5,0,0,7,Sí,Estandar,180.78,25.83
4029,43,Masculino,Oeste,59,Bronce,Anuncio Pago,Desktop,9,9,16,1,0,0,5,No,Estandar,117.48,23.5
4030,41,Femenino,Oeste,720,Oro,Email,Movil,6.2,5,8,7,0,0,6,No,Estandar,137.87,22.98
4031,49,Femenino,Sur,1399,Plata,Redes Sociales,Desktop,5.8,5,22,3,1,0,5,No,Express,148.02,29.6
4032,37,Femenino,Este,1259,Platino,Busqueda Organica,Movil,7.8,7,26,14,2,0,2,No,Estandar,108.28,54.14
4033,53,Masculino,Norte,270,Bronce,Anuncio Pago,Desktop,28.5,19,21,1,0,0,8,Sí,Express,226.25,28.28
4034,34,Masculino,Este,1152,Oro,Email,Movil,4.8,5,5,6,0,0,1,Sí,Estandar,113.75,113.75
4035,20,Femenino,Este,689,Oro,Email,Desktop,17.8,17,44,6,1,0,3,No,Estandar,118.01,39.34
4036,28,Femenino,Este,769,Plata,Busqueda Organica,Movil,13,12,30,4,2,0,4,No,Express,130.13,32.53
4037,24,Masculino,Sur,1087,Oro,Anuncio Pago,Desktop,19.5,14,27,7,0,0,11,Sí,Estandar,187.77,17.07
4038,27,Femenino,Norte,12,Bronce,Anuncio Pago,Movil,10.4,8,14,1,0,0,5,No,Estandar,156.92,31.38
4039,43,Femenino,Norte,469,Plata,Redes Sociales,Movil,14.2,9,17,2,1,0,0,Sí,Estandar,0,0
4040,23,Femenino,Norte,224,Plata,Busqueda Organica,Desktop,9.2,8,29,2,1,0,9,Sí,Estandar,174.92,19.44
4041,30,Femenino,Sur,1371,Oro,Anuncio Pago,Desktop,14.4,15,23,7,1,0,4,Sí,Express,117.31,29.33
4042,49,Femenino,Este,1275,Oro,Redes Sociales,Desktop,9.5,10,5,7,0,0,4,Sí,Estandar,81.1,20.27
4043,18,Femenino,Oeste,347,Plata,Anuncio Pago,Movil,13.7,13,10,2,2,0,4,No,Express,132.64,33.16
4044,38,Masculino,Este,88,Plata,Busqueda Organica,Movil,14.1,10,7,2,0,2,7,No,Dia Siguiente,190.98,27.28
4045,38,Masculino,Sur,408,Plata,Email,Movil,7.4,12,14,1,0,0,2,No,Estandar,85.74,42.87
4046,61,Femenino,Oeste,645,Plata,Anuncio Pago,Movil,4.9,4,34,3,2,0,1,No,Express,91.15,91.15
4047,48,Masculino,Sur,289,Bronce,Email,Movil,7.8,8,25,1,0,0,1,No,Estandar,52.24,52.24
4048,18,Femenino,Sur,242,Plata,Busqueda Organica,Desktop,15.4,17,7,2,0,0,5,Sí,Express,79.88,15.98
4049,28,Masculino,Sur,511,Plata,Redes Sociales,Movil,4.6,3,11,3,0,0,1,Sí,Estandar,22.18,22.18
4050,24,Masculino,Norte,473,Plata,Redes Sociales,Movil,17.3,10,7,1,0,0,2,No,Estandar,82.2,41.1
4051,18,Femenino,Norte,691,Plata,Anuncio Pago,Desktop,20.5,15,21,4,0,0,2,No,Estandar,113.55,56.77
4052,42,Femenino,Norte,397,Plata,Redes Sociales,Movil,7.3,6,8,2,0,0,4,Sí,Estandar,104.07,26.02
4053,45,Masculino,Sur,275,Plata,Email,Desktop,8.5,13,10,2,0,0,3,Sí,Estandar,95.86,31.95
4054,21,Femenino,Oeste,174,Plata,Redes Sociales,Movil,8.7,6,11,2,1,0,8,Sí,Estandar,148.26,18.53
4055,51,Femenino,Este,886,Oro,Email,Movil,3.4,4,38,6,0,0,2,Sí,Estandar,62.43,31.22
4056,27,Femenino,Oeste,1345,Oro,Busqueda Organica,Desktop,10.5,8,29,5,0,0,3,Sí,Estandar,114.13,38.04
4057,33,Femenino,Este,894,Plata,Busqueda Organica,Desktop,16.3,12,22,3,0,0,9,No,Estandar,233.72,25.97
4058,23,Femenino,Oeste,694,Plata,Email,Movil,6.7,8,10,5,0,2,2,No,Estandar,129.86,64.93
4059,58,Femenino,Norte,795,Plata,Email,Movil,1.7,3,43,4,1,1,3,Sí,Express,111.07,37.02
4060,24,Masculino,Oeste,865,Oro,Busqueda Organica,Desktop,11.5,11,7,5,0,0,5,Sí,Estandar,98.96,19.79
4061,62,Femenino,Norte,1105,Oro,Redes Sociales,Movil,13.8,11,22,7,0,0,5,No,Express,186.42,37.28
4062,18,Femenino,Sur,523,Plata,Redes Sociales,Movil,3.5,4,8,3,0,0,3,No,Estandar,107.88,35.96
4063,34,Femenino,Sur,518,Plata,Busqueda Organica,Desktop,15.6,18,16,5,2,0,5,No,Express,146.85,29.37
4064,37,Masculino,Norte,558,Plata,Anuncio Pago,Movil,9.1,7,31,4,0,0,6,Sí,Estandar,153.47,25.58
4065,48,Femenino,Sur,819,Oro,Busqueda Organica,Movil,8,10,20,5,1,0,3,No,Estandar,145.75,48.58
4066,53,Masculino,Norte,449,Plata,Anuncio Pago,Movil,12.5,11,11,5,0,0,3,Sí,Dia Siguiente,83.83,27.94
4067,37,Masculino,Sur,753,Plata,Redes Sociales,Movil,4.7,7,12,4,2,0,2,No,Estandar,104.95,52.48
4068,29,Femenino,Este,300,Bronce,Busqueda Organica,Desktop,15.8,13,24,1,0,0,3,Sí,Express,39.64,13.21
4069,26,Femenino,Norte,1088,Oro,Redes Sociales,Movil,12,10,29,5,1,0,4,Sí,Estandar,148.13,37.03
4070,46,No Binario,Sur,970,Oro,Busqueda Organica,Movil,9.7,8,5,5,0,0,5,Sí,Express,151.95,30.39
4071,44,Femenino,Sur,1459,Platino,Email,Movil,5.8,6,21,13,1,0,4,No,Estandar,166.95,41.74
4072,31,Femenino,Sur,1031,Oro,Email,Movil,20,13,24,9,3,0,6,Sí,Estandar,226.58,37.76
4073,48,Masculino,Sur,400,Plata,Redes Sociales,Movil,3.2,5,16,2,0,0,1,No,Express,84.19,84.19
4074,34,Masculino,Este,445,Oro,Email,Movil,10.5,8,15,6,1,0,5,No,Estandar,153.85,30.77
4075,26,Masculino,Sur,1352,Oro,Redes Sociales,Desktop,11.3,15,5,5,0,1,4,No,Estandar,74.59,18.65
4076,27,Femenino,Sur,286,Plata,Email,Desktop,15.5,12,7,3,1,0,4,No,Estandar,167.36,41.84
4077,47,Masculino,Este,968,Plata,Anuncio Pago,Movil,5.7,6,43,4,1,1,3,No,Estandar,105.28,35.09
4078,31,Masculino,Norte,889,Oro,Email,Movil,5.3,12,18,7,1,0,6,Sí,Dia Siguiente,155.22,25.87
4079,40,Masculino,Sur,258,Plata,Email,Movil,7.1,7,18,3,1,0,6,No,Estandar,160.47,26.75
4080,28,Femenino,Este,3,Bronce,Redes Sociales,Movil,16.8,14,12,1,0,0,1,No,Estandar,79.58,79.58
4081,29,Masculino,Norte,1003,Oro,Redes Sociales,Desktop,9.4,10,25,5,0,0,7,Sí,Express,180.93,25.85
4082,35,Femenino,Oeste,1113,Oro,Busqueda Organica,Desktop,22,15,17,5,0,0,2,Sí,Estandar,107.89,53.94
4083,49,Femenino,Oeste,140,Bronce,Busqueda Organica,Tablet,6.9,7,39,1,0,0,4,No,Dia Siguiente,66.55,16.64
4084,30,Masculino,Oeste,87,Bronce,Redes Sociales,Desktop,13.8,14,12,1,0,0,6,No,Express,133.9,22.32
4085,34,Masculino,Este,50,Plata,Anuncio Pago,Movil,6.2,7,13,2,4,0,2,Sí,Estandar,88.55,44.27
4086,34,No Binario,Sur,141,Plata,Busqueda Organica,Movil,9.7,7,25,2,0,0,5,No,Estandar,133.88,26.78
4087,27,Femenino,Sur,937,Oro,Redes Sociales,Tablet,5.5,5,10,7,0,0,6,No,Estandar,160.58,26.76
4088,35,Femenino,Norte,1227,Plata,Redes Sociales,Movil,8.9,6,34,3,0,0,2,No,Estandar,105.93,52.97
4089,44,Femenino,Este,39,Bronce,Busqueda Organica,Tablet,6.3,6,30,1,1,0,1,No,Dia Siguiente,47.14,47.14
4090,46,Masculino,Norte,68,Plata,Busqueda Organica,Movil,5.1,5,20,2,1,0,6,No,Express,127.75,21.29
4091,40,Femenino,Oeste,1124,Oro,Busqueda Organica,Movil,3.2,3,22,5,0,0,1,Sí,Estandar,51.91,51.91
4092,54,Femenino,Oeste,273,Bronce,Busqueda Organica,Movil,8.4,7,8,1,0,0,0,No,Estandar,0,0
4093,36,Femenino,Norte,539,Plata,Busqueda Organica,Desktop,10.1,8,17,5,1,0,2,No,Estandar,82.34,41.17
4094,36,Femenino,Sur,981,Oro,Busqueda Organica,Movil,11.7,8,31,6,0,0,4,No,Estandar,116.95,29.24
4095,34,Masculino,Norte,372,Plata,Anuncio Pago,Desktop,10.1,18,29,5,0,0,6,No,Express,175.29,29.22
4096,25,Masculino,Norte,1439,Oro,Busqueda Organica,Desktop,13.8,11,13,8,0,0,3,Sí,Estandar,96.02,32.01
4097,18,Masculino,Oeste,1237,Oro,Redes Sociales,Movil,13,9,15,6,0,0,6,Sí,Estandar,126,21
4098,32,Femenino,Norte,521,Plata,Busqueda Organica,Movil,15.8,11,12,5,2,1,3,Sí,Dia Siguiente,99.49,33.16
4099,19,Femenino,Oeste,538,Plata,Anuncio Pago,Movil,9.5,7,18,4,0,0,3,No,Estandar,96.79,32.26
4100,31,Femenino,Sur,175,Plata,Redes Sociales,Movil,4,3,3,4,0,0,6,No,Estandar,157.22,26.2
4101,46,Masculino,Norte,1236,Oro,Busqueda Organica,Movil,6.1,4,6,9,2,0,2,Sí,Estandar,60.37,30.18
4102,53,Femenino,Sur,338,Plata,Redes Sociales,Movil,6.7,6,35,3,2,0,7,Sí,Express,155.87,22.27
4103,36,Femenino,Este,1159,Oro,Busqueda Organica,Movil,13,10,14,8,0,0,5,Sí,Estandar,111.71,22.34
4104,44,Masculino,Norte,1006,Oro,Busqueda Organica,Desktop,11.3,9,13,5,0,0,5,Sí,Estandar,106.13,21.23
4105,36,Femenino,Sur,610,Oro,Busqueda Organica,Movil,14.8,14,14,6,1,0,5,No,Estandar,150.74,30.15
4106,42,Femenino,Este,190,Bronce,Email,Movil,9.9,6,39,1,0,0,6,No,Estandar,163.24,27.21
4107,35,Femenino,Oeste,1430,Oro,Anuncio Pago,Tablet,15.2,12,14,7,1,0,2,Sí,Estandar,144.62,72.31
4108,49,Femenino,Este,1411,Plata,Anuncio Pago,Desktop,9,13,19,3,1,0,0,No,Estandar,0,0
4109,60,Masculino,Norte,834,Oro,Busqueda Organica,Movil,4.8,5,14,6,0,0,0,Sí,Estandar,0,0
4110,22,Femenino,Oeste,515,Plata,Anuncio Pago,Movil,12.5,12,10,4,1,0,6,No,Estandar,150.35,25.06
4111,20,Masculino,Norte,192,Plata,Busqueda Organica,Movil,8.4,9,12,3,2,0,3,Sí,Estandar,55.5,18.5
4112,33,Masculino,Oeste,143,Bronce,Busqueda Organica,Movil,9.8,8,5,1,0,0,4,No,Estandar,63.29,15.82
4113,37,Femenino,Este,447,Plata,Busqueda Organica,Movil,8.6,6,59,2,0,0,4,No,Express,131.82,32.95
4114,56,Masculino,Este,914,Oro,Anuncio Pago,Desktop,12.2,15,7,9,1,0,4,No,Estandar,147.01,36.75
4115,33,Femenino,Norte,670,Plata,Email,Movil,6.7,10,27,3,2,0,1,No,Estandar,11.42,11.42
4116,26,Masculino,Sur,219,Bronce,Redes Sociales,Desktop,13.7,10,7,1,0,0,5,No,Estandar,117.45,23.49
4117,48,Masculino,Sur,729,Plata,Anuncio Pago,Movil,10,10,3,3,1,0,2,No,Estandar,38.51,19.25
4118,40,Femenino,Oeste,16,Bronce,Busqueda Organica,Movil,10,7,46,1,2,0,5,No,Estandar,125.88,25.18
4119,18,Femenino,Sur,744,Oro,Email,Tablet,11.2,7,31,5,0,0,3,Sí,Estandar,106.51,35.5
4120,50,Masculino,Oeste,619,Oro,Redes Sociales,Movil,12.2,9,27,7,1,0,3,Sí,Express,88.71,29.57
4121,25,Femenino,Sur,59,Bronce,Busqueda Organica,Movil,4.2,4,22,1,0,0,2,Sí,Estandar,67.26,33.63
4122,41,Femenino,Sur,243,Bronce,Busqueda Organica,Desktop,9.8,10,34,1,0,0,6,No,Estandar,196.01,32.67
4123,36,Femenino,Este,1073,Oro,Busqueda Organica,Movil,8.9,9,26,8,0,0,6,No,Estandar,176.72,29.45
4124,61,Masculino,Oeste,1162,Oro,Busqueda Organica,Movil,15.1,10,40,7,0,0,6,Sí,Estandar,215.81,35.97
4125,75,Femenino,Norte,1344,Plata,Email,Movil,8,7,8,1,0,0,4,Sí,Estandar,103.91,25.98
4126,41,Femenino,Sur,465,Plata,Email,Desktop,16.5,13,12,4,1,0,4,No,Estandar,192.95,48.24
4127,56,Masculino,Sur,251,Plata,Anuncio Pago,Tablet,10.6,8,8,4,1,0,5,No,Estandar,190.58,38.12
4128,33,No Binario,Este,708,Plata,Redes Sociales,Movil,6.3,5,38,3,0,0,5,No,Estandar,153.46,30.69
4129,25,Femenino,Este,549,Plata,Busqueda Organica,Movil,6.2,6,23,4,0,0,3,No,Estandar,122.61,40.87
4130,22,Masculino,Sur,1430,Oro,Anuncio Pago,Tablet,10.9,8,40,6,1,1,3,Sí,Estandar,157.56,52.52
4131,28,Masculino,Norte,996,Oro,Redes Sociales,Movil,19.9,13,36,6,1,0,8,Sí,Estandar,217.16,27.14
4132,34,Masculino,Sur,1041,Plata,Anuncio Pago,Desktop,10.5,15,8,4,1,0,5,No,Estandar,66.07,13.21
4133,36,Femenino,Sur,546,Plata,Anuncio Pago,Movil,8.6,6,34,3,0,0,5,No,Estandar,142.7,28.54
4134,27,Femenino,Sur,270,Plata,Busqueda Organica,Desktop,10.1,11,35,2,1,0,4,No,Estandar,103.95,25.99
4135,43,Femenino,Sur,824,Oro,Busqueda Organica,Desktop,25.6,27,11,6,0,0,4,Sí,Estandar,137.06,34.26
4136,35,Femenino,Sur,1149,Oro,Redes Sociales,Desktop,10.6,9,32,6,1,1,3,Sí,Estandar,55.86,18.62
4137,24,Femenino,Oeste,1428,Platino,Redes Sociales,Movil,7.7,6,29,14,2,0,4,No,Estandar,162.54,40.63
4138,22,Masculino,Este,786,Oro,Busqueda Organica,Movil,9.5,8,11,5,0,0,5,Sí,Estandar,92.05,18.41
4139,29,Femenino,Sur,979,Oro,Anuncio Pago,Movil,19.8,13,37,11,2,1,1,No,Dia Siguiente,187.06,187.06
4140,48,Femenino,Norte,1234,Oro,Redes Sociales,Movil,8.6,7,9,5,0,0,3,Sí,Estandar,131.04,43.68
4141,31,Femenino,Sur,598,Plata,Busqueda Organica,Movil,13.8,9,22,3,2,0,5,No,Estandar,150.28,30.06
4142,42,Masculino,Oeste,10,Bronce,Busqueda Organica,Movil,8.3,7,30,1,0,0,5,No,Express,142.36,28.47
4143,32,Masculino,Oeste,1449,Oro,Email,Tablet,6.6,7,13,10,0,0,3,No,Estandar,117.18,39.06
4144,49,Femenino,Sur,344,Plata,Redes Sociales,Movil,4.3,5,12,4,1,0,6,No,Express,108.33,18.06
4145,18,Femenino,Norte,37,Bronce,Anuncio Pago,Movil,10.6,8,13,1,0,0,6,No,Estandar,159.67,26.61
4146,48,Femenino,Norte,61,Plata,Email,Desktop,14.1,13,12,2,0,0,6,No,Estandar,177.85,29.64
4147,64,Masculino,Oeste,987,Plata,Email,Desktop,12.2,10,16,3,0,0,2,No,Estandar,129.24,64.62
4148,41,Masculino,Norte,860,Plata,Anuncio Pago,Movil,7.5,8,8,4,0,0,3,No,Estandar,71.59,23.86
4149,31,Femenino,Norte,776,Plata,Anuncio Pago,Desktop,23.4,17,23,4,0,0,6,No,Estandar,174.26,29.04
4150,57,Femenino,Este,899,Oro,Busqueda Organica,Movil,4,8,30,8,1,0,3,Sí,Estandar,37.85,12.62
4151,42,Masculino,Sur,629,Plata,Busqueda Organica,Desktop,19.8,13,23,2,0,0,3,Sí,Estandar,98.77,32.92
4152,51,Femenino,Oeste,259,Plata,Redes Sociales,Tablet,3.9,3,15,4,1,0,2,Sí,Estandar,109.04,54.52
4153,35,Masculino,Oeste,1010,Oro,Email,Movil,5.3,4,23,6,1,0,3,Sí,Estandar,141.51,47.17
4154,35,Femenino,Oeste,82,Plata,Email,Movil,23.5,16,31,2,2,0,2,No,Estandar,113.28,56.64
4155,45,Femenino,Este,1132,Oro,Redes Sociales,Tablet,10.7,7,17,6,0,0,4,No,Estandar,125.54,31.39
4156,38,Masculino,Este,1441,Oro,Busqueda Organica,Movil,10.7,8,35,7,1,0,7,Sí,Express,176.33,25.19
4157,50,Masculino,Sur,33,Bronce,Anuncio Pago,Movil,3.3,6,14,1,1,0,5,No,Estandar,107.43,21.49
4158,36,Femenino,Este,483,Plata,Anuncio Pago,Desktop,18.9,16,8,5,0,0,3,No,Estandar,118.37,39.46
4159,28,Masculino,Oeste,161,Plata,Anuncio Pago,Movil,8.2,7,2,2,0,0,4,No,Express,123.79,30.95
4160,34,Masculino,Norte,413,Plata,Redes Sociales,Movil,11,11,15,3,0,0,4,No,Estandar,107.95,26.99
4161,46,Masculino,Norte,748,Plata,Email,Movil,8.7,5,6,1,1,1,3,No,Estandar,102.96,34.32
4162,43,Femenino,Oeste,1446,Oro,Busqueda Organica,Movil,10,10,27,8,0,0,3,Sí,Estandar,86.53,28.84
4163,20,Masculino,Norte,161,Plata,Email,Movil,13.7,11,14,2,0,0,8,No,Estandar,182.72,22.84
4164,38,Masculino,Sur,1307,Oro,Email,Movil,2.7,4,43,5,2,0,2,Sí,Estandar,120.91,60.45
4165,41,Femenino,Oeste,213,Plata,Anuncio Pago,Movil,10.8,11,3,2,0,1,4,No,Express,146.51,36.63
4166,34,Femenino,Norte,92,Plata,Busqueda Organica,Desktop,13.7,9,4,2,0,1,5,Sí,Estandar,146.58,29.32
4167,53,Femenino,Este,1270,Oro,Busqueda Organica,Movil,15.3,10,23,6,1,0,2,No,Estandar,117.64,58.82
4168,29,Masculino,Sur,227,Plata,Anuncio Pago,Movil,14.6,11,13,3,0,0,5,Sí,Estandar,134.84,26.97
4169,68,Femenino,Sur,892,Oro,Busqueda Organica,Desktop,10.3,16,8,8,0,0,5,Sí,Express,170.67,34.13
4170,55,Masculino,Oeste,209,Plata,Anuncio Pago,Movil,13.9,7,7,2,1,0,4,Sí,Estandar,176.1,44.02
4171,22,Femenino,Norte,260,Bronce,Redes Sociales,Desktop,15.5,12,60,1,0,0,3,No,Express,92.22,30.74
4172,56,Masculino,Oeste,1387,Oro,Anuncio Pago,Desktop,15.4,18,24,8,1,0,3,No,Express,178.2,59.4
4173,23,Masculino,Sur,454,Plata,Busqueda Organica,Desktop,9.4,14,11,4,0,0,4,Sí,Express,112.44,28.11
4174,25,Masculino,Este,122,Bronce,Busqueda Organica,Movil,12,11,35,1,0,0,7,Sí,Estandar,119.07,17.01
4175,18,Masculino,Sur,258,Plata,Redes Sociales,Desktop,9.7,9,16,3,0,0,2,No,Estandar,121.25,60.62
4176,36,Femenino,Oeste,1151,Oro,Busqueda Organica,Movil,10.5,10,28,4,0,1,0,No,Estandar,0,0
4177,33,Masculino,Norte,730,Oro,Busqueda Organica,Desktop,5.7,10,6,5,1,0,3,No,Estandar,115.1,38.37
4178,65,Femenino,Sur,1151,Oro,Busqueda Organica,Desktop,18.8,13,7,9,0,0,8,Sí,Dia Siguiente,235.46,29.43
4179,50,Masculino,Norte,887,Plata,Redes Sociales,Movil,22.7,13,7,2,0,0,8,No,Estandar,240.5,30.06
4180,38,Femenino,Oeste,1065,Oro,Busqueda Organica,Movil,2.4,2,3,11,1,0,4,No,Estandar,121.74,30.43
4181,31,Femenino,Oeste,368,Plata,Anuncio Pago,Movil,9.5,12,38,3,0,0,4,No,Dia Siguiente,107.92,26.98
4182,45,Masculino,Oeste,694,Plata,Busqueda Organica,Movil,4.9,4,8,3,1,0,6,No,Estandar,191.52,31.92
4183,42,Masculino,Sur,189,Plata,Anuncio Pago,Movil,9.9,10,10,2,1,1,2,No,Estandar,46.03,23.02
4184,38,Femenino,Norte,1414,Oro,Redes Sociales,Movil,1.7,3,11,7,0,0,1,Sí,Express,22.44,22.44
4185,34,Masculino,Sur,153,Plata,Redes Sociales,Movil,7.9,6,15,2,0,2,5,No,Estandar,131.36,26.27
4186,56,Masculino,Oeste,781,Plata,Busqueda Organica,Movil,3.7,3,20,3,0,1,4,No,Estandar,136.31,34.08
4187,29,Masculino,Sur,788,Plata,Busqueda Organica,Tablet,9.7,6,6,3,0,0,5,No,Estandar,139.78,27.96
4188,18,Masculino,Sur,798,Oro,Busqueda Organica,Movil,9.1,9,6,6,0,0,2,Sí,Estandar,109.38,54.69
4189,45,Masculino,Este,174,Bronce,Redes Sociales,Tablet,16.7,13,16,1,0,1,5,No,Dia Siguiente,146.03,29.21
4190,37,Masculino,Norte,541,Plata,Busqueda Organica,Movil,14.4,8,7,1,0,1,6,No,Express,224.41,37.4
4191,29,Masculino,Sur,408,Plata,Redes Sociales,Movil,12.3,9,5,1,1,0,3,Sí,Estandar,115.72,38.57
4192,31,Femenino,Norte,1062,Oro,Busqueda Organica,Movil,11.3,8,13,7,1,0,1,Sí,Estandar,87.91,87.91
4193,25,Masculino,Norte,1404,Oro,Email,Movil,7,7,11,4,0,0,1,Sí,Estandar,73.9,73.9
4194,49,Femenino,Norte,115,Bronce,Email,Movil,11.7,10,14,1,0,1,5,No,Estandar,130.79,26.16
4195,43,Masculino,Este,1266,Oro,Anuncio Pago,Desktop,14.9,10,15,6,0,0,4,No,Express,158.75,39.69
4196,25,Femenino,Norte,782,Oro,Busqueda Organica,Tablet,15.7,11,32,6,0,0,9,No,Estandar,289.55,32.17
4197,46,Femenino,Oeste,1132,Oro,Redes Sociales,Desktop,9.9,8,4,7,0,1,1,Sí,Estandar,122.57,122.57
4198,50,Masculino,Este,1383,Oro,Anuncio Pago,Movil,15.2,9,19,9,0,0,2,Sí,Estandar,134.79,67.39
4199,44,Masculino,Sur,457,Plata,Email,Movil,4.5,3,13,5,0,0,1,No,Estandar,86.78,86.78
4200,43,Masculino,Norte,381,Plata,Busqueda Organica,Desktop,10.9,15,17,3,1,1,2,No,Estandar,63.32,31.66
4201,32,Masculino,Sur,556,Plata,Redes Sociales,Tablet,7.8,10,10,2,1,0,6,Sí,Express,123.67,20.61
4202,32,Femenino,Oeste,23,Bronce,Anuncio Pago,Desktop,18.3,11,20,1,0,1,3,Sí,Estandar,155.27,51.76
4203,48,Femenino,Norte,1446,Oro,Busqueda Organica,Movil,10.2,10,11,8,1,0,2,Sí,Estandar,145.28,72.64
4204,24,Masculino,Norte,319,Plata,Anuncio Pago,Movil,9.4,11,26,4,0,0,5,No,Express,150.73,30.15
4205,42,Femenino,Este,1342,Oro,Busqueda Organica,Tablet,10.7,9,18,9,0,0,4,No,Express,126.7,31.68
4206,32,Masculino,Oeste,364,Plata,Email,Movil,10.8,8,27,6,0,0,5,No,Estandar,186.62,37.32
4207,37,Femenino,Este,212,Plata,Anuncio Pago,Desktop,15.4,15,16,2,0,1,5,No,Estandar,134.91,26.98
4208,44,Femenino,Sur,725,Oro,Redes Sociales,Tablet,4.3,4,14,9,0,0,4,No,Estandar,159.51,39.88
4209,29,Femenino,Sur,88,Bronce,Redes Sociales,Tablet,8.1,5,13,1,1,0,3,Sí,Dia Siguiente,107.99,36
4210,35,Masculino,Este,148,Plata,Busqueda Organica,Desktop,9.7,10,20,3,0,0,3,Sí,Dia Siguiente,84.79,28.26
4211,46,No Binario,Sur,879,Oro,Redes Sociales,Desktop,13,15,39,10,0,0,4,No,Estandar,186.57,46.64
4212,27,Masculino,Norte,538,Plata,Anuncio Pago,Movil,4.8,4,3,4,0,0,1,No,Express,16.76,16.76
4213,18,Femenino,Oeste,164,Bronce,Anuncio Pago,Movil,26.1,18,27,1,0,0,14,No,Estandar,287.61,20.54
4214,49,Femenino,Oeste,16,Plata,Anuncio Pago,Movil,10,7,13,2,0,0,6,No,Estandar,151.09,25.18
4215,44,Femenino,Oeste,670,Plata,Busqueda Organica,Movil,11.9,8,12,5,0,0,6,No,Estandar,182.71,30.45
4216,21,Femenino,Este,654,Plata,Busqueda Organica,Desktop,11.1,19,24,3,1,0,5,No,Express,147.25,29.45
4217,22,Masculino,Este,983,Oro,Anuncio Pago,Desktop,13.5,11,4,5,0,0,6,No,Estandar,222.31,37.05
4218,38,Femenino,Norte,124,Bronce,Email,Movil,9.7,7,19,1,2,0,4,No,Estandar,90.97,22.74
4219,32,Femenino,Sur,498,Plata,Anuncio Pago,Movil,12.6,10,14,4,0,0,3,No,Express,118.46,39.49
4220,36,Femenino,Este,301,Bronce,Anuncio Pago,Movil,7,7,34,1,1,0,1,Sí,Express,81.86,81.86
4221,48,Masculino,Norte,435,Plata,Busqueda Organica,Desktop,17.8,15,29,2,1,0,4,No,Estandar,195.97,48.99
4222,44,Masculino,Sur,1360,Oro,Redes Sociales,Tablet,2.9,2,6,8,2,0,2,No,Dia Siguiente,41.22,20.61
4223,49,Masculino,Oeste,1141,Plata,Anuncio Pago,Movil,8.6,7,28,2,0,1,7,No,Estandar,191.99,27.43
4224,46,Masculino,Este,974,Oro,Redes Sociales,Movil,12.7,9,43,5,0,0,6,No,Express,157.8,26.3
4225,60,Femenino,Sur,1065,Plata,Redes Sociales,Movil,5.9,4,68,4,0,0,3,No,Express,127.92,42.64
4226,19,Femenino,Sur,153,Plata,Redes Sociales,Tablet,6.9,6,37,2,0,0,6,No,Dia Siguiente,142.4,23.73
4227,46,Femenino,Oeste,404,Plata,Busqueda Organica,Desktop,26.7,19,17,2,1,0,6,No,Estandar,209.8,34.97
4228,53,Femenino,Sur,207,Plata,Busqueda Organica,Movil,16.6,13,10,5,2,1,5,No,Estandar,177.92,35.58
4229,44,Masculino,Este,440,Plata,Redes Sociales,Tablet,6.1,5,18,4,0,0,3,Sí,Estandar,102.87,34.29
4230,49,Femenino,Norte,1053,Oro,Redes Sociales,Movil,9.7,7,5,6,0,0,3,Sí,Express,88.81,29.6
4231,38,Masculino,Oeste,498,Plata,Anuncio Pago,Movil,9.7,6,8,2,0,1,4,Sí,Express,89.71,22.43
4232,34,Masculino,Este,932,Oro,Redes Sociales,Movil,4.6,4,33,9,1,0,1,No,Estandar,82.93,82.93
