CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1215,23,Masculino,Oeste,391,Plata,Busqueda Organica,Movil,12.1,9,27,4,2,0,8,Sí,Express,143.48,17.93
1216,43,Femenino,Norte,299,Plata,Email,Movil,10.2,8,20,3,1,0,3,No,Estandar,141.83,47.28
1217,24,Masculino,Oeste,1042,Plata,Busqueda Organica,Movil,7,7,27,3,0,0,4,No,Estandar,113.36,28.34
1218,27,Masculino,Oeste,805,Plata,Anuncio Pago,Tablet,9.4,10,20,4,0,0,3,No,Estandar,124.49,41.5
1219,46,Masculino,Norte,206,Plata,Redes Sociales,Movil,6.4,6,31,2,0,0,2,No,Express,77.45,38.73
1220,61,Masculino,Sur,1005,Oro,Busqueda Organica,Movil,17.2,12,14,6,1,0,3,Sí,Express,162.91,54.3
1221,55,No Binario,Este,245,Plata,Email,Movil,7.3,9,8,3,0,0,3,No,Estandar,96.26,32.09
1222,60,Masculino,Sur,366,Oro,Email,Tablet,4.2,4,21,7,0,1,6,No,Express,253.19,42.2
1223,47,Femenino,Este,1356,Oro,Busqueda Organica,Movil,14.9,10,36,8,0,0,4,No,Estandar,163.15,40.79
1224,38,Femenino,Este,249,Bronce,Busqueda Organica,Movil,6.5,7,78,1,1,0,3,No,Express,69.51,23.17
1225,41,Femenino,Norte,1158,Oro,Busqueda Organica,Movil,5.1,4,9,5,1,1,8,Sí,Dia Siguiente,153.15,19.14
1226,46,Femenino,Oeste,192,Plata,Busqueda Organica,Movil,14.4,9,13,2,0,0,2,No,Estandar,76.68,38.34
1227,38,No Binario,Sur,929,Plata,Redes Sociales,Movil,3.8,3,8,3,0,0,4,No,Estandar,173.34,43.34
1228,35,Masculino,Norte,655,Plata,Redes Sociales,Desktop,28.9,14,37,4,0,0,5,No,Express,212.09,42.42
1229,45,Femenino,Este,553,Oro,Redes Sociales,Movil,8.1,7,35,6,0,0,4,No,Estandar,98.89,24.72
1230,33,Femenino,Sur,2,Bronce,Busqueda Organica,Movil,6.6,4,3,1,1,0,1,No,Express,64.87,64.87
1231,42,Femenino,Norte,423,Oro,Email,Movil,6.5,6,24,7,1,0,3,Sí,Express,91.98,30.66
1232,38,Masculino,Oeste,473,Plata,Busqueda Organica,Movil,9.9,9,9,4,1,0,5,No,Dia Siguiente,195.83,39.17
1233,26,Femenino,Este,935,Plata,Busqueda Organica,Desktop,14.9,18,24,3,0,0,5,No,Estandar,105.04,21.01
1234,47,Femenino,Sur,537,Plata,Redes Sociales,Desktop,25.9,18,12,3,0,0,3,No,Dia Siguiente,129.97,43.32
1235,41,Masculino,Oeste,292,Plata,Busqueda Organica,Tablet,9.1,7,11,2,0,0,3,No,Express,69.81,23.27
1236,40,Masculino,Este,219,Bronce,Redes Sociales,Desktop,29.1,18,5,1,0,0,7,No,Estandar,237.84,33.98
1237,75,Femenino,Norte,835,Oro,Redes Sociales,Desktop,20.1,15,50,5,0,0,4,No,Estandar,143.27,35.82
1238,33,Femenino,Norte,879,Plata,Email,Tablet,10.1,6,20,3,0,0,4,No,Estandar,128.93,32.23
1239,60,Femenino,Norte,1378,Oro,Email,Tablet,8.7,7,7,6,0,0,2,Sí,Estandar,98.73,49.37
1240,60,Masculino,Sur,1441,Oro,Busqueda Organica,Movil,11.9,9,11,4,0,0,5,Sí,Estandar,162.59,32.52
1241,47,Femenino,Norte,204,Bronce,Email,Movil,8.1,8,15,1,0,1,5,No,Express,156.24,31.25
1242,34,Femenino,Sur,1287,Oro,Email,Movil,16.8,12,19,5,0,0,4,No,Express,191.33,47.83
1243,18,Femenino,Oeste,131,Plata,Anuncio Pago,Movil,9.1,7,16,2,0,0,6,No,Estandar,158.28,26.38
1244,39,Femenino,Este,920,Plata,Busqueda Organica,Desktop,17.8,19,6,3,0,0,7,No,Express,266.34,38.05
1245,46,Masculino,Sur,382,Plata,Redes Sociales,Desktop,7.9,8,1,3,0,2,2,Sí,Express,105.68,52.84
1246,44,Masculino,Norte,1374,Oro,Busqueda Organica,Desktop,14.2,10,22,6,0,0,7,Sí,Estandar,152.77,21.82
1247,46,Femenino,Oeste,1227,Oro,Busqueda Organica,Movil,18.2,11,9,9,1,0,2,Sí,Estandar,149.26,74.63
1248,21,Masculino,Este,354,Plata,Busqueda Organica,Tablet,3.8,3,14,3,0,0,4,No,Estandar,64.43,16.11
1249,62,Femenino,Norte,873,Oro,Busqueda Organica,Tablet,7,10,18,7,0,0,3,No,Estandar,86.46,28.82
1250,30,Femenino,Sur,470,Plata,Busqueda Organica,Desktop,11.5,8,15,4,1,0,5,No,Express,125.34,25.07
1251,22,Femenino,Norte,1095,Oro,Anuncio Pago,Movil,14,12,4,7,1,0,2,Sí,Estandar,107.98,53.99
1252,39,Femenino,Norte,968,Oro,Busqueda Organica,Desktop,12.1,14,2,7,0,0,4,Sí,Estandar,138.08,34.52
1253,18,Femenino,Norte,1265,Oro,Busqueda Organica,Movil,7.3,6,18,10,3,0,2,Sí,Estandar,45.39,22.7
1254,23,Masculino,Oeste,441,Oro,Busqueda Organica,Desktop,12.1,10,48,6,0,0,0,Sí,Express,0,0
1255,55,Masculino,Oeste,974,Oro,Email,Movil,12,10,17,10,1,0,7,No,Dia Siguiente,188.12,26.87
1256,35,Femenino,Oeste,680,Plata,Busqueda Organica,Movil,3.8,4,2,4,0,0,4,No,Estandar,102.12,25.53
1257,39,Masculino,Oeste,464,Plata,Anuncio Pago,Movil,10.2,11,5,5,0,0,5,Sí,Estandar,137.21,27.44
1258,30,Femenino,Este,336,Plata,Busqueda Organica,Movil,7.1,7,26,4,1,0,0,Sí,Express,0,0
1259,49,Masculino,Oeste,802,Plata,Anuncio Pago,Desktop,27.5,20,5,3,0,1,7,No,Express,221.99,31.71
1260,31,Femenino,Sur,1026,Oro,Busqueda Organica,Movil,19.7,14,4,9,1,0,2,Sí,Estandar,104.8,52.4
1261,30,Femenino,Sur,1051,Oro,Redes Sociales,Tablet,9.3,6,10,5,0,0,4,Sí,Estandar,105.53,26.38
1262,35,Femenino,Oeste,643,Plata,Email,Movil,14.8,10,27,3,1,0,4,No,Estandar,175.97,43.99
1263,29,Femenino,Este,478,Plata,Redes Sociales,Movil,2.7,4,10,3,1,0,3,Sí,Estandar,85.72,28.57
1264,29,Masculino,Sur,516,Plata,Busqueda Organica,Desktop,3.8,13,10,2,0,0,4,Sí,Estandar,108.88,27.22
1265,40,Masculino,Este,220,Plata,Busqueda Organica,Movil,9,8,16,3,4,1,6,Sí,Express,98.41,16.4
1266,48,Femenino,Sur,1099,Oro,Redes Sociales,Desktop,17.2,17,15,11,1,0,3,Sí,Express,141.21,47.07
1267,56,Masculino,Norte,570,Plata,Email,Movil,15.8,12,11,3,0,0,3,No,Estandar,65.11,21.7
1268,33,Masculino,Este,605,Plata,Redes Sociales,Movil,7.5,9,40,3,0,0,4,Sí,Express,110.09,27.52
1269,41,No Binario,Sur,918,Plata,Anuncio Pago,Movil,6.6,7,5,2,0,1,1,Sí,Estandar,76.23,76.23
1270,19,Masculino,Sur,756,Oro,Redes Sociales,Movil,7,6,10,7,1,0,3,Sí,Estandar,40.16,13.39
1271,18,Masculino,Sur,1123,Oro,Busqueda Organica,Movil,9,7,8,4,0,0,4,Sí,Estandar,66.41,16.6
1272,42,Femenino,Oeste,1288,Oro,Anuncio Pago,Desktop,12.7,11,29,7,0,0,7,Sí,Estandar,230.35,32.91
1273,47,Masculino,Sur,60,Plata,Email,Movil,13.7,10,15,2,1,0,4,Sí,Express,179.1,44.77
1274,65,Femenino,Sur,635,Plata,Busqueda Organica,Movil,10.2,8,11,3,0,0,2,No,Estandar,107.51,53.76
1275,49,Masculino,Oeste,214,Plata,Busqueda Organica,Movil,9.7,11,10,2,1,0,0,No,Express,0,0
1276,46,Masculino,Sur,951,Oro,Anuncio Pago,Movil,13.2,9,33,11,0,0,6,Sí,Estandar,204.47,34.08
1277,53,Femenino,Norte,207,Plata,Redes Sociales,Desktop,9.8,10,8,2,0,0,3,Sí,Estandar,99.13,33.04
1278,34,Femenino,Oeste,630,Plata,Anuncio Pago,Movil,15.6,11,27,2,0,2,3,No,Dia Siguiente,107.32,35.77
1279,45,Masculino,Norte,805,Plata,Busqueda Organica,Movil,14.1,13,11,4,0,1,4,Sí,Estandar,144.39,36.1
1280,29,Masculino,Sur,1378,Oro,Busqueda Organica,Desktop,11.2,8,11,8,0,0,3,Sí,Estandar,120.96,40.32
1281,38,Masculino,Sur,659,Oro,Busqueda Organica,Movil,6.4,5,25,6,0,0,3,Sí,Estandar,132.06,44.02
1282,44,Masculino,Oeste,49,Bronce,Busqueda Organica,Movil,6.1,5,34,1,1,0,3,No,Express,128.13,42.71
1283,36,Femenino,Oeste,502,Plata,Anuncio Pago,Desktop,6,6,18,2,0,0,2,Sí,Estandar,89.04,44.52
1284,37,Femenino,Norte,547,Plata,Busqueda Organica,Desktop,14.3,14,29,5,1,1,2,No,Estandar,90.21,45.1
1285,50,No Binario,Sur,897,Oro,Busqueda Organica,Movil,11.2,11,24,6,0,0,5,Sí,Estandar,163.82,32.76
1286,24,Femenino,Oeste,1123,Oro,Busqueda Organica,Movil,4.3,8,24,7,2,1,3,Sí,Estandar,114.13,38.04
1287,28,Masculino,Sur,283,Plata,Anuncio Pago,Desktop,13.2,13,2,2,1,0,4,No,Express,110.77,27.69
1288,27,Femenino,Sur,1203,Oro,Busqueda Organica,Movil,10.2,6,21,9,1,0,4,No,Express,121.81,30.45
1289,30,Femenino,Sur,126,Bronce,Redes Sociales,Desktop,21.4,15,6,1,1,0,3,No,Express,115.35,38.45
1290,38,No Binario,Sur,1120,Plata,Busqueda Organica,Movil,12.1,9,22,3,0,0,10,No,Estandar,202.93,20.29
1291,21,Femenino,Este,90,Bronce,Email,Desktop,11.3,8,12,1,0,1,3,No,Estandar,112.04,37.35
1292,61,Masculino,Oeste,1187,Oro,Busqueda Organica,Tablet,7.3,6,20,6,1,0,5,Sí,Estandar,160.41,32.08
1293,50,Masculino,Oeste,1027,Plata,Email,Tablet,11.3,9,2,4,0,0,2,No,Estandar,110.1,55.05
1294,19,Masculino,Norte,1001,Oro,Busqueda Organica,Desktop,26.4,18,7,8,1,0,3,Sí,Estandar,160.77,53.59
1295,53,Femenino,Sur,260,Plata,Anuncio Pago,Desktop,3.6,6,4,5,0,0,4,No,Express,117.87,29.47
1296,26,Masculino,Oeste,273,Bronce,Busqueda Organica,Movil,5.8,5,25,1,0,0,7,Sí,Estandar,120.25,17.18
1297,28,Masculino,Norte,1297,Oro,Busqueda Organica,Desktop,18.7,11,8,8,0,0,5,Sí,Estandar,177.86,35.57
1298,27,Femenino,Sur,1434,Oro,Busqueda Organica,Tablet,5.7,5,6,7,0,1,6,No,Estandar,121.67,20.28
1299,36,Masculino,Este,1226,Oro,Busqueda Organica,Movil,9.1,9,14,8,0,0,2,Sí,Express,71.4,35.7
1300,39,Masculino,Sur,394,Plata,Busqueda Organica,Tablet,11.1,9,16,3,1,0,2,No,Estandar,107.57,53.78
1301,34,Femenino,Sur,1201,Oro,Redes Sociales,Desktop,14.4,16,3,4,1,0,5,Sí,Estandar,158.45,31.69
1302,18,Femenino,Sur,977,Oro,Busqueda Organica,Movil,14,11,20,5,0,0,4,No,Express,196.55,49.14
1303,19,Femenino,Norte,1262,Oro,Redes Sociales,Desktop,7,5,13,4,0,0,5,Sí,Express,130.05,26.01
1304,40,Femenino,Oeste,1294,Oro,Redes Sociales,Movil,12,9,2,9,0,1,7,Sí,Estandar,190.93,27.28
1305,21,Masculino,Norte,548,Oro,Busqueda Organica,Desktop,12.6,13,14,6,0,0,1,Sí,Estandar,75.34,75.34
1306,40,Femenino,Este,1096,Oro,Anuncio Pago,Movil,10.4,10,11,9,0,0,3,No,Estandar,190.68,63.56
1307,37,Masculino,Sur,595,Plata,Redes Sociales,Tablet,17.6,12,8,3,1,0,4,No,Estandar,159.87,39.97
1308,47,Masculino,Sur,341,Plata,Busqueda Organica,Movil,7.1,6,8,2,2,1,2,No,Estandar,81.66,40.83
1309,46,Masculino,Sur,554,Plata,Anuncio Pago,Movil,8.6,8,8,3,0,0,2,No,Estandar,126.94,63.47
1310,18,Femenino,Norte,104,Bronce,Anuncio Pago,Desktop,14.1,12,11,1,2,0,4,No,Estandar,138.18,34.55
1311,18,Femenino,Sur,784,Plata,Anuncio Pago,Movil,7.2,8,22,4,1,0,4,No,Express,158.4,39.6
1312,29,Masculino,Este,553,Plata,Busqueda Organica,Movil,18.3,10,12,2,0,0,3,No,Estandar,110,36.67
1313,45,Masculino,Este,569,Plata,Busqueda Organica,Desktop,17.5,15,33,3,0,0,4,No,Estandar,143.22,35.8
1314,50,Masculino,Norte,988,Oro,Busqueda Organica,Desktop,19,15,4,6,1,1,6,Sí,Estandar,224.88,37.48
1315,55,Femenino,Este,230,Plata,Busqueda Organica,Tablet,8,7,14,2,1,0,0,No,Estandar,0,0
1316,49,Femenino,Norte,139,Bronce,Busqueda Organica,Movil,3.3,9,29,1,0,0,0,Sí,Estandar,0,0
1317,43,Femenino,Norte,1119,Oro,Busqueda Organica,Movil,7.7,5,51,9,0,0,4,Sí,Estandar,60.17,15.04
1318,56,Femenino,Norte,1214,Oro,Anuncio Pago,Desktop,18.7,20,20,7,1,0,2,Sí,Express,135.7,67.85
1319,41,Femenino,Norte,452,Plata,Busqueda Organica,Desktop,22.7,19,13,3,1,0,5,No,Dia Siguiente,182.96,36.59
1320,43,Femenino,Este,403,Plata,Email,Tablet,9.2,7,13,5,0,0,3,No,Express,119.08,39.69
1321,41,No Binario,Este,20,Bronce,Anuncio Pago,Movil,14,9,9,1,3,0,3,No,Estandar,147.6,49.2
1322,28,Femenino,Sur,947,Oro,Anuncio Pago,Movil,3.6,3,17,9,1,1,5,Sí,Estandar,146.9,29.38
1323,35,Femenino,Sur,171,Plata,Anuncio Pago,Desktop,8.1,6,24,2,3,0,4,Sí,Estandar,118.22,29.56
1324,38,Masculino,Este,286,Plata,Anuncio Pago,Movil,5,5,47,6,0,0,3,No,Estandar,108.49,36.16
1325,20,Femenino,Norte,1157,Oro,Busqueda Organica,Desktop,15.9,15,9,10,2,0,4,Sí,Estandar,171.2,42.8
1326,55,Femenino,Este,854,Oro,Anuncio Pago,Movil,7.5,6,7,8,0,0,1,Sí,Estandar,90.92,90.92
1327,43,Femenino,Sur,687,Plata,Busqueda Organica,Movil,7,6,16,4,1,0,7,No,Estandar,221.06,31.58
1328,25,Masculino,Sur,761,Oro,Busqueda Organica,Desktop,23.3,20,18,7,1,0,8,Sí,Estandar,208.14,26.02
1329,50,Masculino,Sur,735,Oro,Busqueda Organica,Desktop,18.6,11,9,5,1,0,3,Sí,Estandar,142.24,47.41
1330,40,Femenino,Oeste,142,Bronce,Anuncio Pago,Movil,9.8,7,33,1,0,1,6,No,Estandar,159.09,26.52
1331,46,Femenino,Este,47,Bronce,Redes Sociales,Movil,15.3,11,4,1,0,0,2,No,Estandar,79.65,39.83
1332,33,Masculino,Norte,1379,Oro,Email,Movil,5.5,5,18,8,0,0,1,Sí,Dia Siguiente,90.18,90.18
1333,32,Masculino,Sur,1146,Oro,Busqueda Organica,Movil,7.4,8,64,7,0,1,4,No,Estandar,147.71,36.93
1334,22,Masculino,Sur,219,Bronce,Email,Movil,10.8,11,17,1,0,0,0,Sí,Estandar,0,0
1335,46,Masculino,Sur,1260,Oro,Busqueda Organica,Movil,10.9,9,8,8,4,0,7,Sí,Dia Siguiente,243.87,34.84
1336,41,Masculino,Oeste,121,Bronce,Anuncio Pago,Movil,10.5,8,8,1,0,1,3,No,Estandar,113.11,37.7
1337,48,Masculino,Sur,1318,Oro,Email,Movil,14.8,14,12,5,1,0,3,No,Express,139.45,46.48
1338,54,Masculino,Sur,324,Oro,Anuncio Pago,Movil,9.9,9,11,7,0,0,5,Sí,Estandar,121.81,24.36
1339,40,Masculino,Norte,25,Bronce,Busqueda Organica,Movil,6.9,7,16,1,1,0,2,Sí,Estandar,89.56,44.78
1340,61,Femenino,Sur,501,Plata,Busqueda Organica,Desktop,15,17,4,4,0,0,4,No,Estandar,112.49,28.12
1341,39,Femenino,Este,61,Bronce,Redes Sociales,Movil,1.5,3,11,1,2,0,4,No,Estandar,93.42,23.36
1342,58,Masculino,Sur,1217,Oro,Busqueda Organica,Movil,9.1,8,4,7,0,1,2,No,Estandar,121.28,60.64
1343,55,Masculino,Norte,19,Bronce,Redes Sociales,Desktop,18.6,16,13,1,1,0,9,No,Estandar,167.45,18.61
1344,32,Masculino,Este,755,Oro,Redes Sociales,Movil,2.3,7,10,6,0,1,4,No,Express,106.46,26.61
1345,29,No Binario,Norte,1265,Oro,Busqueda Organica,Movil,7.2,5,4,6,0,0,2,Sí,Express,93.32,46.66
1346,29,Femenino,Sur,709,Plata,Busqueda Organica,Movil,10.3,7,21,2,0,0,2,Sí,Estandar,89.98,44.99
1347,48,Femenino,Norte,1235,Oro,Email,Desktop,11.2,9,24,11,0,0,4,Sí,Estandar,131.34,32.84
1348,42,No Binario,Oeste,91,Plata,Redes Sociales,Desktop,15.1,12,24,2,0,0,3,No,Express,116.81,38.94
1349,29,Masculino,Norte,639,Plata,Anuncio Pago,Movil,15.5,10,30,5,0,0,7,No,Estandar,186.94,26.71
1350,42,Masculino,Norte,91,Bronce,Busqueda Organica,Desktop,23.8,18,1,1,0,0,4,No,Estandar,141.26,35.31
1351,35,Femenino,Sur,407,Oro,Anuncio Pago,Tablet,7.8,8,18,8,2,0,5,No,Estandar,143.97,28.79
1352,26,Femenino,Sur,1000,Oro,Anuncio Pago,Movil,6.8,4,13,5,0,0,4,No,Estandar,104.24,26.06
1353,48,Masculino,Norte,777,Oro,Busqueda Organica,Movil,6.9,7,11,6,0,0,3,No,Estandar,104.18,34.73
1354,25,Masculino,Norte,149,Plata,Redes Sociales,Movil,10.2,10,13,2,1,0,7,No,Estandar,174.24,24.89
1355,44,Femenino,Sur,1074,Platino,Email,Movil,8,5,4,15,1,1,4,Sí,Estandar,168.66,42.16
1356,27,Masculino,Sur,1134,Oro,Anuncio Pago,Tablet,2.7,4,17,7,0,0,5,Sí,Estandar,144.31,28.86
1357,51,Femenino,Sur,1240,Oro,Email,Movil,9,6,61,7,1,0,5,Sí,Estandar,177.38,35.48
1358,42,Masculino,Este,145,Bronce,Busqueda Organica,Desktop,16,10,19,1,0,1,8,No,Express,163.07,20.38
1359,41,Femenino,Oeste,958,Plata,Busqueda Organica,Movil,5.2,5,35,4,1,0,3,Sí,Estandar,46.41,15.47
1360,62,Masculino,Sur,905,Oro,Redes Sociales,Tablet,3.8,5,5,9,0,0,1,Sí,Express,31.65,31.65
1361,48,No Binario,Sur,966,Oro,Email,Movil,4.2,3,14,7,1,0,3,No,Estandar,144.03,48.01
1362,39,Femenino,Oeste,1292,Oro,Anuncio Pago,Tablet,4.9,4,21,10,1,0,4,No,Estandar,157.71,39.43
1363,35,Masculino,Oeste,98,Bronce,Anuncio Pago,Movil,2.4,3,26,1,0,0,0,No,Estandar,0,0
1364,18,Femenino,Sur,300,Bronce,Busqueda Organica,Desktop,11.7,11,20,1,0,0,1,No,Estandar,40.05,40.05
1365,45,Masculino,Oeste,8,Bronce,Anuncio Pago,Tablet,3.9,5,5,1,0,0,3,Sí,Estandar,74.43,24.81
1366,40,Masculino,Este,479,Plata,Anuncio Pago,Movil,8.2,8,33,1,0,1,7,No,Estandar,173.62,24.8
1367,38,Masculino,Este,744,Plata,Busqueda Organica,Movil,3.3,5,12,4,0,0,4,No,Estandar,172.71,43.18
1368,55,Masculino,Sur,1229,Oro,Anuncio Pago,Movil,10.7,8,12,6,0,0,3,Sí,Estandar,80.3,26.77
1369,42,Masculino,Este,1191,Oro,Busqueda Organica,Desktop,15.7,13,21,6,0,0,5,No,Estandar,179.18,35.84
1370,42,Masculino,Este,1281,Oro,Busqueda Organica,Tablet,13,10,19,6,1,0,3,Sí,Express,74.36,24.79
1371,36,Masculino,Oeste,610,Plata,Redes Sociales,Movil,10.7,8,8,2,0,0,1,No,Estandar,74.64,74.64
1372,24,Masculino,Sur,330,Plata,Email,Movil,12.3,12,6,3,2,0,4,Sí,Estandar,130.45,32.61
1373,46,Masculino,Sur,1128,Oro,Busqueda Organica,Desktop,18.5,13,11,11,4,0,6,Sí,Estandar,229.44,38.24
1374,18,Masculino,Norte,245,Plata,Anuncio Pago,Movil,6.7,6,27,2,1,0,2,No,Estandar,53.63,26.82
1375,29,Masculino,Oeste,1269,Oro,Busqueda Organica,Movil,3.2,3,36,10,0,0,6,No,Estandar,135.77,22.63
1376,43,Masculino,Sur,768,Oro,Anuncio Pago,Movil,8.1,6,23,5,0,0,4,Sí,Estandar,146.2,36.55
1377,57,Masculino,Sur,392,Plata,Busqueda Organica,Movil,11.3,8,50,2,0,0,4,Sí,Estandar,126.95,31.74
1378,19,Masculino,Este,1039,Oro,Busqueda Organica,Movil,8.6,13,47,10,0,1,0,No,Express,0,0
1379,52,Masculino,Oeste,429,Plata,Busqueda Organica,Movil,9.9,12,24,4,2,0,5,No,Estandar,122.87,24.57
1380,52,Femenino,Sur,777,Oro,Redes Sociales,Movil,7.2,9,26,6,2,0,4,No,Express,140.89,35.22
1381,42,Femenino,Este,1091,Oro,Anuncio Pago,Desktop,12.9,11,27,10,0,0,0,Sí,Estandar,0,0
1382,29,Femenino,Sur,1019,Oro,Redes Sociales,Movil,6.8,7,5,5,1,0,3,Sí,Express,90.91,30.3
1383,36,Masculino,Sur,94,Bronce,Email,Movil,11.1,7,3,1,2,0,5,No,Estandar,147.13,29.43
1384,61,Masculino,Sur,525,Plata,Anuncio Pago,Tablet,21.3,13,22,4,1,0,5,No,Express,173.88,34.78
1385,56,Femenino,Norte,383,Plata,Busqueda Organica,Movil,11.3,10,16,4,0,0,2,Sí,Estandar,117.63,58.81
1386,46,Femenino,Sur,994,Oro,Anuncio Pago,Movil,16.1,11,10,8,1,1,4,Sí,Express,106.26,26.57
1387,44,Masculino,Sur,1369,Oro,Email,Movil,9.3,7,30,9,1,0,8,Sí,Estandar,244.67,30.58
1388,52,Masculino,Norte,1432,Oro,Busqueda Organica,Desktop,17.1,10,48,10,0,0,6,Sí,Dia Siguiente,183.64,30.61
1389,26,Masculino,Sur,27,Bronce,Redes Sociales,Movil,13.4,13,14,1,0,0,6,Sí,Estandar,120.89,20.15
1390,34,Femenino,Sur,823,Oro,Busqueda Organica,Desktop,11.8,9,7,6,0,0,1,Sí,Express,28.68,28.68
1391,60,Masculino,Norte,1400,Oro,Anuncio Pago,Movil,10.4,8,26,8,1,0,2,No,Estandar,172.08,86.04
1392,18,Masculino,Oeste,1175,Oro,Email,Movil,13.7,11,10,7,0,0,6,No,Estandar,198.62,33.1
1393,40,Femenino,Este,1060,Oro,Email,Movil,13.9,10,15,8,0,0,3,Sí,Estandar,113.85,37.95
1394,30,Femenino,Este,262,Plata,Anuncio Pago,Movil,6.4,8,71,2,0,0,3,No,Estandar,85.35,28.45
1395,29,Masculino,Sur,1332,Oro,Email,Movil,13.8,8,9,7,0,1,4,Sí,Estandar,110.28,27.57
1396,39,Masculino,Oeste,1034,Oro,Anuncio Pago,Movil,7.5,7,31,11,0,0,2,Sí,Dia Siguiente,61.99,31
1397,33,Masculino,Este,852,Oro,Busqueda Organica,Desktop,6.1,5,29,7,0,0,4,No,Express,99.77,24.94
1398,41,Femenino,Sur,914,Oro,Busqueda Organica,Movil,9.7,7,16,8,0,0,5,No,Estandar,142.96,28.59
1399,29,Femenino,Norte,401,Plata,Busqueda Organica,Desktop,11.4,10,19,2,0,0,3,No,Express,135.78,45.26
1400,37,Masculino,Sur,1193,Oro,Email,Desktop,23.9,17,25,4,0,0,6,Sí,Express,199.68,33.28
1401,61,Femenino,Este,343,Plata,Email,Desktop,15.8,14,38,2,2,0,9,No,Estandar,237.54,26.39
1402,25,Femenino,Sur,400,Plata,Busqueda Organica,Tablet,7.9,6,41,3,0,0,4,No,Express,134.96,33.74
1403,58,Femenino,Sur,1253,Oro,Anuncio Pago,Desktop,7.2,6,9,8,2,0,2,No,Estandar,81.51,40.76
1404,19,Masculino,Este,476,Plata,Busqueda Organica,Movil,6,5,17,3,1,1,2,No,Express,87.9,43.95
1405,51,Masculino,Sur,343,Plata,Anuncio Pago,Desktop,11,8,33,2,0,0,3,No,Estandar,126.89,42.3
1406,38,Masculino,Oeste,1059,Oro,Busqueda Organica,Desktop,25.9,18,21,8,1,2,7,No,Express,194.74,27.82
1407,47,Masculino,Oeste,796,Plata,Anuncio Pago,Desktop,6.2,6,19,4,1,0,3,No,Express,99.2,33.07
1408,36,Masculino,Sur,720,Plata,Busqueda Organica,Movil,12,12,17,5,0,0,3,Sí,Express,88.4,29.47
1409,31,Masculino,Sur,809,Oro,Busqueda Organica,Movil,11.4,7,7,6,0,0,5,No,Estandar,121.04,24.21
1410,39,Masculino,Oeste,650,Oro,Busqueda Organica,Movil,4.5,5,40,6,1,0,3,No,Estandar,123.18,41.06
1411,33,Femenino,Este,100,Plata,Anuncio Pago,Desktop,11.5,8,8,4,0,0,3,No,Estandar,84.31,28.1
1412,41,Femenino,Sur,243,Bronce,Busqueda Organica,Movil,7.4,6,11,1,1,0,3,No,Estandar,113.79,37.93
1413,20,Masculino,Norte,154,Bronce,Redes Sociales,Desktop,16,12,29,1,0,0,4,No,Estandar,111.43,27.86
1414,35,Femenino,Sur,1389,Oro,Anuncio Pago,Movil,12.3,9,61,6,0,0,5,Sí,Estandar,177.63,35.53
1415,40,Femenino,Sur,621,Plata,Busqueda Organica,Desktop,20,17,16,2,2,0,4,No,Estandar,177.18,44.3
1416,44,Masculino,Norte,1024,Oro,Anuncio Pago,Movil,8.3,10,28,9,0,0,3,Sí,Estandar,118.39,39.46
1417,45,Masculino,Norte,198,Plata,Redes Sociales,Movil,6.6,7,8,2,1,1,8,No,Estandar,187.81,23.48
1418,32,Femenino,Este,466,Plata,Redes Sociales,Movil,6.4,6,28,4,0,0,1,No,Express,84.5,84.5
1419,24,Masculino,Este,570,Plata,Busqueda Organica,Movil,10.9,12,3,3,1,1,2,Sí,Express,101.94,50.97
1420,57,No Binario,Este,736,Oro,Busqueda Organica,Movil,3.3,6,14,7,1,0,6,Sí,Express,160.54,26.76
1421,50,Femenino,Norte,896,Oro,Anuncio Pago,Movil,9.3,6,14,9,0,0,2,Sí,Estandar,77.88,38.94
1422,34,Femenino,Sur,1222,Oro,Busqueda Organica,Desktop,13.4,8,31,8,0,0,5,No,Estandar,172.21,34.44
1423,40,Femenino,Este,424,Plata,Busqueda Organica,Movil,4.5,5,7,3,0,0,2,No,Estandar,53.41,26.7
1424,26,Masculino,Norte,163,Plata,Busqueda Organica,Desktop,27.1,23,6,3,2,0,5,No,Express,213.64,42.73
1425,33,Masculino,Sur,141,Bronce,Anuncio Pago,Movil,7.6,4,8,1,1,0,3,No,Estandar,109.58,36.53
1426,40,Masculino,Este,1251,Oro,Anuncio Pago,Movil,12.9,9,14,9,0,0,6,Sí,Express,188.24,31.37
1427,36,Masculino,Norte,923,Oro,Email,Movil,13.8,12,13,5,0,0,4,Sí,Express,143.27,35.82
1428,45,Femenino,Sur,935,Oro,Redes Sociales,Tablet,9.4,6,20,7,1,0,4,Sí,Express,127.59,31.9
1429,40,Femenino,Norte,542,Oro,Busqueda Organica,Movil,5,4,4,6,1,0,2,Sí,Estandar,114.95,57.48
1430,28,Femenino,Sur,1323,Oro,Redes Sociales,Movil,7.9,7,35,8,1,0,3,Sí,Estandar,72.84,24.28
