CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1215,46,Masculino,Oeste,1281,Oro,Anuncio Pago,Movil,10.8,8,26,7,4,0,5,Sí,Estandar,148.3,29.66
1216,23,Masculino,Norte,563,Oro,Busqueda Organica,Movil,10.3,8,26,6,2,0,3,Sí,Estandar,141.49,47.16
1217,18,Masculino,Norte,1428,Oro,Busqueda Organica,Movil,5.9,8,17,8,2,0,5,Sí,Express,104.39,20.88
1218,42,Femenino,Sur,162,Bronce,Redes Sociales,Desktop,25.5,15,7,1,1,0,10,No,Estandar,216.78,21.68
1219,53,Femenino,Este,895,Plata,Busqueda Organica,Movil,3.3,5,77,4,1,1,3,Sí,Estandar,72.51,24.17
1220,51,Femenino,Oeste,987,Plata,Email,Movil,9.6,7,22,4,2,1,2,No,Estandar,129.71,64.86
1221,30,Masculino,Oeste,531,Plata,Redes Sociales,Tablet,4.8,4,7,4,0,0,0,No,Estandar,0,0
1222,59,Masculino,Norte,245,Plata,Busqueda Organica,Desktop,14.1,12,23,3,0,1,6,No,Express,187.02,31.17
1223,59,Masculino,Este,279,Plata,Redes Sociales,Tablet,13.4,11,25,6,0,0,5,No,Estandar,145.7,29.14
1224,24,Femenino,Oeste,375,Plata,Email,Movil,12.7,12,28,2,1,1,2,No,Estandar,145.2,72.6
1225,28,Femenino,Norte,1387,Oro,Anuncio Pago,Movil,7.1,15,2,11,0,0,2,Sí,Estandar,50.46,25.23
1226,34,Masculino,Este,1301,Plata,Busqueda Organica,Movil,10.7,11,13,3,0,0,2,No,Estandar,86.01,43.01
1227,31,Femenino,Norte,803,Oro,Email,Tablet,10.1,8,19,6,0,0,6,Sí,Express,119.8,19.97
1228,31,Masculino,Este,1456,Plata,Redes Sociales,Movil,7.2,5,58,3,1,0,6,No,Estandar,153.53,25.59
1229,33,Masculino,Oeste,885,Oro,Email,Desktop,12.1,10,59,6,1,0,0,Sí,Estandar,0,0
1230,22,Masculino,Norte,555,Plata,Anuncio Pago,Movil,10.3,8,35,5,0,0,3,No,Estandar,107.31,35.77
1231,18,Femenino,Oeste,206,Plata,Redes Sociales,Movil,10.7,8,8,4,0,1,5,No,Estandar,103.2,20.64
1232,32,Masculino,Oeste,627,Plata,Busqueda Organica,Movil,4.1,4,34,4,1,0,4,No,Estandar,108.17,27.04
1233,28,No Binario,Sur,371,Plata,Redes Sociales,Movil,8.2,6,21,2,0,0,3,Sí,Estandar,88.49,29.5
1234,47,Masculino,Norte,1266,Oro,Email,Desktop,16.7,12,2,4,0,1,4,Sí,Estandar,129.72,32.43
1235,43,Masculino,Sur,665,Plata,Email,Movil,8.9,9,16,3,0,1,3,Sí,Estandar,72.48,24.16
1236,31,Masculino,Norte,613,Oro,Email,Movil,6.4,6,19,6,2,0,3,No,Estandar,116.4,38.8
1237,31,Femenino,Sur,1382,Oro,Busqueda Organica,Tablet,9.5,7,45,9,0,0,1,Sí,Estandar,107.31,107.31
1238,18,No Binario,Oeste,768,Oro,Email,Desktop,19.1,12,35,6,1,0,3,Sí,Express,96.81,32.27
1239,25,Masculino,Sur,63,Plata,Anuncio Pago,Movil,3.8,3,32,2,0,0,4,Sí,Estandar,96.55,24.14
1240,23,Masculino,Sur,1427,Oro,Anuncio Pago,Movil,8,10,8,6,0,0,4,No,Estandar,187.65,46.91
1241,33,Masculino,Oeste,1224,Oro,Redes Sociales,Movil,7.4,7,28,7,0,0,0,Sí,Estandar,0,0
1242,44,Masculino,Sur,419,Oro,Anuncio Pago,Desktop,16.1,14,2,6,0,0,4,Sí,Estandar,129.41,32.35
1243,24,Femenino,Este,1413,Oro,Busqueda Organica,Movil,8.9,7,14,10,2,0,6,Sí,Estandar,207.67,34.61
1244,26,Femenino,Este,689,Oro,Anuncio Pago,Movil,12.7,11,15,8,0,0,3,Sí,Estandar,104.49,34.83
1245,53,Masculino,Oeste,109,Bronce,Anuncio Pago,Movil,8.7,8,32,1,0,0,1,Sí,Express,65.74,65.74
1246,37,Femenino,Norte,843,Plata,Busqueda Organica,Movil,13,9,23,3,0,0,2,No,Estandar,77.4,38.7
1247,30,Masculino,Sur,229,Bronce,Busqueda Organica,Movil,14.9,12,10,1,0,0,10,Sí,Estandar,167.32,16.73
1248,32,Femenino,Este,1212,Oro,Redes Sociales,Movil,8.7,7,9,9,2,0,5,Sí,Estandar,178.96,35.79
1249,24,Masculino,Norte,164,Plata,Redes Sociales,Movil,8.8,7,33,4,3,1,2,Sí,Estandar,22.05,11.03
1250,37,Masculino,Sur,1429,Oro,Busqueda Organica,Movil,1.2,1,31,9,0,0,2,Sí,Estandar,64.82,32.41
1251,41,Femenino,Sur,79,Bronce,Busqueda Organica,Tablet,6.5,6,6,1,0,0,3,Sí,Estandar,86.13,28.71
1252,33,Masculino,Este,1064,Oro,Busqueda Organica,Movil,9.9,9,22,6,2,0,5,Sí,Express,149.68,29.94
1253,55,Masculino,Norte,340,Plata,Anuncio Pago,Tablet,11.1,8,14,5,0,1,4,No,Estandar,131.87,32.97
1254,51,Femenino,Sur,1348,Platino,Email,Desktop,9.1,11,63,14,1,0,6,Sí,Estandar,209.37,34.9
1255,37,Femenino,Norte,677,Oro,Redes Sociales,Desktop,15.6,12,8,7,2,0,5,Sí,Express,180.19,36.04
1256,31,Masculino,Oeste,415,Plata,Busqueda Organica,Desktop,8.6,9,11,3,0,0,3,No,Estandar,133.87,44.62
1257,39,Masculino,Oeste,530,Plata,Redes Sociales,Movil,6.1,10,13,3,0,0,1,Sí,Estandar,36.41,36.41
1258,20,Masculino,Sur,1143,Oro,Anuncio Pago,Movil,10.5,7,7,8,0,1,3,Sí,Express,136.23,45.41
1259,45,Femenino,Este,1393,Oro,Redes Sociales,Movil,5.9,4,26,8,1,0,3,Sí,Express,140.8,46.93
1260,21,Femenino,Sur,409,Plata,Busqueda Organica,Movil,16.4,14,8,4,1,0,8,Sí,Estandar,139.41,17.43
1261,41,Masculino,Sur,696,Plata,Busqueda Organica,Movil,5.8,5,28,2,0,0,1,Sí,Estandar,30.37,30.37
1262,49,Masculino,Sur,496,Plata,Email,Movil,5.7,5,11,2,1,0,1,No,Estandar,45.52,45.52
1263,53,Femenino,Oeste,300,Bronce,Busqueda Organica,Movil,19.5,10,40,1,0,0,5,No,Express,152.6,30.52
1264,18,Masculino,Oeste,776,Oro,Redes Sociales,Desktop,18.4,14,34,7,1,0,3,Sí,Estandar,92.61,30.87
1265,25,Femenino,Este,4,Bronce,Redes Sociales,Movil,3.7,6,4,1,0,1,2,Sí,Estandar,66.24,33.12
1266,29,Masculino,Oeste,1265,Platino,Busqueda Organica,Movil,11.9,8,17,14,1,0,4,Sí,Express,178.18,44.55
1267,44,Femenino,Oeste,1179,Oro,Email,Movil,2.5,5,1,6,0,0,4,Sí,Express,84.83,21.21
1268,47,Femenino,Sur,900,Plata,Email,Movil,4,6,34,4,0,0,3,No,Estandar,71.73,23.91
1269,51,Masculino,Sur,760,Oro,Busqueda Organica,Movil,7.7,6,3,6,0,0,2,Sí,Express,55.63,27.82
1270,33,Masculino,Sur,1254,Plata,Busqueda Organica,Movil,6.6,5,17,3,1,0,1,No,Express,53.12,53.12
1271,48,Masculino,Norte,826,Plata,Anuncio Pago,Tablet,18.4,12,40,3,0,0,8,No,Estandar,214.46,26.81
1272,43,Femenino,Oeste,239,Plata,Busqueda Organica,Tablet,11.7,10,7,2,0,0,4,Sí,Estandar,109.22,27.3
1273,32,Masculino,Este,1081,Oro,Busqueda Organica,Desktop,8,7,14,5,0,0,3,Sí,Express,84.08,28.03
1274,64,Femenino,Norte,1183,Oro,Redes Sociales,Movil,9.2,9,12,10,3,0,1,No,Estandar,96.81,96.81
1275,47,Masculino,Sur,800,Oro,Redes Sociales,Tablet,4.8,5,7,8,0,0,4,Sí,Estandar,135.12,33.78
1276,23,Masculino,Norte,1000,Plata,Anuncio Pago,Movil,11.5,8,1,4,0,0,4,No,Express,109.2,27.3
1277,41,Femenino,Norte,1105,Oro,Anuncio Pago,Movil,4.4,3,37,4,0,0,2,Sí,Express,66.17,33.08
1278,27,Femenino,Norte,1299,Oro,Busqueda Organica,Movil,16.4,12,10,5,1,0,7,Sí,Estandar,151.97,21.71
1279,37,Masculino,Norte,430,Plata,Redes Sociales,Movil,6.9,9,36,4,1,0,1,Sí,Express,93.93,93.93
1280,36,Masculino,Este,1300,Oro,Busqueda Organica,Movil,9.6,6,9,6,3,0,6,Sí,Estandar,177.24,29.54
1281,60,Femenino,Este,1439,Oro,Anuncio Pago,Desktop,14.4,12,22,6,1,0,4,Sí,Estandar,143.03,35.76
1282,37,Masculino,Sur,1276,Oro,Anuncio Pago,Movil,12.7,9,11,7,0,0,4,Sí,Express,122.88,30.72
1283,30,Masculino,Este,636,Oro,Anuncio Pago,Desktop,18,13,21,6,0,0,4,Sí,Estandar,126.52,31.63
1284,33,Femenino,Sur,518,Plata,Anuncio Pago,Movil,12.8,12,54,4,0,0,2,Sí,Estandar,47.07,23.54
1285,49,Masculino,Norte,577,Plata,Busqueda Organica,Movil,7.7,6,9,3,1,1,3,No,Express,85.82,28.61
1286,32,Masculino,Sur,1260,Oro,Busqueda Organica,Movil,5.4,4,19,7,0,0,2,Sí,Estandar,58.06,29.03
1287,47,Femenino,Este,627,Plata,Busqueda Organica,Movil,6.9,8,4,5,1,0,3,Sí,Estandar,91.99,30.66
1288,32,Masculino,Sur,1435,Oro,Anuncio Pago,Desktop,5.5,6,10,6,0,0,5,Sí,Estandar,133.68,26.74
1289,41,Masculino,Este,1171,Oro,Busqueda Organica,Movil,2.8,5,24,5,0,0,2,Sí,Estandar,76.46,38.23
1290,65,Masculino,Este,1332,Oro,Email,Desktop,21.5,14,11,4,2,0,2,Sí,Express,142.38,71.19
1291,52,Femenino,Este,479,Plata,Busqueda Organica,Movil,11.8,8,42,2,0,0,4,No,Express,167.89,41.97
1292,70,Femenino,Este,1010,Oro,Busqueda Organica,Desktop,12.8,10,13,5,1,0,3,Sí,Estandar,121.28,40.43
1293,36,Masculino,Norte,602,Plata,Busqueda Organica,Movil,6,6,28,5,0,0,2,Sí,Express,69.63,34.81
1294,34,Femenino,Este,1127,Oro,Anuncio Pago,Movil,14.5,9,37,7,0,0,2,Sí,Estandar,80.41,40.2
1295,40,Masculino,Oeste,521,Plata,Busqueda Organica,Tablet,10.1,11,17,5,0,0,2,No,Express,96.47,48.24
1296,57,Femenino,Oeste,295,Plata,Busqueda Organica,Desktop,11.1,12,7,2,0,0,4,Sí,Express,101.19,25.3
1297,48,Femenino,Norte,273,Bronce,Busqueda Organica,Movil,4.8,4,9,1,0,0,3,No,Estandar,123.3,41.1
1298,50,Femenino,Norte,302,Bronce,Anuncio Pago,Movil,8,5,17,1,1,0,1,No,Express,67.47,67.47
1299,30,Masculino,Oeste,561,Plata,Email,Tablet,12.4,9,19,3,1,0,2,No,Estandar,107.41,53.7
1300,24,No Binario,Oeste,538,Plata,Redes Sociales,Movil,10.8,8,11,4,0,0,2,No,Estandar,129.03,64.52
1301,56,Masculino,Sur,1308,Oro,Redes Sociales,Desktop,16.1,15,2,7,0,2,6,No,Estandar,196.34,32.72
1302,35,Masculino,Este,165,Plata,Redes Sociales,Movil,20.4,18,23,4,0,0,6,No,Express,203.83,33.97
1303,47,Masculino,Norte,1308,Oro,Busqueda Organica,Desktop,20.6,14,20,6,0,0,9,No,Estandar,260.8,28.98
1304,43,Masculino,Oeste,575,Plata,Redes Sociales,Desktop,15.7,13,22,4,0,0,4,No,Estandar,160.53,40.13
1305,55,Femenino,Este,134,Bronce,Busqueda Organica,Movil,2.4,2,9,1,0,1,4,No,Estandar,82.11,20.53
1306,25,Femenino,Norte,730,Plata,Redes Sociales,Movil,4.5,3,4,3,0,0,3,No,Estandar,91.84,30.61
1307,46,Masculino,Este,43,Bronce,Email,Movil,8.4,8,3,1,0,0,3,No,Estandar,95.7,31.9
1308,57,Masculino,Oeste,1247,Oro,Anuncio Pago,Movil,5.4,6,14,6,1,0,7,No,Estandar,208.58,29.8
1309,18,Femenino,Norte,138,Bronce,Anuncio Pago,Movil,7.6,7,12,1,1,0,3,Sí,Estandar,92.26,30.75
1310,44,Femenino,Sur,961,Oro,Anuncio Pago,Movil,7.9,7,17,6,1,1,6,Sí,Express,117.33,19.56
1311,49,Masculino,Norte,1020,Oro,Busqueda Organica,Tablet,12.5,9,10,8,1,0,4,No,Estandar,185.06,46.26
1312,46,Masculino,Norte,586,Plata,Redes Sociales,Movil,12.4,12,13,4,0,0,6,Sí,Express,101.09,16.85
1313,39,Femenino,Oeste,652,Plata,Busqueda Organica,Desktop,21.9,18,1,4,0,1,6,Sí,Estandar,127.49,21.25
1314,32,Masculino,Norte,1245,Oro,Redes Sociales,Desktop,13,8,5,9,0,1,3,Sí,Estandar,72.23,24.08
1315,46,Femenino,Norte,379,Plata,Busqueda Organica,Movil,7.4,8,22,1,1,1,2,No,Estandar,123.56,61.78
1316,29,Femenino,Este,801,Plata,Redes Sociales,Desktop,11.4,13,17,3,1,0,4,No,Express,155.78,38.94
1317,41,Femenino,Sur,1167,Oro,Redes Sociales,Movil,6.2,8,7,6,0,1,5,Sí,Estandar,121.66,24.33
1318,55,Masculino,Este,506,Plata,Email,Desktop,20.8,14,4,5,0,0,7,No,Estandar,196.74,28.11
1319,71,Femenino,Oeste,492,Plata,Anuncio Pago,Movil,12.1,10,15,2,0,0,3,Sí,Express,112.11,37.37
1320,28,Masculino,Este,430,Plata,Redes Sociales,Movil,7.1,6,19,5,0,2,5,No,Dia Siguiente,157.25,31.45
1321,29,Masculino,Oeste,554,Plata,Anuncio Pago,Desktop,20.4,15,34,5,0,1,10,Sí,Estandar,217.68,21.77
1322,34,Femenino,Oeste,1239,Oro,Email,Tablet,10.7,10,15,10,0,0,3,Sí,Express,79.53,26.51
1323,38,Masculino,Sur,1382,Oro,Anuncio Pago,Desktop,12.9,11,37,9,0,0,3,No,Estandar,153.81,51.27
1324,25,Femenino,Norte,757,Oro,Busqueda Organica,Desktop,22.3,12,15,7,1,0,2,Sí,Estandar,168.33,84.17
1325,32,Femenino,Sur,985,Oro,Busqueda Organica,Desktop,23.8,16,28,10,0,0,2,Sí,Estandar,100.39,50.2
1326,60,Femenino,Sur,54,Bronce,Redes Sociales,Tablet,16.5,11,9,1,0,0,6,No,Estandar,213.92,35.65
1327,32,Masculino,Norte,1230,Oro,Busqueda Organica,Movil,9.9,12,16,8,0,0,7,Sí,Express,154.67,22.1
1328,21,Femenino,Norte,506,Plata,Busqueda Organica,Movil,9,10,9,4,0,0,6,No,Estandar,131.3,21.88
1329,47,No Binario,Sur,1395,Oro,Busqueda Organica,Movil,10,6,36,9,3,0,1,Sí,Estandar,95.57,95.57
1330,40,Femenino,Este,1034,Oro,Anuncio Pago,Desktop,21.8,22,34,8,0,1,3,Sí,Estandar,96.58,32.19
1331,40,Femenino,Sur,550,Plata,Busqueda Organica,Movil,5.6,5,11,3,0,0,6,No,Express,117.02,19.5
1332,26,Masculino,Norte,1058,Plata,Busqueda Organica,Movil,4.7,8,12,3,2,0,7,No,Express,221.75,31.68
1333,30,Femenino,Norte,978,Oro,Redes Sociales,Tablet,4.8,7,7,5,0,0,3,Sí,Estandar,134.95,44.98
1334,50,Femenino,Sur,829,Oro,Anuncio Pago,Movil,10.7,7,20,5,0,1,7,Sí,Estandar,153.44,21.92
1335,25,Masculino,Sur,480,Oro,Busqueda Organica,Movil,19.9,12,50,6,1,0,6,Sí,Dia Siguiente,191.75,31.96
1336,43,Femenino,Oeste,940,Oro,Anuncio Pago,Desktop,9.9,9,18,7,0,0,3,Sí,Estandar,134.38,44.79
1337,54,Femenino,Norte,1245,Plata,Busqueda Organica,Desktop,6.7,7,7,2,2,0,3,Sí,Estandar,91.24,30.41
1338,30,Femenino,Este,136,Plata,Busqueda Organica,Desktop,17.8,17,22,3,0,0,7,No,Estandar,127.78,18.25
1339,40,Masculino,Este,256,Bronce,Redes Sociales,Desktop,18.1,12,22,1,0,1,4,No,Estandar,128.92,32.23
1340,39,Femenino,Este,338,Plata,Redes Sociales,Movil,7.8,6,39,3,3,0,6,Sí,Estandar,137.25,22.88
1341,51,Femenino,Oeste,1401,Oro,Busqueda Organica,Movil,6.5,6,5,5,0,1,3,Sí,Express,106.01,35.34
1342,52,Femenino,Norte,1353,Oro,Busqueda Organica,Movil,12.5,8,13,5,0,0,4,No,Estandar,175.58,43.9
1343,28,Masculino,Oeste,228,Plata,Anuncio Pago,Movil,13.2,9,6,3,1,0,8,Sí,Express,175.17,21.9
1344,47,Masculino,Norte,1459,Oro,Anuncio Pago,Movil,12.3,10,8,6,1,0,2,Sí,Estandar,68.85,34.42
1345,54,Femenino,Sur,1101,Oro,Busqueda Organica,Movil,2.6,3,9,4,1,0,5,No,Express,135.81,27.16
1346,29,Masculino,Este,494,Plata,Busqueda Organica,Movil,18.7,12,30,5,0,0,1,No,Estandar,109.81,109.81
1347,32,Masculino,Norte,192,Bronce,Redes Sociales,Movil,12.1,15,1,1,1,0,6,No,Express,130.78,21.8
1348,18,Masculino,Oeste,121,Plata,Redes Sociales,Desktop,11,8,11,2,3,0,2,No,Estandar,54.39,27.2
1349,37,Femenino,Sur,296,Plata,Email,Desktop,4,10,23,2,1,0,4,No,Express,94.55,23.64
1350,33,Masculino,Sur,620,Oro,Busqueda Organica,Movil,6.9,8,16,6,0,0,3,Sí,Estandar,97.68,32.56
1351,38,Masculino,Este,92,Bronce,Email,Tablet,14.8,12,11,1,0,0,6,No,Express,130.32,21.72
1352,30,Masculino,Oeste,1035,Oro,Anuncio Pago,Desktop,17.9,13,29,5,1,1,5,No,Dia Siguiente,235.74,47.15
1353,40,Masculino,Norte,776,Oro,Redes Sociales,Desktop,31.5,19,6,8,1,0,7,Sí,Dia Siguiente,172.47,24.64
1354,41,Femenino,Sur,130,Bronce,Redes Sociales,Tablet,13.5,11,14,1,1,0,3,No,Estandar,120.9,40.3
1355,42,No Binario,Este,1029,Oro,Anuncio Pago,Movil,6.4,6,28,8,0,0,1,Sí,Estandar,54.55,54.55
1356,48,Femenino,Norte,1027,Oro,Busqueda Organica,Movil,20.1,17,11,8,1,0,2,No,Estandar,146.66,73.33
1357,32,Femenino,Sur,89,Plata,Busqueda Organica,Desktop,8,6,26,2,1,0,9,Sí,Estandar,189.98,21.11
1358,18,Femenino,Norte,387,Plata,Busqueda Organica,Movil,5.3,8,36,2,1,0,5,No,Estandar,51.03,10.21
1359,26,Femenino,Norte,76,Bronce,Busqueda Organica,Desktop,14,10,6,1,0,0,3,Sí,Estandar,81.31,27.1
1360,37,Masculino,Norte,778,Plata,Email,Movil,4.7,9,19,3,2,0,3,Sí,Express,91.17,30.39
1361,60,Masculino,Norte,1426,Platino,Anuncio Pago,Movil,8.4,8,6,15,0,0,5,Sí,Estandar,123.6,24.72
1362,35,Masculino,Oeste,678,Plata,Redes Sociales,Movil,9.2,7,11,5,1,0,5,No,Estandar,158.15,31.63
1363,34,Femenino,Sur,780,Oro,Anuncio Pago,Movil,7.4,8,16,5,0,0,4,Sí,Estandar,139.88,34.97
1364,49,Masculino,Norte,185,Bronce,Anuncio Pago,Desktop,15.2,17,38,1,0,0,12,No,Estandar,252.42,21.04
1365,39,Femenino,Sur,1102,Oro,Busqueda Organica,Movil,5,5,18,8,1,0,5,Sí,Estandar,163.37,32.67
1366,53,Masculino,Sur,163,Bronce,Email,Desktop,16.6,17,11,1,0,0,1,Sí,Estandar,122.26,122.26
1367,36,Masculino,Sur,782,Oro,Busqueda Organica,Movil,7.9,6,15,5,0,0,2,Sí,Estandar,85.86,42.93
1368,33,Femenino,Norte,1423,Oro,Anuncio Pago,Movil,10.9,8,8,9,0,0,3,No,Estandar,99.53,33.18
1369,34,Masculino,Sur,350,Bronce,Busqueda Organica,Tablet,5.4,8,59,1,0,0,2,No,Estandar,73.1,36.55
1370,30,Masculino,Sur,287,Plata,Anuncio Pago,Desktop,15.5,14,16,4,0,0,5,Sí,Estandar,145.27,29.05
1371,42,Masculino,Este,132,Bronce,Busqueda Organica,Tablet,8.7,8,5,1,1,0,6,No,Dia Siguiente,155.23,25.87
1372,40,Femenino,Sur,252,Bronce,Busqueda Organica,Desktop,16.2,10,22,1,0,0,1,No,Estandar,91.31,91.31
1373,39,Femenino,Sur,236,Plata,Anuncio Pago,Movil,5.7,6,28,3,0,1,4,No,Estandar,143.57,35.89
1374,25,Masculino,Oeste,338,Plata,Busqueda Organica,Movil,4.4,4,52,2,0,0,5,No,Estandar,128.2,25.64
1375,53,Femenino,Norte,220,Plata,Email,Tablet,4.8,3,12,2,0,0,8,No,Estandar,239.37,29.92
1376,47,Femenino,Sur,1271,Oro,Redes Sociales,Movil,6.9,5,47,9,1,0,5,Sí,Express,119.26,23.85
1377,35,Femenino,Norte,132,Plata,Email,Desktop,18.4,21,5,3,1,0,6,No,Estandar,229.53,38.26
1378,42,Masculino,Oeste,558,Plata,Redes Sociales,Desktop,8.6,8,22,3,1,0,1,No,Estandar,97,97
1379,36,Femenino,Sur,1066,Oro,Busqueda Organica,Tablet,8.2,7,49,8,0,0,2,No,Estandar,30.54,15.27
1380,35,Masculino,Sur,1030,Oro,Busqueda Organica,Desktop,20.4,12,7,11,3,0,6,Sí,Estandar,157.28,26.21
1381,35,Masculino,Sur,488,Plata,Email,Movil,3.8,4,15,4,0,0,1,Sí,Estandar,77.32,77.32
1382,52,Femenino,Norte,1090,Oro,Redes Sociales,Movil,6.5,7,23,5,1,0,4,No,Estandar,173.37,43.34
1383,51,Masculino,Oeste,1104,Oro,Redes Sociales,Movil,7.8,6,8,6,1,0,4,Sí,Estandar,89.71,22.43
1384,35,Femenino,Sur,335,Plata,Email,Movil,1.9,7,8,3,1,0,3,Sí,Estandar,82.46,27.49
1385,35,Masculino,Sur,1238,Oro,Busqueda Organica,Movil,9.6,6,48,8,1,0,4,No,Estandar,129.97,32.49
1386,31,Femenino,Norte,982,Plata,Anuncio Pago,Movil,11.2,7,16,2,0,0,3,No,Estandar,130.02,43.34
1387,35,Masculino,Este,1220,Platino,Redes Sociales,Desktop,14.9,10,45,14,1,0,4,Sí,Express,115.29,28.82
1388,46,Femenino,Sur,1447,Oro,Anuncio Pago,Movil,10,6,20,10,0,0,7,Sí,Express,172.1,24.59
1389,19,Femenino,Oeste,412,Plata,Anuncio Pago,Movil,5.7,5,14,1,0,0,0,No,Estandar,0,0
1390,33,Masculino,Este,1216,Oro,Busqueda Organica,Movil,4.9,4,43,4,0,0,8,No,Estandar,255.86,31.98
1391,42,Masculino,Norte,561,Plata,Busqueda Organica,Desktop,12.7,11,79,4,1,1,4,No,Estandar,176.41,44.1
1392,28,Masculino,Norte,873,Plata,Busqueda Organica,Movil,3.6,5,30,3,1,0,3,No,Estandar,75.31,25.1
1393,30,Masculino,Sur,503,Plata,Anuncio Pago,Desktop,16.1,15,46,4,2,0,5,Sí,Estandar,124.37,24.87
1394,52,Femenino,Oeste,493,Plata,Busqueda Organica,Desktop,28.9,17,8,2,1,0,5,No,Estandar,222.34,44.47
1395,42,Masculino,Este,1055,Oro,Busqueda Organica,Movil,9.8,8,14,9,0,0,4,Sí,Estandar,137.61,34.4
1396,31,Masculino,Norte,428,Plata,Redes Sociales,Movil,7.9,8,25,1,0,0,3,No,Estandar,55.39,18.46
1397,27,Femenino,Oeste,808,Plata,Anuncio Pago,Desktop,9,13,27,3,1,0,4,No,Express,93.98,23.5
1398,39,Femenino,Oeste,963,Oro,Busqueda Organica,Movil,6.2,7,31,5,0,0,2,No,Estandar,121.23,60.62
1399,39,Masculino,Norte,161,Bronce,Anuncio Pago,Movil,7.7,10,12,1,1,0,7,No,Estandar,173.14,24.73
1400,20,Masculino,Norte,703,Plata,Anuncio Pago,Movil,14.7,11,5,4,0,0,3,No,Estandar,104.94,34.98
1401,26,Masculino,Oeste,332,Bronce,Busqueda Organica,Movil,9.3,6,4,1,1,0,2,Sí,Estandar,93.9,46.95
1402,45,Femenino,Oeste,822,Oro,Busqueda Organica,Movil,7.2,7,12,6,2,0,3,Sí,Estandar,75.34,25.11
1403,23,Femenino,Sur,1154,Oro,Anuncio Pago,Movil,11.9,9,31,5,0,0,2,No,Dia Siguiente,158.55,79.28
1404,39,Femenino,Oeste,748,Oro,Busqueda Organica,Movil,7.6,7,1,6,0,0,5,No,Express,220.86,44.17
1405,40,Femenino,Sur,926,Plata,Busqueda Organica,Movil,11.1,6,34,2,1,0,4,No,Estandar,98.34,24.59
1406,48,Masculino,Norte,1306,Oro,Busqueda Organica,Tablet,14.2,9,12,6,2,0,5,Sí,Estandar,155.68,31.14
1407,48,Femenino,Sur,655,Oro,Anuncio Pago,Desktop,13.1,10,14,6,1,0,5,Sí,Estandar,199.35,39.87
1408,18,Femenino,Oeste,981,Oro,Busqueda Organica,Movil,6.1,5,27,8,1,0,6,Sí,Estandar,168.86,28.14
1409,55,Masculino,Oeste,931,Oro,Busqueda Organica,Movil,10.2,9,7,6,0,0,5,Sí,Express,159.58,31.92
1410,26,Masculino,Este,796,Plata,Anuncio Pago,Movil,4.6,4,15,4,0,0,2,No,Estandar,87.14,43.57
1411,50,Femenino,Este,683,Oro,Busqueda Organica,Desktop,14.4,13,10,7,0,0,5,No,Estandar,239.67,47.93
1412,34,Femenino,Este,761,Plata,Redes Sociales,Desktop,10.9,10,20,3,0,0,3,Sí,Estandar,107.51,35.84
1413,30,Masculino,Oeste,51,Bronce,Redes Sociales,Movil,24.5,15,35,1,0,0,8,Sí,Express,158.24,19.78
1414,39,Femenino,Este,632,Plata,Redes Sociales,Movil,19,11,60,4,0,0,4,No,Express,124.68,31.17
1415,39,Femenino,Sur,1428,Oro,Busqueda Organica,Desktop,26.5,16,33,5,1,0,6,No,Estandar,291.77,48.63
1416,31,Femenino,Norte,1457,Oro,Busqueda Organica,Desktop,16.5,12,26,10,0,0,6,Sí,Estandar,181.92,30.32
1417,40,Masculino,Este,236,Bronce,Busqueda Organica,Movil,13.8,11,22,1,1,0,5,Sí,Dia Siguiente,109.68,21.94
1418,50,Masculino,Sur,629,Plata,Busqueda Organica,Desktop,18.8,20,37,2,0,0,3,Sí,Express,119.76,39.92
1419,58,Masculino,Sur,420,Plata,Anuncio Pago,Movil,14.2,9,25,4,0,1,2,No,Estandar,136.77,68.39
1420,29,Masculino,Sur,1386,Oro,Redes Sociales,Movil,5.8,7,13,9,0,0,6,Sí,Estandar,140.69,23.45
1421,22,Masculino,Oeste,944,Oro,Anuncio Pago,Desktop,22,17,35,8,2,1,4,Sí,Estandar,129.54,32.38
1422,55,Masculino,Norte,183,Plata,Email,Desktop,23.7,20,11,2,1,0,5,Sí,Express,156.39,31.28
1423,35,Femenino,Este,839,Plata,Busqueda Organica,Movil,9.1,7,53,4,1,1,3,No,Estandar,146.75,48.92
1424,36,Masculino,Oeste,771,Oro,Anuncio Pago,Movil,7.2,5,54,5,2,0,2,No,Estandar,116.05,58.02
1425,57,Femenino,Norte,268,Bronce,Redes Sociales,Desktop,7.6,10,58,1,0,0,4,Sí,Estandar,83.18,20.8
1426,44,Masculino,Norte,1397,Oro,Redes Sociales,Desktop,16.3,15,4,5,1,0,8,Sí,Estandar,235.1,29.39
1427,40,Femenino,Sur,1211,Platino,Email,Desktop,16.2,12,36,14,0,0,4,Sí,Express,163.33,40.83
1428,26,Masculino,Sur,364,Plata,Redes Sociales,Movil,7.1,9,16,3,0,0,4,No,Estandar,105.19,26.3
1429,62,Femenino,Este,394,Plata,Anuncio Pago,Desktop,14.9,11,15,1,0,1,2,Sí,Estandar,69.83,34.92
