CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,27,Femenino,Sur,596,Oro,Redes Sociales,Movil,13.3,11,32,6,0,0,5,No,Estandar,156.13,31.23
1215,47,Masculino,Sur,846,Oro,Anuncio Pago,Desktop,16.2,15,4,5,0,0,4,Sí,Estandar,127.77,31.94
1216,44,Masculino,Sur,1116,Oro,Busqueda Organica,Movil,9.9,9,17,7,1,0,0,No,Estandar,0,0
1217,40,Masculino,Oeste,2,Bronce,Busqueda Organica,Movil,12.9,7,22,1,0,1,3,Sí,Express,85.67,28.56
1218,20,Femenino,Este,685,Plata,Busqueda Organica,Desktop,15,14,20,2,0,0,3,No,Estandar,63.19,21.06
1219,40,Masculino,Este,873,Plata,Redes Sociales,Movil,10.6,10,4,4,1,0,3,No,Express,117.98,39.33
1220,39,Masculino,Este,258,Plata,Anuncio Pago,Desktop,26,16,82,2,0,0,4,No,Express,155.08,38.77
1221,26,Femenino,Sur,897,Oro,Busqueda Organica,Desktop,15.2,11,26,5,0,0,7,Sí,Estandar,184.46,26.35
1222,18,Masculino,Sur,1033,Oro,Redes Sociales,Movil,5.8,6,6,5,0,0,3,Sí,Express,88.19,29.4
1223,23,Masculino,Norte,1358,Oro,Anuncio Pago,Movil,9.1,9,14,6,0,0,2,Sí,Dia Siguiente,63.86,31.93
1224,50,Masculino,Oeste,458,Plata,Anuncio Pago,Movil,5.4,6,15,3,2,0,2,Sí,Express,28.75,14.38
1225,33,Masculino,Norte,335,Plata,Anuncio Pago,Movil,5.6,5,16,2,1,0,3,No,Estandar,79.81,26.6
1226,34,Femenino,Sur,216,Plata,Redes Sociales,Desktop,26.5,20,7,2,1,0,5,No,Estandar,180.74,36.15
1227,32,Femenino,Este,1153,Oro,Busqueda Organica,Desktop,20.4,14,22,6,1,1,5,No,Estandar,189.78,37.96
1228,31,Femenino,Norte,1089,Oro,Busqueda Organica,Desktop,25.6,16,11,7,0,0,9,No,Estandar,256.09,28.45
1229,27,Femenino,Sur,767,Plata,Busqueda Organica,Movil,5.4,6,24,4,0,0,6,Sí,Estandar,157.71,26.28
1230,30,Masculino,Este,1274,Oro,Anuncio Pago,Movil,9,8,5,8,0,1,5,Sí,Estandar,120.52,24.1
1231,33,Femenino,Este,1179,Oro,Anuncio Pago,Movil,12.7,7,5,6,0,0,8,No,Estandar,208.4,26.05
1232,37,Masculino,Este,1197,Oro,Busqueda Organica,Movil,8.2,7,18,6,0,1,4,Sí,Express,156.68,39.17
1233,34,Femenino,Norte,1239,Oro,Busqueda Organica,Movil,21.6,12,7,6,1,0,4,Sí,Estandar,174.65,43.66
1234,47,Femenino,Este,248,Bronce,Busqueda Organica,Movil,9.6,6,3,1,0,0,0,No,Estandar,0,0
1235,37,Masculino,Sur,474,Plata,Redes Sociales,Movil,13.5,8,46,2,0,1,4,No,Estandar,137.74,34.44
1236,52,Femenino,Sur,1109,Oro,Anuncio Pago,Tablet,5.3,4,16,4,0,0,0,Sí,Estandar,0,0
1237,31,Masculino,Oeste,1011,Plata,Busqueda Organica,Movil,9.3,8,15,2,0,0,6,No,Estandar,138.33,23.06
1238,39,Masculino,Norte,388,Plata,Busqueda Organica,Movil,2,2,6,2,0,0,4,Sí,Estandar,117.9,29.48
1239,36,Masculino,Norte,63,Plata,Redes Sociales,Movil,8.4,10,26,2,2,0,5,No,Estandar,101.89,20.38
1240,54,Femenino,Sur,171,Plata,Email,Tablet,3.6,4,8,3,0,0,5,No,Express,81.03,16.21
1241,34,Femenino,Sur,963,Plata,Busqueda Organica,Movil,17,12,3,3,0,0,4,No,Estandar,154.19,38.55
1242,36,Femenino,Sur,876,Oro,Busqueda Organica,Movil,19.6,10,13,11,1,0,5,Sí,Estandar,194.84,38.97
1243,31,Masculino,Sur,97,Bronce,Anuncio Pago,Tablet,12.1,12,44,1,0,0,7,Sí,Express,161.37,23.05
1244,41,Masculino,Oeste,312,Plata,Busqueda Organica,Movil,16.5,11,1,3,1,1,6,Sí,Estandar,180.15,30.03
1245,51,Masculino,Este,699,Plata,Anuncio Pago,Desktop,9.1,10,15,5,1,0,1,No,Express,90.86,90.86
1246,42,Femenino,Sur,1445,Oro,Busqueda Organica,Desktop,9.4,12,8,10,1,0,5,No,Estandar,160.79,32.16
1247,32,Masculino,Sur,686,Plata,Anuncio Pago,Movil,5,5,27,4,0,0,4,No,Estandar,137.58,34.4
1248,52,Femenino,Norte,1365,Platino,Redes Sociales,Movil,10.5,10,5,12,1,0,4,Sí,Estandar,146.74,36.69
1249,32,Masculino,Oeste,60,Bronce,Busqueda Organica,Movil,5.6,5,8,1,1,1,2,No,Dia Siguiente,111.63,55.81
1250,19,Femenino,Norte,399,Plata,Busqueda Organica,Movil,10.2,11,7,1,1,0,4,Sí,Dia Siguiente,118.55,29.64
1251,52,Masculino,Sur,417,Plata,Anuncio Pago,Movil,11.7,8,32,1,1,0,5,No,Estandar,191.67,38.33
1252,45,Masculino,Sur,620,Plata,Redes Sociales,Desktop,24.6,13,18,5,0,0,8,Sí,Estandar,193,24.12
1253,35,Masculino,Norte,591,Plata,Anuncio Pago,Movil,6.3,6,16,2,0,0,3,No,Express,60.81,20.27
1254,68,Masculino,Oeste,1405,Oro,Anuncio Pago,Movil,4.9,7,36,4,0,0,3,Sí,Estandar,85.77,28.59
1255,42,Femenino,Sur,793,Oro,Busqueda Organica,Movil,6.2,7,32,10,0,0,8,Sí,Estandar,186.48,23.31
1256,29,Masculino,Este,589,Plata,Busqueda Organica,Movil,5.9,6,5,4,0,0,6,No,Estandar,131.96,21.99
1257,29,Masculino,Norte,377,Plata,Anuncio Pago,Desktop,11.9,18,28,3,0,0,0,No,Estandar,0,0
1258,39,Femenino,Norte,591,Plata,Busqueda Organica,Tablet,11.3,7,25,3,2,0,8,No,Express,211.81,26.48
1259,24,Femenino,Sur,1346,Oro,Busqueda Organica,Movil,12.2,8,8,11,2,0,2,Sí,Express,180.6,90.3
1260,37,Masculino,Sur,975,Oro,Anuncio Pago,Movil,5.4,7,14,6,0,0,6,Sí,Estandar,143.05,23.84
1261,41,Masculino,Este,648,Plata,Busqueda Organica,Movil,15.4,12,12,4,1,0,7,No,Estandar,219.66,31.38
1262,26,Femenino,Oeste,904,Oro,Email,Tablet,15.7,11,10,7,0,0,4,Sí,Dia Siguiente,138.45,34.61
1263,38,Femenino,Oeste,846,Oro,Redes Sociales,Movil,19.1,14,11,7,2,1,1,Sí,Express,108.69,108.69
1264,53,Femenino,Sur,946,Oro,Busqueda Organica,Movil,6.2,9,55,5,2,0,0,Sí,Estandar,0,0
1265,27,Masculino,Oeste,554,Plata,Busqueda Organica,Movil,20,16,12,2,1,0,4,No,Express,133.92,33.48
1266,49,Masculino,Oeste,874,Plata,Busqueda Organica,Movil,7.7,5,25,1,1,0,4,No,Estandar,95.88,23.97
1267,33,Masculino,Este,70,Plata,Anuncio Pago,Movil,11.7,7,27,2,0,1,6,No,Express,190.91,31.82
1268,18,Femenino,Sur,583,Plata,Anuncio Pago,Desktop,12.2,10,46,4,0,1,3,No,Estandar,118.54,39.51
1269,33,Femenino,Sur,1321,Oro,Anuncio Pago,Movil,9.2,10,38,8,0,0,3,Sí,Express,118.57,39.52
1270,37,Femenino,Sur,524,Plata,Anuncio Pago,Movil,12.3,11,11,3,1,0,2,Sí,Estandar,85.45,42.73
1271,41,Femenino,Norte,1039,Oro,Anuncio Pago,Movil,9,7,8,6,0,0,5,Sí,Estandar,147.97,29.59
1272,42,Masculino,Sur,618,Plata,Busqueda Organica,Tablet,6.5,6,17,5,1,1,0,No,Estandar,0,0
1273,33,Femenino,Oeste,1290,Oro,Busqueda Organica,Movil,10.2,8,27,8,2,0,6,Sí,Estandar,165.5,27.58
1274,33,Masculino,Este,158,Bronce,Redes Sociales,Movil,14.6,14,26,1,0,1,6,No,Estandar,174.89,29.15
1275,51,Femenino,Oeste,396,Plata,Busqueda Organica,Movil,9.8,7,26,4,1,0,8,No,Express,220.8,27.6
1276,18,Masculino,Este,866,Oro,Redes Sociales,Desktop,19.6,14,30,5,1,0,2,Sí,Express,123.29,61.65
1277,40,Masculino,Norte,549,Plata,Anuncio Pago,Desktop,20.8,13,12,2,2,0,3,Sí,Estandar,82.47,27.49
1278,42,Masculino,Oeste,1090,Oro,Anuncio Pago,Desktop,10.9,13,7,5,0,0,5,Sí,Estandar,161.69,32.34
1279,55,Masculino,Sur,1363,Oro,Busqueda Organica,Desktop,12.8,10,26,8,2,0,5,Sí,Estandar,123.47,24.69
1280,36,Femenino,Sur,1432,Oro,Busqueda Organica,Desktop,9.1,7,18,10,0,1,2,Sí,Express,134.64,67.32
1281,26,Masculino,Sur,1302,Oro,Redes Sociales,Desktop,46.2,23,22,7,0,1,3,Sí,Express,140.24,46.75
1282,39,Masculino,Este,1275,Oro,Anuncio Pago,Desktop,11.3,7,3,11,1,0,5,Sí,Express,125.38,25.08
1283,57,Femenino,Oeste,830,Oro,Email,Movil,2.6,3,23,5,0,0,2,Sí,Estandar,65.62,32.81
1284,44,Femenino,Este,442,Plata,Busqueda Organica,Desktop,16,11,8,4,1,0,6,Sí,Dia Siguiente,199.64,33.27
1285,75,Femenino,Sur,1349,Oro,Redes Sociales,Desktop,16.3,15,8,7,0,0,4,No,Express,174.01,43.5
1286,19,Femenino,Sur,1053,Oro,Busqueda Organica,Movil,13.6,11,7,7,0,0,0,Sí,Express,0,0
1287,28,Masculino,Sur,756,Plata,Email,Movil,12.9,9,33,2,0,0,4,No,Estandar,159.93,39.98
1288,24,Femenino,Oeste,274,Plata,Redes Sociales,Desktop,12.3,9,33,2,2,0,5,No,Express,150.93,30.19
1289,33,Femenino,Este,860,Oro,Anuncio Pago,Desktop,25.2,18,31,7,1,1,2,Sí,Express,114.84,57.42
1290,25,Femenino,Este,54,Bronce,Busqueda Organica,Desktop,20.5,17,19,1,0,0,6,No,Express,154.63,25.77
1291,22,Femenino,Sur,918,Plata,Email,Movil,10.4,7,6,4,1,0,4,No,Estandar,106.47,26.62
1292,72,Femenino,Este,1351,Oro,Anuncio Pago,Movil,4.7,5,16,10,0,0,3,No,Estandar,155.05,51.68
1293,39,Masculino,Sur,917,Oro,Anuncio Pago,Tablet,7.9,7,19,5,0,0,6,Sí,Express,136.36,22.73
1294,40,Masculino,Sur,1138,Oro,Email,Desktop,10.4,7,29,6,2,0,5,Sí,Estandar,169.06,33.81
1295,39,Femenino,Oeste,1235,Oro,Email,Desktop,14,10,5,6,1,0,8,Sí,Estandar,171.02,21.38
1296,40,Masculino,Oeste,1350,Oro,Anuncio Pago,Desktop,19.7,14,3,4,0,0,3,Sí,Estandar,90.15,30.05
1297,20,Masculino,Este,562,Plata,Anuncio Pago,Movil,9.3,8,5,2,0,0,2,Sí,Estandar,65.71,32.85
1298,44,Masculino,Sur,1080,Oro,Email,Desktop,11.9,13,8,5,0,0,11,Sí,Estandar,252.36,22.94
1299,49,Masculino,Este,317,Plata,Anuncio Pago,Movil,6.3,5,3,3,0,0,3,No,Express,129.1,43.03
1300,34,Femenino,Sur,800,Plata,Anuncio Pago,Desktop,18.8,15,19,4,0,0,6,Sí,Estandar,158.89,26.48
1301,50,Femenino,Norte,41,Plata,Email,Movil,8.3,7,52,2,1,0,7,No,Estandar,176.85,25.26
1302,46,Masculino,Sur,508,Plata,Email,Movil,20.8,11,7,3,0,0,7,No,Estandar,258.54,36.93
1303,46,Masculino,Este,1339,Oro,Busqueda Organica,Movil,4.7,8,27,6,0,0,3,No,Estandar,137.04,45.68
1304,68,Masculino,Sur,1398,Platino,Email,Desktop,3.1,4,24,13,3,0,4,Sí,Express,194.82,48.7
1305,42,Femenino,Norte,945,Oro,Anuncio Pago,Movil,3.4,4,1,7,0,0,1,Sí,Estandar,62.17,62.17
1306,21,Femenino,Oeste,726,Oro,Redes Sociales,Movil,9.5,12,5,7,2,0,4,Sí,Estandar,137.23,34.31
1307,27,Masculino,Norte,56,Bronce,Busqueda Organica,Desktop,9.7,8,13,1,0,0,8,Sí,Estandar,124.77,15.6
1308,55,Masculino,Norte,1055,Plata,Redes Sociales,Desktop,17.8,16,13,4,0,0,5,No,Express,172.18,34.44
1309,55,Masculino,Sur,760,Oro,Redes Sociales,Desktop,5.4,13,15,5,0,0,2,Sí,Estandar,70.03,35.02
1310,18,Femenino,Oeste,799,Oro,Redes Sociales,Movil,17.4,12,11,6,0,0,6,Sí,Estandar,156.32,26.05
1311,47,Femenino,Sur,747,Plata,Anuncio Pago,Movil,4.8,6,18,4,1,0,4,No,Estandar,153.01,38.25
1312,37,Masculino,Norte,165,Bronce,Anuncio Pago,Desktop,12.2,11,11,1,1,1,1,No,Estandar,42.23,42.23
1313,25,Masculino,Sur,384,Plata,Anuncio Pago,Movil,12.6,9,20,3,2,0,5,Sí,Estandar,117.15,23.43
1314,51,Femenino,Norte,440,Plata,Busqueda Organica,Movil,9.4,7,13,4,0,0,4,No,Express,103.2,25.8
1315,54,Masculino,Oeste,754,Plata,Anuncio Pago,Tablet,12,8,30,3,1,1,3,No,Dia Siguiente,114.03,38.01
1316,26,Masculino,Sur,32,Bronce,Redes Sociales,Movil,17.7,10,6,1,0,0,7,No,Express,164.03,23.43
1317,51,Masculino,Sur,1276,Platino,Busqueda Organica,Movil,16.1,11,4,12,3,0,3,Sí,Estandar,161.48,53.83
1318,65,Masculino,Sur,1137,Oro,Email,Movil,13.9,11,8,8,2,0,8,Sí,Estandar,242.66,30.33
1319,56,Masculino,Oeste,154,Plata,Busqueda Organica,Movil,13.3,11,21,2,2,0,4,No,Estandar,173.29,43.32
1320,50,Femenino,Norte,553,Plata,Redes Sociales,Movil,6.2,5,19,3,0,0,5,No,Express,144.4,28.88
1321,34,Femenino,Sur,936,Oro,Busqueda Organica,Desktop,15.3,10,19,6,0,0,3,Sí,Estandar,102.44,34.15
1322,44,Femenino,Este,1293,Platino,Busqueda Organica,Movil,12.5,8,12,12,0,0,1,Sí,Estandar,75.19,75.19
1323,47,Masculino,Norte,347,Plata,Anuncio Pago,Movil,6.8,7,19,2,0,0,4,No,Estandar,127.61,31.9
1324,30,Femenino,Sur,1203,Oro,Busqueda Organica,Movil,10.7,7,46,5,1,0,2,Sí,Express,93.83,46.92
1325,40,Femenino,Norte,636,Plata,Busqueda Organica,Movil,6.1,5,7,4,1,0,5,Sí,Express,104.75,20.95
1326,32,Femenino,Sur,264,Bronce,Redes Sociales,Movil,4.1,4,15,1,0,0,4,No,Estandar,74.53,18.63
1327,45,No Binario,Oeste,711,Oro,Busqueda Organica,Tablet,11.7,9,4,7,0,0,2,Sí,Express,119.65,59.83
1328,49,Femenino,Norte,714,Plata,Busqueda Organica,Movil,8.2,10,13,4,0,0,4,Sí,Estandar,104.7,26.18
1329,26,Masculino,Sur,1036,Oro,Anuncio Pago,Movil,11.6,8,33,6,1,1,3,Sí,Express,70.01,23.34
1330,40,Femenino,Oeste,370,Plata,Busqueda Organica,Movil,3.3,5,15,1,0,0,4,No,Estandar,140.5,35.12
1331,18,Masculino,Norte,407,Oro,Busqueda Organica,Movil,10.1,8,28,7,0,0,4,Sí,Express,138.79,34.7
1332,45,Femenino,Este,674,Plata,Anuncio Pago,Movil,14.4,12,22,1,0,0,4,No,Estandar,163.84,40.96
1333,25,Masculino,Sur,859,Oro,Busqueda Organica,Movil,15.5,11,28,5,1,0,5,Sí,Estandar,144.55,28.91
1334,47,Masculino,Sur,1360,Oro,Busqueda Organica,Tablet,18.5,12,24,8,2,0,2,Sí,Estandar,88.46,44.23
1335,35,Femenino,Sur,691,Plata,Anuncio Pago,Tablet,9.7,10,13,5,2,0,6,No,Estandar,178.6,29.77
1336,35,No Binario,Este,1091,Oro,Redes Sociales,Tablet,9,9,9,5,0,0,5,No,Express,166.08,33.22
1337,19,Femenino,Norte,933,Oro,Busqueda Organica,Movil,4.3,3,2,7,1,0,7,Sí,Estandar,192.74,27.53
1338,41,Masculino,Oeste,124,Plata,Redes Sociales,Movil,15.6,10,10,2,0,0,2,Sí,Estandar,40.15,20.08
1339,48,Femenino,Norte,878,Plata,Email,Movil,10.7,7,34,4,0,0,4,No,Estandar,150.28,37.57
1340,24,Femenino,Oeste,1284,Platino,Busqueda Organica,Movil,9.4,7,10,13,1,1,4,No,Estandar,53.1,13.28
1341,39,Femenino,Oeste,883,Plata,Anuncio Pago,Movil,15.7,11,56,4,0,0,3,No,Express,55.81,18.6
1342,50,No Binario,Oeste,296,Bronce,Busqueda Organica,Movil,12.1,7,11,1,0,1,7,No,Estandar,151.04,21.58
1343,36,Femenino,Este,128,Bronce,Busqueda Organica,Movil,4.5,4,53,1,1,0,6,Sí,Estandar,112.48,18.75
1344,32,Masculino,Sur,1225,Platino,Busqueda Organica,Movil,5.9,9,21,12,2,0,3,Sí,Estandar,116.92,38.97
1345,32,Masculino,Norte,445,Plata,Redes Sociales,Desktop,6.5,6,18,2,0,0,7,Sí,Express,165.87,23.7
1346,49,Masculino,Este,1246,Oro,Busqueda Organica,Desktop,7.9,5,11,4,0,0,1,Sí,Estandar,116.57,116.57
1347,34,No Binario,Oeste,1410,Oro,Busqueda Organica,Tablet,9,7,14,9,0,0,4,Sí,Estandar,159.37,39.84
1348,37,Masculino,Sur,104,Plata,Busqueda Organica,Desktop,9.4,7,22,2,0,0,4,No,Dia Siguiente,136.63,34.16
1349,44,No Binario,Norte,658,Oro,Anuncio Pago,Movil,4.1,3,11,6,0,0,2,Sí,Estandar,105.19,52.59
1350,26,Masculino,Este,816,Oro,Redes Sociales,Desktop,23.9,17,6,7,0,0,6,No,Estandar,257.79,42.97
1351,39,Masculino,Sur,1010,Plata,Email,Movil,6.1,5,21,4,1,0,6,No,Express,195.06,32.51
1352,19,Femenino,Sur,424,Plata,Anuncio Pago,Movil,13.2,11,14,4,0,0,9,No,Express,246.51,27.39
1353,27,Femenino,Sur,231,Bronce,Email,Movil,9.3,9,20,1,0,0,3,No,Estandar,106.68,35.56
1354,53,Femenino,Sur,187,Plata,Busqueda Organica,Desktop,17.6,14,14,3,2,0,4,No,Express,167.89,41.97
1355,34,Femenino,Norte,972,Oro,Busqueda Organica,Movil,8.8,6,5,11,0,0,6,Sí,Dia Siguiente,190.49,31.75
1356,55,Femenino,Oeste,1427,Oro,Anuncio Pago,Movil,10.8,8,17,8,1,0,6,Sí,Express,175.68,29.28
1357,54,Femenino,Norte,986,Oro,Anuncio Pago,Desktop,18.5,14,53,11,1,0,5,Sí,Estandar,185.34,37.07
1358,27,Masculino,Sur,959,Oro,Busqueda Organica,Movil,5.7,4,20,11,2,0,2,No,Express,42.81,21.41
1359,18,Femenino,Norte,222,Bronce,Anuncio Pago,Movil,7.4,6,18,1,0,0,2,No,Estandar,86.38,43.19
1360,18,Femenino,Sur,1278,Oro,Busqueda Organica,Desktop,24.9,16,7,7,0,0,4,Sí,Express,111.15,27.79
1361,42,Masculino,Este,947,Plata,Busqueda Organica,Movil,17.5,11,10,3,0,2,5,Sí,Express,148.06,29.61
1362,60,Femenino,Este,375,Plata,Busqueda Organica,Movil,13.4,12,1,1,0,0,5,No,Estandar,143.09,28.62
1363,18,Femenino,Este,737,Oro,Redes Sociales,Movil,17.7,13,14,5,0,0,4,Sí,Estandar,171.67,42.92
1364,28,Femenino,Oeste,487,Plata,Redes Sociales,Movil,8.7,8,3,3,1,1,3,Sí,Estandar,88.3,29.43
1365,46,Femenino,Norte,200,Plata,Busqueda Organica,Movil,10,6,30,4,1,0,4,No,Estandar,93.23,23.31
1366,45,Femenino,Sur,3,Bronce,Busqueda Organica,Movil,8.2,6,18,1,0,0,6,No,Express,151.97,25.33
1367,41,Femenino,Sur,909,Plata,Anuncio Pago,Movil,5.8,5,16,2,1,0,1,No,Express,88.22,88.22
1368,35,Femenino,Norte,1253,Plata,Busqueda Organica,Desktop,30,18,12,3,0,1,9,No,Express,246.36,27.37
1369,52,Masculino,Este,299,Plata,Redes Sociales,Movil,9.3,8,54,2,1,0,6,Sí,Estandar,94.09,15.68
1370,54,Femenino,Norte,987,Oro,Redes Sociales,Desktop,9.4,6,10,7,2,0,3,No,Estandar,156.88,52.29
1371,40,Masculino,Norte,589,Plata,Redes Sociales,Movil,11.6,8,7,3,0,0,3,No,Estandar,119.95,39.98
1372,33,Femenino,Sur,646,Plata,Redes Sociales,Desktop,15.5,16,20,5,0,0,2,Sí,Estandar,118.78,59.39
1373,39,Femenino,Este,11,Bronce,Redes Sociales,Movil,10.4,9,58,1,1,2,4,Sí,Estandar,110.9,27.73
1374,30,Masculino,Norte,1123,Platino,Anuncio Pago,Movil,9.3,8,7,13,1,0,2,Sí,Estandar,140.71,70.36
1375,42,Femenino,Oeste,488,Plata,Redes Sociales,Movil,8.6,6,22,5,1,1,9,No,Estandar,207.07,23.01
1376,42,Masculino,Norte,1285,Oro,Redes Sociales,Movil,8.4,8,30,5,0,1,7,Sí,Estandar,156.67,22.38
1377,54,Femenino,Oeste,653,Plata,Redes Sociales,Movil,10.1,12,3,2,0,0,4,Sí,Estandar,121.67,30.42
1378,53,Femenino,Sur,112,Plata,Anuncio Pago,Desktop,8,8,21,2,1,1,2,No,Estandar,109.6,54.8
1379,23,Masculino,Oeste,1049,Oro,Busqueda Organica,Movil,7.3,6,16,7,0,0,2,Sí,Estandar,81.32,40.66
1380,63,Femenino,Sur,540,Plata,Busqueda Organica,Tablet,9.6,9,5,4,0,0,2,Sí,Express,111.34,55.67
1381,22,Masculino,Norte,487,Plata,Anuncio Pago,Movil,9.3,8,17,3,0,1,2,No,Dia Siguiente,84.64,42.32
1382,42,Masculino,Oeste,1224,Oro,Busqueda Organica,Desktop,18.2,15,20,4,0,1,7,Sí,Estandar,174.36,24.91
1383,26,Femenino,Sur,308,Plata,Busqueda Organica,Desktop,10.6,12,9,3,0,0,6,Sí,Dia Siguiente,134.1,22.35
1384,35,Femenino,Norte,1458,Oro,Email,Movil,13.7,11,9,9,0,0,7,Sí,Estandar,185.78,26.54
1385,27,Femenino,Oeste,916,Plata,Anuncio Pago,Movil,9.2,7,19,3,0,0,2,No,Estandar,68.38,34.19
1386,37,Femenino,Sur,384,Plata,Email,Movil,8.8,9,8,2,1,1,8,No,Estandar,203.26,25.41
1387,47,Masculino,Sur,412,Plata,Busqueda Organica,Desktop,20.3,17,37,4,1,1,3,No,Estandar,131.52,43.84
1388,42,Femenino,Este,194,Plata,Anuncio Pago,Desktop,19.9,19,32,2,1,0,5,No,Estandar,158.59,31.72
1389,27,Masculino,Sur,1171,Oro,Email,Desktop,17.5,14,22,5,0,0,5,Sí,Estandar,147.78,29.56
1390,40,Masculino,Oeste,566,Plata,Busqueda Organica,Movil,11.2,9,5,5,1,0,3,No,Estandar,129.99,43.33
1391,45,Masculino,Este,197,Plata,Email,Desktop,12.9,11,10,3,0,0,2,No,Estandar,90.04,45.02
1392,41,Masculino,Norte,1377,Oro,Email,Movil,9.4,9,4,9,3,1,3,Sí,Estandar,143.13,47.71
1393,35,Femenino,Oeste,921,Oro,Redes Sociales,Desktop,20.3,17,1,5,0,0,3,No,Estandar,161.05,53.68
1394,49,Masculino,Sur,285,Bronce,Busqueda Organica,Movil,8.8,7,14,1,0,0,2,Sí,Estandar,106.8,53.4
1395,48,Masculino,Sur,407,Plata,Anuncio Pago,Movil,10.8,9,17,5,2,0,7,No,Express,175.79,25.11
1396,31,Masculino,Sur,683,Oro,Redes Sociales,Movil,16.7,11,9,6,0,0,1,No,Express,90.39,90.39
1397,49,Masculino,Oeste,1439,Platino,Redes Sociales,Desktop,10.9,14,27,14,1,0,4,Sí,Estandar,164.95,41.24
1398,38,Masculino,Sur,1328,Oro,Busqueda Organica,Movil,7.9,8,13,10,1,1,3,Sí,Express,51.78,17.26
1399,51,No Binario,Sur,363,Plata,Email,Movil,8.3,8,47,3,0,0,2,Sí,Estandar,123.69,61.84
1400,48,Masculino,Este,941,Oro,Anuncio Pago,Movil,13.7,8,23,7,0,0,2,Sí,Estandar,100.02,50.01
1401,41,Femenino,Sur,269,Bronce,Anuncio Pago,Desktop,26.6,17,29,1,1,1,8,Sí,Estandar,216.09,27.01
1402,38,Femenino,Norte,1409,Oro,Redes Sociales,Tablet,5.6,6,8,10,1,0,6,Sí,Estandar,154.47,25.75
1403,59,Femenino,Sur,878,Oro,Redes Sociales,Movil,6.8,5,30,5,0,1,2,Sí,Dia Siguiente,116.98,58.49
1404,50,Masculino,Oeste,200,Bronce,Busqueda Organica,Desktop,15.2,14,19,1,0,0,3,No,Estandar,151.32,50.44
1405,42,Femenino,Sur,1417,Plata,Busqueda Organica,Desktop,9.3,13,31,2,0,0,4,Sí,Estandar,98.98,24.75
1406,28,Masculino,Sur,22,Plata,Redes Sociales,Movil,8,7,20,2,0,0,2,Sí,Express,61.32,30.66
1407,45,Femenino,Sur,591,Plata,Anuncio Pago,Tablet,16.1,11,9,2,1,0,3,No,Express,125.23,41.74
1408,46,Femenino,Sur,1179,Oro,Anuncio Pago,Tablet,15.9,10,13,6,0,0,2,No,Estandar,133.59,66.8
1409,47,Femenino,Sur,1332,Oro,Busqueda Organica,Desktop,24.8,15,21,5,0,0,6,Sí,Estandar,183.12,30.52
1410,33,Masculino,Oeste,979,Oro,Busqueda Organica,Movil,9.5,8,10,7,0,0,3,Sí,Estandar,116.75,38.92
1411,25,Femenino,Sur,1361,Platino,Busqueda Organica,Desktop,16.6,11,14,12,1,0,4,Sí,Express,130.38,32.59
1412,48,Femenino,Sur,1446,Oro,Busqueda Organica,Movil,13.1,14,25,7,1,0,5,No,Estandar,182.53,36.51
1413,47,Femenino,Oeste,485,Plata,Busqueda Organica,Desktop,12.9,13,11,4,1,0,2,No,Estandar,138.9,69.45
1414,62,Femenino,Norte,753,Plata,Busqueda Organica,Movil,10.2,8,35,3,0,0,3,No,Estandar,153.31,51.1
1415,40,Femenino,Oeste,386,Plata,Busqueda Organica,Movil,14.3,8,32,4,0,0,4,No,Express,115.44,28.86
1416,48,Masculino,Oeste,768,Plata,Busqueda Organica,Desktop,21.8,17,21,3,0,0,4,Sí,Estandar,111.08,27.77
1417,34,Masculino,Este,1106,Oro,Busqueda Organica,Desktop,18.2,13,21,5,0,0,7,No,Estandar,251.07,35.87
1418,63,Masculino,Sur,1219,Oro,Busqueda Organica,Movil,13.8,11,23,6,0,0,6,Sí,Estandar,217.32,36.22
1419,18,Masculino,Sur,530,Plata,Email,Movil,10.1,7,6,3,1,0,3,No,Express,90.57,30.19
1420,51,No Binario,Sur,909,Plata,Email,Movil,20.6,14,14,4,0,0,6,Sí,Estandar,194.47,32.41
1421,44,Femenino,Norte,687,Oro,Busqueda Organica,Movil,9.6,7,10,8,0,0,2,Sí,Express,107.52,53.76
1422,45,Masculino,Oeste,427,Plata,Email,Desktop,6.4,10,9,4,0,0,4,Sí,Estandar,105.42,26.36
1423,51,Masculino,Norte,287,Plata,Busqueda Organica,Desktop,12.8,14,6,2,1,0,3,No,Estandar,105.43,35.14
1424,42,Femenino,Norte,740,Oro,Email,Movil,5,6,48,8,0,0,3,Sí,Estandar,84.65,28.22
1425,42,Masculino,Sur,16,Bronce,Anuncio Pago,Movil,6.5,5,5,1,0,0,0,No,Estandar,0,0
1426,50,Femenino,Norte,891,Oro,Busqueda Organica,Movil,11.5,12,5,7,0,0,6,Sí,Estandar,224.94,37.49
1427,64,Femenino,Oeste,612,Plata,Busqueda Organica,Tablet,10.4,7,34,4,0,0,3,No,Estandar,101.69,33.9
1428,22,Femenino,Norte,1377,Oro,Email,Desktop,13.4,15,61,7,0,0,3,Sí,Estandar,105.63,35.21
