CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2408,52,Femenino,Este,1319,Oro,Redes Sociales,Desktop,9.3,5,39,5,1,0,5,Sí,Estandar,108.82,21.76
2409,45,Masculino,Este,909,Plata,Redes Sociales,Tablet,7,7,22,3,0,0,4,No,Estandar,150.33,37.58
2410,48,Masculino,Oeste,1079,Oro,Busqueda Organica,Movil,5.6,6,23,5,0,0,0,No,Dia Siguiente,0,0
2411,26,Masculino,Sur,373,Plata,Email,Desktop,12.6,12,2,5,1,0,4,No,Estandar,113.94,28.48
2412,57,Masculino,Norte,764,Plata,Redes Sociales,Movil,17.6,10,14,3,0,0,5,No,Estandar,184.29,36.86
2413,54,Masculino,Sur,136,Plata,Redes Sociales,Movil,16,11,21,2,0,0,4,No,Express,167.01,41.75
2414,38,Femenino,Este,920,Plata,Busqueda Organica,Movil,16.5,13,15,3,0,1,6,No,Estandar,205.05,34.18
2415,45,Masculino,Oeste,255,Plata,Email,Movil,9.6,7,21,5,0,0,9,No,Estandar,194.72,21.64
2416,18,Masculino,Este,654,Plata,Anuncio Pago,Movil,15.5,10,13,5,1,1,4,No,Express,162.48,40.62
2417,44,Masculino,Norte,278,Plata,Redes Sociales,Movil,6.1,5,49,3,0,0,5,Sí,Estandar,129.65,25.93
2418,18,Femenino,Sur,350,Plata,Redes Sociales,Desktop,17.2,12,46,2,0,0,4,Sí,Estandar,132.82,33.2
2419,33,Masculino,Este,689,Plata,Busqueda Organica,Tablet,5,5,25,4,0,0,3,No,Express,89.17,29.72
2420,32,Masculino,Norte,871,Oro,Email,Movil,3.7,10,16,6,2,1,2,No,Estandar,108.36,54.18
2421,59,Femenino,Oeste,880,Oro,Anuncio Pago,Desktop,14.1,14,3,5,1,0,4,Sí,Dia Siguiente,153.75,38.44
2422,40,No Binario,Norte,1070,Oro,Anuncio Pago,Movil,4.4,4,9,7,1,0,3,Sí,Express,126.26,42.09
2423,56,Masculino,Norte,63,Bronce,Redes Sociales,Movil,5.5,7,15,1,0,0,8,Sí,Express,134.01,16.75
2424,44,Masculino,Norte,1436,Plata,Busqueda Organica,Movil,10.6,7,13,2,0,0,6,No,Estandar,195.48,32.58
2425,19,Femenino,Norte,1411,Oro,Busqueda Organica,Movil,11.4,8,21,7,1,0,6,No,Estandar,165.36,27.56
2426,48,Masculino,Oeste,947,Plata,Anuncio Pago,Desktop,7.7,8,9,2,0,1,3,No,Estandar,123.75,41.25
2427,36,Femenino,Sur,662,Plata,Anuncio Pago,Desktop,18,14,17,4,1,0,0,No,Estandar,0,0
2428,29,Femenino,Norte,786,Oro,Email,Desktop,13.4,13,56,5,1,1,1,Sí,Dia Siguiente,96.08,96.08
2429,33,Masculino,Sur,382,Plata,Redes Sociales,Desktop,21.3,16,16,3,0,1,7,No,Express,303.31,43.33
2430,21,Masculino,Norte,67,Bronce,Anuncio Pago,Movil,7.1,7,13,1,1,0,6,No,Express,124.91,20.82
2431,66,Femenino,Norte,307,Plata,Busqueda Organica,Desktop,7,9,16,3,0,1,5,No,Estandar,102.53,20.51
2432,39,Femenino,Norte,1338,Oro,Redes Sociales,Movil,11.7,7,25,6,1,0,2,Sí,Estandar,139.5,69.75
2433,31,Masculino,Este,1353,Oro,Redes Sociales,Desktop,8.1,12,14,8,0,0,2,Sí,Estandar,118.65,59.33
2434,32,Femenino,Sur,1268,Oro,Redes Sociales,Movil,7.1,5,16,7,1,0,2,Sí,Express,70.99,35.49
2435,59,Femenino,Oeste,773,Plata,Busqueda Organica,Tablet,15.6,10,3,2,0,0,5,No,Dia Siguiente,133.69,26.74
2436,41,Femenino,Sur,114,Bronce,Anuncio Pago,Movil,2,3,8,1,1,0,6,No,Express,188.2,31.37
2437,48,Masculino,Este,55,Plata,Busqueda Organica,Movil,8.1,7,20,2,0,0,5,No,Express,157.33,31.47
2438,63,Femenino,Este,571,Plata,Redes Sociales,Movil,10.1,9,29,3,0,0,1,No,Estandar,85.12,85.12
2439,47,Masculino,Sur,228,Bronce,Busqueda Organica,Desktop,12.4,12,31,1,0,0,2,No,Estandar,101.58,50.79
2440,58,Masculino,Norte,1199,Plata,Busqueda Organica,Desktop,5.5,5,5,3,0,0,4,No,Estandar,162.64,40.66
2441,31,Masculino,Este,214,Bronce,Anuncio Pago,Movil,7.9,10,24,1,1,0,3,No,Estandar,79.27,26.42
2442,28,Femenino,Norte,738,Plata,Redes Sociales,Movil,10.4,8,30,4,1,0,7,No,Estandar,171.58,24.51
2443,35,Masculino,Este,923,Oro,Anuncio Pago,Movil,14.7,11,29,7,0,0,3,Sí,Express,152.33,50.78
2444,47,Femenino,Sur,890,Oro,Anuncio Pago,Movil,10.6,11,28,6,0,0,6,No,Dia Siguiente,211.57,35.26
2445,27,Femenino,Este,899,Oro,Email,Movil,11,8,21,5,0,0,4,No,Estandar,155.81,38.95
2446,39,Masculino,Sur,1099,Oro,Anuncio Pago,Desktop,11.3,9,15,8,0,0,6,Sí,Estandar,176.91,29.48
2447,55,Masculino,Sur,1157,Oro,Redes Sociales,Desktop,22.9,15,20,4,0,0,5,Sí,Express,172.07,34.41
2448,49,Femenino,Oeste,509,Oro,Busqueda Organica,Movil,8.2,9,15,6,1,0,6,No,Express,198.46,33.08
2449,21,Femenino,Este,1426,Oro,Busqueda Organica,Desktop,10.2,14,20,10,0,0,5,Sí,Estandar,114.01,22.8
2450,40,Femenino,Norte,1295,Oro,Redes Sociales,Movil,11.4,9,6,9,0,0,6,Sí,Express,175.78,29.3
2451,27,No Binario,Sur,83,Bronce,Redes Sociales,Desktop,15.2,13,12,1,0,0,10,Sí,Estandar,178.49,17.85
2452,18,Femenino,Norte,1283,Oro,Redes Sociales,Desktop,18,15,6,8,1,0,5,Sí,Estandar,129.11,25.82
2453,53,Masculino,Sur,1315,Oro,Redes Sociales,Movil,6.7,8,7,5,0,0,5,Sí,Express,133.35,26.67
2454,47,Masculino,Sur,1281,Oro,Anuncio Pago,Movil,9.1,6,34,11,1,0,4,Sí,Estandar,157.27,39.32
2455,42,Femenino,Oeste,175,Plata,Busqueda Organica,Movil,9.8,10,8,3,1,0,6,No,Estandar,155.19,25.86
2456,43,Femenino,Sur,867,Oro,Email,Desktop,22.7,19,15,6,1,1,5,Sí,Estandar,144.16,28.83
2457,56,Masculino,Sur,567,Plata,Redes Sociales,Desktop,19.8,16,41,2,1,0,3,Sí,Dia Siguiente,168.61,56.2
2458,30,Femenino,Oeste,1230,Oro,Busqueda Organica,Movil,16,8,15,8,1,0,2,No,Estandar,101,50.5
2459,30,Femenino,Este,498,Plata,Anuncio Pago,Desktop,12.9,16,10,5,0,0,4,Sí,Estandar,115.13,28.78
2460,47,Masculino,Oeste,429,Plata,Redes Sociales,Movil,8.5,8,29,2,0,0,4,No,Estandar,98.71,24.68
2461,31,Masculino,Este,236,Plata,Busqueda Organica,Desktop,11.4,10,8,4,0,0,8,No,Estandar,204.47,25.56
2462,41,Masculino,Sur,991,Oro,Redes Sociales,Movil,11.2,7,6,7,0,0,4,No,Express,142.18,35.55
2463,41,Masculino,Oeste,678,Oro,Anuncio Pago,Movil,13.1,9,13,9,0,0,5,Sí,Estandar,160.32,32.06
2464,41,Masculino,Sur,1376,Oro,Busqueda Organica,Movil,8.7,8,15,10,0,0,6,Sí,Express,223.87,37.31
2465,45,Femenino,Oeste,1085,Oro,Redes Sociales,Movil,8.5,7,15,7,0,0,4,Sí,Estandar,147.05,36.76
2466,29,Femenino,Sur,354,Plata,Redes Sociales,Desktop,16.2,13,8,2,2,0,6,No,Estandar,177.71,29.62
2467,52,Masculino,Oeste,553,Plata,Email,Desktop,10.9,9,11,4,0,0,4,No,Express,108.68,27.17
2468,21,Masculino,Norte,1417,Oro,Email,Movil,11.6,11,38,7,1,1,5,Sí,Estandar,119.48,23.9
2469,45,Femenino,Sur,1026,Oro,Anuncio Pago,Desktop,9.7,11,32,8,0,0,3,Sí,Estandar,89.78,29.93
2470,49,Femenino,Oeste,1285,Oro,Anuncio Pago,Movil,12.1,9,31,9,0,0,2,Sí,Express,91.83,45.92
2471,40,Masculino,Sur,735,Plata,Busqueda Organica,Movil,3.7,4,23,3,0,0,4,No,Estandar,116.31,29.08
2472,34,Masculino,Sur,546,Plata,Redes Sociales,Movil,5.9,10,16,2,1,1,2,No,Estandar,132.28,66.14
2473,26,Femenino,Oeste,1000,Oro,Redes Sociales,Movil,11,9,7,6,1,0,8,No,Estandar,194.07,24.26
2474,43,Femenino,Este,218,Bronce,Anuncio Pago,Movil,5.8,6,32,1,0,0,1,No,Estandar,40.03,40.03
2475,18,Femenino,Norte,739,Oro,Busqueda Organica,Desktop,7.6,7,18,7,0,0,3,Sí,Express,105.48,35.16
2476,37,Femenino,Este,733,Plata,Anuncio Pago,Desktop,8.6,14,28,3,1,0,4,No,Express,130.08,32.52
2477,18,Femenino,Sur,556,Oro,Redes Sociales,Tablet,10.5,9,36,6,1,0,4,Sí,Express,93.75,23.44
2478,38,Femenino,Sur,965,Oro,Busqueda Organica,Tablet,10.6,10,9,5,0,0,5,Sí,Dia Siguiente,191.76,38.35
2479,19,Femenino,Este,517,Plata,Redes Sociales,Desktop,13,9,40,4,1,0,6,No,Estandar,102.63,17.1
2480,27,Femenino,Oeste,451,Plata,Redes Sociales,Movil,12.9,8,4,2,0,0,2,No,Estandar,98.58,49.29
2481,36,Femenino,Oeste,608,Oro,Redes Sociales,Movil,6.2,4,19,7,2,0,5,Sí,Estandar,96.11,19.22
2482,32,Masculino,Sur,441,Plata,Busqueda Organica,Desktop,18,17,2,1,1,0,2,No,Estandar,75.67,37.84
2483,51,Masculino,Este,820,Oro,Anuncio Pago,Movil,6.1,5,13,6,0,0,2,No,Express,60.17,30.09
2484,22,Femenino,Sur,374,Plata,Busqueda Organica,Movil,9.4,7,19,4,2,1,2,No,Estandar,156.93,78.47
2485,38,Femenino,Este,616,Plata,Email,Movil,16.6,12,34,3,0,0,10,No,Express,253.37,25.34
2486,41,Femenino,Norte,1285,Oro,Busqueda Organica,Movil,6.6,5,14,8,0,0,2,No,Estandar,154.92,77.46
2487,44,Femenino,Norte,31,Bronce,Anuncio Pago,Movil,3.6,3,26,1,1,0,3,No,Estandar,106.67,35.56
2488,41,Femenino,Norte,1035,Oro,Busqueda Organica,Movil,14.3,10,34,12,1,0,8,No,Express,288.26,36.03
2489,47,Femenino,Norte,1067,Oro,Busqueda Organica,Movil,8,9,9,10,0,0,3,Sí,Estandar,144.4,48.13
2490,51,Masculino,Oeste,864,Plata,Anuncio Pago,Movil,4.6,9,5,3,0,0,4,No,Express,97.9,24.48
2491,35,Masculino,Oeste,163,Bronce,Redes Sociales,Movil,11,9,7,1,0,0,7,No,Estandar,186.16,26.59
2492,29,Masculino,Sur,146,Plata,Busqueda Organica,Tablet,6.5,6,14,2,1,0,6,Sí,Estandar,127.56,21.26
2493,40,Femenino,Este,191,Bronce,Anuncio Pago,Tablet,19.4,12,20,1,0,0,7,No,Estandar,184.95,26.42
2494,59,Masculino,Norte,582,Oro,Busqueda Organica,Movil,12.5,10,8,9,1,0,1,Sí,Estandar,85.23,85.23
2495,29,Masculino,Sur,1354,Plata,Busqueda Organica,Movil,4.8,6,6,3,2,0,6,Sí,Estandar,120.21,20.04
2496,40,Femenino,Sur,476,Plata,Busqueda Organica,Movil,16.7,10,9,1,2,1,4,No,Express,161.02,40.26
2497,42,Masculino,Sur,1425,Oro,Anuncio Pago,Desktop,16.4,17,30,8,2,0,4,No,Express,117.47,29.37
2498,58,Femenino,Norte,319,Plata,Busqueda Organica,Desktop,13.9,10,21,2,0,0,4,No,Express,150,37.5
2499,28,Femenino,Sur,279,Plata,Busqueda Organica,Tablet,10.4,10,8,2,0,0,3,No,Express,79.28,26.43
2500,18,Femenino,Sur,510,Plata,Anuncio Pago,Desktop,9.5,7,8,4,0,0,2,No,Estandar,66.36,33.18
2501,31,Femenino,Este,752,Oro,Anuncio Pago,Desktop,20.5,12,11,6,0,0,4,Sí,Estandar,118.37,29.59
2502,40,Femenino,Sur,368,Plata,Busqueda Organica,Movil,17.6,9,6,2,0,0,3,No,Estandar,60.31,20.1
2503,42,Femenino,Este,847,Plata,Busqueda Organica,Desktop,19.4,16,29,4,1,0,6,No,Estandar,166.77,27.8
2504,70,Masculino,Este,1002,Oro,Anuncio Pago,Desktop,20.6,20,4,6,0,0,4,No,Express,163.88,40.97
2505,25,Femenino,Norte,1361,Oro,Anuncio Pago,Desktop,25.6,16,37,6,1,0,7,Sí,Estandar,185.57,26.51
2506,41,Femenino,Sur,1062,Oro,Redes Sociales,Movil,2.7,3,5,12,2,0,2,Sí,Estandar,44.92,22.46
2507,45,Femenino,Norte,379,Plata,Email,Movil,12.4,8,1,1,0,2,2,No,Estandar,91.46,45.73
2508,33,Masculino,Sur,299,Plata,Busqueda Organica,Movil,10,8,9,3,0,0,2,Sí,Estandar,57.24,28.62
2509,25,Femenino,Oeste,585,Oro,Busqueda Organica,Desktop,20,10,9,6,0,0,8,Sí,Express,199.51,24.94
2510,46,Masculino,Norte,324,Plata,Anuncio Pago,Desktop,17.4,16,11,2,1,0,4,No,Estandar,147.94,36.98
2511,44,No Binario,Oeste,315,Plata,Busqueda Organica,Movil,8.9,7,23,3,0,1,4,No,Estandar,146.49,36.62
2512,48,Masculino,Norte,273,Bronce,Redes Sociales,Movil,7.4,7,12,1,1,1,5,No,Express,105.89,21.18
2513,53,Femenino,Norte,870,Oro,Anuncio Pago,Desktop,8.9,8,25,8,2,0,3,Sí,Estandar,93.93,31.31
2514,72,Masculino,Este,922,Oro,Busqueda Organica,Movil,10.4,8,9,5,0,1,5,Sí,Express,164.49,32.9
2515,23,Masculino,Este,681,Oro,Email,Movil,11.8,7,12,6,1,1,3,Sí,Express,62.1,20.7
2516,49,Femenino,Oeste,382,Plata,Busqueda Organica,Movil,5.8,8,7,1,0,0,3,No,Express,106.88,35.63
2517,32,Femenino,Este,1187,Oro,Redes Sociales,Movil,11.1,9,11,7,0,0,4,No,Express,126.16,31.54
2518,46,Femenino,Oeste,632,Plata,Busqueda Organica,Movil,7.1,7,37,5,0,0,4,Sí,Express,100.43,25.11
2519,32,Femenino,Sur,834,Oro,Busqueda Organica,Movil,12,9,33,5,0,0,1,Sí,Estandar,34.86,34.86
2520,27,Masculino,Norte,438,Plata,Redes Sociales,Desktop,16,17,31,3,0,0,5,Sí,Estandar,159.68,31.94
2521,31,Masculino,Oeste,548,Plata,Redes Sociales,Movil,14,11,21,3,0,0,3,No,Estandar,162.52,54.17
2522,44,Femenino,Sur,649,Plata,Email,Desktop,13.5,10,19,2,1,0,5,No,Estandar,157.97,31.59
2523,38,Femenino,Oeste,725,Oro,Redes Sociales,Movil,9.8,9,15,7,0,1,5,Sí,Estandar,221.7,44.34
2524,20,Femenino,Este,859,Oro,Busqueda Organica,Desktop,9,10,34,8,0,0,2,Sí,Estandar,89.98,44.99
2525,23,Femenino,Oeste,910,Plata,Anuncio Pago,Movil,7.8,8,5,4,1,0,4,Sí,Estandar,98.04,24.51
2526,20,Masculino,Este,175,Plata,Busqueda Organica,Tablet,17.4,11,15,2,1,0,5,Sí,Estandar,109.14,21.83
2527,23,Femenino,Sur,223,Plata,Busqueda Organica,Movil,8,8,29,2,0,1,3,Sí,Express,137.51,45.84
2528,19,Masculino,Norte,451,Plata,Busqueda Organica,Desktop,13.7,16,18,1,2,0,3,No,Express,90.6,30.2
2529,51,Femenino,Este,147,Plata,Email,Desktop,16.2,13,13,2,0,0,1,No,Estandar,126.73,126.73
2530,69,Masculino,Norte,898,Oro,Busqueda Organica,Desktop,15.1,9,37,5,2,0,3,Sí,Express,141.87,47.29
2531,64,Masculino,Oeste,842,Oro,Anuncio Pago,Tablet,10.3,6,13,6,0,0,4,Sí,Estandar,130.67,32.67
2532,40,Masculino,Sur,20,Bronce,Anuncio Pago,Movil,9.8,10,9,1,0,0,1,Sí,Estandar,44.13,44.13
2533,31,No Binario,Este,226,Plata,Anuncio Pago,Movil,13.1,8,20,2,1,0,4,No,Estandar,128.51,32.13
2534,36,Femenino,Oeste,703,Plata,Anuncio Pago,Movil,16.4,10,14,3,0,0,4,Sí,Estandar,89.68,22.42
2535,41,Masculino,Sur,213,Bronce,Redes Sociales,Movil,6,7,58,1,0,0,4,Sí,Estandar,93.31,23.33
2536,18,Femenino,Este,590,Plata,Email,Movil,5.1,5,9,4,0,0,1,No,Express,49.64,49.64
2537,38,Masculino,Norte,631,Plata,Email,Movil,5.2,9,13,3,0,0,2,No,Estandar,59.42,29.71
2538,51,Masculino,Sur,329,Bronce,Busqueda Organica,Desktop,14.9,11,40,1,0,0,1,Sí,Estandar,71.03,71.03
2539,36,Femenino,Sur,10,Bronce,Busqueda Organica,Movil,13.5,8,15,1,1,1,4,Sí,Estandar,131.77,32.94
2540,34,Femenino,Norte,380,Plata,Busqueda Organica,Desktop,10.9,10,12,2,1,0,4,Sí,Express,91.9,22.98
2541,35,Femenino,Sur,1397,Oro,Busqueda Organica,Desktop,26.9,21,32,9,0,0,7,Sí,Estandar,212.55,30.36
2542,35,Femenino,Norte,1232,Oro,Busqueda Organica,Desktop,11.2,12,14,10,2,0,5,No,Estandar,218.28,43.66
2543,20,Masculino,Norte,1032,Plata,Redes Sociales,Movil,7.9,6,7,3,2,0,4,No,Express,149.84,37.46
2544,49,Masculino,Oeste,980,Plata,Busqueda Organica,Movil,17.9,9,13,4,0,0,6,Sí,Estandar,197.33,32.89
2545,35,Masculino,Norte,1010,Oro,Email,Desktop,11.1,10,34,7,0,0,8,Sí,Estandar,216.05,27.01
2546,34,Femenino,Sur,921,Plata,Busqueda Organica,Desktop,13.6,11,48,3,1,0,2,No,Estandar,113.71,56.85
2547,31,Masculino,Este,777,Plata,Busqueda Organica,Movil,18.3,12,26,3,0,0,3,No,Dia Siguiente,137.55,45.85
2548,35,Masculino,Este,260,Bronce,Anuncio Pago,Desktop,31.2,21,24,1,1,0,4,No,Express,138.23,34.56
2549,46,Femenino,Norte,517,Plata,Redes Sociales,Movil,8.2,7,8,5,0,1,3,Sí,Express,144.22,48.07
2550,22,Masculino,Norte,92,Plata,Busqueda Organica,Desktop,8.2,6,5,2,0,0,3,No,Estandar,105.29,35.1
2551,18,Masculino,Este,405,Plata,Anuncio Pago,Movil,5.3,6,18,4,0,0,6,Sí,Estandar,122.74,20.46
2552,42,Femenino,Oeste,588,Plata,Redes Sociales,Movil,7,4,20,1,0,0,5,No,Estandar,99.21,19.84
2553,36,No Binario,Norte,806,Oro,Redes Sociales,Movil,6.5,7,6,7,4,0,3,No,Estandar,85.69,28.56
2554,65,Femenino,Oeste,824,Oro,Redes Sociales,Movil,6.7,6,9,5,0,1,5,No,Estandar,203.36,40.67
2555,51,Femenino,Este,640,Oro,Anuncio Pago,Movil,10.8,10,8,8,0,0,4,Sí,Express,192.25,48.06
2556,47,Femenino,Sur,928,Oro,Busqueda Organica,Movil,12.2,9,29,6,4,0,5,No,Express,182.35,36.47
2557,59,Femenino,Sur,370,Plata,Anuncio Pago,Desktop,17.2,15,26,5,0,0,2,Sí,Estandar,125.62,62.81
2558,31,Femenino,Norte,1342,Oro,Email,Desktop,15.4,12,5,8,0,0,2,Sí,Estandar,123.08,61.54
2559,18,Masculino,Oeste,785,Plata,Anuncio Pago,Movil,4.7,4,21,3,1,0,5,Sí,Estandar,111.95,22.39
2560,35,Femenino,Sur,327,Plata,Redes Sociales,Desktop,12.6,8,12,3,0,1,3,Sí,Dia Siguiente,101.3,33.77
2561,49,Masculino,Este,664,Plata,Busqueda Organica,Movil,10.5,9,15,1,0,0,2,No,Estandar,116.15,58.08
2562,51,Femenino,Norte,248,Bronce,Redes Sociales,Movil,6.1,5,17,1,0,0,0,No,Express,0,0
2563,23,Femenino,Sur,667,Plata,Busqueda Organica,Movil,9.5,10,17,5,0,0,3,Sí,Estandar,86.99,29
2564,38,Masculino,Sur,119,Bronce,Busqueda Organica,Desktop,21.7,16,22,1,1,0,3,Sí,Estandar,138.05,46.02
2565,53,Femenino,Oeste,1163,Oro,Anuncio Pago,Tablet,13.7,11,20,9,0,0,3,Sí,Estandar,125.88,41.96
2566,49,Masculino,Norte,1188,Oro,Busqueda Organica,Movil,16.8,13,26,10,0,0,5,Sí,Express,153.69,30.74
2567,68,Masculino,Sur,19,Plata,Busqueda Organica,Movil,8.3,6,20,2,0,1,3,No,Estandar,121.91,40.64
2568,50,Masculino,Sur,705,Oro,Busqueda Organica,Movil,8.6,5,10,6,0,0,4,Sí,Express,132.75,33.19
2569,31,Masculino,Norte,1339,Oro,Redes Sociales,Desktop,21.7,16,10,4,0,0,4,No,Estandar,141.97,35.49
2570,29,Masculino,Norte,45,Bronce,Busqueda Organica,Movil,11.1,8,21,1,0,1,4,No,Estandar,78.34,19.59
2571,38,Masculino,Este,208,Plata,Anuncio Pago,Movil,12.9,9,16,2,0,0,4,Sí,Estandar,102.05,25.51
2572,34,No Binario,Norte,1289,Plata,Redes Sociales,Movil,9.7,10,13,3,0,0,6,Sí,Estandar,107.97,18
2573,35,Femenino,Este,1363,Oro,Busqueda Organica,Movil,10,6,25,9,1,0,5,Sí,Estandar,143.31,28.66
2574,34,No Binario,Este,139,Plata,Email,Desktop,21,13,17,3,2,0,4,No,Dia Siguiente,177.74,44.44
2575,33,Femenino,Este,858,Plata,Busqueda Organica,Desktop,20.3,16,53,4,0,0,7,No,Express,158.06,22.58
2576,38,Femenino,Sur,991,Plata,Anuncio Pago,Movil,5.9,6,22,4,1,0,4,No,Estandar,106.72,26.68
2577,41,Femenino,Oeste,37,Bronce,Busqueda Organica,Tablet,4.7,4,19,1,1,0,4,No,Estandar,130.45,32.61
2578,22,Masculino,Este,1289,Oro,Busqueda Organica,Tablet,7.6,6,6,7,0,0,5,Sí,Estandar,159.31,31.86
2579,40,Masculino,Sur,997,Oro,Busqueda Organica,Movil,12,11,14,6,0,0,7,Sí,Estandar,150.5,21.5
2580,40,Femenino,Sur,372,Plata,Email,Movil,4.7,4,13,2,1,0,3,Sí,Estandar,87.97,29.32
2581,32,Masculino,Sur,686,Plata,Anuncio Pago,Desktop,14.3,14,28,1,1,0,4,Sí,Express,143.31,35.83
2582,24,Masculino,Sur,896,Oro,Email,Movil,21.7,14,13,8,1,0,5,Sí,Estandar,159.96,31.99
2583,31,Femenino,Sur,572,Plata,Email,Movil,7.7,7,4,2,1,0,4,No,Estandar,113.92,28.48
2584,29,Masculino,Norte,1040,Oro,Anuncio Pago,Movil,16.6,14,23,5,0,0,7,No,Express,187.6,26.8
2585,45,Masculino,Este,578,Plata,Anuncio Pago,Movil,4.6,4,73,4,2,1,4,No,Express,152.28,38.07
2586,42,Masculino,Oeste,298,Plata,Busqueda Organica,Movil,14.1,12,5,4,0,0,2,No,Express,92.3,46.15
2587,23,Femenino,Norte,433,Plata,Busqueda Organica,Movil,10.8,8,19,1,0,0,3,No,Estandar,95.69,31.9
2588,60,Masculino,Sur,1148,Oro,Busqueda Organica,Tablet,5.9,4,13,7,0,0,2,Sí,Estandar,102.15,51.08
2589,49,Femenino,Norte,970,Oro,Busqueda Organica,Movil,19.5,11,20,8,0,0,9,Sí,Express,203.37,22.6
2590,22,Masculino,Sur,420,Plata,Busqueda Organica,Movil,17,12,75,4,1,0,5,No,Express,160.36,32.07
2591,34,Femenino,Sur,124,Plata,Redes Sociales,Tablet,10.5,8,12,3,0,0,7,No,Express,145.47,20.78
2592,39,No Binario,Norte,388,Plata,Anuncio Pago,Movil,5.7,5,21,2,0,0,5,No,Estandar,111.4,22.28
2593,58,Masculino,Sur,1036,Oro,Anuncio Pago,Movil,14.5,11,20,10,0,0,3,Sí,Estandar,100.77,33.59
2594,26,Masculino,Oeste,390,Plata,Anuncio Pago,Movil,11.5,8,11,3,0,0,10,No,Estandar,217.58,21.76
2595,39,No Binario,Sur,279,Bronce,Redes Sociales,Movil,13.1,9,38,1,1,0,4,No,Express,118.8,29.7
2596,37,Masculino,Oeste,1289,Oro,Anuncio Pago,Movil,7.4,7,35,8,0,0,4,Sí,Estandar,115.03,28.76
2597,54,Femenino,Norte,934,Plata,Anuncio Pago,Movil,2.9,3,1,2,1,0,7,No,Estandar,158.06,22.58
2598,44,Masculino,Norte,1403,Oro,Anuncio Pago,Desktop,15.7,15,18,5,1,0,4,No,Estandar,126.28,31.57
2599,19,Femenino,Este,761,Plata,Busqueda Organica,Tablet,7.2,7,30,3,0,0,3,No,Express,120.87,40.29
2600,41,Masculino,Oeste,625,Plata,Redes Sociales,Movil,4.3,4,11,3,1,0,4,No,Estandar,149.42,37.35
2601,18,Masculino,Norte,954,Oro,Anuncio Pago,Desktop,7.4,11,17,10,0,0,7,Sí,Estandar,142.86,20.41
2602,38,Femenino,Sur,107,Plata,Redes Sociales,Desktop,24.8,18,11,3,0,0,10,No,Estandar,250.5,25.05
2603,24,Masculino,Oeste,616,Plata,Redes Sociales,Movil,14.1,16,27,5,0,0,4,No,Estandar,126.35,31.59
2604,26,Masculino,Sur,381,Plata,Busqueda Organica,Movil,7.5,6,41,1,0,0,2,No,Estandar,151.14,75.57
2605,54,Masculino,Este,1116,Oro,Redes Sociales,Movil,7.4,5,18,5,0,0,5,Sí,Dia Siguiente,138.19,27.64
2606,42,Femenino,Este,1432,Oro,Anuncio Pago,Movil,14.6,10,6,6,1,0,5,Sí,Estandar,142.75,28.55
2607,30,No Binario,Norte,1304,Oro,Redes Sociales,Movil,2.2,2,5,4,0,1,4,No,Express,78.92,19.73
2608,47,Femenino,Norte,469,Plata,Redes Sociales,Movil,8,7,6,5,1,0,5,No,Express,155.53,31.11
2609,28,Femenino,Norte,1308,Oro,Busqueda Organica,Movil,9.5,7,39,6,0,0,6,Sí,Express,150.9,25.15
2610,29,Femenino,Sur,431,Plata,Redes Sociales,Tablet,6.8,7,36,5,1,0,4,No,Estandar,92.34,23.09
2611,28,Masculino,Oeste,594,Plata,Anuncio Pago,Movil,8.2,7,12,4,1,0,2,No,Estandar,107.42,53.71
2612,29,Femenino,Este,897,Oro,Redes Sociales,Desktop,9.7,10,39,5,2,0,4,Sí,Estandar,137.64,34.41
2613,68,Masculino,Sur,35,Plata,Busqueda Organica,Desktop,12.7,12,30,2,0,0,4,No,Estandar,150.04,37.51
2614,31,Masculino,Norte,500,Plata,Busqueda Organica,Movil,8.5,8,19,1,0,0,6,No,Estandar,166.88,27.81
2615,39,Femenino,Este,840,Plata,Email,Movil,12.7,9,20,4,0,0,3,No,Estandar,128.23,42.74
2616,30,Femenino,Oeste,648,Plata,Redes Sociales,Movil,5.8,6,19,3,0,0,4,No,Estandar,174.25,43.56
2617,34,Femenino,Sur,1149,Oro,Busqueda Organica,Desktop,14.3,11,8,4,2,0,4,Sí,Estandar,123.43,30.86
2618,44,Femenino,Oeste,372,Plata,Redes Sociales,Movil,6.1,8,39,3,0,2,3,No,Estandar,131.75,43.92
2619,33,Masculino,Este,90,Bronce,Redes Sociales,Movil,6.5,7,36,1,0,0,7,Sí,Express,125.12,17.87
2620,24,Masculino,Norte,715,Plata,Busqueda Organica,Desktop,7.7,7,19,4,1,0,4,No,Express,106.12,26.53
2621,43,Masculino,Oeste,1353,Platino,Busqueda Organica,Movil,3.1,5,26,12,0,0,2,Sí,Estandar,97.13,48.56
2622,18,Femenino,Este,723,Plata,Email,Movil,12.1,9,11,3,0,0,5,Sí,Estandar,91,18.2
2623,40,Femenino,Este,805,Plata,Anuncio Pago,Tablet,10.3,9,1,4,1,0,6,No,Estandar,136.64,22.77
