CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1212,41,Femenino,Este,771,Oro,Email,Movil,8.8,6,15,6,0,0,2,Sí,Estandar,154.94,77.47
1213,45,Masculino,Este,303,Plata,Busqueda Organica,Movil,8.5,13,12,4,0,0,0,No,Estandar,0,0
1214,37,Femenino,Norte,825,Oro,Busqueda Organica,Movil,7.3,10,23,8,1,0,2,Sí,Express,78.52,39.26
1215,18,Masculino,Este,364,Plata,Busqueda Organica,Movil,11.5,8,10,3,0,0,6,No,Estandar,166.29,27.72
1216,33,Masculino,Este,164,Plata,Busqueda Organica,Movil,6.9,10,12,5,0,0,2,No,Estandar,64.7,32.35
1217,34,Femenino,Sur,1262,Oro,Email,Movil,12,11,18,8,0,0,3,Sí,Estandar,128.89,42.96
1218,42,Masculino,Sur,1330,Oro,Busqueda Organica,Movil,10.2,7,28,8,0,0,4,Sí,Estandar,162.82,40.7
1219,37,Masculino,Sur,887,Oro,Busqueda Organica,Movil,11.7,12,10,6,0,0,3,No,Estandar,155.09,51.7
1220,32,Masculino,Sur,45,Plata,Anuncio Pago,Desktop,22,17,20,2,1,0,7,No,Express,273.52,39.07
1221,26,Femenino,Sur,9,Bronce,Anuncio Pago,Desktop,16.2,14,2,1,1,0,5,No,Estandar,124.56,24.91
1222,36,Femenino,Sur,9,Bronce,Busqueda Organica,Movil,10.9,8,50,1,0,0,4,No,Estandar,132.91,33.23
1223,29,Masculino,Sur,136,Bronce,Busqueda Organica,Tablet,9.9,13,30,1,0,0,3,No,Estandar,101.51,33.84
1224,19,Femenino,Este,1315,Oro,Email,Movil,10.1,8,15,8,0,0,4,No,Estandar,159.26,39.81
1225,28,Femenino,Sur,533,Plata,Redes Sociales,Movil,2.9,4,11,1,1,0,3,Sí,Express,41.19,13.73
1226,49,Femenino,Norte,1391,Oro,Redes Sociales,Movil,13.5,10,31,9,1,0,3,Sí,Estandar,88.76,29.59
1227,28,Femenino,Norte,391,Oro,Busqueda Organica,Movil,8.2,5,6,6,2,0,2,Sí,Estandar,53.83,26.91
1228,28,Masculino,Sur,798,Oro,Busqueda Organica,Movil,3.5,7,11,7,2,0,2,No,Dia Siguiente,66.01,33.01
1229,49,Femenino,Norte,634,Plata,Anuncio Pago,Desktop,11.9,10,21,1,0,2,0,Sí,Estandar,0,0
1230,31,Masculino,Norte,1340,Platino,Busqueda Organica,Movil,8.2,7,16,12,0,0,2,No,Estandar,77.82,38.91
1231,44,Femenino,Oeste,1058,Oro,Redes Sociales,Movil,8,7,3,9,1,0,5,No,Estandar,147.27,29.45
1232,59,Femenino,Norte,28,Bronce,Busqueda Organica,Desktop,16.2,15,21,1,0,2,3,Sí,Estandar,112.82,37.61
1233,38,Femenino,Norte,1316,Oro,Busqueda Organica,Movil,16.3,11,10,10,2,0,3,Sí,Estandar,120.28,40.09
1234,31,Femenino,Norte,146,Bronce,Email,Movil,7.4,7,20,1,2,0,2,No,Express,83.09,41.55
1235,61,Femenino,Este,248,Bronce,Redes Sociales,Movil,5.1,6,7,1,1,1,2,No,Estandar,109.14,54.57
1236,52,Femenino,Oeste,65,Bronce,Busqueda Organica,Desktop,15.7,15,30,1,0,0,4,No,Estandar,79.22,19.8
1237,25,Femenino,Sur,1458,Oro,Anuncio Pago,Tablet,14.6,8,15,9,0,0,4,Sí,Express,122.75,30.69
1238,35,Masculino,Este,921,Oro,Redes Sociales,Movil,4.6,9,30,8,0,0,3,Sí,Express,148.56,49.52
1239,30,Masculino,Sur,1221,Oro,Busqueda Organica,Movil,6.2,8,15,7,1,0,5,Sí,Dia Siguiente,140.88,28.18
1240,25,Masculino,Norte,556,Oro,Email,Movil,4.9,5,2,6,0,0,3,Sí,Express,121.92,40.64
1241,32,Masculino,Oeste,1203,Oro,Redes Sociales,Movil,16.2,12,3,6,2,0,3,No,Estandar,138.85,46.28
1242,32,Masculino,Sur,311,Plata,Busqueda Organica,Movil,12.7,9,32,3,2,0,2,No,Estandar,100.53,50.26
1243,37,Masculino,Sur,262,Bronce,Busqueda Organica,Movil,7.3,7,48,1,1,0,1,Sí,Estandar,77.94,77.94
1244,62,Femenino,Sur,1289,Oro,Redes Sociales,Movil,12.3,10,11,9,2,0,7,No,Estandar,281,40.14
1245,67,Masculino,Sur,1030,Oro,Busqueda Organica,Movil,10.8,8,7,8,0,1,3,Sí,Express,128.73,42.91
1246,50,Masculino,Este,17,Bronce,Busqueda Organica,Movil,2.5,3,16,1,1,0,3,No,Estandar,98.38,32.79
1247,38,Masculino,Oeste,42,Bronce,Email,Desktop,9.5,12,6,1,0,1,10,No,Estandar,192.84,19.28
1248,18,Masculino,Este,872,Oro,Busqueda Organica,Tablet,7.8,7,23,5,1,2,5,Sí,Estandar,93.91,18.78
1249,45,Masculino,Oeste,776,Oro,Busqueda Organica,Desktop,10.7,11,14,7,0,0,8,Sí,Estandar,216.68,27.09
1250,18,Femenino,Sur,253,Bronce,Email,Desktop,20.3,16,6,1,2,0,4,Sí,Estandar,123.57,30.89
1251,47,Masculino,Norte,1453,Platino,Busqueda Organica,Desktop,11.1,16,15,12,0,0,4,Sí,Dia Siguiente,136.82,34.2
1252,44,Femenino,Sur,241,Plata,Email,Desktop,11.5,10,6,3,1,0,6,No,Estandar,154.65,25.78
1253,23,Masculino,Oeste,340,Plata,Busqueda Organica,Movil,5.6,6,34,5,1,0,5,No,Express,106.32,21.26
1254,32,Masculino,Este,1190,Oro,Anuncio Pago,Movil,12.2,8,9,9,0,0,3,Sí,Estandar,162.54,54.18
1255,45,Femenino,Sur,1185,Oro,Email,Tablet,15.8,12,15,7,1,0,4,Sí,Estandar,163.33,40.83
1256,24,Masculino,Oeste,753,Oro,Redes Sociales,Tablet,8.3,7,25,7,0,0,3,Sí,Estandar,73.13,24.38
1257,53,Femenino,Norte,954,Oro,Busqueda Organica,Movil,9.8,9,31,7,0,0,1,Sí,Estandar,33.06,33.06
1258,24,Masculino,Sur,469,Plata,Email,Tablet,6.5,7,31,2,1,1,0,No,Estandar,0,0
1259,35,Masculino,Oeste,1123,Oro,Busqueda Organica,Tablet,17.6,16,32,7,2,0,2,Sí,Estandar,84.71,42.35
1260,32,Masculino,Norte,55,Bronce,Redes Sociales,Movil,11.6,8,48,1,0,0,5,Sí,Express,132.72,26.54
1261,25,Femenino,Oeste,1088,Oro,Busqueda Organica,Desktop,15.5,15,46,7,1,0,4,No,Estandar,178.81,44.7
1262,49,Masculino,Oeste,163,Plata,Anuncio Pago,Movil,11.4,8,13,2,0,0,10,No,Estandar,205.99,20.6
1263,26,Masculino,Sur,650,Plata,Redes Sociales,Desktop,9.5,14,15,3,0,0,2,No,Estandar,148.21,74.11
1264,32,Masculino,Oeste,1034,Plata,Redes Sociales,Movil,12.6,9,32,4,0,0,2,No,Estandar,92.68,46.34
1265,35,Masculino,Este,648,Plata,Busqueda Organica,Movil,7.7,10,9,4,0,0,2,No,Estandar,103.44,51.72
1266,33,Masculino,Norte,231,Bronce,Redes Sociales,Movil,8.5,7,4,1,0,0,5,Sí,Express,61.67,12.33
1267,43,Femenino,Sur,774,Oro,Anuncio Pago,Desktop,7.9,7,24,5,0,0,2,Sí,Express,100.99,50.49
1268,51,Femenino,Sur,139,Bronce,Redes Sociales,Movil,6.6,5,9,1,0,0,3,No,Express,53.47,17.82
1269,32,Femenino,Este,1335,Oro,Email,Movil,3.8,3,5,9,1,0,3,Sí,Estandar,93.72,31.24
1270,33,Femenino,Norte,703,Oro,Anuncio Pago,Movil,12.8,9,5,6,2,0,4,Sí,Estandar,107.01,26.75
1271,42,Femenino,Sur,1237,Oro,Email,Movil,3.8,6,25,9,0,0,2,No,Estandar,105.11,52.56
1272,40,Femenino,Oeste,855,Oro,Busqueda Organica,Movil,10,10,21,8,0,1,2,Sí,Express,114.41,57.2
1273,39,No Binario,Oeste,502,Plata,Email,Desktop,16.7,17,22,2,0,0,4,No,Express,136.71,34.18
1274,44,Femenino,Oeste,878,Oro,Busqueda Organica,Desktop,10.6,12,19,7,0,0,7,Sí,Express,189.39,27.06
1275,43,Femenino,Norte,346,Plata,Busqueda Organica,Movil,4.5,5,4,2,1,0,5,Sí,Estandar,109.05,21.81
1276,47,Femenino,Norte,289,Plata,Redes Sociales,Tablet,12.3,10,63,2,2,0,5,No,Estandar,137.31,27.46
1277,54,Masculino,Sur,976,Oro,Busqueda Organica,Tablet,8.6,7,36,5,1,0,4,Sí,Estandar,145.91,36.48
1278,25,Masculino,Norte,1343,Oro,Busqueda Organica,Desktop,15.9,12,28,8,0,1,9,Sí,Estandar,210.1,23.34
1279,20,Femenino,Este,559,Oro,Email,Tablet,15,9,4,8,2,0,7,No,Estandar,170.03,24.29
1280,49,Masculino,Este,1155,Oro,Redes Sociales,Movil,1.1,1,15,9,1,0,3,Sí,Express,65.66,21.89
1281,32,Femenino,Sur,586,Plata,Email,Movil,10.5,7,21,2,0,1,3,Sí,Estandar,79.02,26.34
1282,22,Masculino,Este,311,Plata,Busqueda Organica,Movil,6.2,5,13,2,0,0,6,No,Estandar,166.87,27.81
1283,22,Femenino,Oeste,1385,Oro,Busqueda Organica,Desktop,13,11,11,10,0,0,7,No,Express,172.15,24.59
1284,28,Masculino,Sur,68,Plata,Busqueda Organica,Movil,6.7,6,17,2,3,1,2,Sí,Express,80.09,40.05
1285,23,Femenino,Norte,1153,Oro,Redes Sociales,Desktop,10.7,13,9,5,0,1,4,Sí,Estandar,98.25,24.56
1286,47,Masculino,Sur,1373,Oro,Busqueda Organica,Movil,8.1,7,17,8,0,0,5,No,Express,117.1,23.42
1287,28,Femenino,Sur,681,Plata,Anuncio Pago,Desktop,16.2,14,27,3,1,0,1,Sí,Estandar,86.48,86.48
1288,29,Masculino,Norte,928,Plata,Redes Sociales,Desktop,13.6,13,4,4,0,0,5,No,Express,146.97,29.39
1289,37,Femenino,Norte,934,Plata,Redes Sociales,Movil,18.8,14,15,1,2,0,3,No,Dia Siguiente,95.02,31.67
1290,66,Masculino,Oeste,160,Plata,Anuncio Pago,Movil,7.2,7,12,2,2,0,5,No,Estandar,166.38,33.28
1291,45,Masculino,Norte,974,Oro,Anuncio Pago,Movil,6.3,6,15,7,0,0,3,Sí,Express,85.62,28.54
1292,38,Femenino,Norte,736,Plata,Anuncio Pago,Movil,8.7,9,17,4,2,1,5,No,Estandar,155.4,31.08
1293,39,No Binario,Sur,727,Plata,Busqueda Organica,Desktop,8.8,8,14,2,1,0,4,Sí,Estandar,93.6,23.4
1294,44,Masculino,Este,769,Plata,Redes Sociales,Desktop,26.9,19,24,3,2,0,6,Sí,Estandar,146.23,24.37
1295,35,Masculino,Este,223,Bronce,Email,Movil,4.6,3,26,1,0,1,6,No,Estandar,96.29,16.05
1296,36,Masculino,Oeste,454,Plata,Email,Movil,10.1,8,7,4,1,1,8,Sí,Dia Siguiente,138.61,17.33
1297,25,Femenino,Sur,591,Plata,Redes Sociales,Movil,10.7,7,12,4,0,0,1,No,Express,63.34,63.34
1298,33,Masculino,Oeste,442,Plata,Busqueda Organica,Movil,10.2,6,9,5,1,0,6,Sí,Estandar,155.74,25.96
1299,32,Masculino,Sur,1230,Oro,Busqueda Organica,Movil,11.8,11,23,8,0,1,3,Sí,Express,141.52,47.17
1300,36,Masculino,Sur,370,Plata,Busqueda Organica,Desktop,20.2,20,17,4,0,1,4,Sí,Estandar,66.28,16.57
1301,45,Femenino,Sur,1332,Oro,Busqueda Organica,Movil,15.6,10,21,8,0,0,6,Sí,Estandar,208.94,34.82
1302,58,Masculino,Norte,177,Bronce,Busqueda Organica,Movil,6.4,6,7,1,0,0,3,No,Estandar,68.67,22.89
1303,18,Femenino,Sur,85,Plata,Busqueda Organica,Movil,10.2,10,10,2,0,0,4,No,Express,139.22,34.8
1304,27,Masculino,Sur,884,Oro,Busqueda Organica,Movil,13.8,10,7,6,1,0,1,No,Express,77.79,77.79
1305,43,Femenino,Norte,1398,Oro,Email,Movil,6.5,8,62,8,0,0,3,Sí,Express,52.32,17.44
1306,45,Masculino,Oeste,394,Plata,Email,Tablet,10.5,9,0,4,2,0,7,No,Estandar,188.65,26.95
1307,40,Femenino,Este,314,Bronce,Busqueda Organica,Movil,13.2,11,10,1,0,0,1,No,Estandar,106.49,106.49
1308,43,Femenino,Este,1397,Oro,Email,Desktop,8.9,8,15,7,0,0,2,No,Estandar,89.01,44.51
1309,34,Masculino,Sur,1062,Oro,Busqueda Organica,Movil,11.8,10,9,12,2,0,4,No,Express,140.96,35.24
1310,52,Masculino,Norte,303,Plata,Email,Desktop,18.1,21,31,3,0,0,4,Sí,Estandar,123.81,30.95
1311,36,Masculino,Oeste,1203,Oro,Busqueda Organica,Desktop,11.9,13,12,7,1,0,4,Sí,Estandar,136.27,34.07
1312,59,Femenino,Oeste,1344,Oro,Busqueda Organica,Movil,9,8,36,9,0,1,1,Sí,Estandar,102.39,102.39
1313,25,Femenino,Sur,281,Plata,Anuncio Pago,Tablet,12.4,11,30,2,1,0,7,No,Estandar,188.45,26.92
1314,49,Femenino,Norte,1182,Oro,Busqueda Organica,Movil,7.8,5,9,7,2,0,4,Sí,Estandar,111.88,27.97
1315,42,Femenino,Sur,1055,Oro,Busqueda Organica,Movil,5.5,7,36,6,0,0,3,No,Estandar,103,34.33
1316,37,Masculino,Sur,196,Plata,Anuncio Pago,Movil,10.1,9,12,2,0,1,1,No,Express,104.36,104.36
1317,40,Masculino,Norte,167,Plata,Busqueda Organica,Movil,13.9,9,10,2,3,0,2,Sí,Estandar,103.66,51.83
1318,61,Femenino,Oeste,631,Plata,Email,Movil,17.2,15,28,3,0,1,4,No,Estandar,171.02,42.76
1319,57,Femenino,Norte,1407,Oro,Redes Sociales,Desktop,16,13,15,8,4,0,6,No,Estandar,178.52,29.75
1320,31,Masculino,Sur,859,Oro,Anuncio Pago,Movil,8,7,20,7,0,0,1,Sí,Estandar,109.6,109.6
1321,28,Femenino,Norte,605,Plata,Busqueda Organica,Movil,4.7,7,34,4,0,0,5,No,Dia Siguiente,128.64,25.73
1322,30,Femenino,Este,2,Bronce,Email,Desktop,16,16,8,1,1,0,3,No,Estandar,102.19,34.06
1323,18,Masculino,Sur,312,Bronce,Redes Sociales,Movil,7.7,5,32,1,0,0,6,No,Estandar,143.97,24
1324,29,Femenino,Este,667,Oro,Email,Movil,10.9,6,23,6,0,0,2,Sí,Estandar,68.76,34.38
1325,23,Masculino,Este,1220,Oro,Anuncio Pago,Movil,5,5,46,10,0,0,2,No,Express,68.16,34.08
1326,41,Masculino,Sur,1390,Oro,Busqueda Organica,Movil,8.7,9,71,9,0,0,3,No,Express,125.27,41.76
1327,45,Masculino,Norte,1451,Oro,Redes Sociales,Movil,8.5,7,18,8,0,0,4,No,Express,150.03,37.51
1328,19,Masculino,Norte,901,Oro,Anuncio Pago,Movil,5.3,6,51,7,1,0,2,No,Express,97.22,48.61
1329,51,Masculino,Sur,882,Oro,Busqueda Organica,Movil,2.6,3,10,6,0,0,1,No,Estandar,117.27,117.27
1330,48,Femenino,Este,879,Oro,Anuncio Pago,Desktop,9.5,14,27,10,1,0,8,Sí,Estandar,201.69,25.21
1331,59,Masculino,Norte,1178,Oro,Busqueda Organica,Tablet,8.6,9,55,7,0,0,3,Sí,Dia Siguiente,97.63,32.54
1332,46,Masculino,Sur,841,Oro,Anuncio Pago,Tablet,12.6,10,46,7,0,1,0,Sí,Express,0,0
1333,51,Masculino,Este,988,Oro,Busqueda Organica,Desktop,16.5,13,18,10,0,0,2,No,Estandar,154.17,77.08
1334,49,Masculino,Sur,1384,Oro,Redes Sociales,Tablet,9.3,6,23,7,0,0,2,No,Estandar,129.62,64.81
1335,32,Femenino,Oeste,71,Plata,Busqueda Organica,Desktop,4.2,6,12,2,0,0,6,No,Estandar,155.73,25.95
1336,41,No Binario,Oeste,86,Bronce,Anuncio Pago,Desktop,7.4,7,29,1,0,0,2,Sí,Express,42.46,21.23
1337,41,Femenino,Este,777,Oro,Busqueda Organica,Movil,15.3,9,38,5,0,0,7,Sí,Estandar,202.14,28.88
1338,29,Masculino,Norte,627,Oro,Busqueda Organica,Movil,10,8,15,6,1,0,7,Sí,Estandar,153.01,21.86
1339,64,Masculino,Sur,786,Plata,Busqueda Organica,Movil,14.2,13,24,3,1,0,4,Sí,Estandar,124.9,31.23
1340,30,No Binario,Este,84,Bronce,Busqueda Organica,Movil,6.4,5,14,1,0,0,4,No,Estandar,119.65,29.91
1341,23,Femenino,Norte,1360,Oro,Redes Sociales,Movil,14.3,12,27,7,0,0,3,Sí,Estandar,163.93,54.64
1342,25,Femenino,Oeste,1147,Oro,Busqueda Organica,Movil,10.8,9,27,5,2,0,4,Sí,Estandar,108.85,27.21
1343,31,Masculino,Sur,1248,Oro,Anuncio Pago,Movil,11.1,8,65,4,0,1,4,Sí,Express,130.1,32.52
1344,47,Masculino,Oeste,976,Oro,Email,Tablet,6.4,6,27,12,2,0,5,Sí,Express,144.46,28.89
1345,52,Masculino,Oeste,197,Bronce,Anuncio Pago,Movil,11.1,9,13,1,0,0,5,No,Estandar,122.87,24.57
1346,41,Femenino,Oeste,862,Plata,Redes Sociales,Desktop,24.6,19,6,4,0,0,6,No,Estandar,218.46,36.41
1347,47,Masculino,Norte,1339,Oro,Email,Movil,4,4,2,8,0,0,1,Sí,Estandar,52.32,52.32
1348,19,Femenino,Este,361,Plata,Anuncio Pago,Movil,7.3,6,9,2,0,0,3,No,Estandar,125.11,41.7
1349,42,No Binario,Sur,755,Oro,Email,Desktop,12.1,13,21,5,0,0,4,No,Estandar,143.19,35.8
1350,46,Femenino,Sur,1128,Oro,Anuncio Pago,Movil,8.3,5,11,4,1,0,2,Sí,Estandar,82.5,41.25
1351,56,Femenino,Este,197,Bronce,Anuncio Pago,Desktop,16.3,13,43,1,1,0,3,Sí,Express,100.97,33.66
1352,37,Femenino,Sur,183,Bronce,Anuncio Pago,Movil,9.9,7,21,1,0,1,6,Sí,Estandar,110.78,18.46
1353,37,Masculino,Sur,479,Plata,Anuncio Pago,Movil,10.1,9,63,3,0,0,1,No,Dia Siguiente,47.8,47.8
1354,36,Masculino,Este,527,Oro,Busqueda Organica,Movil,13.2,9,52,6,0,0,6,No,Estandar,213.46,35.58
1355,36,Masculino,Oeste,1379,Oro,Email,Movil,5.7,5,7,10,0,0,2,Sí,Estandar,48.46,24.23
1356,40,Femenino,Este,1326,Oro,Busqueda Organica,Movil,18.2,10,15,5,1,0,2,Sí,Estandar,103.98,51.99
1357,40,Femenino,Oeste,996,Oro,Anuncio Pago,Movil,8,7,18,8,0,1,3,No,Estandar,151.18,50.39
1358,58,Femenino,Oeste,742,Oro,Email,Tablet,9.7,7,25,6,0,0,7,Sí,Express,182.31,26.04
1359,42,Masculino,Sur,973,Oro,Redes Sociales,Movil,8.7,8,2,9,1,0,2,No,Estandar,164.66,82.33
1360,18,Femenino,Sur,659,Plata,Busqueda Organica,Desktop,14.8,13,16,4,0,0,3,Sí,Express,124.93,41.64
1361,37,Masculino,Sur,1166,Oro,Busqueda Organica,Movil,11.3,13,1,11,2,0,5,No,Express,142.88,28.58
1362,64,Masculino,Norte,1086,Plata,Anuncio Pago,Desktop,11.8,11,6,4,1,0,5,No,Estandar,167.06,33.41
1363,18,Masculino,Oeste,949,Oro,Busqueda Organica,Movil,17.4,11,8,5,0,0,4,Sí,Estandar,147.9,36.98
1364,55,Femenino,Norte,789,Oro,Busqueda Organica,Movil,3.3,6,31,5,1,0,5,No,Estandar,174.82,34.96
1365,38,Femenino,Norte,1182,Oro,Redes Sociales,Movil,2.5,3,34,7,2,0,0,Sí,Estandar,0,0
1366,39,Femenino,Este,1176,Oro,Anuncio Pago,Movil,4.9,4,7,9,2,0,1,Sí,Express,75.48,75.48
1367,45,Femenino,Norte,180,Plata,Anuncio Pago,Desktop,13.1,11,7,2,0,0,6,No,Estandar,155.01,25.83
1368,18,Femenino,Sur,951,Oro,Busqueda Organica,Desktop,28.1,17,15,5,4,0,8,Sí,Estandar,259.69,32.46
1369,44,Masculino,Norte,692,Plata,Redes Sociales,Movil,11.9,10,27,1,0,0,4,Sí,Estandar,85.94,21.48
1370,49,Femenino,Sur,227,Plata,Redes Sociales,Desktop,9.8,9,33,2,0,0,6,No,Estandar,160.75,26.79
1371,64,Femenino,Este,79,Plata,Busqueda Organica,Movil,19,9,8,2,0,0,1,No,Estandar,103.71,103.71
1372,44,Femenino,Este,657,Plata,Redes Sociales,Movil,9.7,10,37,3,0,0,2,No,Express,128.77,64.39
1373,44,Femenino,Este,741,Oro,Redes Sociales,Movil,8,6,13,5,1,1,4,Sí,Express,110.49,27.62
1374,23,Femenino,Oeste,679,Plata,Anuncio Pago,Movil,13.5,11,7,4,1,0,5,Sí,Estandar,134.93,26.99
1375,39,Femenino,Este,742,Oro,Busqueda Organica,Movil,10.6,8,24,6,0,0,4,Sí,Estandar,184.57,46.14
1376,32,Masculino,Este,566,Plata,Anuncio Pago,Desktop,15.3,11,59,2,0,0,2,No,Estandar,113.14,56.57
1377,32,Masculino,Sur,69,Bronce,Anuncio Pago,Movil,5.4,5,12,1,1,0,4,Sí,Express,85.61,21.4
1378,53,Femenino,Norte,46,Plata,Anuncio Pago,Desktop,13.2,13,20,2,2,0,2,No,Express,116.43,58.22
1379,33,Masculino,Oeste,1375,Plata,Busqueda Organica,Movil,8.8,8,1,3,1,1,3,Sí,Estandar,88.21,29.4
1380,37,Femenino,Oeste,1073,Oro,Email,Movil,14,11,27,7,2,0,5,No,Estandar,102.49,20.5
1381,41,Masculino,Oeste,442,Plata,Redes Sociales,Desktop,23.3,20,16,3,0,0,5,No,Express,181.34,36.27
1382,40,Femenino,Sur,435,Plata,Busqueda Organica,Movil,9,6,24,2,2,0,3,No,Estandar,131.18,43.73
1383,28,Masculino,Este,580,Plata,Busqueda Organica,Movil,9.4,12,67,3,0,1,5,Sí,Estandar,98.75,19.75
1384,30,Femenino,Sur,1279,Oro,Redes Sociales,Movil,8.3,6,28,10,1,0,2,Sí,Estandar,73.06,36.53
1385,21,Masculino,Este,1272,Oro,Redes Sociales,Movil,11.5,7,50,7,2,1,4,Sí,Express,112.06,28.02
1386,31,Femenino,Sur,301,Bronce,Redes Sociales,Desktop,12.5,13,19,1,1,0,7,No,Estandar,148.96,21.28
1387,44,Masculino,Norte,254,Plata,Busqueda Organica,Desktop,16.6,12,13,2,2,0,5,No,Estandar,167.16,33.43
1388,28,Masculino,Sur,464,Plata,Busqueda Organica,Movil,7.4,6,19,3,3,0,5,No,Estandar,163.38,32.68
1389,28,Masculino,Norte,817,Oro,Anuncio Pago,Movil,13.7,9,32,7,0,0,5,No,Estandar,249.74,49.95
1390,41,Femenino,Este,1429,Oro,Busqueda Organica,Movil,9.1,10,33,6,0,0,2,Sí,Estandar,128.46,64.23
1391,54,Masculino,Sur,136,Plata,Redes Sociales,Movil,6.6,5,6,3,2,1,9,No,Express,226.08,25.12
1392,28,Masculino,Sur,2,Bronce,Anuncio Pago,Desktop,17.7,13,13,1,0,0,5,Sí,Estandar,115.91,23.18
1393,31,Femenino,Sur,464,Plata,Busqueda Organica,Movil,17.3,11,22,2,1,0,8,No,Dia Siguiente,270.63,33.83
1394,40,Femenino,Oeste,1102,Oro,Anuncio Pago,Tablet,17.6,11,4,6,0,0,6,No,Estandar,174.73,29.12
1395,35,Masculino,Sur,744,Plata,Email,Movil,9.3,8,14,3,0,0,5,No,Estandar,167.67,33.53
1396,50,Femenino,Sur,664,Oro,Anuncio Pago,Movil,8.9,8,8,6,1,0,2,Sí,Estandar,117.03,58.52
1397,59,Femenino,Este,724,Oro,Busqueda Organica,Desktop,16.5,16,10,6,1,0,1,Sí,Estandar,138.09,138.09
1398,31,Masculino,Oeste,477,Plata,Redes Sociales,Desktop,18.7,12,35,4,0,0,2,Sí,Express,83.76,41.88
1399,45,Masculino,Norte,602,Oro,Busqueda Organica,Movil,6.3,5,18,8,1,0,5,No,Dia Siguiente,144.48,28.9
1400,45,Femenino,Sur,188,Bronce,Busqueda Organica,Movil,9.3,10,12,1,0,1,6,No,Estandar,154.24,25.71
1401,43,Masculino,Oeste,127,Bronce,Busqueda Organica,Movil,15.2,9,62,1,1,1,4,No,Estandar,137.33,34.33
1402,34,Femenino,Oeste,1170,Oro,Email,Movil,5.9,5,5,6,1,1,5,Sí,Estandar,147.07,29.41
1403,55,Masculino,Sur,253,Plata,Busqueda Organica,Movil,11.7,10,23,3,0,0,2,No,Dia Siguiente,101.24,50.62
1404,56,Masculino,Norte,1343,Oro,Redes Sociales,Movil,9.8,7,24,8,0,0,1,Sí,Express,120.41,120.41
1405,43,Masculino,Sur,615,Plata,Email,Tablet,13.5,9,15,4,0,0,6,No,Estandar,144.43,24.07
1406,43,Masculino,Norte,922,Oro,Email,Tablet,10.9,8,11,5,0,0,4,Sí,Estandar,166.76,41.69
1407,54,Femenino,Este,298,Bronce,Email,Movil,8,8,5,1,1,0,4,No,Estandar,147.8,36.95
1408,30,Femenino,Sur,1273,Platino,Redes Sociales,Desktop,15,9,23,13,3,0,6,No,Estandar,269.69,44.95
1409,37,Femenino,Este,1259,Oro,Busqueda Organica,Movil,16.3,16,71,6,1,1,3,Sí,Express,110.13,36.71
1410,44,Femenino,Oeste,947,Oro,Redes Sociales,Movil,11.2,8,40,6,3,0,2,Sí,Estandar,81.92,40.96
1411,34,Masculino,Norte,239,Plata,Anuncio Pago,Movil,6.1,6,19,3,1,1,2,No,Express,41.28,20.64
1412,52,Femenino,Norte,914,Oro,Email,Desktop,10.4,8,15,5,0,0,1,Sí,Estandar,64.94,64.94
1413,29,Femenino,Sur,332,Plata,Email,Movil,5.7,12,18,2,2,0,6,No,Express,160.88,26.81
1414,43,Masculino,Norte,2,Bronce,Busqueda Organica,Movil,9.3,12,15,1,0,0,9,No,Estandar,192.03,21.34
1415,34,Femenino,Oeste,91,Plata,Email,Desktop,12.2,17,20,2,0,0,3,Sí,Estandar,98.64,32.88
1416,35,Masculino,Norte,1217,Oro,Busqueda Organica,Movil,8.6,6,32,8,0,0,4,No,Express,100.75,25.19
1417,23,Masculino,Norte,1445,Oro,Busqueda Organica,Movil,20.3,13,100,6,0,0,9,No,Estandar,254.9,28.32
1418,49,Femenino,Norte,504,Plata,Anuncio Pago,Movil,11,7,24,4,1,1,3,No,Estandar,146.45,48.82
1419,50,Femenino,Norte,383,Plata,Anuncio Pago,Desktop,3.2,3,36,4,0,1,1,No,Estandar,67.7,67.7
1420,18,Femenino,Norte,1311,Oro,Busqueda Organica,Desktop,11.4,15,40,7,2,0,2,No,Express,106.58,53.29
1421,36,Femenino,Este,995,Oro,Redes Sociales,Movil,9.8,6,19,6,0,0,1,Sí,Estandar,74.71,74.71
1422,49,Masculino,Este,872,Oro,Email,Movil,11.7,7,4,6,2,0,1,Sí,Estandar,102.4,102.4
1423,56,Masculino,Este,214,Plata,Redes Sociales,Desktop,27.4,15,23,2,0,0,3,No,Estandar,201.37,67.12
1424,40,Femenino,Sur,1177,Oro,Redes Sociales,Movil,10.2,8,34,5,1,0,6,Sí,Express,162.49,27.08
1425,39,Femenino,Sur,480,Plata,Busqueda Organica,Movil,6.5,6,24,4,0,1,11,No,Estandar,284.71,25.88
1426,46,Masculino,Este,625,Plata,Redes Sociales,Movil,5.6,7,2,3,0,0,3,No,Estandar,88.7,29.57
1427,28,Masculino,Sur,823,Oro,Redes Sociales,Movil,7.9,6,34,9,2,0,5,Sí,Estandar,132.53,26.51
1428,63,Femenino,Oeste,134,Bronce,Email,Movil,16,11,65,1,0,0,4,Sí,Estandar,143.38,35.84
