CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2899,34,Femenino,Oeste,263,Plata,Redes Sociales,Movil,6.4,4,7,2,2,0,3,Sí,Estandar,105.6,35.2
2900,36,Masculino,Oeste,549,Oro,Busqueda Organica,Desktop,22,14,40,6,0,2,9,Sí,Estandar,191.84,21.32
2901,33,Femenino,Norte,383,Plata,Redes Sociales,Desktop,31.4,19,45,3,1,0,7,No,Estandar,171.66,24.52
2902,41,Masculino,Sur,67,Bronce,Busqueda Organica,Movil,15.8,8,21,1,0,0,5,No,Estandar,149.58,29.92
2903,45,Masculino,Este,318,Plata,Busqueda Organica,Movil,5.6,8,11,2,1,0,6,No,Estandar,143.22,23.87
2904,47,Femenino,Sur,101,Plata,Anuncio Pago,Movil,13.8,10,25,3,0,0,6,No,Estandar,179.97,30
2905,18,Masculino,Norte,586,Plata,Busqueda Organica,Tablet,11.9,9,11,1,1,0,1,Sí,Estandar,62.61,62.61
2906,43,Femenino,Oeste,360,Plata,Busqueda Organica,Movil,7.1,5,20,3,0,0,8,No,Estandar,195.45,24.43
2907,34,Femenino,Sur,158,Plata,Anuncio Pago,Movil,5.3,6,9,2,0,0,7,No,Estandar,142.13,20.3
2908,36,Masculino,Oeste,602,Plata,Busqueda Organica,Movil,4.8,5,14,4,0,0,3,Sí,Estandar,97.56,32.52
2909,32,Femenino,Sur,1032,Oro,Busqueda Organica,Movil,7.9,9,8,7,1,0,3,No,Express,111.87,37.29
2910,24,Masculino,Oeste,815,Oro,Email,Movil,4.5,7,13,5,0,0,4,Sí,Estandar,106.33,26.58
2911,20,Femenino,Oeste,1081,Oro,Redes Sociales,Movil,5.6,5,15,12,2,0,4,Sí,Estandar,81.5,20.38
2912,43,Femenino,Oeste,217,Plata,Email,Movil,4,4,21,2,1,0,0,No,Estandar,0,0
2913,42,Femenino,Oeste,81,Bronce,Busqueda Organica,Movil,11.6,9,14,1,0,1,6,No,Estandar,162.03,27
2914,33,Femenino,Oeste,257,Plata,Busqueda Organica,Movil,8.7,8,10,2,0,0,9,No,Estandar,191.57,21.29
2915,35,No Binario,Sur,606,Plata,Email,Desktop,19.2,15,48,3,0,0,5,Sí,Estandar,149.46,29.89
2916,44,Femenino,Norte,32,Bronce,Busqueda Organica,Movil,13.2,7,6,1,0,0,8,Sí,Estandar,146.72,18.34
2917,49,Femenino,Este,1275,Oro,Anuncio Pago,Movil,6.5,11,13,10,0,0,5,No,Express,242.23,48.45
2918,20,Femenino,Sur,493,Plata,Busqueda Organica,Tablet,4.1,6,14,2,1,0,3,Sí,Express,65.11,21.7
2919,26,Masculino,Este,1241,Oro,Redes Sociales,Desktop,12.7,12,17,8,1,0,4,No,Estandar,181.36,45.34
2920,37,Femenino,Oeste,722,Plata,Busqueda Organica,Desktop,15.2,12,16,2,0,0,3,No,Estandar,114.41,38.14
2921,70,Femenino,Este,101,Plata,Redes Sociales,Desktop,6.1,6,27,2,1,0,2,No,Estandar,146.94,73.47
2922,31,Femenino,Sur,263,Plata,Busqueda Organica,Tablet,8.9,7,43,2,1,0,2,No,Estandar,57.43,28.72
2923,35,Femenino,Sur,275,Bronce,Anuncio Pago,Desktop,6.2,6,7,1,0,0,6,No,Estandar,124.45,20.74
2924,38,Masculino,Norte,1239,Oro,Busqueda Organica,Movil,7.9,5,2,6,0,0,3,No,Dia Siguiente,123.79,41.26
2925,50,Masculino,Oeste,922,Oro,Redes Sociales,Movil,6.4,5,21,11,1,0,3,Sí,Estandar,99.65,33.22
2926,52,Femenino,Este,1408,Oro,Busqueda Organica,Desktop,12.6,14,7,7,0,0,6,Sí,Estandar,118.74,19.79
2927,32,Masculino,Este,159,Bronce,Busqueda Organica,Desktop,6.6,5,10,1,0,0,5,No,Express,139.07,27.81
2928,50,Masculino,Oeste,1362,Oro,Email,Tablet,12.1,8,22,6,2,0,4,Sí,Estandar,171.1,42.77
2929,31,Masculino,Este,611,Plata,Busqueda Organica,Movil,9.1,7,7,2,1,1,2,No,Estandar,77.38,38.69
2930,40,Masculino,Norte,1240,Platino,Anuncio Pago,Desktop,12.6,10,4,14,1,0,4,Sí,Express,124.26,31.07
2931,42,Femenino,Sur,635,Plata,Busqueda Organica,Desktop,18.9,15,49,4,2,0,5,No,Estandar,171.85,34.37
2932,18,Femenino,Norte,106,Bronce,Anuncio Pago,Movil,4.7,5,21,1,0,0,3,No,Express,79.92,26.64
2933,40,Femenino,Sur,959,Oro,Anuncio Pago,Movil,6.6,5,11,7,2,0,3,Sí,Estandar,90.99,30.33
2934,55,Femenino,Norte,541,Plata,Busqueda Organica,Movil,9,8,10,4,0,0,4,No,Dia Siguiente,190.76,47.69
2935,46,Masculino,Este,1022,Plata,Busqueda Organica,Movil,10.7,7,16,3,0,0,8,Sí,Estandar,180.38,22.55
2936,23,Femenino,Oeste,199,Plata,Anuncio Pago,Movil,6.6,9,0,2,0,0,2,No,Estandar,104.72,52.36
2937,42,Femenino,Este,733,Oro,Busqueda Organica,Movil,6.3,6,20,5,0,0,4,No,Estandar,170.33,42.58
2938,31,Masculino,Norte,622,Plata,Email,Movil,5.5,5,5,4,3,1,2,No,Estandar,99.45,49.73
2939,20,Femenino,Sur,1083,Oro,Busqueda Organica,Movil,8.1,8,23,5,1,0,6,No,Express,185.85,30.97
2940,45,No Binario,Este,134,Bronce,Email,Movil,6.8,9,18,1,1,1,7,No,Express,196.87,28.12
2941,45,Femenino,Sur,1000,Plata,Anuncio Pago,Desktop,17.6,12,27,4,2,0,6,Sí,Estandar,165.95,27.66
2942,29,Masculino,Oeste,19,Bronce,Anuncio Pago,Desktop,10.4,14,21,1,0,0,8,No,Estandar,190.18,23.77
2943,33,Masculino,Sur,501,Plata,Busqueda Organica,Desktop,8.5,8,25,2,0,0,5,No,Estandar,154.04,30.81
2944,39,Masculino,Sur,1277,Oro,Email,Desktop,19.4,13,8,5,0,0,5,No,Express,182.97,36.59
2945,42,Femenino,Oeste,522,Oro,Busqueda Organica,Movil,25.1,17,20,6,1,0,7,No,Estandar,296.96,42.42
2946,44,Masculino,Sur,889,Oro,Email,Desktop,22.7,16,10,5,0,0,6,Sí,Express,140.04,23.34
2947,37,Femenino,Norte,1196,Platino,Anuncio Pago,Movil,19.3,12,22,12,1,0,5,Sí,Estandar,260.72,52.14
2948,34,Femenino,Sur,1115,Oro,Busqueda Organica,Desktop,16.5,14,6,8,0,0,3,Sí,Express,135.68,45.23
2949,42,Masculino,Norte,419,Plata,Anuncio Pago,Movil,9.2,8,4,3,0,0,4,Sí,Estandar,96.33,24.08
2950,18,Femenino,Sur,582,Plata,Email,Movil,8.4,10,20,5,2,0,5,No,Estandar,147.35,29.47
2951,42,Masculino,Sur,758,Oro,Busqueda Organica,Movil,15,9,6,5,0,0,4,Sí,Estandar,133.1,33.27
2952,34,Femenino,Sur,606,Oro,Redes Sociales,Movil,15.2,11,18,6,0,1,5,Sí,Estandar,141.03,28.21
2953,39,Masculino,Norte,1053,Oro,Busqueda Organica,Tablet,10.8,7,17,6,0,0,7,Sí,Express,200.95,28.71
2954,51,Femenino,Oeste,563,Plata,Email,Movil,3,8,7,5,0,0,1,No,Express,42.66,42.66
2955,59,Masculino,Este,784,Plata,Anuncio Pago,Movil,8.4,7,10,3,0,0,5,Sí,Estandar,98.05,19.61
2956,42,Femenino,Norte,1067,Plata,Busqueda Organica,Desktop,9.4,11,12,4,0,0,4,Sí,Express,90.72,22.68
2957,38,Femenino,Este,123,Bronce,Busqueda Organica,Movil,11.6,10,18,1,0,0,6,No,Estandar,155.56,25.93
2958,23,Masculino,Este,957,Oro,Busqueda Organica,Movil,9.9,7,23,5,1,0,5,Sí,Express,47.17,9.43
2959,49,Femenino,Sur,1372,Plata,Anuncio Pago,Movil,7.1,6,13,3,0,0,4,Sí,Estandar,100.54,25.14
2960,31,Masculino,Sur,650,Oro,Busqueda Organica,Movil,4.7,9,26,6,0,0,3,No,Estandar,105.27,35.09
2961,26,Masculino,Norte,1294,Oro,Email,Tablet,8,8,13,9,0,0,1,Sí,Estandar,113.06,113.06
2962,21,Femenino,Oeste,333,Plata,Busqueda Organica,Desktop,28.6,17,16,3,0,0,5,No,Dia Siguiente,146.34,29.27
2963,49,Masculino,Oeste,786,Plata,Redes Sociales,Movil,9.5,9,15,4,0,0,5,No,Estandar,163,32.6
2964,23,Femenino,Este,1234,Oro,Email,Desktop,12.1,9,33,5,3,0,3,No,Estandar,195.91,65.3
2965,40,Masculino,Sur,1251,Oro,Email,Desktop,15.8,18,62,6,0,0,5,No,Estandar,198.01,39.6
2966,52,Masculino,Norte,1421,Oro,Anuncio Pago,Movil,12.3,8,37,7,0,0,1,Sí,Dia Siguiente,77.9,77.9
2967,28,Femenino,Oeste,1360,Oro,Busqueda Organica,Desktop,15,11,20,9,1,0,1,Sí,Dia Siguiente,46.76,46.76
2968,38,Masculino,Oeste,370,Plata,Email,Movil,9.3,9,22,3,0,0,4,No,Estandar,149.6,37.4
2969,36,Masculino,Sur,422,Plata,Busqueda Organica,Desktop,25.7,17,18,5,0,0,4,Sí,Estandar,161.84,40.46
2970,31,Masculino,Sur,1228,Oro,Redes Sociales,Movil,6.4,8,6,10,2,1,4,Sí,Estandar,88.31,22.08
2971,49,Femenino,Este,1146,Oro,Busqueda Organica,Movil,12.4,11,18,4,0,0,3,Sí,Estandar,118.02,39.34
2972,40,Masculino,Este,392,Plata,Anuncio Pago,Movil,19.1,12,20,1,0,1,4,Sí,Estandar,140.99,35.25
2973,25,Femenino,Oeste,1290,Oro,Anuncio Pago,Movil,16.3,11,12,11,0,0,5,Sí,Estandar,159.72,31.94
2974,38,Femenino,Sur,802,Oro,Anuncio Pago,Movil,4.2,10,20,6,0,1,2,Sí,Estandar,77.03,38.52
2975,32,Femenino,Oeste,201,Plata,Busqueda Organica,Tablet,11.5,11,16,3,1,0,2,No,Express,124.93,62.47
2976,28,Femenino,Norte,290,Plata,Anuncio Pago,Desktop,24.8,17,10,3,0,0,7,No,Estandar,193.21,27.6
2977,18,Femenino,Sur,841,Oro,Busqueda Organica,Movil,4.4,6,8,8,0,1,5,No,Estandar,146.07,29.21
2978,61,Masculino,Sur,74,Bronce,Busqueda Organica,Desktop,19.5,20,1,1,0,0,6,No,Estandar,190.66,31.78
2979,25,Masculino,Este,701,Oro,Anuncio Pago,Desktop,16.8,18,4,7,3,0,6,No,Estandar,184.75,30.79
2980,58,No Binario,Sur,123,Bronce,Busqueda Organica,Desktop,7.4,9,49,1,1,0,5,Sí,Estandar,94.19,18.84
2981,62,Femenino,Oeste,1402,Oro,Anuncio Pago,Movil,7.1,9,7,7,0,0,3,Sí,Express,128.74,42.91
2982,55,Masculino,Sur,190,Plata,Anuncio Pago,Movil,7.6,5,2,3,1,0,4,No,Estandar,149.37,37.34
2983,30,Femenino,Sur,1440,Oro,Busqueda Organica,Desktop,13.9,12,12,5,0,0,7,Sí,Estandar,175.47,25.07
2984,53,Masculino,Este,143,Bronce,Anuncio Pago,Movil,8.4,6,5,1,0,0,5,No,Estandar,159.59,31.92
2985,54,Masculino,Oeste,1113,Oro,Email,Movil,8.4,10,66,9,0,0,3,Sí,Estandar,136.27,45.42
2986,42,Femenino,Este,430,Plata,Email,Tablet,10.1,6,6,4,0,0,6,Sí,Estandar,156.02,26
2987,49,Femenino,Sur,514,Plata,Redes Sociales,Desktop,18.6,14,24,2,1,0,7,No,Estandar,211.97,30.28
2988,43,Masculino,Sur,573,Plata,Busqueda Organica,Movil,11,12,7,3,0,0,6,No,Estandar,127.34,21.22
2989,20,Femenino,Norte,1016,Plata,Busqueda Organica,Movil,3.7,4,48,4,1,0,7,No,Estandar,126.37,18.05
2990,33,Femenino,Oeste,1136,Plata,Busqueda Organica,Desktop,5.6,9,26,3,0,0,2,No,Estandar,66.48,33.24
2991,27,Masculino,Oeste,566,Plata,Anuncio Pago,Movil,8.6,6,86,5,0,0,4,No,Express,103.63,25.91
2992,32,Masculino,Oeste,781,Oro,Busqueda Organica,Movil,7.6,9,12,6,0,0,1,Sí,Estandar,40.05,40.05
2993,38,Masculino,Oeste,1350,Plata,Anuncio Pago,Movil,9,7,1,3,0,0,2,Sí,Express,87.67,43.84
2994,48,Femenino,Sur,1216,Oro,Busqueda Organica,Movil,1.8,2,8,7,0,0,4,Sí,Estandar,143.85,35.96
2995,18,Femenino,Norte,94,Bronce,Redes Sociales,Desktop,11,14,12,1,0,0,3,Sí,Express,92.6,30.87
2996,42,Femenino,Este,1440,Oro,Busqueda Organica,Desktop,26.1,16,7,6,1,0,4,Sí,Estandar,188.36,47.09
2997,23,Masculino,Este,1006,Oro,Busqueda Organica,Tablet,17.1,13,60,8,1,0,5,Sí,Estandar,165.54,33.11
2998,35,No Binario,Oeste,1252,Oro,Busqueda Organica,Desktop,14.8,11,31,10,0,0,3,No,Estandar,173.68,57.89
2999,43,Femenino,Sur,685,Oro,Busqueda Organica,Desktop,13,11,9,7,1,0,1,Sí,Estandar,79.8,79.8
3000,45,Femenino,Sur,61,Bronce,Busqueda Organica,Movil,14,11,16,1,0,0,1,No,Estandar,99.62,99.62
3001,43,Masculino,Norte,1172,Oro,Busqueda Organica,Desktop,18.8,13,32,5,0,0,6,Sí,Estandar,144.46,24.08
3002,55,Femenino,Norte,465,Plata,Redes Sociales,Movil,9.4,6,10,2,0,0,3,Sí,Estandar,85.16,28.39
3003,41,Femenino,Oeste,586,Plata,Anuncio Pago,Movil,4.6,6,11,4,1,0,4,Sí,Estandar,78.17,19.54
3004,31,Masculino,Sur,522,Plata,Anuncio Pago,Desktop,23.2,22,56,3,0,0,4,No,Estandar,149.73,37.43
3005,26,Femenino,Sur,170,Plata,Anuncio Pago,Movil,6.9,6,18,4,0,0,4,No,Estandar,85.96,21.49
3006,30,Masculino,Oeste,1250,Oro,Redes Sociales,Movil,8.2,7,3,9,0,0,3,No,Estandar,112.82,37.61
3007,45,Masculino,Oeste,215,Plata,Busqueda Organica,Desktop,12.3,11,14,3,1,0,2,No,Estandar,135.38,67.69
3008,36,Masculino,Oeste,757,Oro,Anuncio Pago,Movil,5.5,3,10,9,1,0,3,Sí,Estandar,126.4,42.13
3009,23,Femenino,Este,801,Oro,Busqueda Organica,Desktop,12.5,13,19,7,0,0,4,No,Estandar,148.76,37.19
3010,27,Masculino,Sur,324,Bronce,Email,Movil,13.3,9,31,1,1,0,4,No,Estandar,110.72,27.68
3011,41,Femenino,Norte,1170,Oro,Redes Sociales,Movil,2.4,2,13,5,0,0,4,No,Estandar,135.13,33.78
3012,33,Masculino,Oeste,588,Plata,Busqueda Organica,Movil,11,8,14,4,1,0,10,No,Express,224.39,22.44
3013,38,Femenino,Este,1062,Oro,Redes Sociales,Tablet,11.8,8,14,10,0,0,6,Sí,Estandar,110.26,18.38
3014,24,Femenino,Oeste,963,Oro,Redes Sociales,Movil,5.3,5,11,9,0,1,2,Sí,Estandar,47.45,23.73
3015,41,Femenino,Sur,284,Plata,Anuncio Pago,Desktop,23.3,17,7,2,0,0,5,Sí,Dia Siguiente,129.06,25.81
3016,47,Femenino,Sur,253,Bronce,Busqueda Organica,Movil,5.9,6,11,1,1,0,2,Sí,Estandar,86.66,43.33
3017,45,Masculino,Norte,1014,Plata,Busqueda Organica,Desktop,6,8,12,4,0,0,3,Sí,Estandar,93.6,31.2
3018,52,Masculino,Oeste,1130,Oro,Email,Movil,7.6,6,2,6,0,1,4,Sí,Estandar,130.45,32.61
3019,40,Femenino,Este,343,Plata,Busqueda Organica,Movil,6.8,6,7,2,0,2,5,No,Estandar,173.63,34.73
3020,52,Masculino,Norte,1123,Oro,Busqueda Organica,Movil,9,9,3,6,1,0,3,Sí,Estandar,140.71,46.9
3021,47,No Binario,Sur,630,Plata,Email,Movil,14.4,11,6,3,0,1,1,Sí,Estandar,74.26,74.26
3022,38,Femenino,Sur,736,Plata,Busqueda Organica,Movil,12.9,10,10,3,1,1,4,Sí,Express,89.11,22.28
3023,32,Masculino,Este,1218,Oro,Email,Desktop,20,15,37,7,0,0,4,No,Estandar,146.95,36.74
3024,56,Masculino,Este,1258,Oro,Redes Sociales,Desktop,15.4,14,6,10,0,0,4,Sí,Express,161.2,40.3
3025,56,Masculino,Oeste,178,Plata,Busqueda Organica,Movil,13.1,13,12,2,0,0,2,No,Estandar,122.5,61.25
3026,36,Masculino,Este,904,Oro,Busqueda Organica,Movil,7.6,8,35,9,0,0,3,Sí,Express,95.05,31.68
3027,43,Masculino,Este,1186,Plata,Busqueda Organica,Movil,13.3,11,5,3,0,0,7,No,Estandar,194.51,27.79
3028,34,Masculino,Sur,837,Oro,Anuncio Pago,Movil,6.2,6,2,5,0,0,4,Sí,Estandar,164.18,41.05
3029,54,Femenino,Norte,1284,Oro,Email,Desktop,13.7,16,23,8,0,0,2,Sí,Estandar,109.62,54.81
3030,43,Masculino,Norte,1086,Plata,Anuncio Pago,Movil,3.8,3,19,3,0,1,4,No,Express,98.55,24.64
3031,38,Femenino,Norte,180,Bronce,Email,Movil,7,8,31,1,0,0,4,Sí,Estandar,84.17,21.04
3032,56,Masculino,Norte,1460,Oro,Redes Sociales,Movil,6.8,7,20,10,1,0,1,Sí,Estandar,103.72,103.72
3033,57,Masculino,Este,870,Oro,Busqueda Organica,Movil,5.9,10,36,5,0,0,2,Sí,Express,76.94,38.47
3034,51,Femenino,Oeste,265,Plata,Email,Movil,4.1,7,15,3,0,0,2,No,Estandar,97.7,48.85
3035,34,Femenino,Norte,483,Plata,Busqueda Organica,Movil,12.2,8,5,3,1,0,7,Sí,Estandar,152.71,21.82
3036,28,Masculino,Este,592,Plata,Busqueda Organica,Movil,9.3,6,17,2,2,0,1,No,Estandar,138.23,138.23
3037,32,Femenino,Sur,98,Plata,Busqueda Organica,Desktop,21.2,17,30,3,1,0,3,No,Estandar,144.6,48.2
3038,36,Femenino,Sur,398,Plata,Redes Sociales,Desktop,13.1,15,23,1,0,0,3,No,Estandar,129.67,43.22
3039,45,Femenino,Oeste,1349,Oro,Anuncio Pago,Desktop,14.3,11,29,5,0,0,3,Sí,Express,111.97,37.32
3040,38,Femenino,Este,394,Plata,Busqueda Organica,Movil,3.2,3,23,3,0,0,3,No,Express,124.38,41.46
3041,38,Femenino,Este,157,Bronce,Anuncio Pago,Desktop,14.7,10,16,1,0,0,5,No,Estandar,128.14,25.63
3042,49,Masculino,Sur,1383,Oro,Redes Sociales,Movil,9.3,6,40,9,0,0,8,Sí,Estandar,194.49,24.31
3043,35,Masculino,Este,467,Plata,Busqueda Organica,Movil,14.9,10,42,5,1,0,6,Sí,Estandar,135.73,22.62
3044,18,Femenino,Sur,190,Plata,Busqueda Organica,Movil,13.4,11,8,2,0,0,5,Sí,Express,131.97,26.39
3045,65,Masculino,Sur,1027,Plata,Email,Movil,7.8,9,28,3,1,0,7,No,Estandar,205.23,29.32
3046,33,Masculino,Sur,781,Oro,Busqueda Organica,Movil,5.8,9,28,5,1,0,3,Sí,Estandar,69.31,23.1
3047,34,Femenino,Sur,987,Oro,Busqueda Organica,Movil,5,6,8,8,2,0,7,Sí,Estandar,146.75,20.96
3048,40,Masculino,Sur,65,Bronce,Busqueda Organica,Movil,7.1,7,13,1,0,0,1,No,Express,34.65,34.65
3049,23,Femenino,Sur,1042,Oro,Redes Sociales,Movil,7.5,6,8,6,0,0,2,Sí,Express,90.28,45.14
3050,53,Femenino,Este,24,Bronce,Busqueda Organica,Movil,8.3,8,19,1,0,0,4,No,Estandar,175.62,43.91
3051,44,Masculino,Norte,988,Plata,Redes Sociales,Tablet,13.3,8,12,3,0,0,3,No,Estandar,92.2,30.73
3052,37,Masculino,Sur,182,Bronce,Anuncio Pago,Tablet,14.7,11,32,1,1,0,7,No,Dia Siguiente,163.05,23.29
3053,25,Masculino,Oeste,413,Plata,Busqueda Organica,Movil,6.6,5,6,1,0,0,2,No,Estandar,120.26,60.13
3054,19,Masculino,Norte,488,Plata,Redes Sociales,Movil,3.1,4,24,3,0,0,2,Sí,Express,76.09,38.05
3055,41,Femenino,Sur,1271,Oro,Anuncio Pago,Movil,8.3,7,17,7,0,0,4,Sí,Estandar,86.01,21.5
3056,38,Masculino,Norte,5,Bronce,Busqueda Organica,Tablet,9.8,8,37,1,0,0,3,No,Estandar,111.39,37.13
3057,31,Femenino,Norte,534,Plata,Busqueda Organica,Desktop,17,13,5,5,0,0,8,No,Express,175.55,21.94
3058,44,Femenino,Sur,340,Plata,Busqueda Organica,Movil,7.1,5,7,2,0,1,5,Sí,Estandar,131.75,26.35
3059,38,Masculino,Este,16,Bronce,Anuncio Pago,Movil,10.1,8,32,1,2,0,5,No,Estandar,95.46,19.09
3060,20,Femenino,Norte,731,Oro,Anuncio Pago,Movil,3.8,3,26,5,0,1,4,Sí,Express,98.79,24.7
3061,28,Masculino,Este,1447,Platino,Redes Sociales,Movil,10.5,10,46,13,3,0,3,Sí,Estandar,121.74,40.58
3062,26,Femenino,Este,220,Plata,Redes Sociales,Movil,15,10,5,3,1,1,5,Sí,Estandar,115.11,23.02
3063,35,Masculino,Sur,750,Plata,Anuncio Pago,Movil,11.8,8,4,4,0,1,4,Sí,Express,119.52,29.88
3064,41,Femenino,Norte,1076,Oro,Busqueda Organica,Movil,10.2,9,42,9,0,0,2,Sí,Estandar,77.74,38.87
3065,43,Femenino,Sur,1305,Oro,Busqueda Organica,Desktop,27.1,13,12,6,0,0,6,No,Express,274.51,45.75
3066,18,Masculino,Oeste,587,Plata,Anuncio Pago,Desktop,12.3,11,31,4,0,0,5,No,Express,143.17,28.63
3067,35,Masculino,Norte,305,Plata,Busqueda Organica,Movil,4.8,7,22,4,0,0,4,Sí,Estandar,107.93,26.98
3068,38,Masculino,Norte,1340,Oro,Redes Sociales,Tablet,10.2,9,27,9,0,0,3,Sí,Express,97.87,32.62
3069,43,Femenino,Oeste,575,Plata,Redes Sociales,Desktop,20.9,16,12,3,2,0,6,No,Estandar,175.96,29.33
3070,19,Masculino,Este,939,Oro,Busqueda Organica,Tablet,12.6,9,9,6,1,1,5,Sí,Estandar,123.78,24.76
3071,44,Femenino,Sur,1295,Oro,Anuncio Pago,Movil,7.1,5,12,5,0,0,4,Sí,Express,112.13,28.03
3072,47,Masculino,Sur,703,Plata,Anuncio Pago,Desktop,20.1,15,21,4,0,0,3,No,Estandar,127.26,42.42
3073,41,Masculino,Este,680,Plata,Redes Sociales,Desktop,7.1,12,3,3,1,0,2,No,Estandar,65.84,32.92
3074,34,Masculino,Sur,732,Plata,Busqueda Organica,Desktop,20.1,18,23,4,0,0,4,No,Estandar,190.56,47.64
3075,37,No Binario,Este,63,Bronce,Anuncio Pago,Movil,12.6,12,8,1,1,0,3,No,Estandar,93.27,31.09
3076,36,Masculino,Sur,1300,Oro,Redes Sociales,Desktop,15.3,12,20,5,0,0,2,No,Estandar,76.37,38.19
3077,32,Masculino,Norte,1060,Oro,Email,Movil,27.4,19,10,6,2,0,6,Sí,Express,204.85,34.14
3078,22,Femenino,Sur,10,Bronce,Redes Sociales,Movil,8.6,6,19,1,0,0,3,No,Express,116.14,38.71
3079,46,Masculino,Norte,116,Bronce,Busqueda Organica,Desktop,32,21,11,1,1,0,7,Sí,Express,225.18,32.17
3080,42,Femenino,Este,802,Oro,Email,Movil,22.4,12,53,5,2,1,7,Sí,Estandar,214.04,30.58
3081,53,Masculino,Sur,1442,Oro,Busqueda Organica,Tablet,15.1,12,11,10,1,0,8,Sí,Estandar,159.64,19.95
3082,56,Masculino,Sur,1304,Platino,Email,Movil,4.2,3,6,12,0,0,0,Sí,Estandar,0,0
3083,27,Femenino,Norte,499,Plata,Busqueda Organica,Movil,15.7,9,16,2,0,0,5,No,Estandar,177.21,35.44
3084,39,Masculino,Sur,522,Plata,Anuncio Pago,Movil,9.7,6,38,4,0,0,7,No,Estandar,227.57,32.51
3085,59,Femenino,Oeste,1406,Oro,Busqueda Organica,Movil,7.8,10,24,4,0,0,8,No,Estandar,185,23.12
3086,48,Masculino,Sur,141,Plata,Anuncio Pago,Desktop,15.7,15,5,3,1,0,5,Sí,Estandar,145.82,29.16
3087,18,Femenino,Este,542,Plata,Redes Sociales,Movil,6.1,5,37,5,0,0,5,Sí,Estandar,112.53,22.51
3088,38,Femenino,Este,1437,Oro,Anuncio Pago,Movil,9.4,7,5,8,0,0,2,Sí,Estandar,119.62,59.81
3089,34,Masculino,Oeste,1328,Oro,Anuncio Pago,Movil,6.2,4,47,6,0,0,1,No,Estandar,99.31,99.31
3090,22,Femenino,Norte,911,Plata,Redes Sociales,Desktop,17.3,13,6,3,0,0,6,Sí,Estandar,148.84,24.81
3091,39,Masculino,Norte,1254,Oro,Anuncio Pago,Desktop,15.2,11,12,9,0,1,7,No,Dia Siguiente,201.45,28.78
3092,22,Femenino,Norte,636,Plata,Email,Desktop,21.3,20,28,1,1,0,4,No,Estandar,195.37,48.84
3093,28,Femenino,Norte,1188,Oro,Anuncio Pago,Movil,5.5,4,34,7,0,0,7,Sí,Express,135.2,19.31
3094,32,Femenino,Norte,541,Plata,Anuncio Pago,Desktop,19.2,14,23,2,1,1,4,No,Estandar,108.74,27.18
3095,35,Masculino,Oeste,883,Oro,Busqueda Organica,Movil,6.4,7,23,5,2,0,3,Sí,Estandar,84.67,28.22
3096,19,Femenino,Este,734,Plata,Email,Tablet,13.9,12,12,3,0,1,8,No,Express,216.23,27.03
3097,40,Masculino,Este,401,Plata,Busqueda Organica,Movil,8.4,9,42,2,1,0,4,Sí,Express,95.76,23.94
3098,42,Masculino,Norte,987,Plata,Busqueda Organica,Desktop,13.1,15,38,3,0,0,4,No,Express,116.36,29.09
3099,22,Femenino,Norte,752,Oro,Redes Sociales,Movil,9.1,8,17,8,1,0,0,Sí,Estandar,0,0
3100,49,Femenino,Sur,45,Bronce,Email,Movil,14,8,15,1,1,0,1,No,Express,103.73,103.73
3101,49,Femenino,Norte,751,Oro,Email,Movil,8.3,7,11,6,0,1,2,Sí,Estandar,121.86,60.93
3102,65,Masculino,Sur,1033,Oro,Redes Sociales,Desktop,12.4,11,41,7,0,0,5,No,Express,144.8,28.96
3103,37,Masculino,Norte,1046,Plata,Busqueda Organica,Movil,13.5,12,8,3,1,0,5,Sí,Estandar,144.58,28.92
3104,46,Masculino,Sur,662,Plata,Busqueda Organica,Tablet,10.6,6,11,4,1,0,2,No,Estandar,118.06,59.03
3105,24,Masculino,Sur,1067,Oro,Busqueda Organica,Movil,17.6,13,3,7,1,0,6,Sí,Estandar,138.38,23.06
3106,33,Femenino,Este,434,Plata,Anuncio Pago,Movil,8.4,6,26,2,0,1,5,No,Estandar,124.39,24.88
3107,44,Masculino,Oeste,163,Plata,Anuncio Pago,Desktop,30.9,18,3,2,0,0,9,No,Estandar,295.55,32.84
3108,31,Femenino,Sur,960,Oro,Busqueda Organica,Desktop,14,14,8,6,1,1,5,Sí,Estandar,81.31,16.26
3109,20,Masculino,Norte,1245,Oro,Anuncio Pago,Desktop,24.7,22,5,7,0,0,5,No,Estandar,178.43,35.69
3110,56,Femenino,Norte,239,Plata,Anuncio Pago,Desktop,10.1,9,16,3,0,0,3,Sí,Estandar,52.08,17.36
3111,34,Femenino,Oeste,1222,Oro,Email,Desktop,7.3,7,4,6,1,0,4,Sí,Estandar,123.9,30.98
3112,44,Masculino,Este,1310,Plata,Redes Sociales,Movil,14,10,12,3,1,0,3,No,Estandar,55.28,18.43
3113,54,Masculino,Sur,1175,Oro,Busqueda Organica,Movil,8.7,8,30,8,0,0,3,Sí,Estandar,137.22,45.74
