CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4260,37,Femenino,Norte,833,Plata,Anuncio Pago,Desktop,11.3,12,43,4,0,0,6,No,Estandar,184.42,30.74
4261,37,Femenino,Norte,925,Oro,Busqueda Organica,Movil,2.9,4,6,7,1,0,2,Sí,Express,30.71,15.36
4262,38,Femenino,Sur,680,Oro,Busqueda Organica,Movil,9.1,10,0,8,1,0,5,No,Express,154.5,30.9
4263,36,Femenino,Norte,864,Plata,Anuncio Pago,Movil,5.9,8,16,3,2,0,3,Sí,Express,77.84,25.95
4264,18,Femenino,Oeste,1062,Oro,Busqueda Organica,Tablet,11.6,9,21,6,0,0,3,No,Express,96.16,32.05
4265,30,Femenino,Este,625,Plata,Anuncio Pago,Movil,4.9,6,30,5,0,0,6,Sí,Estandar,86.35,14.39
4266,38,Masculino,Sur,1365,Oro,Email,Movil,10.5,8,19,5,1,0,6,Sí,Express,171.83,28.64
4267,21,Masculino,Este,799,Plata,Anuncio Pago,Desktop,22,21,6,2,1,0,5,No,Estandar,181.51,36.3
4268,33,Femenino,Este,247,Plata,Busqueda Organica,Desktop,9,13,4,3,0,0,3,No,Estandar,162.6,54.2
4269,49,Masculino,Sur,605,Oro,Busqueda Organica,Movil,8.3,8,12,6,0,0,3,Sí,Dia Siguiente,155.21,51.74
4270,45,Masculino,Sur,1366,Oro,Busqueda Organica,Movil,7.2,5,10,7,0,1,4,Sí,Estandar,149.59,37.4
4271,46,Masculino,Sur,136,Bronce,Redes Sociales,Movil,10.8,8,6,1,0,0,3,Sí,Estandar,100,33.33
4272,25,Femenino,Este,979,Oro,Email,Desktop,7.2,7,38,5,0,0,1,No,Express,40.68,40.68
4273,29,Femenino,Oeste,392,Plata,Anuncio Pago,Desktop,10.1,15,44,3,2,0,3,Sí,Express,80.45,26.82
4274,56,Femenino,Sur,1123,Oro,Redes Sociales,Movil,8.2,8,29,4,1,0,5,Sí,Estandar,119.43,23.89
4275,41,Femenino,Este,496,Plata,Busqueda Organica,Desktop,11.3,7,20,4,0,0,0,Sí,Estandar,0,0
4276,31,Femenino,Este,801,Plata,Redes Sociales,Desktop,12.3,13,47,3,1,0,4,No,Estandar,112.63,28.16
4277,22,Masculino,Norte,1151,Oro,Busqueda Organica,Movil,7.7,6,5,8,2,1,1,Sí,Estandar,57.34,57.34
4278,24,Masculino,Sur,1088,Oro,Busqueda Organica,Movil,13.1,8,9,7,0,0,4,Sí,Estandar,152.97,38.24
4279,41,Masculino,Norte,672,Plata,Redes Sociales,Desktop,21.9,15,42,3,0,0,4,No,Estandar,150.73,37.68
4280,31,Femenino,Oeste,1401,Oro,Anuncio Pago,Movil,12.7,11,41,5,1,0,2,Sí,Estandar,110.16,55.08
4281,46,Masculino,Oeste,1147,Oro,Busqueda Organica,Movil,10.6,9,22,6,0,0,3,Sí,Estandar,132.39,44.13
4282,39,Femenino,Sur,905,Oro,Redes Sociales,Desktop,11.8,18,24,5,2,0,8,Sí,Estandar,189.51,23.69
4283,41,Masculino,Oeste,356,Plata,Busqueda Organica,Desktop,14.2,11,8,2,0,1,4,No,Express,185.03,46.26
4284,18,No Binario,Sur,100,Bronce,Anuncio Pago,Movil,5.5,6,43,1,0,0,5,No,Estandar,94.62,18.92
4285,38,Masculino,Sur,63,Plata,Email,Movil,7,6,26,2,1,0,3,No,Estandar,66.47,22.16
4286,24,Femenino,Sur,998,Oro,Anuncio Pago,Desktop,28.5,18,27,5,2,0,8,No,Estandar,293.06,36.63
4287,45,Femenino,Sur,419,Plata,Redes Sociales,Movil,7.5,11,22,3,1,0,1,No,Estandar,62.69,62.69
4288,42,Femenino,Este,1432,Oro,Anuncio Pago,Desktop,8.3,9,50,5,1,0,3,Sí,Estandar,98.17,32.72
4289,36,Masculino,Sur,1418,Oro,Email,Movil,5.8,7,27,7,1,0,1,Sí,Express,44.66,44.66
4290,23,Femenino,Oeste,170,Bronce,Busqueda Organica,Movil,4.8,7,13,1,1,0,5,No,Estandar,75.31,15.06
4291,18,Femenino,Este,823,Plata,Busqueda Organica,Desktop,7.2,11,60,4,0,1,2,No,Dia Siguiente,79.33,39.66
4292,19,Femenino,Este,212,Bronce,Busqueda Organica,Movil,13,11,16,1,0,0,6,No,Estandar,183.29,30.55
4293,23,Femenino,Oeste,611,Plata,Busqueda Organica,Movil,14.6,10,2,2,0,1,4,Sí,Dia Siguiente,156.77,39.19
4294,50,Femenino,Sur,1282,Oro,Redes Sociales,Movil,8.7,8,12,8,1,0,1,Sí,Estandar,69.95,69.95
4295,41,Masculino,Oeste,1418,Oro,Redes Sociales,Movil,5.9,6,8,9,1,0,7,No,Estandar,168.12,24.02
4296,46,Femenino,Sur,1126,Oro,Busqueda Organica,Movil,12.2,8,5,4,0,0,6,Sí,Estandar,179.45,29.91
4297,40,Masculino,Sur,569,Plata,Anuncio Pago,Desktop,5.9,10,19,3,0,0,2,Sí,Express,81.48,40.74
4298,46,Femenino,Este,233,Bronce,Redes Sociales,Desktop,9.1,9,21,1,0,0,3,Sí,Express,98.83,32.94
4299,57,Masculino,Norte,667,Plata,Anuncio Pago,Desktop,8.1,10,12,5,2,0,6,Sí,Estandar,141.27,23.55
4300,31,Masculino,Este,1302,Oro,Busqueda Organica,Tablet,5.6,4,35,5,0,0,3,Sí,Express,117.41,39.14
4301,44,Masculino,Norte,948,Oro,Busqueda Organica,Movil,12.2,9,50,8,0,0,3,No,Estandar,121.88,40.63
4302,28,Masculino,Oeste,361,Plata,Redes Sociales,Movil,9,9,36,2,0,0,4,No,Express,77.58,19.4
4303,29,Masculino,Sur,37,Plata,Anuncio Pago,Movil,8.5,5,11,2,1,0,3,Sí,Express,67.24,22.41
4304,44,Femenino,Oeste,543,Oro,Busqueda Organica,Movil,11.2,9,8,6,0,0,4,Sí,Estandar,86.21,21.55
4305,30,Masculino,Sur,1123,Oro,Anuncio Pago,Desktop,17,16,17,7,0,2,5,Sí,Estandar,184.72,36.94
4306,28,Femenino,Norte,1181,Oro,Redes Sociales,Desktop,15.8,10,16,9,0,0,10,Sí,Express,193.54,19.35
4307,45,Masculino,Sur,1206,Oro,Busqueda Organica,Desktop,9.6,11,48,9,0,0,3,Sí,Estandar,177.42,59.14
4308,41,Masculino,Sur,590,Plata,Anuncio Pago,Desktop,16.7,15,38,2,1,0,5,No,Estandar,150.09,30.02
4309,18,Femenino,Sur,583,Oro,Busqueda Organica,Tablet,6.9,8,5,6,1,0,6,No,Estandar,177.92,29.65
4310,32,Masculino,Sur,1182,Oro,Redes Sociales,Desktop,15.2,12,10,4,2,0,5,Sí,Estandar,177.33,35.47
4311,48,Masculino,Este,685,Plata,Anuncio Pago,Movil,8.6,9,13,1,0,0,6,No,Dia Siguiente,175.44,29.24
4312,54,Masculino,Norte,475,Plata,Redes Sociales,Movil,9.4,7,90,2,0,0,7,No,Estandar,182.05,26.01
4313,24,Masculino,Sur,393,Plata,Redes Sociales,Movil,9.3,8,8,5,1,0,3,No,Express,157.69,52.56
4314,39,Masculino,Sur,792,Plata,Redes Sociales,Movil,6.2,9,49,2,0,0,5,No,Estandar,117.78,23.56
4315,22,Masculino,Norte,983,Plata,Email,Tablet,4.9,3,22,3,0,0,6,No,Estandar,153.22,25.54
4316,32,Femenino,Sur,307,Plata,Busqueda Organica,Desktop,9.1,12,18,4,2,0,7,No,Estandar,190.73,27.25
4317,70,No Binario,Sur,892,Oro,Busqueda Organica,Movil,5.4,7,5,5,0,0,3,Sí,Express,132.65,44.22
4318,18,Femenino,Este,657,Plata,Email,Tablet,8.5,8,25,5,1,1,6,No,Estandar,170.4,28.4
4319,38,Femenino,Norte,1386,Oro,Busqueda Organica,Movil,11.4,9,4,8,1,0,5,Sí,Estandar,147.64,29.53
4320,68,Femenino,Norte,831,Oro,Anuncio Pago,Movil,8.2,5,15,8,0,1,1,No,Estandar,103.94,103.94
4321,53,Masculino,Este,965,Oro,Anuncio Pago,Movil,10.5,8,22,7,1,0,6,No,Estandar,202.14,33.69
4322,47,Femenino,Oeste,854,Oro,Busqueda Organica,Movil,4.2,4,22,8,1,0,3,Sí,Estandar,108.63,36.21
4323,28,Masculino,Oeste,810,Oro,Anuncio Pago,Movil,11.4,7,18,5,0,0,5,No,Express,131.73,26.35
4324,41,Femenino,Norte,279,Bronce,Redes Sociales,Movil,8.2,8,39,1,0,0,6,No,Estandar,128,21.33
4325,46,Femenino,Este,438,Plata,Anuncio Pago,Movil,6.1,8,26,2,0,0,2,Sí,Estandar,118.66,59.33
4326,55,Femenino,Norte,1008,Oro,Busqueda Organica,Desktop,11,15,19,6,1,0,4,Sí,Estandar,120.53,30.13
4327,41,Masculino,Sur,208,Bronce,Busqueda Organica,Movil,6.7,4,30,1,1,0,2,No,Dia Siguiente,76.43,38.22
4328,43,Femenino,Este,1291,Oro,Anuncio Pago,Desktop,19.7,13,3,5,0,0,4,No,Estandar,192.01,48
4329,40,Masculino,Este,624,Plata,Anuncio Pago,Movil,5.4,5,17,3,0,0,3,No,Estandar,117.4,39.13
4330,29,Masculino,Sur,1255,Oro,Redes Sociales,Movil,7.4,6,40,6,1,0,7,Sí,Estandar,162.48,23.21
4331,24,Femenino,Norte,476,Plata,Email,Desktop,25.3,20,5,5,0,0,8,Sí,Estandar,198.48,24.81
4332,50,Femenino,Oeste,504,Plata,Redes Sociales,Movil,11.5,7,8,4,0,0,3,No,Estandar,110.34,36.78
4333,32,Femenino,Norte,1084,Oro,Email,Desktop,12.9,12,34,8,1,0,3,No,Estandar,102.96,34.32
4334,35,Masculino,Este,636,Plata,Email,Movil,4.8,7,4,5,0,0,6,No,Express,145.95,24.32
4335,38,Masculino,Oeste,1304,Oro,Redes Sociales,Desktop,15.6,14,14,5,2,0,4,No,Estandar,102.54,25.64
4336,45,Femenino,Sur,1145,Oro,Busqueda Organica,Desktop,10.8,7,47,7,0,1,5,No,Express,130.59,26.12
4337,58,Masculino,Norte,226,Plata,Busqueda Organica,Desktop,16,11,33,2,0,0,5,No,Express,158.52,31.7
4338,35,Masculino,Norte,949,Oro,Redes Sociales,Desktop,22.6,17,18,7,0,0,4,Sí,Dia Siguiente,176.52,44.13
4339,30,Femenino,Norte,128,Plata,Busqueda Organica,Desktop,13.7,8,30,2,0,0,4,Sí,Estandar,155.23,38.81
4340,61,Masculino,Oeste,176,Bronce,Anuncio Pago,Movil,5.6,4,18,1,2,0,2,Sí,Estandar,69.24,34.62
4341,48,Masculino,Este,266,Bronce,Anuncio Pago,Movil,9.5,10,5,1,1,0,7,No,Estandar,147.62,21.09
4342,40,Masculino,Norte,921,Plata,Anuncio Pago,Desktop,17.7,13,22,3,0,0,1,No,Express,116.99,116.99
4343,22,Femenino,Sur,595,Plata,Busqueda Organica,Desktop,22.7,16,18,5,0,0,3,No,Estandar,105.29,35.1
4344,42,Femenino,Este,1170,Oro,Busqueda Organica,Tablet,12.6,9,28,5,0,0,7,Sí,Express,186.21,26.6
4345,29,Femenino,Sur,235,Bronce,Redes Sociales,Desktop,9.2,6,6,1,0,0,4,No,Estandar,94.27,23.57
4346,35,Femenino,Sur,180,Plata,Anuncio Pago,Desktop,12.1,11,8,3,3,0,5,Sí,Dia Siguiente,115.12,23.02
4347,52,No Binario,Este,1202,Platino,Busqueda Organica,Movil,13.6,9,40,12,1,0,3,Sí,Estandar,149.93,49.98
4348,43,Femenino,Norte,1128,Oro,Busqueda Organica,Movil,17.1,10,51,10,1,0,3,No,Express,142.89,47.63
4349,52,Masculino,Este,555,Plata,Busqueda Organica,Movil,3.9,4,3,2,1,0,3,No,Estandar,74.86,24.95
4350,23,Femenino,Norte,1273,Oro,Busqueda Organica,Tablet,13.1,10,9,8,0,0,3,Sí,Estandar,99.88,33.29
4351,43,Masculino,Oeste,603,Plata,Busqueda Organica,Desktop,5.6,5,15,4,0,0,3,Sí,Estandar,73.01,24.34
4352,57,Masculino,Sur,1113,Oro,Redes Sociales,Desktop,12.4,12,24,9,0,1,3,No,Estandar,110.09,36.7
4353,43,Femenino,Oeste,742,Oro,Redes Sociales,Movil,10.1,6,44,5,0,1,5,Sí,Estandar,147.41,29.48
4354,49,Femenino,Este,266,Plata,Redes Sociales,Movil,23.1,14,4,3,0,0,2,No,Estandar,126.97,63.48
4355,31,Femenino,Sur,158,Plata,Email,Tablet,18.8,11,29,4,1,1,4,Sí,Estandar,134.84,33.71
4356,35,Femenino,Sur,81,Plata,Anuncio Pago,Tablet,11,11,13,2,1,0,3,No,Dia Siguiente,173.15,57.72
4357,43,Femenino,Oeste,353,Plata,Busqueda Organica,Tablet,10.1,7,26,3,0,1,4,Sí,Estandar,126.97,31.74
4358,43,Femenino,Este,635,Plata,Busqueda Organica,Desktop,8.6,7,30,4,0,0,3,No,Express,91.55,30.52
4359,37,Masculino,Sur,62,Bronce,Anuncio Pago,Movil,6.7,6,20,1,0,0,1,No,Estandar,53.41,53.41
4360,47,Masculino,Sur,296,Plata,Email,Movil,7.3,10,21,3,0,0,2,No,Estandar,96.25,48.12
4361,28,Femenino,Este,804,Plata,Anuncio Pago,Desktop,9,7,48,4,1,0,7,Sí,Estandar,178.26,25.47
4362,33,Masculino,Sur,872,Oro,Anuncio Pago,Desktop,9,8,27,7,0,1,2,Sí,Estandar,92.84,46.42
4363,18,Femenino,Oeste,1196,Oro,Anuncio Pago,Movil,7.9,6,7,7,1,0,3,No,Estandar,122.97,40.99
4364,47,Femenino,Sur,358,Plata,Busqueda Organica,Movil,8,9,5,3,0,0,5,Sí,Estandar,151.68,30.34
4365,30,Femenino,Sur,210,Bronce,Busqueda Organica,Movil,4,3,33,1,0,1,1,No,Express,29.59,29.59
4366,31,Femenino,Norte,1026,Plata,Busqueda Organica,Movil,17.5,15,5,3,3,0,3,No,Estandar,113.87,37.96
4367,40,Masculino,Sur,930,Oro,Anuncio Pago,Desktop,3.1,6,7,9,0,0,4,Sí,Estandar,164.64,41.16
4368,33,Masculino,Norte,453,Plata,Busqueda Organica,Movil,5.6,5,27,2,0,0,3,No,Express,82.79,27.6
4369,47,Masculino,Sur,164,Plata,Redes Sociales,Desktop,17.1,12,13,2,0,0,7,Sí,Estandar,166.61,23.8
4370,33,Femenino,Oeste,950,Oro,Busqueda Organica,Movil,15.3,16,44,10,1,0,5,Sí,Express,158.34,31.67
4371,45,Masculino,Sur,281,Plata,Email,Desktop,9,11,46,4,1,0,3,Sí,Estandar,77.97,25.99
4372,41,Masculino,Norte,1452,Platino,Anuncio Pago,Desktop,9.6,10,18,13,2,0,0,Sí,Express,0,0
4373,55,Femenino,Norte,846,Oro,Email,Movil,24.3,15,12,5,4,1,4,Sí,Express,144.4,36.1
4374,21,Masculino,Sur,256,Plata,Busqueda Organica,Movil,4,4,28,5,0,0,1,Sí,Estandar,81.4,81.4
4375,48,Masculino,Oeste,1384,Oro,Anuncio Pago,Tablet,3.8,4,14,7,0,0,3,No,Estandar,103.34,34.45
4376,48,Femenino,Oeste,1426,Oro,Busqueda Organica,Movil,9.5,8,16,11,1,0,5,No,Express,138.24,27.65
4377,56,Femenino,Norte,1293,Oro,Busqueda Organica,Desktop,16,13,11,6,0,1,5,Sí,Estandar,193.81,38.76
4378,31,Masculino,Oeste,759,Plata,Busqueda Organica,Movil,5.6,5,20,4,0,0,2,Sí,Estandar,91.3,45.65
4379,44,Masculino,Sur,1291,Oro,Redes Sociales,Movil,5.2,7,10,10,1,0,3,Sí,Estandar,143.56,47.85
4380,43,Masculino,Sur,65,Bronce,Email,Desktop,5.3,17,23,1,0,0,3,No,Express,155.15,51.72
4381,30,Femenino,Oeste,112,Bronce,Anuncio Pago,Movil,7.5,5,12,1,0,0,5,No,Express,103.29,20.66
4382,45,Masculino,Norte,351,Plata,Busqueda Organica,Movil,8.3,7,12,4,2,0,5,Sí,Express,171.8,34.36
4383,39,Femenino,Norte,900,Oro,Redes Sociales,Tablet,14.9,13,17,8,0,0,3,Sí,Estandar,124.32,41.44
4384,33,Masculino,Sur,376,Plata,Busqueda Organica,Movil,11.9,8,18,2,0,0,1,Sí,Express,68.8,68.8
4385,32,Masculino,Sur,1036,Plata,Busqueda Organica,Movil,5.4,5,13,3,1,0,6,No,Estandar,168.61,28.1
4386,34,Femenino,Norte,1375,Oro,Anuncio Pago,Desktop,4.1,3,12,11,1,0,1,Sí,Estandar,64.38,64.38
4387,31,Masculino,Oeste,466,Plata,Busqueda Organica,Movil,6.6,7,9,4,1,0,3,No,Estandar,124.46,41.49
4388,44,Masculino,Este,143,Bronce,Busqueda Organica,Movil,6,6,57,1,0,0,3,No,Express,98.77,32.92
4389,18,Femenino,Norte,548,Plata,Anuncio Pago,Movil,7,5,15,2,2,0,4,Sí,Estandar,111.22,27.8
4390,18,Masculino,Oeste,1423,Oro,Busqueda Organica,Movil,10,5,17,8,0,0,3,No,Estandar,131.91,43.97
4391,45,Masculino,Sur,941,Oro,Redes Sociales,Movil,15.3,15,66,6,0,0,0,No,Estandar,0,0
4392,41,Femenino,Sur,7,Bronce,Busqueda Organica,Movil,9.5,7,20,1,1,1,2,No,Estandar,124.15,62.08
4393,46,Masculino,Norte,359,Plata,Redes Sociales,Desktop,19,17,10,5,0,0,4,No,Estandar,174.56,43.64
4394,30,Masculino,Norte,486,Plata,Redes Sociales,Movil,5.8,5,11,4,0,0,1,No,Dia Siguiente,66.62,66.62
4395,47,Masculino,Oeste,1006,Plata,Busqueda Organica,Movil,7.8,6,23,4,1,0,6,Sí,Estandar,150.4,25.07
4396,37,Femenino,Sur,427,Plata,Email,Tablet,14.7,11,17,5,1,0,2,Sí,Express,100.92,50.46
4397,18,Femenino,Sur,285,Plata,Email,Desktop,16.2,18,33,3,0,0,7,No,Estandar,170.1,24.3
4398,57,Femenino,Sur,1107,Oro,Busqueda Organica,Movil,5.2,6,11,6,0,0,4,Sí,Express,135.96,33.99
4399,32,Masculino,Oeste,446,Plata,Busqueda Organica,Movil,17.1,14,19,3,0,0,6,No,Estandar,232.99,38.83
4400,43,Masculino,Sur,1406,Oro,Busqueda Organica,Tablet,8.3,7,37,9,0,0,2,No,Estandar,89.17,44.58
4401,20,Masculino,Sur,1297,Oro,Redes Sociales,Desktop,13.7,10,33,5,0,0,2,Sí,Estandar,107.88,53.94
4402,42,Masculino,Norte,1147,Oro,Email,Movil,18.4,14,10,5,0,0,6,No,Estandar,138.29,23.05
4403,37,Masculino,Este,787,Oro,Busqueda Organica,Desktop,10.6,12,6,6,0,0,2,No,Estandar,144.25,72.12
4404,41,Masculino,Oeste,283,Bronce,Redes Sociales,Movil,8,6,14,1,1,0,5,Sí,Express,111.09,22.22
4405,60,Masculino,Sur,1286,Oro,Anuncio Pago,Movil,10.1,6,30,9,1,0,1,Sí,Estandar,114.79,114.79
4406,45,Femenino,Sur,88,Bronce,Busqueda Organica,Desktop,14.6,12,16,1,2,0,3,No,Estandar,111.02,37.01
4407,35,Masculino,Oeste,29,Bronce,Redes Sociales,Desktop,17.1,12,15,1,1,0,6,No,Estandar,169.16,28.19
4408,30,No Binario,Oeste,961,Oro,Anuncio Pago,Movil,20.4,17,5,8,1,0,3,No,Estandar,205.21,68.4
4409,38,Masculino,Oeste,1229,Oro,Busqueda Organica,Desktop,11.1,10,10,8,1,0,5,Sí,Estandar,177.85,35.57
4410,48,Femenino,Oeste,422,Plata,Busqueda Organica,Movil,8,8,5,5,1,0,3,Sí,Express,98.58,32.86
4411,40,Femenino,Norte,235,Plata,Busqueda Organica,Movil,10.5,6,20,2,0,0,6,No,Express,140.47,23.41
4412,57,Femenino,Sur,74,Bronce,Redes Sociales,Desktop,20.6,21,30,1,0,0,7,No,Estandar,203.42,29.06
4413,54,Masculino,Sur,97,Plata,Busqueda Organica,Movil,4,6,2,2,1,0,6,Sí,Estandar,154.87,25.81
4414,45,Femenino,Norte,392,Plata,Busqueda Organica,Movil,15.4,12,14,1,1,0,5,No,Estandar,174.2,34.84
4415,43,Masculino,Sur,596,Plata,Redes Sociales,Movil,2.7,2,0,1,0,0,5,Sí,Estandar,134.94,26.99
4416,37,No Binario,Sur,827,Oro,Anuncio Pago,Desktop,10.7,8,34,5,1,0,4,Sí,Estandar,166.58,41.65
4417,52,Femenino,Norte,966,Oro,Redes Sociales,Movil,12.1,8,13,7,0,0,4,Sí,Estandar,128.53,32.13
4418,42,Femenino,Oeste,795,Plata,Email,Movil,10,9,39,4,0,1,5,Sí,Estandar,131.33,26.27
4419,38,Masculino,Sur,1231,Oro,Anuncio Pago,Desktop,14.9,15,30,5,0,0,8,Sí,Estandar,176.27,22.03
4420,37,Masculino,Sur,14,Bronce,Email,Movil,9.3,7,29,1,1,0,4,No,Estandar,131.82,32.95
4421,67,Femenino,Este,263,Plata,Anuncio Pago,Desktop,12.6,12,27,4,1,0,4,Sí,Dia Siguiente,164.39,41.1
4422,50,Femenino,Sur,1267,Oro,Email,Movil,13.5,11,16,10,0,0,4,Sí,Express,132.61,33.15
4423,30,Femenino,Oeste,1380,Oro,Email,Desktop,19.9,18,49,6,0,0,4,No,Estandar,164.89,41.22
4424,42,Masculino,Sur,899,Plata,Busqueda Organica,Movil,8,6,8,4,2,0,4,Sí,Estandar,75.29,18.82
4425,29,Masculino,Este,587,Oro,Redes Sociales,Movil,4.9,5,6,6,0,0,1,No,Estandar,107.81,107.81
4426,32,Masculino,Sur,1361,Oro,Anuncio Pago,Movil,8.2,8,30,7,0,0,8,Sí,Express,218.69,27.34
4427,37,No Binario,Oeste,408,Plata,Busqueda Organica,Movil,11.2,8,14,4,1,0,4,No,Dia Siguiente,138.4,34.6
4428,40,Femenino,Sur,301,Plata,Anuncio Pago,Desktop,12.7,12,46,5,0,0,6,No,Express,200.82,33.47
4429,41,Femenino,Oeste,942,Oro,Email,Movil,13.7,9,9,7,1,0,5,Sí,Estandar,159.53,31.91
4430,41,Femenino,Este,561,Plata,Anuncio Pago,Tablet,6.7,6,7,2,0,0,2,No,Estandar,61.26,30.63
4431,49,Masculino,Norte,898,Plata,Anuncio Pago,Movil,4.9,4,19,3,0,1,2,No,Express,66.77,33.38
4432,29,Masculino,Norte,161,Bronce,Busqueda Organica,Movil,9.2,7,24,1,0,0,8,No,Estandar,159.13,19.89
4433,33,Femenino,Oeste,1369,Oro,Anuncio Pago,Desktop,13.3,11,12,6,0,0,3,Sí,Estandar,129.35,43.12
4434,28,Femenino,Oeste,366,Plata,Busqueda Organica,Desktop,20.4,11,14,2,0,0,3,Sí,Estandar,88.66,29.55
4435,47,Masculino,Norte,836,Oro,Busqueda Organica,Movil,9.2,8,1,7,2,0,4,Sí,Estandar,160.85,40.21
4436,32,Femenino,Norte,572,Plata,Busqueda Organica,Movil,4.2,5,33,3,0,0,3,No,Estandar,95.93,31.98
4437,32,Masculino,Oeste,311,Plata,Email,Desktop,13.9,10,6,3,0,0,2,No,Express,82.79,41.4
4438,26,Femenino,Norte,1075,Oro,Anuncio Pago,Desktop,8.5,9,13,9,1,0,2,No,Estandar,117.11,58.56
4439,43,Femenino,Este,755,Oro,Busqueda Organica,Tablet,7.9,6,24,5,1,0,3,Sí,Dia Siguiente,97.2,32.4
4440,38,Femenino,Oeste,309,Plata,Busqueda Organica,Tablet,8.6,6,49,4,0,0,6,No,Express,125.06,20.84
4441,22,Femenino,Sur,1214,Oro,Busqueda Organica,Movil,9.4,9,13,8,0,0,3,Sí,Estandar,158.82,52.94
4442,48,Masculino,Sur,791,Oro,Anuncio Pago,Desktop,16.6,12,36,9,0,0,4,Sí,Express,170.47,42.62
4443,59,Masculino,Norte,1082,Platino,Email,Tablet,15,10,18,17,4,0,5,Sí,Estandar,196.18,39.24
4444,22,Femenino,Norte,856,Plata,Redes Sociales,Desktop,8.4,6,11,2,0,0,5,No,Estandar,149.7,29.94
4445,33,Masculino,Oeste,548,Plata,Redes Sociales,Movil,6.5,6,23,5,1,0,10,No,Express,230.29,23.03
4446,41,Femenino,Sur,1031,Oro,Anuncio Pago,Tablet,9.2,8,26,8,0,0,4,Sí,Estandar,100.48,25.12
4447,61,Femenino,Norte,550,Plata,Busqueda Organica,Desktop,18.2,13,19,4,1,0,1,No,Express,104.45,104.45
4448,40,Femenino,Oeste,29,Bronce,Busqueda Organica,Movil,8.2,6,23,1,1,1,8,No,Estandar,204.87,25.61
4449,42,Femenino,Norte,520,Plata,Busqueda Organica,Movil,10.3,16,14,3,1,0,2,No,Estandar,66.59,33.3
4450,47,Femenino,Este,817,Oro,Busqueda Organica,Tablet,8.7,10,13,11,1,0,4,Sí,Estandar,87.36,21.84
4451,37,Masculino,Norte,902,Oro,Anuncio Pago,Movil,14.4,8,72,5,0,0,3,No,Estandar,135.15,45.05
4452,39,Femenino,Norte,235,Plata,Busqueda Organica,Movil,13.2,10,43,2,0,0,2,Sí,Estandar,141.66,70.83
4453,29,Femenino,Sur,1289,Oro,Email,Desktop,12.7,9,16,6,0,0,1,Sí,Estandar,118.92,118.92
4454,18,Femenino,Sur,1326,Oro,Redes Sociales,Movil,9.7,9,8,6,0,0,0,Sí,Estandar,0,0
4455,32,Masculino,Sur,197,Plata,Anuncio Pago,Desktop,20.9,14,37,4,1,0,5,No,Estandar,138.26,27.65
4456,46,Femenino,Sur,467,Plata,Anuncio Pago,Movil,10,9,12,1,0,1,1,Sí,Estandar,92.81,92.81
4457,39,Masculino,Este,89,Bronce,Busqueda Organica,Movil,5.7,4,8,1,0,0,3,Sí,Estandar,77.52,25.84
4458,28,Masculino,Oeste,1112,Oro,Email,Movil,8.1,7,30,10,0,0,3,No,Estandar,63.25,21.08
4459,32,Femenino,Norte,1046,Oro,Redes Sociales,Movil,6.6,5,21,6,0,0,3,No,Estandar,139.91,46.64
4460,25,No Binario,Norte,89,Bronce,Anuncio Pago,Desktop,25.3,22,24,1,1,1,6,No,Estandar,174.4,29.07
4461,27,Femenino,Oeste,1395,Oro,Anuncio Pago,Tablet,1.3,1,12,9,0,0,3,Sí,Estandar,90.79,30.26
4462,53,Femenino,Sur,295,Plata,Busqueda Organica,Movil,7,7,43,3,0,0,2,No,Dia Siguiente,163.2,81.6
4463,50,Femenino,Sur,446,Plata,Anuncio Pago,Tablet,2.9,5,11,5,2,0,4,No,Estandar,154.19,38.55
4464,29,Femenino,Norte,1104,Plata,Redes Sociales,Movil,9.4,6,27,3,1,0,5,No,Estandar,120.35,24.07
4465,38,Masculino,Norte,504,Plata,Email,Desktop,12.1,8,12,2,0,1,2,Sí,Dia Siguiente,47.98,23.99
4466,24,Masculino,Sur,1043,Oro,Busqueda Organica,Movil,6.9,7,86,6,0,0,4,Sí,Estandar,146.96,36.74
4467,24,Masculino,Sur,481,Plata,Busqueda Organica,Movil,11,10,19,4,0,0,4,No,Estandar,107.55,26.89
4468,40,Masculino,Norte,1240,Oro,Redes Sociales,Desktop,13.6,12,14,6,1,0,3,Sí,Estandar,77.99,26
4469,19,Femenino,Este,200,Bronce,Anuncio Pago,Tablet,8.7,7,15,1,0,0,5,No,Estandar,157.71,31.54
4470,20,Femenino,Oeste,40,Plata,Redes Sociales,Desktop,14.3,13,6,2,0,0,2,No,Express,97.49,48.74
4471,37,Femenino,Sur,115,Bronce,Busqueda Organica,Movil,9.9,7,36,1,0,0,5,No,Estandar,126.65,25.33
4472,39,Femenino,Sur,966,Oro,Anuncio Pago,Movil,9.3,9,19,7,1,0,8,Sí,Estandar,199.49,24.94
4473,35,Femenino,Sur,1211,Oro,Busqueda Organica,Tablet,3.6,5,32,5,1,0,5,No,Estandar,153.46,30.69
4474,52,Masculino,Este,421,Oro,Busqueda Organica,Movil,8.5,7,12,7,0,0,4,Sí,Estandar,113.32,28.33
