CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5639,57,Masculino,Oeste,819,Oro,Busqueda Organica,Desktop,12,12,46,5,1,1,6,No,Express,184.65,30.78
5640,42,Masculino,Norte,1028,Oro,Redes Sociales,Desktop,14.7,16,21,6,1,0,4,Sí,Estandar,129.7,32.42
5641,39,Femenino,Sur,1441,Oro,Anuncio Pago,Movil,15.6,10,20,4,0,0,6,Sí,Express,155.22,25.87
5642,53,Femenino,Sur,1266,Oro,Busqueda Organica,Movil,18.5,11,29,5,0,0,4,Sí,Estandar,202.26,50.56
5643,26,Masculino,Oeste,363,Bronce,Email,Tablet,5.2,3,47,1,2,0,3,Sí,Estandar,52.23,17.41
5644,36,Masculino,Sur,565,Plata,Email,Movil,5.1,6,36,3,0,0,3,No,Estandar,94.56,31.52
5645,39,Masculino,Sur,614,Plata,Anuncio Pago,Tablet,2.6,5,12,2,2,0,3,No,Estandar,58.06,19.35
5646,37,Masculino,Oeste,594,Plata,Busqueda Organica,Desktop,9.7,13,19,2,0,0,3,No,Estandar,121.93,40.64
5647,23,Masculino,Sur,1234,Oro,Anuncio Pago,Movil,4.7,5,12,4,0,1,4,Sí,Estandar,119.72,29.93
5648,35,Femenino,Norte,157,Bronce,Anuncio Pago,Movil,4.1,5,19,1,0,0,1,Sí,Estandar,87.64,87.64
5649,29,Masculino,Sur,1427,Oro,Redes Sociales,Movil,4.3,8,7,6,2,0,5,Sí,Estandar,101.18,20.24
5650,21,Masculino,Oeste,1174,Plata,Busqueda Organica,Tablet,9.7,7,31,2,1,0,2,Sí,Estandar,92.15,46.08
5651,60,Masculino,Oeste,60,Bronce,Email,Movil,12.4,8,4,1,0,0,4,Sí,Estandar,110.53,27.63
5652,55,Femenino,Oeste,1094,Plata,Busqueda Organica,Movil,11.2,9,21,4,1,1,2,No,Estandar,90.07,45.03
5653,45,No Binario,Norte,225,Plata,Redes Sociales,Desktop,16.3,14,37,3,0,0,3,No,Dia Siguiente,104.81,34.94
5654,25,Masculino,Este,1100,Oro,Email,Movil,7.7,7,51,5,1,0,4,No,Express,140.57,35.14
5655,18,Masculino,Norte,177,Bronce,Busqueda Organica,Tablet,17.8,11,27,1,0,0,5,No,Estandar,145.9,29.18
5656,35,Masculino,Sur,1055,Plata,Email,Desktop,23.4,17,7,2,0,0,4,No,Express,231.21,57.8
5657,37,Femenino,Oeste,194,Bronce,Anuncio Pago,Movil,5.5,12,47,1,1,1,3,No,Estandar,136.65,45.55
5658,27,Masculino,Sur,1008,Plata,Email,Movil,17.7,9,8,4,0,0,4,Sí,Estandar,160.23,40.06
5659,36,Femenino,Sur,250,Plata,Email,Movil,8.4,10,18,2,0,0,7,No,Estandar,180.4,25.77
5660,25,Masculino,Oeste,964,Oro,Busqueda Organica,Movil,12.4,9,20,5,1,0,8,No,Estandar,229.47,28.68
5661,43,Masculino,Norte,775,Plata,Anuncio Pago,Desktop,11.2,14,7,2,0,0,2,No,Estandar,143.31,71.66
5662,51,Masculino,Oeste,1381,Oro,Anuncio Pago,Movil,17,12,11,6,1,0,5,No,Express,225.77,45.15
5663,55,Femenino,Norte,1212,Oro,Busqueda Organica,Desktop,14.1,11,33,4,0,0,3,No,Express,108.45,36.15
5664,18,Masculino,Este,98,Bronce,Redes Sociales,Desktop,30.7,18,18,1,1,0,2,No,Express,159.61,79.81
5665,37,Masculino,Sur,1071,Oro,Anuncio Pago,Movil,5.2,5,5,7,0,0,2,Sí,Estandar,146.3,73.15
5666,34,Masculino,Sur,448,Plata,Anuncio Pago,Movil,1.3,2,24,2,0,0,5,Sí,Express,80.68,16.14
5667,32,Femenino,Oeste,107,Bronce,Busqueda Organica,Tablet,12,9,68,1,2,0,5,No,Estandar,120.05,24.01
5668,56,Masculino,Sur,1009,Oro,Busqueda Organica,Desktop,15,10,20,7,0,0,8,Sí,Estandar,170.86,21.36
5669,41,Femenino,Sur,187,Bronce,Busqueda Organica,Tablet,13.9,13,11,1,0,1,2,No,Estandar,94.1,47.05
5670,22,Masculino,Sur,1190,Oro,Busqueda Organica,Movil,7.9,6,22,4,0,0,9,Sí,Estandar,187.13,20.79
5671,46,Masculino,Sur,350,Plata,Busqueda Organica,Movil,5.2,6,11,5,1,0,8,No,Estandar,174.94,21.87
5672,18,Femenino,Este,1094,Oro,Busqueda Organica,Movil,6,5,12,9,1,1,4,Sí,Estandar,131.18,32.8
5673,50,Femenino,Este,835,Plata,Redes Sociales,Movil,14.3,9,50,4,0,0,3,No,Estandar,179.95,59.98
5674,32,Femenino,Sur,874,Oro,Busqueda Organica,Desktop,12.3,13,10,5,0,0,4,No,Estandar,202.81,50.7
5675,42,Femenino,Este,1266,Oro,Redes Sociales,Movil,14.3,10,31,9,0,0,4,Sí,Estandar,164.39,41.1
5676,29,Masculino,Sur,1402,Oro,Busqueda Organica,Movil,8.4,6,8,8,0,0,5,No,Estandar,164.12,32.82
5677,23,Masculino,Este,392,Plata,Email,Movil,8.3,6,36,2,0,1,3,Sí,Estandar,101.78,33.93
5678,21,Masculino,Sur,287,Plata,Busqueda Organica,Movil,3.6,7,8,2,2,0,2,No,Estandar,72.34,36.17
5679,40,No Binario,Norte,337,Plata,Redes Sociales,Tablet,6.6,5,29,3,0,0,2,Sí,Estandar,83.21,41.6
5680,45,Masculino,Este,523,Plata,Busqueda Organica,Movil,5.8,5,14,2,0,0,7,Sí,Estandar,110.04,15.72
5681,57,Masculino,Oeste,12,Bronce,Anuncio Pago,Movil,8.5,11,4,1,1,1,3,Sí,Estandar,75.84,25.28
5682,45,Masculino,Oeste,1058,Oro,Busqueda Organica,Desktop,16,10,18,8,0,0,3,Sí,Estandar,83.38,27.79
5683,60,Masculino,Sur,11,Bronce,Email,Tablet,11.3,9,11,1,1,1,3,No,Estandar,94.13,31.38
5684,32,Femenino,Este,1230,Oro,Busqueda Organica,Movil,3.5,4,9,4,1,0,6,Sí,Estandar,117.46,19.58
5685,40,Masculino,Este,1344,Oro,Redes Sociales,Desktop,20,17,20,9,0,0,10,No,Estandar,275.76,27.58
5686,25,Femenino,Sur,552,Plata,Busqueda Organica,Movil,9.7,7,7,1,1,0,4,No,Estandar,128.55,32.14
5687,51,Femenino,Sur,147,Bronce,Redes Sociales,Tablet,7.4,6,10,1,0,0,4,No,Estandar,163.58,40.9
5688,50,Masculino,Oeste,881,Oro,Busqueda Organica,Movil,9.8,7,16,6,0,1,8,Sí,Express,220.64,27.58
5689,23,Masculino,Norte,700,Plata,Anuncio Pago,Movil,6.9,9,70,3,0,0,2,Sí,Express,58.52,29.26
5690,25,Femenino,Sur,284,Plata,Anuncio Pago,Movil,18.2,11,9,2,1,0,6,Sí,Estandar,140.4,23.4
5691,41,Femenino,Sur,479,Plata,Busqueda Organica,Movil,3.8,6,52,1,0,0,4,No,Estandar,115.89,28.97
5692,53,Masculino,Norte,548,Plata,Busqueda Organica,Movil,12.8,10,4,4,0,0,6,Sí,Estandar,117.08,19.51
5693,40,Femenino,Sur,224,Bronce,Email,Desktop,16.2,22,6,1,0,0,0,No,Express,0,0
5694,40,Masculino,Este,392,Plata,Email,Movil,11.8,10,8,1,0,0,3,Sí,Express,101.01,33.67
5695,43,Femenino,Este,1287,Oro,Redes Sociales,Movil,24.2,16,23,7,0,0,9,Sí,Estandar,269.56,29.95
5696,46,Masculino,Norte,47,Bronce,Redes Sociales,Desktop,16.1,16,9,1,0,0,4,No,Estandar,168.73,42.18
5697,42,Femenino,Este,1142,Oro,Busqueda Organica,Desktop,2.4,14,65,9,2,0,5,Sí,Estandar,97.59,19.52
5698,30,Femenino,Norte,1049,Oro,Anuncio Pago,Movil,12.9,9,29,7,0,0,4,Sí,Express,120.28,30.07
5699,34,Masculino,Oeste,1102,Oro,Busqueda Organica,Desktop,7.6,9,5,6,1,0,1,Sí,Estandar,82.3,82.3
5700,42,Femenino,Sur,335,Plata,Anuncio Pago,Movil,6,4,7,2,0,1,5,No,Estandar,168.48,33.7
5701,42,Masculino,Oeste,256,Plata,Anuncio Pago,Desktop,18.2,13,51,3,0,0,5,No,Estandar,168.96,33.79
5702,42,Masculino,Este,38,Bronce,Anuncio Pago,Movil,8,8,17,1,0,0,3,No,Estandar,136.91,45.64
5703,28,Masculino,Oeste,73,Bronce,Anuncio Pago,Desktop,13.4,10,12,1,0,0,3,Sí,Dia Siguiente,79.67,26.56
5704,32,Masculino,Sur,1375,Oro,Busqueda Organica,Movil,2.9,5,3,9,1,0,7,Sí,Dia Siguiente,141.31,20.19
5705,54,Femenino,Este,1307,Oro,Busqueda Organica,Desktop,17.2,14,10,7,1,0,7,Sí,Estandar,178.38,25.48
5706,44,Femenino,Oeste,1153,Oro,Busqueda Organica,Movil,5.4,7,19,7,0,2,4,Sí,Estandar,98.02,24.5
5707,36,Masculino,Oeste,1006,Oro,Email,Movil,9.1,9,13,7,1,0,4,Sí,Estandar,103.25,25.81
5708,42,Femenino,Sur,31,Bronce,Busqueda Organica,Movil,10.9,11,10,1,2,0,4,No,Express,107.02,26.75
5709,34,Masculino,Sur,972,Plata,Redes Sociales,Movil,4.8,6,19,2,1,0,1,No,Estandar,93.79,93.79
5710,43,Femenino,Sur,346,Bronce,Anuncio Pago,Desktop,16.4,12,20,1,0,0,1,No,Estandar,103.42,103.42
5711,26,Masculino,Sur,1090,Oro,Anuncio Pago,Movil,7.7,8,71,5,2,0,3,Sí,Estandar,116.81,38.94
5712,38,Masculino,Oeste,703,Plata,Redes Sociales,Desktop,8.8,12,3,4,1,1,3,No,Estandar,132.06,44.02
5713,41,Femenino,Oeste,335,Plata,Busqueda Organica,Movil,7.6,6,10,3,1,0,4,Sí,Estandar,68.87,17.22
5714,32,Femenino,Sur,261,Plata,Email,Tablet,3.4,5,9,2,0,0,2,No,Express,86.52,43.26
5715,40,Femenino,Sur,1313,Oro,Email,Movil,6,5,12,9,0,0,3,Sí,Estandar,90.33,30.11
5716,47,Masculino,Sur,1334,Oro,Anuncio Pago,Movil,12.7,13,14,8,0,0,7,Sí,Express,231.54,33.08
5717,18,Masculino,Oeste,596,Plata,Redes Sociales,Desktop,12.2,16,40,2,2,0,3,Sí,Estandar,76.93,25.64
5718,35,Masculino,Norte,897,Plata,Anuncio Pago,Desktop,11.8,14,4,4,0,0,3,No,Estandar,75.81,25.27
5719,42,Masculino,Este,334,Plata,Busqueda Organica,Movil,17.1,10,24,3,0,0,5,Sí,Estandar,138.72,27.74
5720,48,Femenino,Este,826,Oro,Email,Movil,5.6,4,4,5,1,0,4,Sí,Express,115.11,28.78
5721,19,Femenino,Este,828,Plata,Email,Desktop,21.5,18,17,2,2,0,5,No,Estandar,153.58,30.72
5722,34,Femenino,Sur,1412,Oro,Busqueda Organica,Desktop,17.4,13,26,9,2,0,3,Sí,Express,114.51,38.17
5723,44,Femenino,Sur,843,Oro,Anuncio Pago,Movil,5,4,45,6,0,0,7,Sí,Estandar,149.83,21.4
5724,35,Masculino,Este,257,Bronce,Redes Sociales,Movil,8.3,10,15,1,1,0,1,No,Express,65.72,65.72
5725,27,Masculino,Este,1332,Plata,Busqueda Organica,Movil,7.2,6,34,3,0,0,1,Sí,Express,97.39,97.39
5726,35,No Binario,Sur,660,Plata,Email,Movil,7.7,8,6,5,3,0,3,No,Estandar,119.65,39.88
5727,43,No Binario,Oeste,69,Plata,Busqueda Organica,Desktop,29.3,21,4,3,0,0,7,No,Estandar,254.43,36.35
5728,45,Masculino,Norte,606,Plata,Email,Movil,3.3,6,19,4,0,0,3,Sí,Express,145.12,48.37
5729,45,Femenino,Oeste,1156,Oro,Busqueda Organica,Movil,7.5,6,8,8,0,0,2,Sí,Express,94.72,47.36
5730,42,Femenino,Norte,753,Plata,Redes Sociales,Desktop,16.7,17,11,4,1,0,3,Sí,Estandar,111.97,37.32
5731,42,Femenino,Oeste,577,Plata,Anuncio Pago,Movil,4.8,7,20,5,0,1,3,No,Estandar,109.41,36.47
5732,32,Femenino,Sur,235,Plata,Busqueda Organica,Movil,8.9,8,7,2,0,0,0,No,Estandar,0,0
5733,38,Masculino,Sur,430,Plata,Anuncio Pago,Movil,12.7,9,21,2,0,0,7,No,Estandar,175.58,25.08
5734,26,Femenino,Sur,948,Plata,Busqueda Organica,Movil,8.7,7,18,4,1,1,4,No,Express,160.64,40.16
5735,42,Masculino,Oeste,1320,Oro,Email,Tablet,11.3,11,13,5,0,0,5,No,Estandar,192.21,38.44
5736,41,Masculino,Norte,1099,Oro,Busqueda Organica,Desktop,9.6,15,53,6,0,1,5,Sí,Express,125.19,25.04
5737,32,Masculino,Oeste,121,Bronce,Redes Sociales,Movil,9.1,10,8,1,0,0,0,No,Estandar,0,0
5738,51,Masculino,Este,692,Plata,Busqueda Organica,Tablet,14.1,8,31,4,1,0,2,No,Dia Siguiente,127.71,63.85
5739,34,Femenino,Este,289,Plata,Redes Sociales,Movil,5.6,5,38,2,0,0,5,No,Express,79.95,15.99
5740,40,Femenino,Norte,337,Plata,Redes Sociales,Movil,19.5,13,22,2,0,1,5,No,Express,225.38,45.08
5741,24,Masculino,Este,313,Plata,Redes Sociales,Tablet,7.4,6,18,2,1,1,1,No,Express,63.76,63.76
5742,50,Femenino,Oeste,469,Plata,Email,Desktop,13.7,13,25,3,0,0,4,No,Estandar,138.96,34.74
5743,46,Masculino,Este,902,Oro,Redes Sociales,Movil,10.9,8,8,9,2,0,4,Sí,Estandar,150.02,37.51
5744,59,Masculino,Sur,1314,Oro,Busqueda Organica,Tablet,5.1,12,15,9,0,0,7,Sí,Estandar,172.73,24.68
5745,27,Masculino,Este,250,Plata,Email,Tablet,8.6,8,11,5,0,0,3,No,Estandar,107.79,35.93
5746,36,Masculino,Este,382,Plata,Anuncio Pago,Movil,5.8,5,9,2,0,0,4,No,Estandar,139.56,34.89
5747,32,Masculino,Norte,962,Plata,Anuncio Pago,Movil,11.9,9,6,3,0,0,3,No,Dia Siguiente,133.37,44.46
5748,53,Masculino,Sur,344,Plata,Busqueda Organica,Tablet,2.6,2,10,2,1,0,2,Sí,Estandar,78.55,39.27
5749,18,Femenino,Sur,324,Plata,Redes Sociales,Desktop,15.9,16,4,3,0,1,6,Sí,Estandar,184.04,30.67
5750,39,Masculino,Sur,1422,Oro,Redes Sociales,Movil,11.8,10,10,11,6,0,1,Sí,Estandar,74.11,74.11
5751,29,Masculino,Norte,415,Plata,Busqueda Organica,Movil,8.8,10,69,5,1,0,2,Sí,Estandar,88.58,44.29
5752,34,Masculino,Oeste,605,Plata,Anuncio Pago,Desktop,12.8,12,32,1,0,0,3,No,Estandar,109.11,36.37
5753,44,Masculino,Norte,1351,Oro,Anuncio Pago,Movil,8.5,9,16,7,0,0,0,Sí,Estandar,0,0
5754,32,Masculino,Este,263,Plata,Busqueda Organica,Movil,6.4,11,5,2,0,0,3,Sí,Estandar,54.67,18.22
5755,18,Masculino,Sur,911,Oro,Busqueda Organica,Movil,15.6,10,10,5,1,0,2,No,Estandar,124.15,62.08
5756,45,Femenino,Norte,692,Oro,Busqueda Organica,Desktop,17.7,12,5,7,0,0,3,No,Express,166.86,55.62
5757,34,Femenino,Norte,748,Oro,Busqueda Organica,Movil,3.6,6,4,11,2,0,2,Sí,Estandar,39.35,19.68
5758,34,Masculino,Sur,241,Bronce,Anuncio Pago,Movil,15.1,9,12,1,2,0,1,No,Estandar,80.22,80.22
5759,70,Masculino,Oeste,1368,Oro,Busqueda Organica,Movil,12.3,11,23,7,2,0,6,Sí,Estandar,174.65,29.11
5760,41,Masculino,Oeste,63,Plata,Busqueda Organica,Desktop,14.8,11,7,2,2,1,3,Sí,Estandar,82.15,27.38
5761,57,Masculino,Este,1302,Oro,Anuncio Pago,Movil,22.4,14,50,6,0,0,2,Sí,Express,149.16,74.58
5762,18,No Binario,Oeste,1167,Oro,Redes Sociales,Movil,8.4,7,9,7,0,0,2,No,Express,96.25,48.12
5763,32,Masculino,Este,301,Bronce,Anuncio Pago,Tablet,10.2,13,2,1,0,0,4,Sí,Express,81.9,20.48
5764,55,Masculino,Este,1149,Oro,Anuncio Pago,Movil,14.4,10,36,6,0,0,10,No,Estandar,226.93,22.69
5765,41,Femenino,Sur,1205,Oro,Anuncio Pago,Movil,18.9,13,18,4,0,0,6,No,Estandar,182.57,30.43
5766,45,Femenino,Este,569,Plata,Redes Sociales,Movil,11,9,17,3,0,0,3,No,Estandar,98.57,32.86
5767,38,Femenino,Sur,76,Bronce,Redes Sociales,Movil,12,10,2,1,1,0,6,Sí,Estandar,109.84,18.31
5768,52,Masculino,Sur,966,Oro,Busqueda Organica,Movil,15.3,11,37,5,2,0,5,Sí,Estandar,155.57,31.11
5769,49,Femenino,Sur,304,Plata,Busqueda Organica,Desktop,12.7,13,15,2,0,0,5,No,Estandar,195.6,39.12
5770,37,No Binario,Norte,16,Bronce,Redes Sociales,Desktop,16.9,19,11,1,2,0,7,No,Express,142.42,20.35
5771,41,Femenino,Este,716,Plata,Busqueda Organica,Desktop,13.3,15,10,4,0,0,4,No,Dia Siguiente,113.3,28.32
5772,44,Femenino,Norte,322,Plata,Redes Sociales,Movil,6.8,8,24,2,1,0,5,No,Estandar,156.66,31.33
5773,43,Femenino,Oeste,940,Oro,Busqueda Organica,Movil,10.4,7,2,7,1,0,2,Sí,Estandar,127.17,63.58
5774,39,No Binario,Este,797,Plata,Anuncio Pago,Desktop,13.5,12,16,3,1,0,7,Sí,Express,157.92,22.56
5775,49,Masculino,Norte,1090,Oro,Redes Sociales,Movil,13.3,8,17,5,0,0,5,Sí,Express,147.37,29.47
5776,50,Masculino,Oeste,357,Plata,Email,Movil,13.7,8,7,3,0,0,2,Sí,Estandar,77.98,38.99
5777,24,Femenino,Norte,1368,Oro,Busqueda Organica,Movil,7.9,5,29,5,1,0,2,Sí,Express,85.19,42.59
5778,30,Masculino,Sur,353,Plata,Busqueda Organica,Desktop,18.3,18,13,2,0,0,3,Sí,Estandar,97.36,32.45
5779,51,Femenino,Sur,139,Bronce,Busqueda Organica,Movil,9.5,13,21,1,0,0,3,No,Express,136.55,45.52
5780,28,Femenino,Sur,1255,Oro,Anuncio Pago,Tablet,9.4,9,3,6,1,0,7,Sí,Estandar,190.35,27.19
5781,42,Masculino,Sur,156,Bronce,Anuncio Pago,Movil,9.8,8,4,1,0,1,1,Sí,Dia Siguiente,92.38,92.38
5782,34,Masculino,Norte,1379,Oro,Redes Sociales,Movil,7.2,8,19,7,0,0,1,Sí,Estandar,106.2,106.2
5783,36,Masculino,Oeste,38,Bronce,Anuncio Pago,Desktop,15.3,12,18,1,0,0,4,No,Estandar,171.53,42.88
5784,42,Masculino,Sur,742,Oro,Busqueda Organica,Desktop,10.2,13,43,8,0,0,3,Sí,Express,115.86,38.62
5785,27,Masculino,Oeste,527,Plata,Anuncio Pago,Desktop,22.8,11,20,3,0,0,5,Sí,Estandar,114.87,22.97
5786,63,Femenino,Oeste,1355,Oro,Busqueda Organica,Desktop,16.5,15,7,7,2,0,6,Sí,Estandar,147.6,24.6
5787,18,Femenino,Oeste,288,Plata,Redes Sociales,Movil,8.4,8,39,4,0,1,1,No,Estandar,85.57,85.57
5788,51,Masculino,Sur,584,Plata,Busqueda Organica,Tablet,13.7,10,27,5,0,0,3,Sí,Estandar,144.54,48.18
5789,28,Masculino,Norte,492,Plata,Busqueda Organica,Desktop,23.3,19,40,1,0,0,5,No,Estandar,104.97,20.99
5790,75,Femenino,Sur,711,Oro,Redes Sociales,Desktop,9,10,24,6,1,0,8,Sí,Estandar,217.94,27.24
5791,42,Femenino,Sur,874,Oro,Busqueda Organica,Movil,16.2,12,36,7,0,0,4,No,Estandar,195.22,48.8
5792,30,Femenino,Sur,715,Plata,Busqueda Organica,Movil,7.1,5,22,5,0,0,5,Sí,Express,129.59,25.92
5793,46,Masculino,Sur,333,Plata,Busqueda Organica,Desktop,7.3,5,32,3,0,1,5,No,Estandar,189.05,37.81
5794,36,Femenino,Norte,232,Plata,Redes Sociales,Movil,9.5,7,21,3,0,0,1,No,Express,81.01,81.01
5795,34,Masculino,Sur,359,Plata,Anuncio Pago,Tablet,5.5,6,37,4,0,0,0,Sí,Estandar,0,0
5796,56,Femenino,Este,961,Oro,Redes Sociales,Movil,5.2,7,20,7,1,0,4,No,Estandar,129.98,32.49
5797,26,Femenino,Norte,988,Oro,Email,Desktop,23.1,16,11,7,1,0,8,Sí,Estandar,200.61,25.08
5798,34,Femenino,Sur,353,Bronce,Busqueda Organica,Desktop,18.4,16,20,1,0,0,4,Sí,Estandar,122.95,30.74
5799,36,Femenino,Este,1260,Oro,Busqueda Organica,Movil,7.5,8,13,8,0,0,4,Sí,Estandar,100.67,25.17
5800,52,Masculino,Norte,1121,Oro,Email,Desktop,9.2,12,22,10,2,1,5,Sí,Express,119.71,23.94
5801,39,Masculino,Oeste,1181,Oro,Busqueda Organica,Desktop,8.2,17,5,4,1,0,4,Sí,Express,133.28,33.32
5802,43,Femenino,Este,452,Plata,Busqueda Organica,Movil,12.4,8,42,2,0,0,5,Sí,Estandar,123.21,24.64
5803,37,Masculino,Sur,338,Plata,Anuncio Pago,Desktop,22.6,16,25,2,0,0,4,No,Estandar,144.14,36.03
5804,26,Femenino,Oeste,848,Oro,Email,Tablet,2.2,2,62,5,1,0,3,Sí,Estandar,91.69,30.56
5805,47,Femenino,Este,658,Oro,Anuncio Pago,Movil,11.6,8,27,6,0,0,3,No,Express,143.24,47.75
5806,51,Femenino,Norte,817,Oro,Anuncio Pago,Tablet,13.2,11,4,8,0,0,4,Sí,Estandar,145.13,36.28
5807,36,Femenino,Sur,447,Plata,Busqueda Organica,Movil,8.5,9,11,3,0,0,3,No,Express,160.78,53.59
5808,51,Femenino,Este,330,Plata,Busqueda Organica,Movil,6.9,6,15,3,0,0,2,No,Estandar,72.6,36.3
5809,44,Masculino,Sur,1309,Oro,Busqueda Organica,Movil,14.6,10,13,4,1,2,6,Sí,Estandar,182.77,30.46
5810,21,Femenino,Oeste,962,Oro,Redes Sociales,Movil,13.3,9,25,11,2,0,5,No,Estandar,134.2,26.84
5811,40,Femenino,Norte,535,Plata,Busqueda Organica,Movil,10.4,8,6,5,0,0,2,No,Express,74.75,37.38
5812,25,Femenino,Sur,19,Bronce,Busqueda Organica,Desktop,11.2,15,35,1,1,1,4,No,Estandar,99.37,24.84
5813,27,Femenino,Este,465,Plata,Redes Sociales,Movil,8.9,10,22,3,0,0,3,No,Estandar,59.87,19.96
5814,50,Masculino,Norte,1138,Plata,Redes Sociales,Movil,9.7,10,27,3,0,1,7,Sí,Estandar,154.16,22.02
5815,45,Femenino,Este,1083,Oro,Anuncio Pago,Desktop,8.1,11,18,7,0,0,4,Sí,Express,152.63,38.16
5816,29,Masculino,Oeste,1291,Oro,Busqueda Organica,Desktop,14.3,16,28,6,0,0,8,Sí,Express,221.93,27.74
5817,26,Femenino,Oeste,686,Plata,Busqueda Organica,Movil,2.4,2,18,4,0,0,1,No,Express,53.84,53.84
5818,18,Masculino,Norte,186,Plata,Busqueda Organica,Tablet,14.4,10,8,3,1,0,5,No,Estandar,161,32.2
5819,51,Femenino,Este,1072,Oro,Anuncio Pago,Movil,6.7,8,9,8,0,0,3,Sí,Estandar,82.79,27.6
5820,40,Femenino,Sur,596,Plata,Email,Movil,14.8,10,26,2,0,0,6,No,Estandar,110.33,18.39
5821,37,Femenino,Este,1452,Platino,Busqueda Organica,Movil,10,9,12,13,1,0,3,Sí,Estandar,189.7,63.23
5822,48,Masculino,Norte,192,Plata,Anuncio Pago,Desktop,24.1,16,2,3,0,0,3,No,Estandar,150.07,50.02
5823,41,Femenino,Norte,329,Plata,Busqueda Organica,Movil,11.9,10,15,4,0,0,0,Sí,Estandar,0,0
5824,40,Femenino,Este,183,Plata,Anuncio Pago,Desktop,15.3,14,42,2,0,0,5,No,Estandar,77.99,15.6
5825,29,Masculino,Sur,72,Bronce,Busqueda Organica,Movil,14.1,10,16,1,0,0,1,Sí,Estandar,80.65,80.65
5826,46,Femenino,Sur,874,Plata,Redes Sociales,Movil,10.6,11,22,3,0,0,6,No,Estandar,169.57,28.26
5827,41,Masculino,Sur,1448,Oro,Busqueda Organica,Movil,11.8,11,4,6,0,0,4,Sí,Express,112.75,28.19
5828,28,Femenino,Oeste,1175,Oro,Redes Sociales,Desktop,6,12,26,8,0,0,1,No,Estandar,89.86,89.86
5829,39,Femenino,Sur,1177,Oro,Busqueda Organica,Tablet,12.9,11,21,6,0,0,7,Sí,Express,156.61,22.37
5830,47,Femenino,Sur,1337,Oro,Busqueda Organica,Desktop,20.8,12,2,6,0,0,7,No,Estandar,169.6,24.23
5831,53,Masculino,Norte,986,Oro,Email,Desktop,16.2,9,12,5,0,0,4,No,Estandar,184.08,46.02
5832,36,Femenino,Este,776,Plata,Email,Movil,8.3,8,12,4,2,1,4,Sí,Estandar,124.82,31.2
5833,30,Femenino,Norte,695,Plata,Anuncio Pago,Desktop,19.2,17,4,4,2,0,8,Sí,Estandar,192.73,24.09
5834,64,Femenino,Sur,1100,Oro,Anuncio Pago,Movil,7.4,10,25,6,0,0,3,Sí,Estandar,123.23,41.08
5835,40,Femenino,Norte,660,Plata,Busqueda Organica,Movil,5.6,5,15,3,1,0,1,No,Express,58.9,58.9
5836,48,Femenino,Sur,1176,Oro,Busqueda Organica,Movil,9,5,21,5,1,0,3,Sí,Express,132.11,44.04
5837,58,Masculino,Norte,482,Plata,Email,Desktop,14,10,34,3,0,0,4,No,Estandar,168.29,42.07
5838,37,Masculino,Oeste,925,Oro,Redes Sociales,Movil,13.6,11,32,5,0,0,2,Sí,Estandar,120.21,60.1
5839,45,Masculino,Sur,662,Plata,Redes Sociales,Desktop,12.4,11,25,4,0,0,5,Sí,Express,162.59,32.52
5840,53,Femenino,Sur,12,Bronce,Redes Sociales,Movil,8.9,6,16,1,0,0,5,No,Estandar,162.1,32.42
5841,33,Femenino,Norte,549,Plata,Busqueda Organica,Movil,10.9,11,23,2,0,0,2,No,Estandar,131.92,65.96
5842,48,Femenino,Norte,729,Plata,Anuncio Pago,Tablet,6.5,7,33,3,1,0,3,Sí,Express,99.94,33.31
5843,45,Femenino,Norte,380,Plata,Anuncio Pago,Desktop,16.4,16,11,2,0,0,3,Sí,Express,151.23,50.41
5844,40,Masculino,Oeste,790,Plata,Anuncio Pago,Movil,11.2,6,21,4,0,0,3,Sí,Estandar,145.54,48.51
5845,34,Femenino,Oeste,368,Plata,Redes Sociales,Movil,6.9,8,2,4,0,1,4,No,Express,83.61,20.9
5846,40,Femenino,Oeste,737,Oro,Anuncio Pago,Movil,9.1,8,17,5,0,0,2,Sí,Estandar,57.45,28.73
5847,55,Masculino,Norte,334,Plata,Anuncio Pago,Movil,4.2,4,18,2,0,0,4,No,Estandar,109.42,27.36
5848,34,Femenino,Sur,620,Plata,Busqueda Organica,Desktop,7.2,7,14,5,0,0,7,Sí,Express,118.7,16.96
5849,43,Femenino,Este,699,Plata,Anuncio Pago,Tablet,8.4,6,14,3,0,0,6,No,Estandar,144.88,24.15
5850,27,Masculino,Sur,160,Bronce,Busqueda Organica,Desktop,14,13,8,1,1,0,6,No,Express,187.42,31.24
5851,38,Masculino,Sur,48,Plata,Redes Sociales,Desktop,24.1,25,26,2,1,0,4,No,Estandar,177.19,44.3
5852,26,Femenino,Este,1310,Oro,Redes Sociales,Movil,8.1,7,57,9,0,0,3,Sí,Estandar,61.56,20.52
5853,59,Masculino,Oeste,1289,Oro,Redes Sociales,Tablet,10.9,8,13,6,1,0,7,Sí,Express,193.01,27.57
