CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8575,55,Masculino,Sur,246,Bronce,Anuncio Pago,Movil,7,7,32,1,0,1,6,No,Estandar,116.82,19.47
8576,48,Masculino,Oeste,779,Oro,Busqueda Organica,Movil,5.1,12,20,6,0,0,2,Sí,Express,48.41,24.2
8577,29,No Binario,Sur,950,Oro,Anuncio Pago,Movil,8.4,9,4,7,0,0,2,Sí,Express,58.89,29.44
8578,27,Masculino,Oeste,626,Plata,Anuncio Pago,Movil,6.6,7,2,2,0,0,2,No,Estandar,82.02,41.01
8579,48,Femenino,Oeste,1336,Oro,Busqueda Organica,Movil,13.6,10,13,7,1,0,4,Sí,Estandar,166.58,41.65
8580,40,Masculino,Este,1343,Oro,Busqueda Organica,Desktop,26,16,42,11,1,0,4,Sí,Express,142.48,35.62
8581,43,Masculino,Norte,66,Bronce,Redes Sociales,Movil,10.3,9,16,1,0,0,5,Sí,Estandar,112.04,22.41
8582,44,Masculino,Oeste,1084,Oro,Redes Sociales,Desktop,16.9,15,36,5,1,0,6,Sí,Estandar,203.43,33.91
8583,39,Masculino,Sur,86,Bronce,Email,Desktop,8.4,9,6,1,0,0,4,No,Estandar,141.89,35.47
8584,23,Femenino,Este,678,Plata,Busqueda Organica,Movil,5,5,4,3,0,0,3,Sí,Estandar,19.13,6.38
8585,27,Femenino,Oeste,1302,Oro,Busqueda Organica,Movil,13.3,12,19,5,0,0,4,Sí,Estandar,158.05,39.51
8586,43,Femenino,Sur,495,Plata,Anuncio Pago,Movil,13.7,16,6,3,0,0,4,No,Estandar,116.85,29.21
8587,35,No Binario,Norte,1129,Oro,Email,Movil,4.3,9,15,5,3,0,5,Sí,Estandar,168.88,33.78
8588,61,Femenino,Sur,480,Plata,Busqueda Organica,Movil,9,8,12,5,1,0,6,No,Estandar,209.93,34.99
8589,30,Masculino,Sur,1136,Oro,Anuncio Pago,Movil,4.7,3,21,7,0,1,5,No,Estandar,157.69,31.54
8590,49,Femenino,Sur,257,Plata,Email,Movil,15.1,10,25,3,0,0,8,No,Estandar,234.47,29.31
8591,18,Femenino,Este,819,Oro,Busqueda Organica,Movil,10.5,9,17,9,0,0,4,Sí,Dia Siguiente,144.71,36.18
8592,18,Femenino,Sur,1408,Oro,Redes Sociales,Tablet,6.6,4,25,7,0,0,7,Sí,Express,143.65,20.52
8593,34,Masculino,Sur,1406,Oro,Busqueda Organica,Movil,5.6,7,25,9,1,0,1,Sí,Estandar,48.64,48.64
8594,27,Femenino,Norte,279,Plata,Email,Desktop,16,10,25,3,0,0,4,No,Estandar,114.17,28.54
8595,56,Masculino,Sur,1242,Oro,Anuncio Pago,Desktop,6.2,15,34,10,0,0,5,No,Estandar,136.89,27.38
8596,31,Femenino,Oeste,652,Plata,Email,Movil,7.5,6,9,5,0,0,4,Sí,Dia Siguiente,105.89,26.47
8597,43,Femenino,Norte,1282,Oro,Busqueda Organica,Desktop,16.2,12,22,11,3,0,3,Sí,Estandar,127.56,42.52
8598,49,Femenino,Norte,1396,Oro,Redes Sociales,Movil,18.3,14,49,5,2,0,4,Sí,Estandar,129.27,32.32
8599,28,Masculino,Norte,301,Plata,Busqueda Organica,Movil,14.6,11,19,6,3,0,7,No,Express,245.69,35.1
8600,39,Femenino,Sur,66,Bronce,Email,Desktop,15.3,17,17,1,1,1,4,No,Estandar,143.33,35.83
8601,52,Masculino,Sur,577,Plata,Busqueda Organica,Movil,12,8,18,4,0,0,5,Sí,Estandar,152.19,30.44
8602,31,Femenino,Sur,249,Plata,Redes Sociales,Desktop,18.8,12,18,4,0,1,2,Sí,Estandar,74.84,37.42
8603,41,Masculino,Sur,44,Bronce,Busqueda Organica,Movil,13.6,9,12,1,0,0,8,Sí,Express,174.28,21.78
8604,23,Femenino,Norte,228,Plata,Redes Sociales,Movil,0.9,1,12,2,1,0,10,No,Express,160.28,16.03
8605,53,Femenino,Norte,439,Plata,Email,Tablet,18.5,14,39,5,1,1,8,No,Estandar,233.59,29.2
8606,60,Femenino,Sur,1030,Oro,Email,Movil,8.1,7,20,5,1,0,4,Sí,Estandar,147.09,36.77
8607,41,Masculino,Norte,656,Plata,Email,Desktop,19.6,17,17,3,0,0,5,Sí,Estandar,122.81,24.56
8608,49,Masculino,Oeste,1229,Oro,Redes Sociales,Desktop,27.3,16,16,9,1,0,9,Sí,Estandar,294.16,32.68
8609,54,Femenino,Este,1294,Oro,Busqueda Organica,Movil,9.1,8,9,5,1,0,5,No,Express,244.98,49
8610,30,Femenino,Este,171,Plata,Anuncio Pago,Desktop,24.2,23,56,2,0,0,4,No,Express,170.05,42.51
8611,29,Masculino,Este,781,Plata,Redes Sociales,Desktop,18,13,25,4,1,0,1,No,Dia Siguiente,99.34,99.34
8612,45,Femenino,Este,317,Bronce,Redes Sociales,Movil,6.9,5,10,1,0,0,6,Sí,Estandar,120.1,20.02
8613,45,Masculino,Norte,19,Bronce,Redes Sociales,Desktop,9.2,10,30,1,0,0,4,No,Express,122.26,30.57
8614,30,Masculino,Norte,1026,Oro,Busqueda Organica,Movil,8.3,7,2,5,3,0,1,Sí,Estandar,34.26,34.26
8615,42,Femenino,Sur,462,Plata,Busqueda Organica,Movil,2.8,5,25,4,0,0,1,No,Estandar,42.77,42.77
8616,33,Femenino,Norte,1266,Oro,Redes Sociales,Desktop,12.6,12,8,4,2,0,7,Sí,Express,193.91,27.7
8617,35,Masculino,Sur,1299,Oro,Redes Sociales,Tablet,19.1,11,15,7,0,0,5,Sí,Estandar,154.05,30.81
8618,45,Masculino,Sur,618,Plata,Busqueda Organica,Movil,7.3,5,32,3,0,0,5,No,Estandar,136.62,27.32
8619,39,Femenino,Norte,798,Plata,Busqueda Organica,Tablet,6.4,6,26,4,0,0,3,No,Express,89.22,29.74
8620,35,Masculino,Sur,191,Bronce,Redes Sociales,Movil,15.4,10,26,1,1,0,2,Sí,Estandar,63.31,31.66
8621,18,Masculino,Sur,896,Plata,Email,Movil,3,5,3,4,0,0,4,No,Estandar,82.41,20.6
8622,18,Masculino,Oeste,876,Plata,Anuncio Pago,Desktop,27.9,19,17,1,0,0,3,No,Estandar,141.2,47.07
8623,37,Masculino,Sur,604,Plata,Redes Sociales,Desktop,9.4,9,29,4,0,0,4,No,Estandar,106.44,26.61
8624,67,Masculino,Este,203,Bronce,Busqueda Organica,Movil,9.9,8,2,1,1,0,5,Sí,Estandar,104.51,20.9
8625,32,Femenino,Norte,428,Plata,Redes Sociales,Movil,7.7,10,14,4,2,0,4,No,Express,110.63,27.66
8626,61,Masculino,Sur,1188,Oro,Busqueda Organica,Movil,7.8,6,28,8,0,1,2,No,Estandar,128.45,64.22
8627,18,Masculino,Oeste,479,Plata,Anuncio Pago,Desktop,15.1,11,29,4,0,0,6,No,Express,117.3,19.55
8628,37,Masculino,Oeste,375,Plata,Busqueda Organica,Tablet,10.6,7,38,3,0,0,6,No,Estandar,156.21,26.04
8629,28,Masculino,Oeste,227,Bronce,Busqueda Organica,Desktop,14.1,11,4,1,0,0,3,Sí,Express,97.52,32.51
8630,42,Femenino,Este,297,Plata,Busqueda Organica,Movil,3.9,7,8,2,0,0,2,Sí,Estandar,45.94,22.97
8631,43,Masculino,Norte,69,Bronce,Busqueda Organica,Desktop,15.9,11,23,1,0,1,3,No,Estandar,115.77,38.59
8632,43,Masculino,Sur,787,Oro,Anuncio Pago,Movil,21.4,10,12,5,1,0,7,Sí,Express,176.14,25.16
8633,40,Masculino,Este,799,Oro,Busqueda Organica,Desktop,8.8,12,1,5,1,0,2,Sí,Estandar,87.41,43.7
8634,32,Femenino,Sur,184,Plata,Anuncio Pago,Movil,9.5,7,24,2,0,0,3,No,Estandar,125.15,41.72
8635,18,Femenino,Norte,1262,Oro,Redes Sociales,Tablet,10.4,7,12,5,1,0,2,No,Estandar,89.21,44.6
8636,23,Femenino,Norte,257,Plata,Redes Sociales,Movil,8.6,7,6,5,0,0,1,Sí,Express,60.13,60.13
8637,53,Masculino,Oeste,1290,Oro,Redes Sociales,Movil,10.5,13,21,6,0,0,1,Sí,Express,88.65,88.65
8638,39,No Binario,Norte,737,Plata,Busqueda Organica,Movil,7.3,5,13,3,0,0,9,No,Estandar,217.2,24.13
8639,33,Femenino,Norte,1361,Platino,Anuncio Pago,Movil,4.5,3,6,15,2,0,4,Sí,Express,166.12,41.53
8640,50,Femenino,Sur,58,Bronce,Redes Sociales,Desktop,11.1,8,6,1,0,0,6,Sí,Estandar,150.5,25.08
8641,53,Femenino,Sur,221,Plata,Busqueda Organica,Movil,17.9,11,31,3,0,2,2,Sí,Estandar,121.02,60.51
8642,41,Femenino,Norte,1191,Oro,Anuncio Pago,Movil,9.9,11,54,6,0,0,6,Sí,Dia Siguiente,169.9,28.32
8643,53,Femenino,Norte,1067,Oro,Anuncio Pago,Desktop,18.4,10,55,8,0,0,4,No,Estandar,164.1,41.02
8644,56,Masculino,Sur,955,Plata,Email,Tablet,5.8,4,12,4,2,0,2,No,Estandar,114.71,57.35
8645,38,Femenino,Sur,611,Plata,Anuncio Pago,Movil,8.9,7,25,5,0,0,3,No,Estandar,117.85,39.28
8646,48,Femenino,Oeste,140,Plata,Anuncio Pago,Movil,5.5,5,13,2,1,0,3,No,Express,64.8,21.6
8647,40,Masculino,Norte,137,Plata,Busqueda Organica,Desktop,13.7,17,20,3,0,0,6,No,Estandar,198.19,33.03
8648,26,Femenino,Oeste,48,Plata,Anuncio Pago,Movil,11,8,36,2,0,0,1,Sí,Estandar,93.55,93.55
8649,35,Masculino,Norte,818,Oro,Busqueda Organica,Movil,17.9,10,6,7,1,0,1,No,Dia Siguiente,103.46,103.46
8650,38,Femenino,Sur,384,Plata,Busqueda Organica,Desktop,12.9,12,8,2,0,0,5,Sí,Dia Siguiente,107.36,21.47
8651,39,Masculino,Este,1070,Oro,Anuncio Pago,Movil,5.6,7,22,7,0,0,2,No,Estandar,69.73,34.87
8652,27,Femenino,Este,982,Oro,Redes Sociales,Movil,15.7,15,7,5,1,0,6,Sí,Estandar,142.29,23.72
8653,40,Femenino,Sur,1433,Oro,Anuncio Pago,Movil,12.9,8,9,8,0,0,3,Sí,Estandar,103.31,34.44
8654,33,Masculino,Sur,1259,Oro,Email,Desktop,15.9,15,10,6,0,0,7,Sí,Estandar,198.68,28.38
8655,33,Femenino,Sur,311,Plata,Busqueda Organica,Desktop,20.3,18,30,5,1,0,8,No,Express,219.48,27.43
8656,50,Femenino,Este,530,Plata,Anuncio Pago,Tablet,19.4,13,75,2,0,0,4,No,Estandar,184.97,46.24
8657,36,Masculino,Sur,1294,Oro,Busqueda Organica,Movil,9,6,13,10,2,0,0,Sí,Estandar,0,0
8658,39,Masculino,Norte,692,Plata,Anuncio Pago,Movil,4.6,7,14,5,1,0,5,Sí,Estandar,111.35,22.27
8659,27,Femenino,Oeste,207,Plata,Anuncio Pago,Movil,6,6,38,2,0,0,3,Sí,Express,107.54,35.85
8660,52,Femenino,Norte,1097,Oro,Redes Sociales,Movil,11.2,9,9,5,0,0,15,No,Estandar,358.06,23.87
8661,47,Femenino,Este,618,Plata,Busqueda Organica,Desktop,11.9,12,24,2,0,0,4,No,Express,191.67,47.92
8662,18,Femenino,Este,492,Plata,Busqueda Organica,Movil,6.3,7,18,2,0,0,0,No,Estandar,0,0
8663,52,Femenino,Oeste,1161,Plata,Busqueda Organica,Desktop,17.9,13,7,3,0,0,3,No,Estandar,164.82,54.94
8664,23,Femenino,Oeste,10,Bronce,Anuncio Pago,Movil,12.9,13,6,1,1,2,3,No,Express,80.11,26.7
8665,25,Femenino,Sur,1244,Oro,Email,Desktop,33.6,22,8,9,0,1,7,Sí,Dia Siguiente,227.81,32.54
8666,39,Femenino,Norte,459,Plata,Email,Tablet,7.9,7,7,1,0,0,4,Sí,Estandar,68.31,17.08
8667,27,No Binario,Este,22,Bronce,Busqueda Organica,Desktop,25.9,21,2,1,0,0,2,No,Estandar,104.59,52.3
8668,32,Femenino,Oeste,526,Plata,Anuncio Pago,Desktop,15.7,14,9,3,0,0,6,Sí,Estandar,145.6,24.27
8669,40,No Binario,Este,124,Bronce,Busqueda Organica,Desktop,16.3,15,29,1,0,0,3,No,Estandar,65.73,21.91
8670,33,Masculino,Sur,1272,Platino,Redes Sociales,Movil,13.4,14,12,12,3,1,5,Sí,Estandar,202.92,40.58
8671,46,Masculino,Norte,389,Plata,Busqueda Organica,Movil,5.4,5,2,1,0,0,5,Sí,Express,170.2,34.04
8672,27,Femenino,Sur,467,Oro,Busqueda Organica,Movil,15.9,11,44,6,1,0,1,Sí,Estandar,79.79,79.79
8673,23,No Binario,Oeste,653,Oro,Email,Movil,7.7,9,15,6,0,0,5,Sí,Estandar,171.99,34.4
8674,48,Masculino,Oeste,873,Oro,Busqueda Organica,Movil,12.2,9,48,6,1,0,5,Sí,Express,166.34,33.27
8675,41,Femenino,Norte,1141,Oro,Busqueda Organica,Movil,9,10,10,10,2,0,3,No,Estandar,166.18,55.39
8676,33,No Binario,Oeste,690,Oro,Busqueda Organica,Movil,6.7,6,27,6,0,0,2,Sí,Estandar,48.48,24.24
8677,53,Femenino,Norte,668,Oro,Busqueda Organica,Movil,10.4,9,14,8,1,0,4,Sí,Estandar,121.57,30.39
8678,50,Femenino,Norte,640,Plata,Anuncio Pago,Movil,10.6,6,6,5,3,0,7,Sí,Express,202.67,28.95
8679,39,Masculino,Este,55,Plata,Busqueda Organica,Movil,10.2,9,5,2,0,1,0,No,Estandar,0,0
8680,37,Femenino,Sur,530,Plata,Anuncio Pago,Movil,10.5,8,8,4,1,0,5,No,Estandar,141.01,28.2
8681,48,Femenino,Este,212,Bronce,Redes Sociales,Movil,9.6,8,16,1,1,0,4,Sí,Estandar,117.46,29.36
8682,32,Masculino,Este,728,Oro,Anuncio Pago,Movil,9.5,9,3,7,0,0,6,Sí,Express,100.81,16.8
8683,49,Masculino,Oeste,101,Bronce,Busqueda Organica,Movil,8.5,9,13,1,0,0,2,Sí,Express,136.36,68.18
8684,59,Femenino,Oeste,219,Plata,Anuncio Pago,Movil,21.5,14,28,2,0,0,5,Sí,Express,123.38,24.68
8685,29,Masculino,Sur,1073,Oro,Redes Sociales,Desktop,15.1,13,15,7,0,0,4,Sí,Estandar,146.24,36.56
8686,43,Femenino,Norte,976,Oro,Redes Sociales,Movil,9.5,10,46,6,0,0,2,Sí,Express,75.48,37.74
8687,25,Masculino,Oeste,176,Bronce,Email,Movil,18.4,13,9,1,0,0,7,Sí,Estandar,174.62,24.95
8688,43,Femenino,Norte,1229,Platino,Redes Sociales,Desktop,15.3,11,11,13,3,0,7,Sí,Express,249.2,35.6
8689,20,Masculino,Oeste,817,Plata,Busqueda Organica,Movil,7,7,79,3,0,0,5,No,Estandar,120.28,24.06
8690,32,Masculino,Este,848,Oro,Email,Movil,4.2,4,31,5,0,0,0,No,Estandar,0,0
8691,30,Masculino,Sur,189,Bronce,Email,Desktop,15.6,13,32,1,0,1,4,No,Estandar,112.66,28.16
8692,52,Femenino,Oeste,366,Plata,Busqueda Organica,Tablet,6.3,6,25,3,0,0,5,No,Express,130.11,26.02
8693,51,Femenino,Oeste,455,Plata,Busqueda Organica,Desktop,13.1,11,18,4,0,0,10,No,Estandar,223.48,22.35
8694,44,Masculino,Sur,580,Plata,Anuncio Pago,Movil,12.9,13,7,3,0,0,1,No,Estandar,129.24,129.24
8695,28,Femenino,Sur,156,Bronce,Busqueda Organica,Movil,5.3,5,43,1,1,0,5,No,Estandar,177.18,35.44
8696,42,Femenino,Sur,240,Plata,Redes Sociales,Movil,14.3,11,20,3,1,1,4,No,Estandar,174.16,43.54
8697,38,Femenino,Este,1110,Oro,Email,Movil,12.6,8,16,10,1,0,4,Sí,Express,146.05,36.51
8698,54,Masculino,Sur,485,Plata,Email,Tablet,9,12,23,3,0,2,4,Sí,Estandar,92.41,23.1
8699,27,Masculino,Sur,772,Oro,Email,Movil,5.6,4,44,6,0,0,8,Sí,Estandar,168.78,21.1
8700,43,Masculino,Oeste,700,Plata,Redes Sociales,Movil,5.1,7,18,4,0,0,5,No,Estandar,129.04,25.81
8701,34,Masculino,Norte,734,Plata,Email,Movil,16.1,13,9,2,1,1,3,Sí,Estandar,101.67,33.89
8702,30,Masculino,Sur,363,Plata,Email,Movil,7.7,8,8,2,0,0,1,Sí,Express,29.73,29.73
8703,38,Femenino,Sur,267,Bronce,Redes Sociales,Movil,13.2,10,53,1,1,0,7,No,Estandar,170.37,24.34
8704,51,Femenino,Norte,90,Bronce,Anuncio Pago,Movil,7.1,8,34,1,0,0,3,Sí,Estandar,91.59,30.53
8705,42,Femenino,Norte,309,Plata,Email,Movil,9.4,9,7,4,0,0,1,No,Estandar,95.12,95.12
8706,49,Femenino,Norte,1204,Oro,Busqueda Organica,Movil,20,14,75,4,1,0,7,No,Estandar,238.34,34.05
8707,48,Femenino,Norte,267,Plata,Busqueda Organica,Movil,9.6,8,13,3,0,0,4,No,Estandar,88.88,22.22
8708,22,Femenino,Norte,326,Plata,Busqueda Organica,Movil,5.8,5,22,2,0,0,3,Sí,Express,63.02,21.01
8709,35,Masculino,Sur,529,Oro,Anuncio Pago,Movil,12.6,9,10,6,0,0,5,Sí,Estandar,138.34,27.67
8710,21,No Binario,Sur,453,Plata,Email,Movil,12.4,9,9,3,0,0,4,No,Estandar,128.06,32.02
8711,40,Femenino,Sur,853,Plata,Anuncio Pago,Movil,5.2,4,8,2,0,0,4,No,Estandar,106.94,26.74
8712,44,Masculino,Norte,960,Oro,Busqueda Organica,Desktop,7,13,9,5,1,0,9,No,Estandar,216.79,24.09
8713,18,Masculino,Sur,800,Plata,Busqueda Organica,Movil,10,6,28,4,1,0,8,No,Estandar,195.6,24.45
8714,35,Femenino,Sur,761,Oro,Busqueda Organica,Movil,8.7,7,29,5,2,0,3,No,Estandar,85.7,28.57
8715,50,Masculino,Sur,447,Plata,Busqueda Organica,Movil,5.1,4,15,2,1,0,3,No,Express,91.78,30.59
8716,44,Femenino,Este,1232,Oro,Anuncio Pago,Desktop,21.3,15,28,10,0,0,0,Sí,Estandar,0,0
8717,45,Masculino,Este,1086,Oro,Anuncio Pago,Movil,9.9,9,7,6,0,0,3,No,Estandar,144.59,48.2
8718,29,Femenino,Sur,126,Plata,Busqueda Organica,Movil,16.4,10,13,3,1,0,3,Sí,Estandar,37.73,12.58
8719,42,Masculino,Norte,819,Oro,Redes Sociales,Desktop,6.3,12,16,5,0,0,0,Sí,Estandar,0,0
8720,41,Femenino,Oeste,1421,Oro,Redes Sociales,Movil,5.2,6,23,9,0,0,6,No,Estandar,123.34,20.56
8721,60,Femenino,Sur,827,Plata,Redes Sociales,Desktop,19.3,12,19,4,1,0,6,No,Estandar,188.65,31.44
8722,50,Femenino,Sur,827,Oro,Busqueda Organica,Movil,11.3,10,37,5,0,0,4,Sí,Express,126.54,31.64
8723,41,Masculino,Este,1253,Oro,Anuncio Pago,Tablet,8.9,10,34,4,1,0,4,No,Estandar,97.2,24.3
8724,29,Masculino,Este,611,Plata,Redes Sociales,Movil,7.7,7,43,5,0,0,8,No,Estandar,224.2,28.02
8725,40,Femenino,Norte,236,Bronce,Anuncio Pago,Desktop,21.3,18,5,1,0,0,5,Sí,Estandar,113.36,22.67
8726,36,Femenino,Oeste,103,Plata,Redes Sociales,Desktop,13.9,12,4,2,0,0,5,No,Estandar,131.45,26.29
8727,37,Femenino,Oeste,95,Plata,Anuncio Pago,Tablet,6,6,5,2,0,0,5,No,Estandar,125.06,25.01
8728,19,Masculino,Oeste,1144,Platino,Anuncio Pago,Movil,10.5,9,18,13,2,0,3,Sí,Express,126.82,42.27
8729,26,Femenino,Sur,433,Plata,Anuncio Pago,Movil,21.1,14,16,4,1,0,5,No,Estandar,200.83,40.17
8730,35,Masculino,Norte,249,Plata,Redes Sociales,Desktop,14.5,15,12,5,0,0,4,No,Estandar,121.87,30.47
8731,19,Masculino,Oeste,687,Oro,Anuncio Pago,Movil,14.5,12,10,7,0,0,3,Sí,Estandar,66.32,22.11
8732,46,Masculino,Norte,383,Plata,Busqueda Organica,Tablet,3.5,5,15,2,0,0,4,No,Estandar,117.48,29.37
8733,27,Masculino,Sur,759,Oro,Busqueda Organica,Tablet,12.5,8,19,5,0,0,5,No,Estandar,170.52,34.1
8734,48,Masculino,Oeste,1257,Oro,Busqueda Organica,Desktop,18.7,14,32,8,0,0,4,Sí,Dia Siguiente,124.86,31.22
8735,31,Femenino,Sur,773,Oro,Anuncio Pago,Tablet,13.7,10,26,6,1,0,8,No,Express,214.58,26.82
8736,40,Masculino,Norte,945,Plata,Anuncio Pago,Tablet,5.6,5,14,3,2,0,7,Sí,Estandar,143.11,20.44
8737,42,Femenino,Sur,767,Oro,Email,Desktop,2.8,16,13,8,0,0,2,Sí,Estandar,88.33,44.16
8738,19,Femenino,Sur,1302,Platino,Email,Movil,10.4,9,10,12,2,0,3,Sí,Express,184.28,61.43
8739,18,Masculino,Sur,368,Plata,Email,Desktop,6,6,4,3,0,0,6,No,Express,117.17,19.53
8740,39,Femenino,Este,292,Plata,Email,Movil,13.2,10,9,3,0,0,1,No,Express,93.16,93.16
8741,40,Femenino,Oeste,1101,Plata,Busqueda Organica,Desktop,3.8,3,14,3,0,0,7,No,Estandar,220.19,31.46
8742,32,Masculino,Oeste,1256,Oro,Busqueda Organica,Desktop,15.5,11,24,6,1,0,4,No,Dia Siguiente,160.92,40.23
8743,39,Femenino,Oeste,1449,Oro,Busqueda Organica,Movil,14.4,9,21,7,0,0,5,No,Estandar,206.55,41.31
8744,75,Masculino,Sur,1032,Plata,Anuncio Pago,Desktop,9.1,7,8,3,0,0,6,Sí,Express,198.97,33.16
8745,75,Masculino,Este,856,Oro,Anuncio Pago,Movil,5.5,5,21,10,0,0,4,Sí,Express,143.85,35.96
8746,36,Femenino,Oeste,794,Oro,Email,Movil,13.5,11,49,6,0,0,5,No,Estandar,216.88,43.38
8747,51,Femenino,Sur,436,Plata,Busqueda Organica,Movil,13.9,15,30,3,2,0,7,No,Estandar,219.81,31.4
8748,18,Masculino,Oeste,1260,Oro,Anuncio Pago,Movil,4.9,4,26,7,0,0,7,No,Estandar,167.79,23.97
8749,48,Femenino,Este,1160,Oro,Busqueda Organica,Desktop,10,10,46,5,0,0,3,No,Express,137.71,45.9
8750,60,Masculino,Norte,601,Plata,Email,Movil,7.1,5,39,3,0,0,3,No,Express,102.2,34.07
8751,27,Femenino,Este,1280,Oro,Busqueda Organica,Desktop,23.9,14,27,10,1,0,7,No,Express,264.55,37.79
8752,31,Femenino,Sur,1458,Oro,Anuncio Pago,Movil,6.9,9,27,7,1,0,2,Sí,Estandar,60.66,30.33
8753,41,No Binario,Oeste,145,Plata,Redes Sociales,Movil,8.4,9,14,3,0,0,2,No,Express,97.5,48.75
8754,53,Femenino,Sur,1007,Plata,Email,Desktop,17.7,13,10,3,0,0,1,No,Estandar,92.82,92.82
8755,25,Femenino,Sur,1078,Plata,Anuncio Pago,Movil,10.7,7,3,3,1,0,3,No,Estandar,88.42,29.47
8756,42,Femenino,Norte,877,Plata,Busqueda Organica,Movil,7.1,6,6,4,3,0,2,No,Express,92.17,46.08
8757,35,Masculino,Este,971,Oro,Email,Movil,9.2,8,16,6,0,0,4,No,Express,72.16,18.04
8758,33,Femenino,Oeste,135,Plata,Anuncio Pago,Desktop,27.7,17,15,2,2,0,8,No,Estandar,231.22,28.9
8759,24,Femenino,Sur,261,Bronce,Email,Movil,17.9,12,18,1,0,0,5,No,Estandar,136.66,27.33
8760,40,Femenino,Este,383,Plata,Anuncio Pago,Movil,10.3,8,19,2,1,0,2,Sí,Estandar,88.79,44.4
8761,34,Femenino,Sur,91,Bronce,Anuncio Pago,Desktop,12.9,16,11,1,1,0,4,No,Estandar,153.46,38.37
8762,37,Masculino,Sur,1429,Oro,Anuncio Pago,Desktop,12.7,15,4,6,1,1,5,No,Estandar,153.16,30.63
8763,47,Masculino,Sur,1169,Oro,Busqueda Organica,Movil,9.5,7,17,8,1,0,5,Sí,Estandar,172.62,34.52
8764,18,Masculino,Norte,1132,Oro,Busqueda Organica,Desktop,14.8,16,27,6,0,0,6,Sí,Estandar,166.34,27.72
8765,37,Femenino,Sur,1192,Oro,Busqueda Organica,Movil,10.1,8,2,10,0,0,2,Sí,Estandar,58.02,29.01
8766,49,Femenino,Sur,1202,Oro,Redes Sociales,Movil,7.9,10,27,8,0,0,3,Sí,Estandar,130.02,43.34
8767,46,Masculino,Norte,231,Plata,Busqueda Organica,Movil,3,3,12,3,1,0,6,Sí,Estandar,79.75,13.29
8768,18,No Binario,Sur,1312,Oro,Busqueda Organica,Movil,15.5,10,39,5,0,1,4,Sí,Estandar,184.43,46.11
8769,52,Masculino,Sur,924,Plata,Redes Sociales,Movil,15.2,10,89,4,2,0,5,No,Estandar,176.89,35.38
8770,61,Masculino,Oeste,459,Plata,Anuncio Pago,Desktop,16.2,13,12,3,2,0,1,No,Estandar,113.82,113.82
8771,23,Femenino,Norte,1402,Oro,Busqueda Organica,Desktop,11.5,11,5,8,1,0,3,Sí,Express,97.82,32.61
8772,42,Femenino,Este,270,Bronce,Email,Movil,12.3,10,36,1,1,2,4,No,Estandar,115.66,28.91
8773,43,Masculino,Norte,500,Plata,Busqueda Organica,Desktop,21.1,14,11,4,1,0,4,No,Estandar,129.35,32.34
8774,40,Masculino,Oeste,828,Plata,Busqueda Organica,Desktop,11.8,11,9,2,0,0,1,Sí,Estandar,102.44,102.44
8775,53,Femenino,Sur,633,Plata,Busqueda Organica,Desktop,32.1,18,19,3,2,1,9,No,Estandar,243.38,27.04
8776,29,Masculino,Sur,914,Oro,Anuncio Pago,Desktop,17.3,12,13,5,0,0,4,Sí,Estandar,107.66,26.91
8777,36,Femenino,Este,318,Plata,Anuncio Pago,Movil,8.4,6,11,2,0,0,8,Sí,Express,166.42,20.8
8778,48,Masculino,Oeste,747,Oro,Email,Movil,7,8,12,7,2,0,3,Sí,Estandar,92.98,30.99
8779,45,Masculino,Oeste,461,Plata,Busqueda Organica,Movil,3.8,3,40,1,2,0,2,No,Estandar,66.79,33.4
8780,32,Femenino,Oeste,24,Bronce,Busqueda Organica,Movil,13.6,10,18,1,1,0,2,Sí,Estandar,64.29,32.15
8781,24,Masculino,Norte,1416,Platino,Anuncio Pago,Movil,11.5,6,26,12,1,0,8,No,Estandar,332.02,41.5
8782,49,Masculino,Oeste,988,Oro,Busqueda Organica,Movil,20.6,10,10,7,2,1,5,Sí,Express,183.42,36.68
8783,36,Masculino,Sur,1414,Oro,Anuncio Pago,Tablet,4.7,4,15,6,0,0,3,No,Estandar,140.96,46.99
8784,36,Masculino,Este,1406,Oro,Busqueda Organica,Movil,8.9,6,31,8,0,0,1,Sí,Estandar,64.91,64.91
8785,33,Masculino,Este,1286,Oro,Email,Movil,15.2,10,11,8,1,0,2,No,Dia Siguiente,159.21,79.61
8786,67,Femenino,Sur,775,Plata,Busqueda Organica,Desktop,17.4,14,5,4,1,0,7,No,Express,227.72,32.53
8787,27,Femenino,Sur,355,Plata,Redes Sociales,Desktop,18,17,11,2,0,0,7,No,Estandar,151.06,21.58
8788,23,Masculino,Sur,318,Bronce,Redes Sociales,Movil,8.2,7,8,1,0,0,4,No,Estandar,149.94,37.48
8789,29,Femenino,Oeste,1003,Oro,Email,Tablet,11.6,8,19,8,0,0,9,No,Estandar,160.72,17.86
8790,41,Masculino,Este,20,Bronce,Anuncio Pago,Movil,6.3,7,13,1,0,0,7,No,Estandar,191.59,27.37
