CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1215,63,Femenino,Sur,1424,Oro,Busqueda Organica,Desktop,18.3,15,27,6,1,0,2,Sí,Dia Siguiente,122.4,61.2
1216,19,Femenino,Este,261,Plata,Anuncio Pago,Movil,10.2,7,8,2,1,1,2,No,Estandar,87.22,43.61
1217,51,Masculino,Sur,54,Plata,Busqueda Organica,Movil,7.9,6,25,2,0,0,3,No,Estandar,116.14,38.71
1218,26,Femenino,Sur,1122,Oro,Busqueda Organica,Desktop,16.1,13,28,9,2,0,6,Sí,Express,185.1,30.85
1219,30,Femenino,Sur,1437,Oro,Busqueda Organica,Tablet,8.9,6,54,9,0,0,4,Sí,Estandar,70.7,17.68
1220,48,Femenino,Oeste,345,Bronce,Anuncio Pago,Movil,6.8,8,9,1,0,0,5,Sí,Estandar,103.14,20.63
1221,36,No Binario,Este,404,Plata,Email,Movil,10.1,7,31,4,1,0,6,Sí,Estandar,147.43,24.57
1222,30,Femenino,Sur,629,Plata,Busqueda Organica,Desktop,13.6,14,19,5,1,2,1,No,Estandar,90.35,90.35
1223,51,Femenino,Este,631,Oro,Anuncio Pago,Tablet,6.4,7,88,7,0,0,7,Sí,Estandar,174.24,24.89
1224,67,Masculino,Norte,8,Bronce,Email,Desktop,7.6,8,7,1,0,1,5,No,Estandar,161.7,32.34
1225,45,Masculino,Oeste,1137,Oro,Redes Sociales,Desktop,18.8,14,14,7,0,0,2,No,Estandar,172.68,86.34
1226,32,Femenino,Sur,421,Plata,Anuncio Pago,Tablet,12.4,11,35,3,0,0,2,No,Estandar,179.9,89.95
1227,47,Femenino,Oeste,313,Plata,Busqueda Organica,Desktop,13,13,21,4,1,0,4,No,Estandar,190.05,47.51
1228,47,Femenino,Sur,1422,Oro,Anuncio Pago,Movil,3.5,4,16,7,1,0,6,Sí,Estandar,179.66,29.94
1229,38,Masculino,Norte,747,Plata,Redes Sociales,Movil,14.8,10,10,4,2,0,2,No,Estandar,115.23,57.62
1230,27,Masculino,Este,913,Oro,Busqueda Organica,Tablet,2.3,3,29,6,0,0,4,Sí,Estandar,80.48,20.12
1231,31,Femenino,Oeste,1324,Oro,Anuncio Pago,Desktop,16.1,14,14,9,0,0,2,No,Express,84.11,42.06
1232,42,Masculino,Oeste,540,Plata,Redes Sociales,Movil,27.6,13,66,3,0,0,6,No,Estandar,239.27,39.88
1233,31,Femenino,Sur,1076,Oro,Anuncio Pago,Desktop,16.9,17,1,9,0,0,2,No,Express,135.65,67.83
1234,55,Masculino,Sur,435,Oro,Redes Sociales,Movil,8.6,6,11,6,1,1,6,No,Estandar,214.35,35.73
1235,18,Masculino,Sur,1026,Plata,Busqueda Organica,Desktop,7,13,24,4,1,0,4,Sí,Express,73.86,18.46
1236,50,Masculino,Sur,728,Oro,Busqueda Organica,Desktop,12.4,11,12,7,0,0,4,No,Estandar,169.13,42.28
1237,49,Masculino,Oeste,272,Plata,Busqueda Organica,Desktop,17.3,17,17,2,0,1,7,No,Estandar,207.67,29.67
1238,25,Masculino,Sur,1443,Oro,Redes Sociales,Tablet,15,9,5,9,0,0,5,Sí,Estandar,154.89,30.98
1239,41,Femenino,Sur,513,Plata,Busqueda Organica,Movil,13.8,11,25,5,0,0,6,No,Estandar,185.68,30.95
1240,49,Femenino,Norte,448,Plata,Busqueda Organica,Movil,12.8,8,5,4,0,0,3,No,Estandar,143.45,47.82
1241,39,Femenino,Oeste,786,Plata,Redes Sociales,Movil,7.9,6,6,3,0,0,1,No,Estandar,108.01,108.01
1242,50,Femenino,Este,969,Oro,Redes Sociales,Desktop,16.3,11,60,6,0,0,5,Sí,Dia Siguiente,209.7,41.94
1243,75,Masculino,Norte,563,Plata,Busqueda Organica,Tablet,4.3,4,57,4,0,0,3,No,Estandar,117.67,39.22
1244,26,Femenino,Sur,562,Plata,Anuncio Pago,Movil,7.7,9,12,1,1,0,2,Sí,Estandar,89.28,44.64
1245,23,Femenino,Sur,105,Bronce,Anuncio Pago,Movil,14.2,10,26,1,2,1,6,No,Estandar,165.99,27.67
1246,40,Masculino,Sur,1290,Platino,Anuncio Pago,Desktop,14.7,12,9,13,1,0,4,No,Estandar,149.64,37.41
1247,46,Femenino,Sur,804,Oro,Busqueda Organica,Tablet,12.5,11,8,5,2,0,2,Sí,Estandar,87.01,43.51
1248,34,Femenino,Sur,677,Plata,Anuncio Pago,Movil,3.9,3,6,4,0,0,2,No,Estandar,92.22,46.11
1249,33,Masculino,Oeste,829,Oro,Redes Sociales,Movil,5.5,6,13,5,1,0,5,Sí,Estandar,114.75,22.95
1250,26,Femenino,Sur,124,Bronce,Busqueda Organica,Desktop,17.6,14,15,1,3,0,3,No,Express,95.49,31.83
1251,29,Masculino,Este,1109,Plata,Anuncio Pago,Movil,18.1,12,10,2,1,0,4,No,Estandar,125.62,31.41
1252,22,Femenino,Norte,1154,Oro,Busqueda Organica,Desktop,13.8,15,23,9,0,1,4,Sí,Estandar,122.3,30.58
1253,18,Masculino,Sur,1292,Oro,Anuncio Pago,Tablet,21.7,16,33,8,0,0,10,Sí,Estandar,266.95,26.7
1254,34,Masculino,Norte,756,Plata,Busqueda Organica,Movil,11.1,7,44,4,0,0,8,Sí,Express,143.24,17.91
1255,40,Femenino,Oeste,1017,Plata,Busqueda Organica,Movil,7.6,8,11,3,0,0,0,No,Express,0,0
1256,33,Femenino,Norte,668,Oro,Anuncio Pago,Movil,6.6,5,36,8,1,0,3,Sí,Estandar,112.08,37.36
1257,26,Femenino,Sur,649,Plata,Email,Desktop,9.3,8,15,4,0,0,0,Sí,Estandar,0,0
1258,30,Masculino,Norte,503,Plata,Redes Sociales,Movil,9.8,8,15,2,0,0,2,Sí,Estandar,79.91,39.95
1259,18,Femenino,Norte,801,Plata,Anuncio Pago,Desktop,25.1,17,38,4,0,0,6,No,Estandar,194.2,32.37
1260,33,Masculino,Sur,782,Plata,Email,Movil,2.1,2,7,1,1,0,1,No,Estandar,120.42,120.42
1261,51,Masculino,Este,1038,Oro,Redes Sociales,Desktop,12.6,13,9,6,0,1,6,No,Express,194.13,32.35
1262,25,Femenino,Norte,950,Oro,Busqueda Organica,Movil,12.3,9,8,7,0,0,2,No,Estandar,98.69,49.34
1263,35,Femenino,Norte,1034,Plata,Busqueda Organica,Movil,7.7,8,19,4,0,0,8,No,Estandar,188.45,23.56
1264,19,Femenino,Sur,1318,Oro,Redes Sociales,Movil,13.9,11,7,8,0,0,3,No,Estandar,162.09,54.03
1265,37,Masculino,Este,1394,Plata,Anuncio Pago,Desktop,18.1,10,12,3,0,0,4,No,Estandar,117.66,29.41
1266,28,Femenino,Sur,596,Plata,Busqueda Organica,Movil,11.2,9,9,2,2,0,6,No,Express,174.9,29.15
1267,31,Femenino,Oeste,1150,Oro,Anuncio Pago,Desktop,12.3,10,46,7,1,0,6,Sí,Estandar,208.68,34.78
1268,36,Masculino,Norte,1207,Oro,Busqueda Organica,Desktop,13.4,12,60,7,1,0,3,No,Express,119.37,39.79
1269,27,Femenino,Sur,538,Plata,Anuncio Pago,Movil,9.3,7,13,4,2,2,3,No,Dia Siguiente,77.65,25.88
1270,37,Masculino,Oeste,112,Bronce,Email,Desktop,8.4,10,18,1,0,0,6,Sí,Express,155.21,25.87
1271,22,No Binario,Este,25,Bronce,Anuncio Pago,Movil,9.1,7,11,1,0,0,5,Sí,Dia Siguiente,81.66,16.33
1272,47,Femenino,Sur,708,Oro,Busqueda Organica,Desktop,18.9,15,8,6,0,0,4,Sí,Estandar,117.62,29.41
1273,29,Masculino,Oeste,89,Plata,Busqueda Organica,Desktop,19.5,11,7,2,3,0,6,Sí,Express,158.42,26.4
1274,43,Femenino,Sur,1046,Oro,Anuncio Pago,Movil,4.7,4,1,6,0,0,3,Sí,Estandar,77.45,25.82
1275,33,Femenino,Norte,143,Plata,Busqueda Organica,Movil,9.4,8,30,2,0,0,3,No,Estandar,105.26,35.09
1276,55,Femenino,Oeste,112,Bronce,Anuncio Pago,Desktop,14.1,16,24,1,1,0,4,No,Estandar,156.66,39.16
1277,36,Femenino,Sur,990,Oro,Busqueda Organica,Movil,7.6,7,12,9,0,0,3,No,Express,155.34,51.78
1278,74,Femenino,Norte,668,Plata,Busqueda Organica,Movil,3.6,3,20,4,1,0,8,No,Estandar,211.47,26.43
1279,55,Masculino,Oeste,234,Bronce,Anuncio Pago,Desktop,21.4,15,15,1,0,0,6,Sí,Express,161.03,26.84
1280,53,Masculino,Sur,94,Bronce,Busqueda Organica,Desktop,23.6,17,8,1,0,0,6,No,Express,221.12,36.85
1281,22,Masculino,Sur,275,Plata,Busqueda Organica,Movil,8.7,6,31,3,0,0,6,Sí,Estandar,118.8,19.8
1282,39,Femenino,Sur,1016,Oro,Email,Movil,6.9,7,12,6,0,0,1,Sí,Express,15.43,15.43
1283,55,Masculino,Sur,671,Plata,Anuncio Pago,Desktop,13.2,13,7,4,0,0,3,No,Estandar,93.18,31.06
1284,53,Masculino,Este,424,Plata,Busqueda Organica,Movil,12.4,8,7,5,1,0,6,Sí,Express,147.97,24.66
1285,42,Femenino,Oeste,320,Plata,Redes Sociales,Desktop,8,10,23,2,1,0,3,No,Express,106.01,35.34
1286,44,Masculino,Este,502,Plata,Anuncio Pago,Movil,8.3,8,43,3,0,0,7,No,Estandar,173.04,24.72
1287,24,Masculino,Sur,12,Bronce,Busqueda Organica,Desktop,10.1,11,23,1,0,0,6,No,Express,159.75,26.62
1288,34,Femenino,Norte,1028,Oro,Anuncio Pago,Movil,8.8,6,23,11,0,0,8,Sí,Express,138.01,17.25
1289,44,Masculino,Sur,1312,Oro,Busqueda Organica,Movil,6.8,5,14,6,0,1,2,No,Estandar,48.11,24.06
1290,44,Femenino,Sur,319,Bronce,Email,Desktop,9.7,10,22,1,2,0,0,Sí,Estandar,0,0
1291,37,Masculino,Este,811,Plata,Redes Sociales,Movil,17.1,10,8,4,0,0,7,No,Express,194.25,27.75
1292,54,Femenino,Norte,452,Plata,Anuncio Pago,Movil,10.2,9,22,3,1,0,4,Sí,Estandar,160.1,40.02
1293,36,Femenino,Norte,69,Bronce,Anuncio Pago,Desktop,17.8,16,17,1,0,0,5,No,Dia Siguiente,132.22,26.44
1294,34,Femenino,Este,79,Bronce,Busqueda Organica,Desktop,14,9,16,1,2,0,2,Sí,Express,53.95,26.98
1295,40,Masculino,Este,854,Plata,Busqueda Organica,Movil,9.8,7,53,4,0,0,7,Sí,Estandar,171.61,24.52
1296,34,Masculino,Oeste,179,Bronce,Anuncio Pago,Desktop,12.1,10,17,1,1,0,5,No,Estandar,149.69,29.94
1297,49,Masculino,Este,156,Plata,Redes Sociales,Desktop,14.4,9,4,2,1,0,4,Sí,Estandar,114.47,28.62
1298,33,Femenino,Este,580,Plata,Anuncio Pago,Movil,8.3,6,19,3,0,0,4,No,Express,134.33,33.58
1299,40,Masculino,Oeste,118,Plata,Anuncio Pago,Desktop,15.4,16,11,2,0,0,3,No,Estandar,111.14,37.05
1300,33,Masculino,Sur,817,Oro,Anuncio Pago,Movil,14.9,9,12,5,0,1,3,No,Express,113.44,37.81
1301,30,Femenino,Sur,938,Plata,Busqueda Organica,Movil,10.6,11,17,4,1,1,2,Sí,Express,68.71,34.35
1302,34,Femenino,Norte,1188,Oro,Redes Sociales,Movil,14.2,11,25,11,2,0,6,Sí,Estandar,195.58,32.6
1303,36,Femenino,Oeste,72,Bronce,Busqueda Organica,Movil,11.5,9,28,1,0,0,3,No,Estandar,134.84,44.95
1304,56,Femenino,Oeste,1379,Platino,Busqueda Organica,Movil,5.9,6,18,12,3,2,2,No,Estandar,123.59,61.8
1305,44,Femenino,Norte,953,Oro,Busqueda Organica,Tablet,10.6,8,25,5,1,0,2,Sí,Estandar,84.22,42.11
1306,44,Masculino,Este,266,Plata,Redes Sociales,Movil,1.5,3,14,3,1,0,5,No,Estandar,111.62,22.32
1307,19,Femenino,Este,330,Plata,Anuncio Pago,Movil,9.1,8,3,2,1,0,3,Sí,Estandar,83.54,27.85
1308,19,Femenino,Sur,974,Oro,Busqueda Organica,Movil,8.2,6,14,6,0,0,4,Sí,Estandar,77.71,19.43
1309,38,Masculino,Norte,175,Bronce,Anuncio Pago,Movil,6.8,9,30,1,0,0,6,No,Estandar,140.32,23.39
1310,18,Femenino,Sur,1334,Oro,Redes Sociales,Movil,15.5,10,18,6,0,1,1,Sí,Estandar,96.75,96.75
1311,18,Femenino,Este,1184,Plata,Anuncio Pago,Movil,14.5,10,9,3,1,0,5,No,Estandar,124.9,24.98
1312,38,Masculino,Oeste,441,Oro,Anuncio Pago,Desktop,19.8,16,5,6,0,0,5,Sí,Estandar,141.17,28.23
1313,29,Masculino,Norte,1196,Oro,Redes Sociales,Movil,3.8,5,41,8,0,0,3,Sí,Express,104.82,34.94
1314,36,Masculino,Norte,868,Oro,Email,Movil,12.5,12,17,9,0,0,3,Sí,Estandar,116.45,38.82
1315,37,Femenino,Sur,807,Plata,Redes Sociales,Desktop,10.9,8,15,4,1,0,2,Sí,Estandar,129.15,64.58
1316,34,Masculino,Oeste,347,Plata,Email,Movil,8.3,6,10,2,1,1,0,No,Estandar,0,0
1317,34,Masculino,Sur,1083,Oro,Email,Movil,10,8,14,6,0,0,1,No,Estandar,107.8,107.8
1318,35,Femenino,Norte,87,Bronce,Anuncio Pago,Movil,10.5,10,29,1,0,1,6,Sí,Estandar,131.03,21.84
1319,36,Masculino,Norte,364,Plata,Busqueda Organica,Movil,4.5,8,25,5,1,0,3,Sí,Estandar,47.96,15.99
1320,44,Masculino,Oeste,612,Plata,Redes Sociales,Desktop,20.6,16,26,5,0,0,3,No,Express,178,59.33
1321,34,Femenino,Este,603,Plata,Busqueda Organica,Desktop,12.9,11,41,4,1,0,2,No,Estandar,79.72,39.86
1322,41,Masculino,Sur,530,Plata,Busqueda Organica,Desktop,23.9,17,27,4,1,0,6,No,Estandar,242.22,40.37
1323,29,Femenino,Este,337,Bronce,Anuncio Pago,Movil,9,8,14,1,0,0,8,No,Estandar,179.62,22.45
1324,50,Femenino,Sur,896,Oro,Anuncio Pago,Movil,11.4,9,26,8,0,0,4,Sí,Estandar,92.61,23.15
1325,51,Masculino,Este,963,Plata,Busqueda Organica,Movil,4.7,7,10,3,0,0,7,Sí,Estandar,152.03,21.72
1326,35,Femenino,Norte,532,Plata,Anuncio Pago,Desktop,8.5,12,40,2,0,0,4,Sí,Express,138.77,34.69
1327,52,Femenino,Oeste,988,Plata,Email,Movil,12.2,9,33,4,3,0,2,No,Estandar,85.86,42.93
1328,64,Femenino,Norte,1441,Oro,Busqueda Organica,Tablet,5.5,3,9,8,2,0,7,Sí,Estandar,161.89,23.13
1329,48,Femenino,Oeste,1366,Oro,Email,Movil,12.1,8,16,9,0,0,5,No,Estandar,179.16,35.83
1330,50,Femenino,Sur,1098,Oro,Busqueda Organica,Desktop,8.7,9,2,8,1,0,6,No,Estandar,171.09,28.52
1331,31,No Binario,Sur,1150,Oro,Redes Sociales,Movil,10.5,10,13,8,0,0,7,No,Estandar,191.91,27.42
1332,32,Masculino,Norte,1278,Oro,Busqueda Organica,Desktop,22.7,14,13,10,1,0,6,No,Estandar,241.01,40.17
1333,49,Femenino,Sur,771,Oro,Busqueda Organica,Movil,23.8,15,15,6,0,0,6,No,Estandar,216.75,36.12
1334,19,Masculino,Norte,35,Bronce,Redes Sociales,Movil,7.5,5,16,1,0,0,1,No,Estandar,93.01,93.01
1335,18,Masculino,Este,1320,Oro,Anuncio Pago,Movil,7.2,7,21,5,0,0,4,No,Express,137.2,34.3
1336,48,Femenino,Norte,421,Plata,Busqueda Organica,Movil,16.6,15,11,2,0,0,3,No,Estandar,151.46,50.49
1337,27,Femenino,Norte,63,Bronce,Busqueda Organica,Desktop,11.1,15,14,1,0,0,10,No,Dia Siguiente,202.88,20.29
1338,27,Masculino,Sur,15,Bronce,Redes Sociales,Movil,6.9,5,7,1,0,0,5,Sí,Estandar,99.87,19.97
1339,58,Masculino,Oeste,1410,Oro,Busqueda Organica,Tablet,9.5,8,10,10,0,0,2,Sí,Estandar,82.84,41.42
1340,47,Femenino,Norte,1235,Oro,Anuncio Pago,Movil,6.2,6,11,5,0,0,3,Sí,Estandar,107.88,35.96
1341,55,No Binario,Este,45,Plata,Busqueda Organica,Movil,5,5,60,2,1,0,4,Sí,Estandar,85.65,21.41
1342,19,Femenino,Sur,961,Oro,Busqueda Organica,Desktop,2.9,4,21,8,1,0,2,Sí,Estandar,93.86,46.93
1343,53,Femenino,Sur,696,Oro,Redes Sociales,Movil,9.4,7,36,6,2,1,2,Sí,Estandar,146.23,73.11
1344,31,Femenino,Oeste,884,Oro,Email,Movil,11,8,21,6,0,0,2,Sí,Express,74.85,37.42
1345,49,Femenino,Norte,1365,Oro,Anuncio Pago,Tablet,1.9,2,29,7,0,0,2,No,Express,111.72,55.86
1346,25,Masculino,Este,597,Plata,Redes Sociales,Desktop,9.9,17,13,4,0,0,6,No,Estandar,152.96,25.49
1347,18,Femenino,Oeste,1075,Oro,Redes Sociales,Movil,18.3,10,2,7,1,0,3,Sí,Express,123.61,41.2
1348,32,Femenino,Norte,1181,Plata,Busqueda Organica,Movil,5.4,8,29,3,0,0,4,No,Estandar,155.53,38.88
1349,55,Masculino,Sur,45,Bronce,Anuncio Pago,Movil,9.3,9,10,1,0,0,10,No,Estandar,233.55,23.36
1350,30,Masculino,Norte,103,Bronce,Busqueda Organica,Desktop,32.2,22,62,1,0,0,4,No,Estandar,150.72,37.68
1351,42,Masculino,Oeste,1216,Plata,Redes Sociales,Desktop,10.4,8,28,3,2,0,8,No,Express,244.75,30.59
1352,34,Femenino,Oeste,1400,Oro,Email,Movil,7.8,9,10,9,1,0,3,Sí,Estandar,139.42,46.47
1353,30,Femenino,Sur,633,Plata,Email,Tablet,13,10,17,4,0,0,2,Sí,Estandar,62.63,31.32
1354,36,Femenino,Sur,1216,Oro,Busqueda Organica,Tablet,19.3,11,3,6,0,0,5,Sí,Dia Siguiente,149.56,29.91
1355,18,Masculino,Norte,867,Oro,Anuncio Pago,Desktop,36.7,18,33,5,1,0,6,Sí,Estandar,199.63,33.27
1356,50,Femenino,Oeste,550,Plata,Busqueda Organica,Desktop,15.7,14,36,1,1,0,12,No,Express,272.06,22.67
1357,40,Femenino,Sur,1362,Oro,Busqueda Organica,Movil,5.7,6,38,8,1,1,2,No,Estandar,156.69,78.34
1358,43,Femenino,Sur,775,Oro,Redes Sociales,Movil,9.5,8,10,6,0,0,5,Sí,Estandar,122.33,24.47
1359,38,Masculino,Oeste,1074,Oro,Busqueda Organica,Tablet,7.9,7,19,5,1,0,4,Sí,Estandar,87.92,21.98
1360,23,Femenino,Sur,230,Plata,Busqueda Organica,Desktop,15.8,15,18,3,2,1,6,Sí,Estandar,165.28,27.55
1361,40,Masculino,Oeste,629,Plata,Busqueda Organica,Movil,11.4,8,40,3,1,0,2,No,Dia Siguiente,109.56,54.78
1362,31,No Binario,Norte,859,Oro,Anuncio Pago,Movil,6.8,10,40,9,1,0,3,No,Estandar,140.82,46.94
1363,44,Masculino,Sur,101,Plata,Busqueda Organica,Movil,8,7,6,2,0,0,5,No,Express,139.65,27.93
1364,41,Masculino,Oeste,420,Plata,Busqueda Organica,Desktop,22.2,18,27,3,0,0,3,No,Estandar,126.52,42.17
1365,35,Masculino,Oeste,361,Plata,Anuncio Pago,Tablet,6.6,6,14,2,0,0,6,Sí,Estandar,128.18,21.36
1366,53,Masculino,Oeste,560,Plata,Redes Sociales,Movil,2.5,3,26,3,1,1,3,No,Express,103.41,34.47
1367,20,Femenino,Sur,1189,Oro,Anuncio Pago,Movil,4.3,6,24,7,0,0,3,Sí,Estandar,163.72,54.57
1368,30,Masculino,Norte,561,Plata,Busqueda Organica,Movil,9.5,7,15,4,1,1,2,No,Estandar,133.09,66.54
1369,22,No Binario,Este,68,Bronce,Redes Sociales,Movil,4.6,4,5,1,1,1,2,No,Estandar,37.6,18.8
1370,34,Masculino,Este,899,Oro,Busqueda Organica,Movil,3.3,4,26,6,0,0,3,No,Estandar,78.42,26.14
1371,47,Masculino,Norte,791,Plata,Busqueda Organica,Movil,7,6,23,3,0,0,4,Sí,Dia Siguiente,123.76,30.94
1372,42,Masculino,Este,126,Bronce,Busqueda Organica,Movil,6.7,7,28,1,1,1,4,No,Express,96.76,24.19
1373,43,No Binario,Este,813,Oro,Email,Movil,11.5,11,23,8,1,0,7,Sí,Estandar,195.15,27.88
1374,30,Femenino,Sur,520,Oro,Busqueda Organica,Tablet,9.6,10,18,7,0,0,6,Sí,Estandar,167.16,27.86
1375,36,Femenino,Sur,1381,Oro,Busqueda Organica,Movil,12.8,10,29,6,0,0,6,Sí,Estandar,152.32,25.39
1376,31,Masculino,Norte,694,Plata,Anuncio Pago,Movil,7.3,10,10,4,0,0,6,No,Estandar,123.62,20.6
1377,38,Femenino,Oeste,1093,Oro,Redes Sociales,Movil,8.1,5,11,6,1,0,2,Sí,Estandar,107.14,53.57
1378,54,Femenino,Sur,760,Oro,Busqueda Organica,Movil,19.9,12,3,5,0,0,6,No,Estandar,213,35.5
1379,28,Femenino,Sur,1275,Platino,Redes Sociales,Desktop,5.1,6,53,12,0,0,1,Sí,Express,95.97,95.97
1380,34,Masculino,Norte,888,Oro,Redes Sociales,Movil,6.6,5,11,7,0,0,2,Sí,Estandar,89.1,44.55
1381,24,Femenino,Norte,978,Oro,Anuncio Pago,Desktop,19.4,17,45,6,2,0,4,No,Estandar,118.52,29.63
1382,31,Masculino,Sur,1443,Platino,Email,Movil,10.9,9,3,12,0,0,1,Sí,Estandar,134.07,134.07
1383,23,Femenino,Norte,775,Oro,Anuncio Pago,Tablet,3.7,3,26,6,1,1,5,Sí,Estandar,97.43,19.49
1384,26,Masculino,Este,759,Plata,Redes Sociales,Tablet,9.4,8,4,4,1,0,7,Sí,Estandar,201.45,28.78
1385,33,Masculino,Sur,297,Plata,Redes Sociales,Movil,15.7,11,6,3,0,0,4,No,Estandar,151.13,37.78
1386,35,Femenino,Norte,758,Oro,Redes Sociales,Desktop,8.8,8,27,5,0,0,1,Sí,Estandar,58.41,58.41
1387,53,Masculino,Oeste,513,Plata,Busqueda Organica,Movil,9.8,7,10,2,2,1,6,No,Express,154.79,25.8
1388,42,Masculino,Sur,739,Plata,Anuncio Pago,Movil,3.2,3,10,2,0,0,3,Sí,Estandar,78.98,26.33
1389,32,Femenino,Sur,78,Plata,Email,Desktop,12.7,12,22,2,1,0,9,No,Estandar,247.24,27.47
1390,18,Femenino,Oeste,808,Oro,Anuncio Pago,Tablet,13.9,11,24,5,1,0,4,Sí,Estandar,144.06,36.02
1391,38,Masculino,Sur,38,Plata,Anuncio Pago,Desktop,10.5,7,18,2,3,0,3,No,Estandar,113.87,37.96
1392,35,Masculino,Este,243,Plata,Redes Sociales,Movil,9.1,9,15,4,0,1,2,No,Express,93.99,46.99
1393,49,Femenino,Norte,118,Bronce,Busqueda Organica,Movil,8.4,7,2,1,1,0,5,No,Estandar,129.04,25.81
1394,33,No Binario,Oeste,1258,Oro,Busqueda Organica,Movil,10.3,9,20,8,0,0,2,Sí,Estandar,73.86,36.93
1395,46,Masculino,Oeste,1120,Oro,Busqueda Organica,Movil,8.1,7,6,9,2,0,2,Sí,Estandar,134.13,67.06
1396,29,Femenino,Este,296,Plata,Redes Sociales,Desktop,36.1,26,13,3,0,0,4,No,Estandar,203.36,50.84
1397,43,Masculino,Oeste,1031,Oro,Busqueda Organica,Movil,12.7,9,4,5,0,0,5,Sí,Estandar,148.53,29.71
1398,55,Femenino,Norte,843,Plata,Email,Desktop,27.4,23,3,4,1,1,7,No,Estandar,217.81,31.12
1399,37,Masculino,Este,627,Plata,Busqueda Organica,Movil,13.7,10,25,3,0,0,2,No,Estandar,37.11,18.56
1400,23,Femenino,Oeste,992,Oro,Busqueda Organica,Movil,9.5,12,20,5,1,0,2,No,Estandar,118.1,59.05
1401,34,Masculino,Norte,470,Plata,Anuncio Pago,Movil,9.1,10,10,2,0,0,4,Sí,Estandar,126.26,31.57
1402,40,Masculino,Oeste,414,Plata,Anuncio Pago,Movil,13.5,9,15,2,0,0,6,No,Express,166.64,27.77
1403,52,Masculino,Oeste,676,Plata,Email,Desktop,15.6,12,69,3,0,0,7,No,Estandar,162.2,23.17
1404,22,No Binario,Norte,946,Oro,Anuncio Pago,Movil,9.4,9,4,6,1,0,9,Sí,Dia Siguiente,201.87,22.43
1405,39,Masculino,Norte,13,Bronce,Busqueda Organica,Desktop,20,11,14,1,2,0,6,Sí,Estandar,162.36,27.06
1406,62,Femenino,Sur,571,Plata,Anuncio Pago,Movil,9.3,7,15,5,0,1,1,Sí,Estandar,69.83,69.83
1407,39,Masculino,Norte,648,Plata,Busqueda Organica,Movil,5.5,6,13,3,1,0,2,No,Estandar,92.65,46.33
1408,66,Femenino,Sur,794,Oro,Anuncio Pago,Desktop,11.3,10,6,6,0,0,2,Sí,Express,73.66,36.83
1409,49,Masculino,Oeste,1398,Oro,Email,Desktop,31.3,16,8,10,1,0,4,Sí,Estandar,199.42,49.85
1410,35,Masculino,Sur,942,Plata,Busqueda Organica,Desktop,22.8,22,5,4,0,1,3,No,Estandar,120.37,40.12
1411,31,Femenino,Oeste,1294,Oro,Redes Sociales,Movil,8.8,8,10,7,2,0,3,Sí,Estandar,129.05,43.02
1412,34,Masculino,Norte,127,Plata,Busqueda Organica,Desktop,9.4,11,19,3,2,0,4,Sí,Estandar,73.12,18.28
1413,44,Femenino,Este,74,Bronce,Anuncio Pago,Desktop,18.6,18,9,1,0,0,4,No,Estandar,111.78,27.94
1414,40,Femenino,Sur,1152,Oro,Anuncio Pago,Desktop,28.9,18,5,11,1,0,7,No,Estandar,260.2,37.17
1415,27,Femenino,Sur,657,Plata,Busqueda Organica,Movil,3.8,6,9,2,1,0,3,No,Estandar,175.59,58.53
1416,49,Masculino,Oeste,592,Plata,Busqueda Organica,Movil,6.5,8,12,1,1,0,6,No,Estandar,154.56,25.76
1417,36,Femenino,Norte,215,Bronce,Redes Sociales,Movil,10.3,10,14,1,1,0,7,No,Estandar,116.93,16.7
1418,53,Masculino,Este,1000,Oro,Anuncio Pago,Tablet,8.9,6,12,8,0,0,3,Sí,Estandar,90.03,30.01
1419,24,Femenino,Norte,324,Bronce,Redes Sociales,Desktop,12.6,9,13,1,0,0,1,No,Estandar,110.27,110.27
1420,63,Femenino,Este,34,Bronce,Busqueda Organica,Desktop,11.8,12,17,1,0,0,7,No,Estandar,192.62,27.52
1421,70,Masculino,Sur,240,Bronce,Redes Sociales,Desktop,14.9,12,3,1,1,0,1,Sí,Express,65.87,65.87
1422,29,No Binario,Sur,95,Bronce,Email,Tablet,3.5,4,31,1,0,0,4,No,Estandar,69.94,17.48
1423,44,Masculino,Oeste,83,Bronce,Busqueda Organica,Movil,7.1,9,2,1,0,0,3,Sí,Express,61.85,20.62
1424,49,Masculino,Norte,304,Bronce,Email,Movil,10.3,7,20,1,1,0,3,Sí,Estandar,93.66,31.22
1425,43,Femenino,Sur,493,Plata,Busqueda Organica,Movil,8,8,58,4,1,0,2,Sí,Estandar,104.82,52.41
1426,49,Masculino,Este,1427,Oro,Redes Sociales,Movil,8,7,41,9,0,0,3,Sí,Estandar,129.14,43.05
1427,52,Femenino,Oeste,324,Plata,Redes Sociales,Movil,6.9,8,42,2,4,0,5,No,Express,117.32,23.46
1428,39,Femenino,Sur,572,Plata,Busqueda Organica,Movil,9.3,10,28,1,0,1,5,No,Estandar,157.68,31.54
