CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1213,24,Masculino,Este,865,Oro,Busqueda Organica,Desktop,10.2,13,28,9,0,0,2,Sí,Express,148.52,74.26
1214,45,Femenino,Norte,533,Plata,Busqueda Organica,Tablet,7.9,7,29,4,0,2,2,Sí,Dia Siguiente,86.79,43.4
1215,36,Femenino,Oeste,848,Oro,Email,Movil,9.7,9,14,8,0,0,4,No,Estandar,128.88,32.22
1216,37,Femenino,Sur,1175,Oro,Busqueda Organica,Movil,13.2,12,7,8,0,0,3,Sí,Estandar,136.54,45.51
1217,42,Masculino,Norte,1179,Oro,Anuncio Pago,Tablet,7,8,45,9,1,0,2,No,Estandar,132.22,66.11
1218,35,Masculino,Oeste,20,Bronce,Anuncio Pago,Movil,8.8,10,10,1,1,0,3,Sí,Estandar,63.39,21.13
1219,37,Femenino,Sur,31,Bronce,Busqueda Organica,Movil,6.5,7,26,1,1,1,5,Sí,Estandar,123.63,24.73
1220,38,Masculino,Norte,461,Plata,Busqueda Organica,Movil,12.5,9,12,3,2,1,5,Sí,Express,154.5,30.9
1221,56,Masculino,Este,259,Bronce,Email,Movil,13.7,8,44,1,0,0,4,No,Estandar,135.3,33.83
1222,22,Femenino,Sur,227,Bronce,Email,Movil,13.7,8,8,1,1,0,3,No,Express,114.12,38.04
1223,36,Masculino,Sur,274,Plata,Anuncio Pago,Movil,8.8,8,24,2,1,0,4,No,Express,119.29,29.82
1224,45,Femenino,Este,1143,Oro,Anuncio Pago,Movil,4.5,7,8,5,0,0,2,Sí,Estandar,126.08,63.04
1225,23,Masculino,Sur,1323,Oro,Busqueda Organica,Tablet,3.9,8,12,5,0,1,6,Sí,Express,154.86,25.81
1226,22,Masculino,Norte,430,Plata,Busqueda Organica,Movil,2.5,4,28,1,0,0,4,No,Estandar,35.01,8.75
1227,26,Femenino,Este,244,Bronce,Email,Desktop,18.9,19,10,1,1,0,5,Sí,Estandar,116.65,23.33
1228,33,Masculino,Sur,1152,Oro,Busqueda Organica,Movil,15.4,11,20,6,1,0,4,Sí,Estandar,75.44,18.86
1229,20,Masculino,Norte,576,Plata,Email,Tablet,6.4,5,8,4,1,0,4,Sí,Express,89.17,22.29
1230,37,Masculino,Sur,155,Plata,Busqueda Organica,Desktop,18.1,15,6,2,0,0,7,No,Estandar,210.24,30.03
1231,35,Masculino,Sur,593,Plata,Redes Sociales,Desktop,14.8,12,29,4,1,0,3,No,Express,82.22,27.41
1232,25,Femenino,Este,145,Plata,Busqueda Organica,Movil,8.5,7,26,2,0,1,5,No,Dia Siguiente,148.07,29.61
1233,46,Masculino,Oeste,128,Bronce,Redes Sociales,Movil,16.1,9,28,1,0,0,6,Sí,Express,161.36,26.89
1234,34,Masculino,Este,393,Plata,Anuncio Pago,Movil,4.4,3,24,5,1,0,2,No,Estandar,131.37,65.68
1235,46,Femenino,Norte,1000,Oro,Anuncio Pago,Tablet,9.5,6,11,7,1,1,4,Sí,Estandar,120.62,30.16
1236,25,Femenino,Norte,914,Oro,Anuncio Pago,Movil,5.7,6,3,8,1,0,2,Sí,Express,50.12,25.06
1237,40,Masculino,Sur,587,Plata,Anuncio Pago,Movil,8.9,6,24,4,1,0,7,Sí,Express,159.73,22.82
1238,47,Masculino,Sur,209,Bronce,Busqueda Organica,Movil,11.6,9,40,1,0,0,4,No,Express,87.23,21.81
1239,30,Masculino,Sur,1143,Oro,Busqueda Organica,Movil,14.1,9,22,10,0,1,3,Sí,Estandar,98.29,32.76
1240,53,Masculino,Norte,5,Bronce,Anuncio Pago,Movil,9.7,7,19,1,1,1,5,No,Estandar,132.47,26.49
1241,36,Femenino,Norte,1071,Oro,Redes Sociales,Movil,10.7,11,13,6,0,0,6,Sí,Express,199.71,33.29
1242,36,Femenino,Este,1127,Plata,Busqueda Organica,Movil,10.9,7,72,3,0,0,6,Sí,Estandar,128.91,21.48
1243,53,Masculino,Oeste,433,Plata,Email,Tablet,4.3,7,12,3,0,0,4,No,Estandar,155.1,38.77
1244,18,Masculino,Norte,404,Plata,Anuncio Pago,Movil,10.7,10,4,2,0,0,7,Sí,Estandar,117.6,16.8
1245,42,Masculino,Sur,501,Oro,Anuncio Pago,Movil,3.2,3,9,6,0,0,4,No,Estandar,114.25,28.56
1246,18,Masculino,Sur,1029,Plata,Busqueda Organica,Movil,9.5,6,36,4,1,0,1,No,Estandar,36.33,36.33
1247,44,Femenino,Oeste,110,Plata,Redes Sociales,Movil,5.9,4,9,3,0,0,3,Sí,Estandar,108.27,36.09
1248,37,Masculino,Este,962,Plata,Anuncio Pago,Movil,7.2,6,12,2,1,0,2,No,Estandar,126.22,63.11
1249,32,Femenino,Sur,592,Plata,Busqueda Organica,Desktop,31.6,20,35,5,1,0,4,No,Estandar,173.05,43.26
1250,23,Masculino,Este,1263,Plata,Redes Sociales,Desktop,15.4,15,13,3,1,0,2,Sí,Estandar,78.01,39.01
1251,41,Femenino,Oeste,637,Plata,Busqueda Organica,Movil,7.5,6,14,3,1,0,3,No,Estandar,147.86,49.29
1252,37,Masculino,Sur,6,Bronce,Busqueda Organica,Movil,6.8,6,80,1,0,0,2,No,Dia Siguiente,73.86,36.93
1253,42,Femenino,Este,1058,Plata,Busqueda Organica,Movil,14,12,9,4,2,0,6,No,Estandar,172.14,28.69
1254,24,Femenino,Oeste,710,Plata,Busqueda Organica,Movil,9.1,6,34,4,2,0,5,Sí,Estandar,118.51,23.7
1255,49,No Binario,Este,552,Oro,Busqueda Organica,Desktop,10.1,11,17,6,0,1,5,Sí,Estandar,148.11,29.62
1256,19,Femenino,Este,493,Plata,Anuncio Pago,Tablet,20.4,12,29,3,2,0,7,No,Estandar,151.72,21.67
1257,39,Femenino,Sur,1136,Oro,Email,Movil,9.9,8,15,4,1,0,0,No,Estandar,0,0
1258,26,Femenino,Este,1122,Oro,Email,Desktop,3.9,7,25,7,1,0,3,Sí,Estandar,92.58,30.86
1259,18,Masculino,Sur,847,Oro,Busqueda Organica,Movil,12.7,9,14,10,0,0,3,Sí,Estandar,118.42,39.47
1260,23,Femenino,Sur,697,Oro,Anuncio Pago,Movil,8.2,9,18,6,0,0,4,Sí,Express,112.85,28.21
1261,34,Femenino,Este,612,Plata,Email,Movil,5.5,5,25,4,1,0,3,No,Express,135.62,45.21
1262,18,Masculino,Norte,1342,Oro,Email,Movil,15.3,12,9,5,0,1,3,No,Express,138.68,46.23
1263,34,Femenino,Oeste,801,Oro,Anuncio Pago,Movil,5.2,9,41,6,2,0,5,Sí,Estandar,162.36,32.47
1264,32,Masculino,Oeste,552,Plata,Anuncio Pago,Movil,8.3,7,29,3,0,0,2,Sí,Express,78.08,39.04
1265,31,Masculino,Sur,615,Plata,Redes Sociales,Movil,8.9,7,5,3,0,0,6,Sí,Express,146.13,24.36
1266,45,Masculino,Este,828,Plata,Redes Sociales,Movil,7,6,14,3,1,0,5,No,Estandar,131.05,26.21
1267,48,Femenino,Este,409,Plata,Busqueda Organica,Movil,6,4,11,3,1,0,4,Sí,Estandar,127.73,31.93
1268,24,Femenino,Norte,1214,Oro,Anuncio Pago,Desktop,15,11,0,5,0,0,4,Sí,Express,109.21,27.3
1269,45,Femenino,Sur,136,Plata,Redes Sociales,Desktop,18.8,13,50,2,0,0,8,No,Dia Siguiente,207.72,25.96
1270,36,Masculino,Sur,761,Oro,Busqueda Organica,Movil,5.8,9,25,5,2,0,5,Sí,Estandar,169.48,33.9
1271,38,Masculino,Este,1001,Oro,Email,Movil,11.5,8,42,7,0,0,4,No,Dia Siguiente,124.82,31.2
1272,26,Masculino,Este,1347,Platino,Anuncio Pago,Desktop,8.2,9,24,12,2,0,7,No,Estandar,249.73,35.68
1273,43,Masculino,Norte,819,Oro,Redes Sociales,Tablet,3.9,3,30,7,0,0,9,No,Express,238.38,26.49
1274,37,Femenino,Sur,235,Bronce,Anuncio Pago,Desktop,27.1,18,20,1,0,0,4,No,Estandar,113.84,28.46
1275,42,Masculino,Oeste,880,Oro,Redes Sociales,Tablet,9.7,8,32,6,0,0,3,No,Estandar,152.17,50.72
1276,26,Femenino,Este,1159,Oro,Anuncio Pago,Movil,5.9,9,21,8,0,0,2,Sí,Estandar,129.24,64.62
1277,33,Masculino,Sur,1235,Oro,Anuncio Pago,Movil,9.5,7,30,5,0,0,2,Sí,Estandar,122.18,61.09
1278,43,Femenino,Norte,913,Oro,Redes Sociales,Desktop,26.7,16,21,6,0,0,3,Sí,Dia Siguiente,167.79,55.93
1279,27,Masculino,Este,1078,Oro,Busqueda Organica,Movil,14.4,8,6,8,0,1,4,No,Estandar,83.01,20.75
1280,47,Femenino,Norte,1287,Oro,Email,Desktop,13.4,16,26,7,0,0,9,Sí,Express,233.11,25.9
1281,38,Masculino,Norte,462,Plata,Email,Movil,7.3,6,16,2,1,1,5,No,Estandar,88.62,17.72
1282,37,Masculino,Norte,1000,Oro,Anuncio Pago,Movil,8,5,21,9,0,1,3,No,Express,121.85,40.62
1283,26,Femenino,Sur,1315,Oro,Busqueda Organica,Movil,11.7,9,16,10,1,0,1,Sí,Estandar,50.18,50.18
1284,37,Masculino,Este,1124,Oro,Busqueda Organica,Movil,6.8,9,22,7,2,0,3,No,Estandar,196,65.33
1285,43,Masculino,Oeste,119,Bronce,Busqueda Organica,Movil,5.3,4,48,1,1,1,7,No,Estandar,152.62,21.8
1286,34,Femenino,Sur,428,Plata,Anuncio Pago,Desktop,4.4,5,36,4,1,0,7,Sí,Estandar,146.54,20.93
1287,30,Femenino,Este,1096,Oro,Busqueda Organica,Desktop,17.5,14,10,6,0,0,5,No,Estandar,181.09,36.22
1288,49,Femenino,Norte,342,Plata,Email,Movil,3.8,4,8,6,0,0,3,No,Estandar,81.61,27.2
1289,32,Masculino,Este,372,Plata,Busqueda Organica,Desktop,10.7,14,14,2,1,1,3,Sí,Dia Siguiente,76.48,25.49
1290,45,Masculino,Norte,860,Plata,Busqueda Organica,Movil,5.7,5,17,4,1,0,2,Sí,Estandar,76.72,38.36
1291,41,Masculino,Norte,250,Plata,Busqueda Organica,Movil,12.2,10,13,4,1,1,4,No,Estandar,113.27,28.32
1292,31,Masculino,Oeste,176,Bronce,Busqueda Organica,Movil,8.8,6,10,1,0,0,3,No,Estandar,135.91,45.3
1293,38,Masculino,Sur,987,Oro,Email,Movil,5.2,4,14,5,0,0,4,Sí,Estandar,108.34,27.09
1294,45,Masculino,Norte,552,Oro,Busqueda Organica,Movil,5,6,44,7,2,0,6,No,Express,132.64,22.11
1295,18,Masculino,Sur,949,Plata,Email,Movil,11.4,10,16,4,0,0,5,Sí,Estandar,109.89,21.98
1296,30,Masculino,Este,483,Plata,Anuncio Pago,Movil,9.3,6,16,2,0,0,2,No,Dia Siguiente,122.65,61.33
1297,25,Masculino,Sur,911,Oro,Busqueda Organica,Movil,11.6,9,53,5,0,0,3,Sí,Estandar,172.04,57.35
1298,53,Masculino,Oeste,123,Bronce,Anuncio Pago,Desktop,14.8,15,12,1,0,0,4,No,Estandar,169.65,42.41
1299,26,Femenino,Norte,362,Plata,Anuncio Pago,Movil,4.3,3,14,3,0,0,4,Sí,Estandar,73.82,18.45
1300,27,Masculino,Sur,771,Plata,Anuncio Pago,Movil,4.7,5,16,2,0,0,3,No,Express,78.8,26.27
1301,53,No Binario,Este,138,Plata,Busqueda Organica,Tablet,9.7,7,27,2,0,1,3,Sí,Express,74.96,24.99
1302,32,Masculino,Sur,1346,Oro,Redes Sociales,Movil,11.4,11,44,6,1,0,5,Sí,Estandar,131.17,26.23
1303,33,Masculino,Norte,1393,Oro,Busqueda Organica,Movil,5.7,6,13,8,2,0,6,No,Estandar,175.47,29.25
1304,28,Masculino,Norte,308,Plata,Busqueda Organica,Desktop,6.4,4,7,3,1,0,3,No,Estandar,110.49,36.83
1305,32,Masculino,Norte,157,Plata,Email,Desktop,2.3,16,6,4,0,1,3,No,Estandar,130.64,43.55
1306,64,Femenino,Oeste,1304,Plata,Redes Sociales,Movil,8.4,8,23,3,1,1,3,No,Estandar,113.77,37.92
1307,33,Femenino,Sur,1070,Plata,Busqueda Organica,Movil,3.9,3,43,4,0,0,2,No,Estandar,58.89,29.44
1308,23,Masculino,Norte,1135,Platino,Busqueda Organica,Movil,9.4,9,12,13,1,0,2,No,Express,138.74,69.37
1309,27,Femenino,Oeste,746,Oro,Redes Sociales,Movil,10.9,11,22,5,1,0,2,Sí,Estandar,123.42,61.71
1310,53,Femenino,Norte,500,Plata,Redes Sociales,Movil,7.8,12,23,1,0,0,2,No,Estandar,135.29,67.64
1311,29,Femenino,Sur,565,Plata,Anuncio Pago,Movil,7.1,4,18,4,0,0,3,No,Express,133.1,44.37
1312,32,Femenino,Este,729,Plata,Anuncio Pago,Movil,7.1,9,62,3,2,0,3,No,Estandar,102.12,34.04
1313,51,Femenino,Oeste,861,Oro,Busqueda Organica,Movil,7.3,6,6,6,0,0,5,Sí,Estandar,153.42,30.68
1314,31,Masculino,Sur,442,Plata,Email,Movil,6.7,5,8,1,2,0,4,No,Estandar,130.94,32.74
1315,30,Masculino,Norte,703,Plata,Anuncio Pago,Movil,16,13,6,4,0,0,3,Sí,Estandar,118.78,39.59
1316,44,Femenino,Sur,796,Plata,Busqueda Organica,Tablet,7.3,5,5,3,0,1,2,No,Express,43.47,21.74
1317,36,Masculino,Sur,522,Plata,Anuncio Pago,Movil,6.7,6,2,4,0,0,5,Sí,Estandar,122.01,24.4
1318,31,Masculino,Sur,562,Plata,Busqueda Organica,Desktop,19.4,18,15,4,0,0,4,No,Dia Siguiente,112.44,28.11
1319,50,Masculino,Norte,853,Plata,Redes Sociales,Desktop,14.3,15,22,4,2,0,3,No,Estandar,134.7,44.9
1320,49,Femenino,Norte,1035,Oro,Redes Sociales,Movil,3.2,3,4,6,0,0,9,Sí,Estandar,195.44,21.72
1321,44,Masculino,Sur,236,Plata,Anuncio Pago,Desktop,18.5,17,26,2,0,0,4,No,Estandar,168.83,42.21
1322,56,Masculino,Norte,497,Plata,Redes Sociales,Desktop,14.2,11,16,3,1,0,6,No,Express,202.68,33.78
1323,46,Masculino,Norte,380,Plata,Busqueda Organica,Tablet,9.3,10,24,5,1,1,3,No,Estandar,119.94,39.98
1324,22,Masculino,Norte,779,Oro,Anuncio Pago,Movil,10.3,7,2,7,0,0,2,Sí,Estandar,53.09,26.55
1325,51,Femenino,Oeste,491,Plata,Busqueda Organica,Movil,2.1,5,22,2,0,0,2,No,Estandar,127.65,63.83
1326,33,Femenino,Sur,1087,Plata,Email,Movil,11.3,7,32,2,0,0,5,No,Estandar,107.78,21.56
1327,24,Masculino,Sur,387,Plata,Busqueda Organica,Movil,13.3,14,24,2,0,0,9,No,Estandar,230.6,25.62
1328,30,Femenino,Este,72,Plata,Anuncio Pago,Movil,14.4,12,42,4,1,1,3,No,Estandar,112.29,37.43
1329,37,Femenino,Norte,1229,Oro,Anuncio Pago,Desktop,8.5,8,48,9,2,0,4,No,Dia Siguiente,154.85,38.71
1330,50,Masculino,Oeste,820,Oro,Anuncio Pago,Movil,5.8,6,51,6,2,0,1,Sí,Estandar,57.12,57.12
1331,32,Femenino,Norte,1304,Oro,Anuncio Pago,Tablet,5.5,5,7,4,0,0,6,No,Estandar,178.46,29.74
1332,52,Masculino,Norte,717,Plata,Busqueda Organica,Movil,14.3,11,43,4,1,0,5,No,Estandar,163.1,32.62
1333,40,Masculino,Norte,597,Plata,Busqueda Organica,Movil,5.2,5,20,4,2,0,4,Sí,Estandar,78.72,19.68
1334,33,Masculino,Oeste,268,Plata,Busqueda Organica,Tablet,12.6,12,11,2,0,0,1,No,Estandar,118.57,118.57
1335,44,Femenino,Norte,1453,Oro,Busqueda Organica,Movil,13,11,28,11,2,0,6,No,Estandar,204.84,34.14
1336,34,Masculino,Este,512,Plata,Email,Movil,6.6,6,6,3,1,0,3,Sí,Express,93.43,31.14
1337,36,Femenino,Sur,1117,Oro,Email,Desktop,14.5,12,9,4,0,0,5,Sí,Estandar,173.37,34.67
1338,39,No Binario,Oeste,517,Plata,Redes Sociales,Movil,10.1,9,30,3,1,0,4,Sí,Estandar,153.25,38.31
1339,45,Femenino,Oeste,155,Bronce,Anuncio Pago,Movil,5.8,5,16,1,0,0,3,No,Estandar,134.3,44.77
1340,19,Femenino,Oeste,1398,Oro,Busqueda Organica,Desktop,14.1,14,5,6,3,0,5,Sí,Dia Siguiente,116.1,23.22
1341,40,Masculino,Este,488,Plata,Email,Movil,6.8,5,8,3,1,0,6,No,Estandar,159.11,26.52
1342,58,Femenino,Norte,464,Plata,Redes Sociales,Movil,7.2,6,13,3,1,0,3,Sí,Estandar,129.03,43.01
1343,52,Femenino,Oeste,1079,Plata,Busqueda Organica,Movil,6.6,11,4,4,1,0,2,No,Express,82.22,41.11
1344,23,Femenino,Oeste,711,Plata,Anuncio Pago,Movil,14,12,9,4,0,0,1,Sí,Estandar,100.51,100.51
1345,38,Masculino,Norte,644,Plata,Busqueda Organica,Tablet,6.8,5,31,4,0,0,5,No,Express,131.91,26.38
1346,49,Masculino,Oeste,1008,Oro,Busqueda Organica,Desktop,17.8,15,10,6,2,1,2,Sí,Estandar,80.87,40.44
1347,23,Femenino,Sur,1344,Oro,Anuncio Pago,Desktop,4.6,6,13,9,0,0,3,Sí,Express,97.83,32.61
1348,33,Masculino,Este,1058,Oro,Email,Tablet,12.4,8,1,10,0,0,3,Sí,Estandar,95.05,31.68
1349,29,Masculino,Sur,15,Bronce,Email,Movil,11,8,26,1,0,1,3,Sí,Estandar,72.16,24.05
1350,48,Femenino,Sur,1167,Oro,Busqueda Organica,Movil,8.7,11,19,8,0,1,5,Sí,Estandar,177.75,35.55
1351,40,Femenino,Oeste,327,Bronce,Busqueda Organica,Movil,12.1,12,18,1,0,0,3,No,Estandar,103.77,34.59
1352,37,Masculino,Este,1163,Oro,Anuncio Pago,Movil,9,7,21,7,0,0,4,Sí,Estandar,169.66,42.42
1353,38,Masculino,Este,1275,Oro,Anuncio Pago,Desktop,15.2,13,17,6,1,0,5,No,Express,164.93,32.99
1354,26,Femenino,Oeste,1213,Oro,Busqueda Organica,Movil,6.1,5,19,7,1,0,5,No,Express,170.48,34.1
1355,49,No Binario,Norte,1161,Oro,Busqueda Organica,Desktop,13.4,12,9,8,1,1,3,Sí,Express,125.55,41.85
1356,75,Femenino,Sur,5,Bronce,Anuncio Pago,Movil,8.4,7,18,1,2,0,4,No,Estandar,108.15,27.04
1357,60,Masculino,Sur,1400,Oro,Anuncio Pago,Tablet,11.7,9,8,11,1,0,3,Sí,Express,107.29,35.76
1358,42,Masculino,Este,874,Oro,Busqueda Organica,Desktop,14.3,14,14,12,2,0,0,Sí,Estandar,0,0
1359,44,Masculino,Sur,550,Oro,Busqueda Organica,Desktop,17.3,16,3,6,0,1,4,No,Estandar,198.99,49.75
1360,67,Masculino,Sur,1069,Oro,Anuncio Pago,Desktop,19,17,10,9,0,0,6,Sí,Estandar,186.35,31.06
1361,18,Femenino,Este,955,Oro,Anuncio Pago,Movil,7.6,9,32,10,1,0,4,Sí,Estandar,107.13,26.78
1362,42,Femenino,Norte,1390,Plata,Redes Sociales,Desktop,7.3,7,13,3,1,0,1,No,Estandar,66.96,66.96
1363,34,Masculino,Sur,127,Bronce,Email,Movil,14.7,15,3,1,0,0,3,Sí,Estandar,110.15,36.72
1364,45,Femenino,Este,1289,Oro,Email,Movil,14.1,15,10,7,0,0,6,Sí,Estandar,169.63,28.27
1365,42,Masculino,Norte,894,Oro,Anuncio Pago,Movil,14.9,12,31,6,0,0,6,No,Estandar,190.19,31.7
1366,33,Masculino,Norte,736,Oro,Busqueda Organica,Movil,9.6,8,4,7,1,0,2,No,Estandar,103.58,51.79
1367,45,Masculino,Norte,182,Plata,Email,Desktop,16,14,35,4,1,0,2,No,Estandar,91.16,45.58
1368,49,Masculino,Este,1366,Oro,Busqueda Organica,Movil,12.4,8,3,7,0,0,4,Sí,Express,162.93,40.73
1369,52,Masculino,Sur,284,Plata,Busqueda Organica,Desktop,22.2,16,3,2,1,0,4,No,Dia Siguiente,208.08,52.02
1370,23,No Binario,Oeste,857,Plata,Busqueda Organica,Movil,11.7,9,4,3,1,0,4,No,Estandar,136.55,34.14
1371,62,Masculino,Norte,1252,Oro,Busqueda Organica,Movil,9.4,7,23,7,0,0,6,Sí,Estandar,165.62,27.6
1372,52,Femenino,Norte,664,Plata,Busqueda Organica,Movil,11.8,11,53,5,0,0,2,No,Estandar,89.03,44.52
1373,30,Masculino,Norte,645,Plata,Redes Sociales,Movil,10.3,10,16,4,0,0,7,No,Express,212.71,30.39
1374,41,Femenino,Oeste,824,Oro,Anuncio Pago,Desktop,14.7,11,15,5,0,0,3,Sí,Estandar,147.58,49.19
1375,44,Masculino,Oeste,1158,Oro,Busqueda Organica,Desktop,23.4,17,17,11,5,1,6,Sí,Estandar,153.72,25.62
1376,60,Femenino,Este,310,Plata,Busqueda Organica,Desktop,9.7,6,30,3,0,0,3,No,Express,141.69,47.23
1377,35,Femenino,Sur,1313,Oro,Busqueda Organica,Movil,8.1,6,52,11,2,0,2,Sí,Dia Siguiente,99.46,49.73
1378,41,Masculino,Sur,1406,Oro,Busqueda Organica,Desktop,15.3,17,26,9,0,1,7,No,Dia Siguiente,230.33,32.9
1379,26,Masculino,Oeste,1178,Oro,Anuncio Pago,Movil,7.9,7,12,9,0,0,2,Sí,Express,62.9,31.45
1380,36,Masculino,Este,445,Plata,Email,Movil,8.4,7,26,4,2,1,3,Sí,Express,147.85,49.28
1381,45,Masculino,Sur,334,Plata,Anuncio Pago,Movil,6.5,7,9,2,1,0,3,Sí,Express,51.01,17
1382,33,Masculino,Norte,550,Plata,Redes Sociales,Movil,11.9,12,38,4,0,0,6,No,Express,166.62,27.77
1383,34,Masculino,Oeste,286,Bronce,Busqueda Organica,Desktop,17.6,14,16,1,0,0,2,Sí,Estandar,94.49,47.24
1384,55,Femenino,Oeste,518,Plata,Busqueda Organica,Movil,6.9,8,9,3,1,1,2,Sí,Express,84.22,42.11
1385,43,Femenino,Oeste,954,Oro,Busqueda Organica,Movil,9.5,8,28,7,1,0,6,Sí,Estandar,128.38,21.4
1386,34,Femenino,Sur,395,Plata,Anuncio Pago,Desktop,14.6,10,9,1,0,0,5,Sí,Estandar,107.1,21.42
1387,27,Masculino,Oeste,300,Plata,Email,Desktop,6.2,6,9,3,1,0,4,Sí,Estandar,124.45,31.11
1388,24,Femenino,Sur,523,Plata,Busqueda Organica,Movil,3.9,5,17,3,2,1,8,No,Express,177.46,22.18
1389,45,Femenino,Sur,990,Plata,Anuncio Pago,Movil,6,6,1,4,1,1,3,Sí,Estandar,85.83,28.61
1390,25,Femenino,Norte,983,Oro,Anuncio Pago,Tablet,13.6,9,22,6,1,0,4,Sí,Estandar,134.15,33.54
1391,24,Masculino,Norte,1058,Oro,Busqueda Organica,Desktop,9.1,10,22,9,0,0,7,Sí,Express,170.28,24.33
1392,40,Femenino,Sur,50,Plata,Anuncio Pago,Movil,11.4,9,8,2,0,0,3,No,Estandar,155.5,51.83
1393,54,Masculino,Este,875,Plata,Busqueda Organica,Movil,12.8,8,7,3,0,0,6,Sí,Estandar,142.12,23.69
1394,28,Masculino,Norte,292,Bronce,Busqueda Organica,Movil,9.9,7,11,1,0,0,5,No,Express,157.15,31.43
1395,50,Masculino,Sur,325,Plata,Busqueda Organica,Desktop,15.7,12,13,2,0,0,7,No,Estandar,195.13,27.88
1396,43,Masculino,Norte,400,Plata,Redes Sociales,Movil,9.6,10,11,3,0,0,9,No,Estandar,175.46,19.5
1397,39,Femenino,Oeste,1449,Oro,Redes Sociales,Tablet,11.6,9,10,10,0,0,3,No,Estandar,138.34,46.11
1398,53,Femenino,Sur,1431,Oro,Busqueda Organica,Movil,10.2,8,15,5,1,0,3,Sí,Estandar,159.9,53.3
1399,42,Masculino,Norte,323,Plata,Email,Desktop,17.2,12,19,6,0,0,2,No,Estandar,54.39,27.2
1400,41,Femenino,Sur,1356,Oro,Busqueda Organica,Movil,15.2,9,20,9,2,0,4,Sí,Estandar,134.94,33.74
1401,41,Femenino,Sur,1300,Oro,Anuncio Pago,Movil,9.9,8,9,4,1,0,6,No,Express,220.18,36.7
1402,18,No Binario,Sur,685,Plata,Redes Sociales,Movil,5,6,26,4,0,0,2,No,Estandar,49.69,24.84
1403,46,Femenino,Oeste,752,Plata,Redes Sociales,Tablet,18.3,11,9,2,1,0,2,No,Estandar,192.09,96.04
1404,44,Femenino,Oeste,322,Plata,Redes Sociales,Movil,8.6,12,9,3,1,0,3,No,Estandar,132.12,44.04
1405,40,Femenino,Sur,171,Bronce,Anuncio Pago,Desktop,7.8,9,16,1,1,0,6,No,Estandar,158.86,26.48
1406,61,Femenino,Oeste,1010,Oro,Busqueda Organica,Desktop,14.4,18,12,7,0,1,5,Sí,Estandar,158.18,31.64
1407,36,Femenino,Oeste,1432,Oro,Email,Movil,7.5,6,3,10,2,0,4,Sí,Dia Siguiente,113.96,28.49
1408,63,Femenino,Sur,537,Plata,Busqueda Organica,Tablet,9.1,8,34,3,2,0,1,Sí,Estandar,90.71,90.71
1409,47,No Binario,Este,257,Plata,Busqueda Organica,Movil,7.3,8,42,3,0,0,2,No,Estandar,89.55,44.77
1410,48,Femenino,Sur,1453,Plata,Busqueda Organica,Movil,13.2,9,22,2,1,0,3,No,Estandar,164.62,54.87
1411,40,Femenino,Oeste,829,Oro,Anuncio Pago,Movil,11.7,10,64,7,0,0,7,No,Express,148.56,21.22
1412,54,Masculino,Norte,79,Plata,Email,Movil,4.6,5,16,2,0,0,9,No,Express,217.45,24.16
1413,52,Femenino,Sur,615,Plata,Anuncio Pago,Movil,10.4,10,16,5,0,0,4,No,Estandar,152.4,38.1
1414,38,Femenino,Este,655,Plata,Redes Sociales,Movil,10.3,8,16,2,0,0,5,Sí,Estandar,120.53,24.11
1415,19,Masculino,Sur,1093,Oro,Anuncio Pago,Movil,9.2,9,10,5,0,0,2,Sí,Estandar,80.38,40.19
1416,50,Masculino,Sur,1213,Oro,Busqueda Organica,Movil,5.7,5,53,5,0,0,2,Sí,Estandar,97.94,48.97
1417,49,Masculino,Sur,39,Bronce,Busqueda Organica,Desktop,15.8,10,24,1,0,1,8,No,Dia Siguiente,216.93,27.12
1418,23,Masculino,Oeste,743,Oro,Busqueda Organica,Movil,5.7,5,7,5,0,0,2,Sí,Estandar,110.28,55.14
1419,18,Masculino,Este,1443,Oro,Busqueda Organica,Movil,13.8,9,19,8,0,0,4,No,Estandar,125.7,31.42
1420,25,Masculino,Norte,1131,Oro,Busqueda Organica,Movil,7.6,7,7,10,2,0,6,No,Dia Siguiente,218.96,36.49
1421,35,Masculino,Norte,1030,Oro,Email,Movil,12,9,50,5,0,0,7,Sí,Estandar,171.61,24.52
1422,36,No Binario,Este,1037,Oro,Busqueda Organica,Desktop,10.3,11,16,7,0,1,2,Sí,Estandar,112.69,56.34
1423,30,Masculino,Sur,241,Plata,Redes Sociales,Movil,6.4,5,13,2,0,0,3,No,Estandar,102.8,34.27
1424,56,Masculino,Sur,1354,Oro,Busqueda Organica,Desktop,22.6,14,6,6,0,1,3,No,Estandar,193.07,64.36
1425,47,Femenino,Este,1151,Oro,Anuncio Pago,Desktop,23,14,19,6,1,1,3,Sí,Express,132.33,44.11
1426,33,Femenino,Norte,983,Plata,Busqueda Organica,Movil,10.1,6,28,4,0,0,3,No,Express,137.68,45.89
1427,40,Femenino,Norte,157,Plata,Anuncio Pago,Desktop,7.9,9,21,2,0,0,4,No,Express,106.54,26.64
