CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1215,20,Masculino,Oeste,1144,Oro,Busqueda Organica,Desktop,16.4,12,3,4,0,0,3,No,Express,81.75,27.25
1216,44,Femenino,Norte,321,Plata,Busqueda Organica,Movil,11.4,10,24,2,0,0,4,No,Estandar,142.08,35.52
1217,22,Femenino,Sur,867,Oro,Busqueda Organica,Desktop,12.3,12,62,5,0,0,9,Sí,Estandar,223.34,24.82
1218,45,Femenino,Norte,693,Plata,Busqueda Organica,Desktop,17.2,12,6,3,1,0,0,Sí,Express,0,0
1219,22,Femenino,Este,1219,Oro,Anuncio Pago,Desktop,23.6,14,3,11,1,0,8,No,Estandar,304.36,38.05
1220,34,Femenino,Este,70,Bronce,Busqueda Organica,Desktop,14.8,11,20,1,0,0,3,No,Estandar,113.73,37.91
1221,38,Femenino,Sur,28,Bronce,Busqueda Organica,Desktop,23.1,16,4,1,0,1,3,Sí,Estandar,139.42,46.47
1222,66,Masculino,Este,685,Plata,Anuncio Pago,Desktop,9.7,8,40,5,0,0,3,Sí,Estandar,130.2,43.4
1223,42,Femenino,Sur,698,Plata,Redes Sociales,Movil,9.2,8,19,5,0,0,3,No,Estandar,155.68,51.89
1224,38,Masculino,Este,156,Plata,Anuncio Pago,Movil,6.6,4,6,2,1,1,4,No,Estandar,87.61,21.9
1225,34,Femenino,Sur,1076,Oro,Busqueda Organica,Movil,13.1,11,11,10,1,2,5,Sí,Express,169.86,33.97
1226,33,Femenino,Norte,1257,Oro,Redes Sociales,Movil,13.6,10,8,4,0,1,4,Sí,Express,144.32,36.08
1227,31,Masculino,Este,1350,Oro,Anuncio Pago,Movil,9.6,8,18,6,1,0,2,Sí,Estandar,113.93,56.97
1228,37,Femenino,Oeste,828,Oro,Anuncio Pago,Movil,14.4,11,7,7,0,0,6,Sí,Estandar,161.13,26.86
1229,44,Femenino,Oeste,986,Plata,Busqueda Organica,Desktop,19.8,15,23,3,0,0,6,No,Estandar,153.62,25.6
1230,41,Masculino,Sur,49,Plata,Busqueda Organica,Movil,4.3,3,8,2,0,0,6,No,Dia Siguiente,165.48,27.58
1231,53,Femenino,Oeste,477,Plata,Busqueda Organica,Movil,9.3,7,17,3,0,0,2,No,Estandar,112.7,56.35
1232,22,Femenino,Oeste,181,Bronce,Redes Sociales,Movil,5.7,5,7,1,0,1,3,No,Estandar,121.94,40.65
1233,21,Masculino,Oeste,643,Plata,Busqueda Organica,Movil,4.9,3,15,4,0,0,3,Sí,Express,90.17,30.06
1234,41,Masculino,Sur,237,Plata,Busqueda Organica,Desktop,24.1,13,21,4,0,0,3,No,Estandar,124.95,41.65
1235,18,No Binario,Sur,622,Plata,Anuncio Pago,Movil,9.7,8,7,2,0,0,6,Sí,Express,129.81,21.64
1236,35,Femenino,Sur,932,Plata,Redes Sociales,Movil,17.5,11,31,4,1,0,2,Sí,Estandar,96.25,48.12
1237,38,Femenino,Oeste,1264,Oro,Busqueda Organica,Movil,9.1,6,16,5,1,0,5,Sí,Express,147.28,29.46
1238,19,Femenino,Sur,690,Oro,Email,Tablet,3.5,5,25,7,0,0,5,Sí,Express,152.01,30.4
1239,45,Femenino,Norte,420,Plata,Redes Sociales,Movil,7.3,5,23,3,1,0,3,No,Estandar,113.53,37.84
1240,36,Masculino,Norte,686,Oro,Busqueda Organica,Movil,7.6,6,24,7,0,0,2,Sí,Estandar,37.52,18.76
1241,50,Masculino,Sur,1081,Plata,Busqueda Organica,Movil,8.9,7,30,3,0,0,8,No,Express,206.15,25.77
1242,31,Masculino,Este,817,Plata,Redes Sociales,Movil,5.3,4,11,2,0,0,3,Sí,Estandar,99.08,33.03
1243,42,Masculino,Sur,217,Plata,Busqueda Organica,Movil,9,8,15,2,0,0,3,No,Estandar,118.41,39.47
1244,57,Femenino,Sur,750,Plata,Busqueda Organica,Movil,8.1,9,9,3,0,0,5,No,Express,151.79,30.36
1245,35,Masculino,Este,320,Plata,Busqueda Organica,Movil,5.2,4,18,2,1,0,4,No,Estandar,121.49,30.37
1246,53,Femenino,Norte,1101,Oro,Busqueda Organica,Movil,10,9,8,8,0,0,5,Sí,Estandar,188.92,37.78
1247,37,Femenino,Sur,1279,Oro,Busqueda Organica,Desktop,25.8,22,14,6,0,0,4,Sí,Estandar,159.37,39.84
1248,49,Masculino,Oeste,232,Plata,Busqueda Organica,Movil,20,12,20,2,2,0,5,No,Express,183.61,36.72
1249,50,Masculino,Oeste,629,Plata,Redes Sociales,Movil,16.3,12,30,3,0,0,5,No,Estandar,198.84,39.77
1250,40,Masculino,Oeste,1205,Oro,Anuncio Pago,Tablet,17.2,11,37,7,0,0,4,Sí,Estandar,116.13,29.03
1251,36,Masculino,Sur,766,Oro,Anuncio Pago,Movil,10.5,7,26,5,1,0,3,No,Estandar,154.77,51.59
1252,18,Masculino,Oeste,873,Oro,Busqueda Organica,Movil,3.2,2,6,9,1,0,1,No,Estandar,40.14,40.14
1253,18,Masculino,Norte,530,Plata,Busqueda Organica,Desktop,21.1,14,9,1,1,0,6,No,Estandar,171.29,28.55
1254,50,Masculino,Oeste,404,Plata,Busqueda Organica,Movil,6.3,6,12,3,0,1,4,No,Estandar,141.04,35.26
1255,49,Masculino,Este,1422,Oro,Anuncio Pago,Movil,9.5,6,24,11,2,0,5,No,Express,132.79,26.56
1256,35,Femenino,Norte,1108,Oro,Email,Desktop,11.1,9,4,7,0,0,9,Sí,Estandar,226.58,25.18
1257,41,Femenino,Oeste,1047,Oro,Busqueda Organica,Desktop,14.1,11,7,9,0,0,6,Sí,Express,227.26,37.88
1258,37,Masculino,Norte,995,Oro,Email,Desktop,19.4,15,28,9,2,0,8,Sí,Estandar,214.32,26.79
1259,36,Femenino,Norte,999,Oro,Anuncio Pago,Movil,15.2,11,53,8,1,0,6,Sí,Estandar,104.91,17.48
1260,46,Femenino,Sur,1051,Oro,Redes Sociales,Movil,15.9,12,13,5,0,0,6,No,Estandar,166,27.67
1261,33,Masculino,Norte,860,Oro,Anuncio Pago,Movil,13.5,9,6,6,0,1,4,Sí,Estandar,158.27,39.57
1262,60,Masculino,Sur,1330,Oro,Email,Movil,2.2,3,21,10,0,1,3,Sí,Estandar,99.15,33.05
1263,39,Masculino,Sur,873,Oro,Redes Sociales,Tablet,5.3,5,41,5,1,0,0,Sí,Express,0,0
1264,62,Femenino,Sur,49,Bronce,Redes Sociales,Movil,14,9,27,1,2,0,3,No,Estandar,138.7,46.23
1265,18,Femenino,Norte,1395,Plata,Anuncio Pago,Movil,5.7,6,9,3,1,1,5,Sí,Estandar,116.68,23.34
1266,39,Masculino,Oeste,1129,Oro,Busqueda Organica,Tablet,16.1,13,22,10,0,0,4,Sí,Estandar,137.83,34.46
1267,42,Femenino,Norte,1085,Plata,Anuncio Pago,Tablet,5.2,5,16,4,0,0,4,Sí,Estandar,109.45,27.36
1268,21,Masculino,Oeste,1124,Oro,Email,Movil,19.4,13,15,7,1,0,6,Sí,Express,165.57,27.59
1269,39,Masculino,Sur,438,Plata,Anuncio Pago,Movil,4.2,5,10,1,1,0,3,No,Estandar,108.99,36.33
1270,49,Masculino,Este,151,Plata,Redes Sociales,Movil,12,10,21,3,0,0,4,Sí,Estandar,143.8,35.95
1271,20,Femenino,Sur,85,Bronce,Anuncio Pago,Desktop,8.3,11,34,1,0,1,7,No,Estandar,141.87,20.27
1272,35,Femenino,Oeste,822,Oro,Redes Sociales,Desktop,14.3,14,3,6,0,0,5,Sí,Express,123.27,24.65
1273,27,Femenino,Oeste,585,Plata,Busqueda Organica,Desktop,18,12,5,3,0,0,7,No,Express,161.74,23.11
1274,25,Femenino,Norte,898,Oro,Email,Tablet,8.6,10,3,5,0,0,4,No,Express,118.43,29.61
1275,38,Femenino,Norte,314,Plata,Redes Sociales,Movil,5.9,7,11,5,0,0,4,No,Estandar,149.79,37.45
1276,18,Masculino,Norte,1192,Oro,Anuncio Pago,Tablet,3.2,4,20,5,0,0,2,No,Estandar,119.32,59.66
1277,35,Femenino,Este,138,Bronce,Busqueda Organica,Desktop,12.3,11,5,1,0,0,3,No,Estandar,119.6,39.87
1278,46,Masculino,Sur,1456,Oro,Redes Sociales,Tablet,10.8,14,10,9,0,0,6,Sí,Express,152.58,25.43
1279,53,Masculino,Norte,755,Oro,Anuncio Pago,Movil,14.1,12,35,5,0,0,2,Sí,Express,31.04,15.52
1280,25,Masculino,Oeste,502,Plata,Anuncio Pago,Movil,8.3,12,24,2,0,0,3,Sí,Dia Siguiente,103.5,34.5
1281,46,Femenino,Oeste,41,Bronce,Anuncio Pago,Movil,5.2,5,39,1,0,0,3,Sí,Estandar,73.95,24.65
1282,51,Masculino,Oeste,561,Plata,Busqueda Organica,Movil,21.8,17,8,4,1,1,7,Sí,Estandar,226.48,32.35
1283,39,Masculino,Sur,1350,Oro,Busqueda Organica,Movil,5.6,5,31,9,0,1,2,Sí,Estandar,96.45,48.23
1284,28,Masculino,Sur,1282,Plata,Email,Desktop,4.2,9,45,3,0,0,0,Sí,Estandar,0,0
1285,31,Masculino,Sur,488,Plata,Busqueda Organica,Desktop,9.7,7,4,4,0,0,2,Sí,Estandar,93.98,46.99
1286,23,Masculino,Sur,1301,Platino,Email,Desktop,34.6,18,7,12,1,0,3,Sí,Estandar,212.39,70.8
1287,41,Masculino,Sur,1135,Oro,Redes Sociales,Movil,14.6,13,33,5,1,0,8,Sí,Estandar,197.24,24.66
1288,32,Masculino,Norte,508,Plata,Email,Movil,9.8,10,16,5,0,0,3,No,Dia Siguiente,117.57,39.19
1289,33,Masculino,Norte,1293,Oro,Redes Sociales,Movil,5.3,11,13,7,0,1,5,Sí,Estandar,200.04,40.01
1290,41,No Binario,Oeste,577,Oro,Email,Tablet,6,6,10,6,2,0,1,No,Estandar,78.9,78.9
1291,60,Femenino,Oeste,819,Plata,Busqueda Organica,Movil,5.2,6,1,3,0,0,3,No,Express,87.07,29.02
1292,56,Femenino,Norte,1204,Oro,Anuncio Pago,Movil,13.6,10,25,4,0,0,3,No,Estandar,124.52,41.51
1293,27,Femenino,Sur,709,Plata,Anuncio Pago,Tablet,9.4,11,25,2,1,0,2,No,Estandar,55.31,27.66
1294,45,Masculino,Este,942,Oro,Busqueda Organica,Movil,10.9,7,30,11,1,1,5,Sí,Estandar,117.27,23.45
1295,57,Masculino,Norte,1355,Oro,Busqueda Organica,Movil,5.3,5,14,10,0,0,3,No,Estandar,93.84,31.28
1296,27,Femenino,Sur,1268,Platino,Email,Tablet,9.1,8,13,12,3,0,2,Sí,Estandar,88.97,44.48
1297,39,Femenino,Sur,436,Plata,Email,Tablet,9.2,7,12,5,0,0,2,Sí,Estandar,84.04,42.02
1298,45,Femenino,Norte,307,Plata,Anuncio Pago,Desktop,13.7,15,29,4,2,0,7,Sí,Estandar,163.96,23.42
1299,44,Masculino,Norte,842,Oro,Busqueda Organica,Desktop,11.8,13,11,8,0,0,2,No,Estandar,142.39,71.19
1300,30,Masculino,Sur,263,Plata,Redes Sociales,Movil,12.4,13,29,3,0,0,0,No,Estandar,0,0
1301,57,Masculino,Sur,969,Oro,Busqueda Organica,Tablet,11.5,8,20,5,1,0,3,No,Estandar,207.91,69.3
1302,49,Femenino,Este,927,Oro,Redes Sociales,Movil,15.9,15,16,8,0,0,7,No,Express,241.29,34.47
1303,37,Masculino,Este,914,Oro,Redes Sociales,Movil,6.5,5,19,6,1,0,3,Sí,Estandar,138.93,46.31
1304,35,Masculino,Norte,954,Oro,Busqueda Organica,Movil,10.1,6,3,6,0,0,5,Sí,Estandar,200.05,40.01
1305,38,Masculino,Sur,541,Plata,Email,Movil,18.8,10,20,3,0,0,3,No,Express,110.47,36.82
1306,52,No Binario,Este,291,Plata,Busqueda Organica,Movil,6.7,6,33,2,0,0,0,No,Dia Siguiente,0,0
1307,45,Femenino,Norte,253,Plata,Busqueda Organica,Desktop,11.7,9,26,2,0,0,3,No,Estandar,95.53,31.84
1308,53,Masculino,Este,898,Oro,Redes Sociales,Movil,6.9,5,8,6,2,0,0,No,Express,0,0
1309,31,Femenino,Norte,504,Plata,Email,Movil,9,9,21,5,0,0,2,No,Estandar,83.45,41.73
1310,60,Femenino,Sur,1256,Oro,Anuncio Pago,Movil,6.9,4,43,6,0,0,2,Sí,Estandar,112.35,56.17
1311,27,Femenino,Norte,1277,Oro,Busqueda Organica,Tablet,13.8,11,27,4,0,0,5,Sí,Express,144.75,28.95
1312,48,Femenino,Sur,523,Plata,Busqueda Organica,Tablet,10.8,12,13,1,0,0,5,No,Estandar,89.53,17.91
1313,65,Femenino,Oeste,603,Plata,Busqueda Organica,Desktop,8.8,8,15,4,0,1,2,No,Express,117.63,58.81
1314,58,Femenino,Este,307,Plata,Anuncio Pago,Movil,6.5,6,29,2,0,0,3,No,Estandar,85.13,28.38
1315,22,Masculino,Oeste,823,Plata,Redes Sociales,Tablet,13.2,11,9,1,0,0,2,No,Estandar,113.23,56.62
1316,18,Masculino,Este,1012,Plata,Anuncio Pago,Desktop,9.2,12,17,4,0,0,1,No,Estandar,38.13,38.13
1317,59,Masculino,Sur,627,Oro,Redes Sociales,Movil,3.8,4,24,6,1,0,6,Sí,Estandar,182.14,30.36
1318,58,Femenino,Sur,1368,Oro,Busqueda Organica,Movil,7.9,6,5,8,0,0,2,No,Estandar,127.75,63.88
1319,47,Femenino,Oeste,766,Oro,Redes Sociales,Movil,19.9,13,26,5,0,0,7,No,Estandar,269.16,38.45
1320,24,Femenino,Sur,1455,Oro,Redes Sociales,Tablet,6,5,40,8,0,1,2,Sí,Estandar,133.99,67
1321,24,Masculino,Norte,251,Bronce,Busqueda Organica,Movil,6.7,5,21,1,1,0,4,No,Estandar,102.2,25.55
1322,29,Femenino,Este,1421,Oro,Anuncio Pago,Movil,14.4,10,2,4,0,0,4,Sí,Estandar,146.87,36.72
1323,34,Masculino,Oeste,652,Oro,Email,Movil,14.7,11,8,6,0,0,3,Sí,Express,143.38,47.79
1324,30,Femenino,Este,830,Plata,Busqueda Organica,Movil,6.9,6,29,2,1,0,2,No,Express,98.61,49.3
1325,37,Femenino,Sur,879,Oro,Redes Sociales,Desktop,19.8,13,16,7,0,0,5,Sí,Estandar,122.44,24.49
1326,45,Femenino,Oeste,1366,Oro,Busqueda Organica,Tablet,4.7,6,20,5,0,0,3,No,Express,122.92,40.97
1327,36,No Binario,Sur,760,Oro,Redes Sociales,Movil,5.7,4,29,11,1,0,2,Sí,Express,80.41,40.2
1328,57,Masculino,Sur,731,Plata,Busqueda Organica,Desktop,20.2,12,19,3,0,0,5,No,Estandar,187.16,37.43
1329,43,Masculino,Norte,708,Plata,Email,Desktop,23.5,15,9,5,1,0,11,No,Express,310.58,28.23
1330,50,Masculino,Sur,1291,Oro,Redes Sociales,Movil,14.1,11,19,8,0,0,3,Sí,Estandar,141.43,47.14
1331,35,Masculino,Norte,403,Plata,Busqueda Organica,Movil,10.5,7,65,2,0,0,3,No,Estandar,69.18,23.06
1332,50,Femenino,Oeste,1302,Oro,Anuncio Pago,Tablet,4.5,8,33,10,0,0,3,Sí,Estandar,87.61,29.2
1333,32,Femenino,Sur,1029,Oro,Anuncio Pago,Desktop,15.5,15,21,5,1,0,7,Sí,Estandar,201.95,28.85
1334,25,Masculino,Sur,741,Oro,Busqueda Organica,Movil,6.9,6,45,5,0,0,4,Sí,Estandar,134.1,33.52
1335,39,Femenino,Norte,987,Oro,Email,Desktop,9,8,18,8,1,0,5,Sí,Estandar,116.07,23.21
1336,38,Femenino,Sur,875,Plata,Busqueda Organica,Tablet,5.6,4,18,4,2,0,4,No,Estandar,145.89,36.47
1337,50,Masculino,Oeste,886,Oro,Anuncio Pago,Movil,7.4,9,8,8,1,0,3,No,Express,139.9,46.63
1338,46,Masculino,Norte,1137,Oro,Anuncio Pago,Movil,9.8,8,10,5,1,0,4,No,Estandar,163.49,40.87
1339,40,Femenino,Sur,1399,Oro,Redes Sociales,Desktop,4.7,8,34,11,2,0,1,No,Dia Siguiente,108.14,108.14
1340,31,Masculino,Este,433,Plata,Busqueda Organica,Movil,8.6,6,11,1,1,0,2,Sí,Estandar,70.26,35.13
1341,20,No Binario,Oeste,604,Plata,Redes Sociales,Movil,6.3,14,3,4,0,0,6,Sí,Estandar,76.22,12.7
1342,52,Masculino,Sur,159,Bronce,Redes Sociales,Movil,6,6,6,1,0,0,3,No,Estandar,86.94,28.98
1343,34,Masculino,Norte,978,Plata,Busqueda Organica,Desktop,20.9,16,12,2,1,0,7,No,Estandar,227.78,32.54
1344,45,Masculino,Este,173,Plata,Busqueda Organica,Desktop,13.3,10,29,2,0,0,7,Sí,Express,147.15,21.02
1345,21,Masculino,Norte,1460,Platino,Email,Movil,7,13,6,11,2,0,4,No,Estandar,175.02,43.76
1346,53,Masculino,Sur,613,Plata,Email,Movil,2.7,3,41,3,1,0,0,No,Estandar,0,0
1347,48,Masculino,Sur,709,Oro,Busqueda Organica,Tablet,10.4,8,27,7,1,0,3,No,Estandar,119.49,39.83
1348,29,Masculino,Oeste,541,Plata,Redes Sociales,Movil,5.1,4,30,2,1,0,5,No,Express,112.86,22.57
1349,43,Masculino,Oeste,930,Oro,Anuncio Pago,Desktop,14.6,12,18,5,0,0,4,Sí,Estandar,135.97,33.99
1350,43,Femenino,Oeste,736,Plata,Anuncio Pago,Movil,8.9,8,15,3,0,0,3,No,Estandar,112.78,37.59
1351,45,Femenino,Sur,442,Plata,Busqueda Organica,Movil,15.1,9,25,2,2,0,5,Sí,Estandar,118.74,23.75
1352,38,Masculino,Este,131,Bronce,Busqueda Organica,Movil,5.7,5,22,1,0,0,0,Sí,Estandar,0,0
1353,43,Masculino,Este,1078,Oro,Anuncio Pago,Movil,9.8,11,15,10,1,0,4,No,Estandar,152.61,38.15
1354,24,Femenino,Este,1412,Oro,Anuncio Pago,Movil,5.2,4,4,8,1,0,2,Sí,Estandar,69,34.5
1355,55,Masculino,Norte,288,Plata,Email,Movil,8.5,7,27,3,0,0,4,No,Estandar,190.12,47.53
1356,27,Femenino,Sur,1397,Oro,Busqueda Organica,Movil,7.7,6,19,11,1,0,1,Sí,Estandar,102.85,102.85
1357,39,Femenino,Oeste,60,Bronce,Redes Sociales,Desktop,14.7,11,15,1,2,0,3,No,Estandar,65.73,21.91
1358,38,Femenino,Este,810,Oro,Anuncio Pago,Movil,11.3,7,27,6,0,0,1,Sí,Estandar,92.88,92.88
1359,56,Femenino,Sur,92,Bronce,Anuncio Pago,Movil,8.6,7,7,1,1,0,3,No,Estandar,85.92,28.64
1360,44,Femenino,Norte,431,Plata,Anuncio Pago,Desktop,16.1,13,71,3,0,0,8,No,Estandar,206.15,25.77
1361,45,Masculino,Oeste,658,Plata,Anuncio Pago,Desktop,7.3,12,60,4,0,0,6,Sí,Express,153.91,25.65
1362,35,Femenino,Sur,1258,Oro,Busqueda Organica,Desktop,17.4,14,15,9,0,0,6,Sí,Estandar,220.65,36.77
1363,36,Femenino,Sur,281,Plata,Anuncio Pago,Movil,7.9,11,13,3,1,0,5,No,Estandar,154.94,30.99
1364,18,Femenino,Oeste,418,Plata,Redes Sociales,Movil,7.8,6,13,4,0,0,5,No,Estandar,121.91,24.38
1365,49,Femenino,Sur,129,Bronce,Busqueda Organica,Movil,3.4,3,5,1,1,2,4,No,Express,99.58,24.9
1366,30,Masculino,Este,1199,Oro,Busqueda Organica,Movil,3.4,3,12,8,2,0,3,Sí,Estandar,86.2,28.73
1367,41,Masculino,Este,1063,Oro,Redes Sociales,Movil,9.5,7,18,6,0,0,2,Sí,Estandar,140.52,70.26
1368,22,Femenino,Oeste,481,Oro,Busqueda Organica,Movil,8.3,9,27,6,0,0,1,Sí,Estandar,67.44,67.44
1369,47,Femenino,Este,528,Oro,Busqueda Organica,Movil,7.4,7,31,7,0,0,2,No,Estandar,104.36,52.18
1370,18,Femenino,Norte,231,Plata,Anuncio Pago,Movil,18.1,12,19,2,0,0,11,No,Estandar,265.22,24.11
1371,39,Masculino,Sur,354,Plata,Busqueda Organica,Desktop,11.8,8,19,3,0,0,2,No,Express,136.08,68.04
1372,53,No Binario,Sur,309,Plata,Redes Sociales,Movil,2.9,3,41,2,0,1,3,No,Express,26.56,8.85
1373,28,Femenino,Oeste,593,Plata,Redes Sociales,Desktop,26,21,14,4,0,0,10,No,Estandar,260.79,26.08
1374,24,Masculino,Sur,535,Plata,Busqueda Organica,Desktop,17.6,14,54,4,0,0,3,No,Estandar,124.86,41.62
1375,46,Femenino,Este,1167,Oro,Busqueda Organica,Movil,8.5,7,70,5,0,0,2,Sí,Express,59.31,29.66
1376,30,Femenino,Sur,959,Oro,Busqueda Organica,Movil,7.4,5,8,5,2,0,3,Sí,Express,143.73,47.91
1377,62,Femenino,Sur,779,Plata,Busqueda Organica,Desktop,17.6,12,3,4,0,1,8,No,Estandar,181.28,22.66
1378,29,Femenino,Este,1402,Oro,Redes Sociales,Desktop,17.8,11,27,7,0,0,3,Sí,Estandar,151.62,50.54
1379,44,Femenino,Oeste,1383,Platino,Busqueda Organica,Movil,5.1,6,20,12,3,0,4,Sí,Express,119.11,29.78
1380,42,Masculino,Sur,808,Oro,Busqueda Organica,Movil,11,6,43,5,1,1,3,Sí,Express,142.04,47.35
1381,50,Masculino,Sur,457,Plata,Busqueda Organica,Movil,7.7,5,29,4,0,0,6,No,Estandar,123.04,20.51
1382,18,Femenino,Este,1238,Oro,Anuncio Pago,Movil,6,8,13,8,0,0,2,Sí,Estandar,84.89,42.44
1383,38,Femenino,Norte,1344,Oro,Redes Sociales,Movil,21.9,16,39,9,0,0,3,Sí,Estandar,172.58,57.53
1384,49,Femenino,Oeste,471,Plata,Busqueda Organica,Movil,4.5,3,11,5,0,0,3,No,Dia Siguiente,89.42,29.81
1385,30,Masculino,Sur,750,Plata,Busqueda Organica,Movil,6.3,8,20,4,0,0,7,Sí,Estandar,158.47,22.64
1386,51,Femenino,Norte,68,Plata,Busqueda Organica,Movil,7.9,6,3,2,1,0,2,Sí,Express,77.8,38.9
1387,56,No Binario,Oeste,676,Plata,Anuncio Pago,Movil,8.1,6,35,3,2,0,2,No,Estandar,107.53,53.76
1388,18,Femenino,Sur,715,Oro,Busqueda Organica,Tablet,6.8,6,11,7,0,0,6,No,Estandar,200.93,33.49
1389,31,Masculino,Sur,142,Plata,Busqueda Organica,Movil,12.2,10,32,3,2,0,1,Sí,Estandar,38.14,38.14
1390,18,Masculino,Este,707,Plata,Anuncio Pago,Tablet,13.7,10,8,5,0,0,5,No,Express,177.18,35.44
1391,29,Femenino,Este,314,Bronce,Email,Movil,8.8,9,5,1,1,0,3,No,Estandar,103.26,34.42
1392,48,Masculino,Oeste,1280,Oro,Anuncio Pago,Movil,15.8,11,21,9,0,0,7,Sí,Estandar,193.96,27.71
1393,40,Masculino,Este,131,Bronce,Busqueda Organica,Desktop,24.8,19,15,1,0,0,6,No,Estandar,150.24,25.04
1394,38,Femenino,Este,355,Plata,Email,Desktop,18.8,12,15,4,0,0,6,Sí,Estandar,188.72,31.45
1395,50,Masculino,Oeste,164,Plata,Busqueda Organica,Tablet,11.8,9,17,2,0,0,6,Sí,Estandar,132.64,22.11
1396,40,Masculino,Este,994,Oro,Busqueda Organica,Tablet,12.4,10,8,5,1,0,4,No,Estandar,129.38,32.34
1397,24,Femenino,Este,1410,Oro,Busqueda Organica,Movil,7.1,9,17,9,1,1,3,Sí,Estandar,113.89,37.96
1398,28,Masculino,Este,699,Plata,Redes Sociales,Movil,7.4,5,46,2,0,0,5,No,Estandar,147.45,29.49
1399,39,Masculino,Norte,904,Plata,Redes Sociales,Movil,7.7,6,6,4,0,0,3,No,Express,127.34,42.45
1400,47,Masculino,Este,219,Plata,Anuncio Pago,Desktop,15.2,12,18,2,0,0,4,No,Estandar,106.47,26.62
1401,22,Femenino,Norte,732,Oro,Busqueda Organica,Desktop,12,11,48,5,0,0,3,No,Express,124.5,41.5
1402,48,Femenino,Oeste,304,Plata,Busqueda Organica,Movil,3.8,4,14,2,0,0,4,Sí,Express,129.33,32.33
1403,61,Femenino,Norte,1006,Oro,Redes Sociales,Tablet,4.9,5,23,7,0,0,5,No,Estandar,183.5,36.7
1404,18,Masculino,Sur,374,Plata,Busqueda Organica,Tablet,6.9,8,36,3,0,1,3,No,Express,150.43,50.14
1405,54,Femenino,Norte,674,Plata,Busqueda Organica,Desktop,19.9,14,6,3,1,0,5,Sí,Estandar,125.25,25.05
1406,25,Femenino,Sur,346,Bronce,Busqueda Organica,Movil,2.1,5,25,1,0,0,7,Sí,Express,104.46,14.92
1407,37,Femenino,Norte,1183,Oro,Busqueda Organica,Movil,15.7,10,16,10,0,0,6,No,Express,194.44,32.41
1408,51,Masculino,Este,602,Plata,Anuncio Pago,Movil,12.7,9,22,2,1,0,6,No,Express,184.02,30.67
1409,31,Masculino,Este,739,Plata,Anuncio Pago,Movil,11.3,13,15,2,0,0,6,No,Express,133.64,22.27
1410,27,Masculino,Norte,1225,Oro,Busqueda Organica,Desktop,20,13,18,6,0,0,4,No,Dia Siguiente,157.23,39.31
1411,28,Femenino,Oeste,498,Plata,Busqueda Organica,Movil,8.1,6,43,2,0,0,5,No,Estandar,85.43,17.09
1412,28,Masculino,Oeste,489,Plata,Anuncio Pago,Desktop,8.6,8,2,4,0,0,6,Sí,Estandar,125.14,20.86
1413,34,Masculino,Este,484,Oro,Anuncio Pago,Desktop,14.4,9,18,8,1,0,4,No,Estandar,121.94,30.48
1414,50,Femenino,Oeste,1410,Oro,Busqueda Organica,Movil,4.8,5,21,9,0,0,5,No,Estandar,128.68,25.74
1415,18,Masculino,Norte,591,Plata,Busqueda Organica,Movil,19.7,13,36,2,0,1,3,No,Express,142.45,47.48
1416,43,Femenino,Este,26,Bronce,Anuncio Pago,Movil,9.4,15,14,1,1,0,5,No,Estandar,97.84,19.57
1417,46,Masculino,Oeste,106,Bronce,Redes Sociales,Movil,10.5,6,25,1,0,0,9,No,Estandar,235.12,26.12
1418,41,Masculino,Sur,98,Bronce,Busqueda Organica,Movil,8.4,8,11,1,0,1,5,Sí,Estandar,108.01,21.6
1419,43,Femenino,Oeste,146,Bronce,Busqueda Organica,Movil,12.7,10,17,1,0,0,6,Sí,Estandar,110.99,18.5
1420,30,Femenino,Norte,1283,Oro,Anuncio Pago,Desktop,27.6,18,68,11,1,0,4,Sí,Express,137.04,34.26
1421,21,Femenino,Norte,1243,Oro,Busqueda Organica,Tablet,9.1,6,12,8,0,0,3,Sí,Estandar,106.55,35.52
1422,35,Femenino,Este,1179,Oro,Busqueda Organica,Desktop,21,13,32,6,1,0,9,Sí,Estandar,219.6,24.4
1423,48,Masculino,Norte,1373,Oro,Busqueda Organica,Movil,7.5,6,23,5,1,0,2,Sí,Estandar,95.85,47.92
1424,34,Masculino,Este,1003,Oro,Busqueda Organica,Tablet,11.1,9,48,5,1,0,3,Sí,Estandar,102.94,34.31
1425,25,Femenino,Sur,343,Plata,Busqueda Organica,Movil,4.5,5,12,3,0,0,2,No,Express,75.37,37.69
1426,24,Masculino,Norte,1030,Oro,Busqueda Organica,Movil,13.4,8,59,10,1,0,4,Sí,Estandar,121.33,30.33
1427,45,Masculino,Sur,476,Plata,Busqueda Organica,Movil,3.7,4,18,2,1,0,2,No,Estandar,40.77,20.39
1428,32,Femenino,Norte,1325,Oro,Anuncio Pago,Movil,14,11,2,10,0,0,3,Sí,Estandar,97.27,32.42
1429,34,Masculino,Sur,845,Oro,Email,Desktop,15.3,10,4,7,1,0,2,No,Express,136.13,68.06
