CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
7171,34,Femenino,Oeste,314,Plata,Busqueda Organica,Desktop,12.8,17,19,2,1,0,8,Sí,Express,109.37,13.67
7172,18,Femenino,Oeste,11,Plata,Anuncio Pago,Desktop,27.5,19,25,2,0,0,5,No,Estandar,167.41,33.48
7173,35,Masculino,Norte,240,Bronce,Busqueda Organica,Movil,8.4,6,9,1,0,0,2,Sí,Estandar,101.69,50.84
7174,37,Femenino,Norte,593,Plata,Busqueda Organica,Movil,17.5,10,14,2,0,0,4,Sí,Estandar,118.73,29.68
7175,28,Femenino,Norte,1096,Oro,Busqueda Organica,Movil,11.5,12,13,8,1,0,4,Sí,Estandar,122.24,30.56
7176,28,Femenino,Sur,893,Plata,Redes Sociales,Movil,8.9,10,15,2,1,0,5,No,Estandar,170.2,34.04
7177,64,Femenino,Sur,1091,Oro,Busqueda Organica,Movil,10.5,9,10,8,1,0,8,No,Estandar,254.23,31.78
7178,39,Masculino,Sur,746,Plata,Anuncio Pago,Movil,10,9,40,3,0,0,6,No,Estandar,147.15,24.53
7179,45,Masculino,Este,595,Plata,Redes Sociales,Movil,6.2,6,34,2,0,0,1,No,Dia Siguiente,87.27,87.27
7180,37,Masculino,Oeste,340,Plata,Email,Movil,15.8,10,27,4,0,0,4,No,Estandar,119.3,29.82
7181,24,Masculino,Oeste,1416,Platino,Busqueda Organica,Desktop,18.4,13,5,14,0,0,3,Sí,Estandar,207.71,69.24
7182,18,Masculino,Norte,78,Bronce,Busqueda Organica,Movil,6,4,18,1,0,0,5,No,Estandar,85.56,17.11
7183,48,Masculino,Norte,672,Plata,Anuncio Pago,Desktop,7,9,37,4,0,1,4,Sí,Estandar,146.68,36.67
7184,35,Masculino,Sur,986,Oro,Busqueda Organica,Movil,10.7,9,18,7,0,0,3,Sí,Estandar,102.45,34.15
7185,45,Masculino,Este,247,Plata,Busqueda Organica,Movil,8.6,7,1,2,0,0,1,Sí,Express,19.56,19.56
7186,37,Masculino,Este,96,Bronce,Anuncio Pago,Movil,9.7,7,10,1,0,1,3,Sí,Estandar,80.61,26.87
7187,51,Femenino,Este,72,Bronce,Busqueda Organica,Movil,5.9,11,14,1,1,0,8,No,Estandar,158.18,19.77
7188,35,Femenino,Oeste,736,Plata,Redes Sociales,Movil,10.7,8,7,2,0,0,8,No,Estandar,233.36,29.17
7189,50,Femenino,Norte,1254,Oro,Busqueda Organica,Desktop,13.9,11,6,8,1,0,6,No,Express,259.33,43.22
7190,54,Femenino,Oeste,247,Plata,Busqueda Organica,Movil,3.3,5,3,2,0,0,2,No,Estandar,67.85,33.92
7191,18,Masculino,Este,1446,Oro,Anuncio Pago,Movil,8,6,4,9,1,0,7,No,Estandar,193.2,27.6
7192,18,Masculino,Sur,734,Plata,Busqueda Organica,Tablet,4,3,8,4,1,0,2,No,Express,79.19,39.59
7193,49,Femenino,Norte,626,Plata,Busqueda Organica,Movil,9,8,15,3,0,0,2,No,Estandar,57.57,28.78
7194,51,No Binario,Este,76,Bronce,Anuncio Pago,Movil,9.9,7,28,1,0,0,1,No,Estandar,71.42,71.42
7195,41,Masculino,Norte,658,Oro,Anuncio Pago,Movil,3.2,3,8,7,1,0,3,Sí,Estandar,117.02,39.01
7196,40,Femenino,Sur,831,Oro,Busqueda Organica,Movil,12.9,9,27,5,2,0,6,No,Express,171.9,28.65
7197,40,Femenino,Oeste,439,Plata,Busqueda Organica,Desktop,19.5,12,11,2,0,0,4,No,Express,152.29,38.07
7198,39,Femenino,Sur,372,Plata,Redes Sociales,Movil,9.8,8,15,2,0,0,2,No,Express,141.21,70.61
7199,57,Masculino,Oeste,465,Plata,Anuncio Pago,Desktop,18.6,14,17,4,0,0,3,No,Estandar,114.16,38.05
7200,37,No Binario,Oeste,489,Plata,Busqueda Organica,Movil,6.1,7,25,3,0,0,1,No,Estandar,96.37,96.37
7201,20,Femenino,Sur,875,Oro,Busqueda Organica,Movil,12.4,9,8,6,1,0,2,Sí,Express,98.6,49.3
7202,18,Femenino,Este,19,Bronce,Anuncio Pago,Desktop,10.2,10,9,1,0,0,6,No,Estandar,98.1,16.35
7203,30,Masculino,Oeste,1157,Oro,Redes Sociales,Desktop,8.3,8,27,4,0,0,2,No,Estandar,77.65,38.83
7204,49,Masculino,Sur,815,Plata,Anuncio Pago,Desktop,20.8,14,22,3,1,0,6,No,Express,195.93,32.66
7205,33,Femenino,Sur,698,Plata,Redes Sociales,Movil,4,4,43,2,0,0,2,No,Estandar,47.56,23.78
7206,59,Masculino,Este,165,Bronce,Busqueda Organica,Movil,7.4,7,6,1,0,0,3,No,Estandar,103.78,34.59
7207,37,Femenino,Norte,226,Plata,Busqueda Organica,Movil,7.5,5,13,4,0,0,1,No,Estandar,86.35,86.35
7208,33,Masculino,Este,1324,Oro,Redes Sociales,Desktop,27.2,16,14,11,2,0,6,Sí,Estandar,230.55,38.43
7209,51,Masculino,Sur,1147,Oro,Email,Movil,16.2,11,9,10,0,0,3,Sí,Express,146.18,48.73
7210,18,Masculino,Sur,155,Bronce,Anuncio Pago,Desktop,15.6,15,56,1,0,1,4,No,Dia Siguiente,134.32,33.58
7211,39,Masculino,Sur,52,Bronce,Redes Sociales,Movil,11.9,10,31,1,0,1,7,Sí,Estandar,107.9,15.41
7212,34,Femenino,Este,45,Plata,Busqueda Organica,Movil,16.2,9,16,3,0,0,4,No,Estandar,133.79,33.45
7213,32,Femenino,Sur,110,Plata,Email,Movil,8.6,8,11,2,0,0,5,Sí,Estandar,100.28,20.06
7214,45,Femenino,Oeste,1193,Oro,Busqueda Organica,Desktop,15.2,9,6,5,0,0,4,No,Estandar,95.92,23.98
7215,20,Femenino,Sur,1181,Oro,Email,Tablet,6.7,7,27,7,0,0,2,Sí,Estandar,96,48
7216,27,Masculino,Oeste,1327,Oro,Anuncio Pago,Movil,7.5,6,27,4,0,0,3,Sí,Estandar,146.05,48.68
7217,39,Masculino,Oeste,1386,Oro,Busqueda Organica,Movil,15.8,10,7,8,4,0,4,Sí,Estandar,152.46,38.12
7218,21,Masculino,Oeste,389,Plata,Email,Desktop,12.9,15,47,4,1,0,2,No,Estandar,123.67,61.84
7219,36,Femenino,Sur,196,Plata,Anuncio Pago,Movil,9.6,6,15,2,0,0,6,No,Estandar,174.05,29.01
7220,41,Femenino,Sur,477,Plata,Busqueda Organica,Movil,7.3,8,15,2,1,0,3,No,Estandar,139.79,46.6
7221,43,No Binario,Este,609,Plata,Busqueda Organica,Movil,12.1,8,17,4,0,0,6,No,Estandar,189.72,31.62
7222,41,Masculino,Este,1101,Oro,Redes Sociales,Desktop,10.7,10,30,10,0,0,3,No,Estandar,212.71,70.9
7223,42,Masculino,Sur,455,Plata,Email,Movil,7.5,6,5,2,1,1,3,No,Dia Siguiente,117.25,39.08
7224,41,Masculino,Este,320,Bronce,Anuncio Pago,Movil,10.7,7,85,1,1,0,4,Sí,Estandar,63.36,15.84
7225,33,Femenino,Sur,455,Plata,Busqueda Organica,Movil,3.3,3,51,4,1,1,3,No,Express,91.26,30.42
7226,50,Masculino,Norte,1113,Oro,Email,Desktop,13,11,9,6,0,0,4,Sí,Estandar,136.07,34.02
7227,49,Masculino,Norte,510,Oro,Email,Movil,12.6,7,29,6,0,0,5,No,Express,181.69,36.34
7228,34,Masculino,Sur,1043,Plata,Busqueda Organica,Desktop,7.3,7,19,2,0,0,2,No,Estandar,75.83,37.92
7229,49,Femenino,Sur,1320,Oro,Busqueda Organica,Movil,13.7,8,19,6,0,0,3,Sí,Estandar,114.38,38.13
7230,20,Masculino,Sur,175,Plata,Redes Sociales,Desktop,20.7,15,10,2,0,0,4,Sí,Dia Siguiente,80.88,20.22
7231,52,Femenino,Sur,1066,Oro,Anuncio Pago,Desktop,16.3,15,35,7,1,0,3,Sí,Estandar,152.22,50.74
7232,25,Femenino,Sur,844,Plata,Anuncio Pago,Movil,5.8,5,14,2,0,0,4,Sí,Estandar,106.22,26.56
7233,36,Masculino,Este,571,Plata,Busqueda Organica,Movil,15.5,10,46,1,0,0,1,No,Estandar,106.08,106.08
7234,43,No Binario,Norte,721,Plata,Redes Sociales,Movil,1.9,2,33,5,1,0,1,Sí,Express,37.54,37.54
7235,56,Femenino,Este,1447,Oro,Email,Movil,13.9,9,16,4,2,0,7,Sí,Estandar,216.95,30.99
7236,37,Femenino,Norte,1064,Oro,Anuncio Pago,Movil,7.7,8,25,5,1,0,7,Sí,Express,121.61,17.37
7237,75,Femenino,Norte,90,Bronce,Busqueda Organica,Desktop,19.5,18,44,1,0,1,4,Sí,Estandar,152.71,38.18
7238,37,Femenino,Sur,1458,Oro,Anuncio Pago,Movil,9.6,6,37,8,0,0,2,Sí,Estandar,99.46,49.73
7239,43,Femenino,Este,485,Plata,Busqueda Organica,Desktop,15.2,13,39,2,1,0,0,No,Express,0,0
7240,28,Femenino,Sur,151,Bronce,Anuncio Pago,Movil,9.4,10,10,1,1,0,4,No,Estandar,80.16,20.04
7241,48,Masculino,Este,5,Bronce,Anuncio Pago,Movil,15.6,11,16,1,1,0,4,No,Estandar,133.8,33.45
7242,42,Femenino,Oeste,310,Plata,Anuncio Pago,Movil,7.5,6,26,2,0,0,6,No,Estandar,153.48,25.58
7243,46,Masculino,Oeste,716,Plata,Email,Tablet,8.9,7,26,2,1,0,5,No,Estandar,159.16,31.83
7244,42,Femenino,Norte,675,Plata,Busqueda Organica,Movil,8.8,8,51,5,1,0,5,No,Estandar,174.88,34.98
7245,38,Masculino,Sur,1239,Oro,Anuncio Pago,Movil,9.7,9,15,6,0,0,3,Sí,Estandar,126.47,42.16
7246,19,Femenino,Norte,1219,Oro,Busqueda Organica,Movil,14.7,9,26,11,1,0,4,Sí,Estandar,109.81,27.45
7247,30,Masculino,Este,1277,Oro,Busqueda Organica,Movil,8.6,6,17,8,0,0,4,Sí,Estandar,146.82,36.7
7248,34,Femenino,Oeste,1301,Oro,Busqueda Organica,Tablet,5.6,4,29,10,1,0,4,Sí,Estandar,119.64,29.91
7249,30,Masculino,Sur,966,Oro,Anuncio Pago,Desktop,24.9,15,7,6,0,1,3,No,Estandar,185.39,61.8
7250,42,Femenino,Sur,384,Plata,Busqueda Organica,Desktop,11.2,11,13,4,0,0,1,No,Estandar,78.27,78.27
7251,34,Femenino,Sur,1192,Oro,Anuncio Pago,Desktop,19.8,14,9,4,1,0,1,No,Estandar,114.23,114.23
7252,21,Femenino,Sur,630,Plata,Busqueda Organica,Desktop,11.5,10,8,4,0,0,4,No,Express,146.95,36.74
7253,44,Femenino,Norte,581,Plata,Redes Sociales,Desktop,16.2,14,32,5,1,0,5,No,Express,176.07,35.21
7254,47,Masculino,Sur,249,Bronce,Busqueda Organica,Tablet,7.3,6,7,1,1,0,3,No,Estandar,138.73,46.24
7255,36,Masculino,Norte,983,Plata,Email,Desktop,24.9,14,62,1,2,0,4,No,Estandar,172.22,43.06
7256,18,Masculino,Este,661,Plata,Busqueda Organica,Desktop,11.1,10,10,2,0,0,8,No,Estandar,179.19,22.4
7257,33,Masculino,Norte,597,Oro,Anuncio Pago,Movil,12.3,11,14,6,1,0,2,Sí,Express,96.68,48.34
7258,37,Femenino,Sur,1365,Oro,Anuncio Pago,Tablet,4.1,3,10,6,2,0,4,No,Estandar,156.38,39.09
7259,25,Femenino,Sur,1148,Oro,Redes Sociales,Movil,7.3,6,22,6,0,0,3,No,Dia Siguiente,74.78,24.93
7260,40,Femenino,Oeste,759,Plata,Busqueda Organica,Movil,5.7,6,37,3,0,0,4,Sí,Estandar,114,28.5
7261,27,Femenino,Este,1285,Oro,Busqueda Organica,Movil,13.7,9,17,9,0,0,2,Sí,Estandar,61.89,30.94
7262,28,Masculino,Norte,1086,Oro,Busqueda Organica,Desktop,17,17,36,10,0,0,5,Sí,Estandar,150.37,30.07
7263,46,Masculino,Oeste,30,Bronce,Busqueda Organica,Desktop,7.8,9,6,1,0,0,4,No,Estandar,97.43,24.36
7264,29,Masculino,Sur,1275,Oro,Busqueda Organica,Desktop,14.6,14,11,6,1,1,3,Sí,Estandar,109.99,36.66
7265,45,Masculino,Norte,285,Bronce,Anuncio Pago,Desktop,18.8,17,9,1,0,0,5,No,Estandar,170.46,34.09
7266,56,Masculino,Norte,1344,Oro,Redes Sociales,Desktop,11,10,7,11,4,0,3,No,Estandar,161.88,53.96
7267,30,No Binario,Sur,895,Plata,Redes Sociales,Tablet,15.6,14,20,3,0,1,2,No,Estandar,72.56,36.28
7268,27,No Binario,Norte,1101,Oro,Busqueda Organica,Movil,6.2,7,10,4,0,0,2,No,Estandar,81.94,40.97
7269,40,Femenino,Sur,69,Plata,Redes Sociales,Movil,7.7,7,20,2,1,0,6,Sí,Estandar,126.94,21.16
7270,31,Femenino,Oeste,1192,Oro,Anuncio Pago,Movil,9.6,7,8,4,0,0,8,No,Express,188.07,23.51
7271,35,Masculino,Sur,139,Bronce,Anuncio Pago,Movil,14.3,11,33,1,0,0,5,No,Estandar,135.13,27.03
7272,58,Masculino,Norte,784,Oro,Busqueda Organica,Movil,6.3,10,9,7,0,0,4,No,Estandar,112.68,28.17
7273,27,Femenino,Norte,1405,Oro,Redes Sociales,Desktop,30.7,17,18,8,0,0,8,No,Estandar,317.27,39.66
7274,41,Masculino,Norte,1116,Oro,Redes Sociales,Desktop,20.1,14,53,5,0,0,4,Sí,Estandar,116.4,29.1
7275,47,Femenino,Este,1442,Oro,Busqueda Organica,Desktop,15.1,19,9,6,0,0,7,Sí,Express,185.15,26.45
7276,51,Masculino,Norte,668,Oro,Busqueda Organica,Desktop,9.5,18,26,10,1,0,6,Sí,Estandar,124.05,20.68
7277,37,Masculino,Norte,452,Plata,Redes Sociales,Tablet,6.8,8,6,5,2,1,5,Sí,Express,92.35,18.47
7278,45,Masculino,Norte,843,Plata,Busqueda Organica,Movil,5.3,8,14,4,1,0,3,No,Estandar,138.1,46.03
7279,50,Femenino,Sur,871,Oro,Redes Sociales,Desktop,21.2,16,52,7,0,0,6,No,Estandar,184.42,30.74
7280,34,Masculino,Este,974,Oro,Busqueda Organica,Movil,8.2,6,11,10,0,0,5,Sí,Express,179.22,35.84
7281,59,Masculino,Este,610,Plata,Redes Sociales,Movil,13.5,9,18,2,1,0,8,No,Estandar,198.18,24.77
7282,57,Masculino,Sur,84,Bronce,Anuncio Pago,Movil,11.4,9,12,1,0,0,2,No,Estandar,100.89,50.44
7283,41,Femenino,Norte,1258,Oro,Email,Movil,5.6,8,16,10,0,0,3,Sí,Estandar,87.86,29.29
7284,53,Masculino,Oeste,1384,Oro,Busqueda Organica,Desktop,18.3,13,22,7,0,1,3,Sí,Estandar,139.87,46.62
7285,34,No Binario,Oeste,624,Plata,Redes Sociales,Desktop,16.6,12,25,5,0,1,4,No,Estandar,130.28,32.57
7286,26,Masculino,Norte,368,Plata,Anuncio Pago,Movil,7.2,10,14,4,1,0,8,No,Estandar,209.75,26.22
7287,29,Masculino,Oeste,567,Plata,Anuncio Pago,Movil,8.6,7,3,2,0,0,5,No,Estandar,163.05,32.61
7288,40,Masculino,Este,952,Oro,Email,Movil,9.6,10,24,6,0,0,1,Sí,Estandar,94.82,94.82
7289,39,Femenino,Norte,67,Bronce,Busqueda Organica,Movil,16.9,12,10,1,2,0,4,Sí,Estandar,119.09,29.77
7290,45,Masculino,Este,829,Oro,Anuncio Pago,Movil,14.1,9,10,7,0,0,3,Sí,Estandar,126.28,42.09
7291,34,Femenino,Norte,953,Oro,Anuncio Pago,Tablet,8.3,7,4,5,1,0,2,Sí,Estandar,59.72,29.86
7292,51,Masculino,Norte,1215,Oro,Busqueda Organica,Movil,8.8,7,11,7,0,0,5,Sí,Dia Siguiente,150.67,30.13
7293,28,Masculino,Este,1160,Oro,Redes Sociales,Movil,12.3,8,29,7,0,0,2,No,Estandar,113.88,56.94
7294,35,Masculino,Sur,1291,Plata,Anuncio Pago,Desktop,7.5,5,16,3,1,0,4,Sí,Estandar,105.79,26.45
7295,18,Masculino,Este,1030,Plata,Anuncio Pago,Movil,11.7,7,11,2,3,0,6,No,Estandar,142.16,23.69
7296,34,Masculino,Sur,1086,Plata,Redes Sociales,Movil,5.3,8,3,4,0,0,0,No,Express,0,0
7297,39,No Binario,Norte,1410,Oro,Anuncio Pago,Movil,19.5,16,14,9,0,0,6,Sí,Express,190.38,31.73
7298,49,Masculino,Sur,1324,Oro,Redes Sociales,Desktop,17.4,19,13,8,3,0,4,Sí,Estandar,121.65,30.41
7299,32,Femenino,Sur,1199,Oro,Busqueda Organica,Movil,7.6,7,34,6,1,0,6,Sí,Express,137.25,22.88
7300,58,Femenino,Sur,712,Oro,Redes Sociales,Movil,11.4,10,26,8,0,0,4,Sí,Estandar,119.99,30
7301,30,Masculino,Sur,644,Plata,Redes Sociales,Desktop,31.7,16,18,4,1,1,6,No,Estandar,171.6,28.6
7302,31,No Binario,Este,996,Oro,Redes Sociales,Desktop,17.7,17,19,7,0,0,4,Sí,Express,121.53,30.38
7303,49,Masculino,Este,795,Plata,Busqueda Organica,Desktop,9.1,11,8,4,0,0,2,No,Estandar,80.65,40.33
7304,34,Femenino,Norte,425,Plata,Busqueda Organica,Desktop,12.8,11,4,4,0,0,3,No,Estandar,111.43,37.14
7305,32,Masculino,Sur,959,Oro,Anuncio Pago,Movil,9.9,8,11,5,0,1,4,Sí,Estandar,147.12,36.78
7306,30,Femenino,Sur,737,Oro,Busqueda Organica,Movil,12.1,11,2,7,0,0,6,No,Estandar,159.19,26.53
7307,46,Masculino,Norte,728,Oro,Busqueda Organica,Desktop,6.9,14,9,7,1,0,3,Sí,Estandar,127.91,42.64
7308,35,Femenino,Norte,973,Oro,Anuncio Pago,Movil,8.3,6,23,5,0,0,3,Sí,Estandar,93.28,31.09
7309,49,Femenino,Sur,1199,Platino,Busqueda Organica,Movil,18.6,11,8,17,0,0,5,No,Estandar,261.61,52.32
7310,30,Masculino,Sur,1191,Oro,Redes Sociales,Movil,13.5,9,38,5,1,0,4,Sí,Estandar,101.75,25.44
7311,56,No Binario,Sur,733,Plata,Busqueda Organica,Desktop,7.6,12,13,4,0,1,4,No,Express,174.97,43.74
7312,52,Femenino,Sur,322,Plata,Anuncio Pago,Movil,19.8,13,30,2,0,0,4,No,Express,139.11,34.78
7313,47,Masculino,Norte,624,Oro,Anuncio Pago,Tablet,2.8,4,12,7,1,0,2,Sí,Estandar,55.64,27.82
7314,25,Femenino,Sur,688,Plata,Busqueda Organica,Movil,4.9,5,10,5,0,1,2,No,Estandar,0,0
7315,43,Femenino,Este,800,Plata,Anuncio Pago,Tablet,12.7,10,14,4,1,1,3,No,Estandar,121.2,40.4
7316,45,Femenino,Sur,692,Plata,Busqueda Organica,Tablet,1.7,3,26,2,0,0,3,No,Estandar,72.21,24.07
7317,38,Masculino,Oeste,84,Bronce,Busqueda Organica,Movil,10.4,13,13,1,1,0,4,No,Estandar,117.76,29.44
7318,55,Masculino,Norte,986,Plata,Redes Sociales,Desktop,11.5,11,3,4,1,0,4,No,Estandar,191.74,47.94
7319,42,Masculino,Sur,1401,Oro,Redes Sociales,Desktop,10.2,10,30,8,1,0,8,No,Express,239.52,29.94
7320,34,Femenino,Oeste,584,Plata,Busqueda Organica,Desktop,14.4,10,7,5,0,0,4,Sí,Estandar,160.85,40.21
7321,39,Masculino,Norte,549,Plata,Redes Sociales,Movil,18.9,13,21,4,1,1,3,No,Estandar,161.09,53.7
7322,29,Femenino,Sur,1366,Oro,Redes Sociales,Tablet,10.5,9,49,4,1,0,8,No,Estandar,199.18,24.9
7323,45,Femenino,Sur,800,Oro,Anuncio Pago,Desktop,8.6,6,12,5,1,0,3,Sí,Estandar,82.41,27.47
7324,29,Femenino,Norte,977,Oro,Redes Sociales,Movil,15,12,6,11,6,2,5,Sí,Estandar,185,37
7325,36,Femenino,Este,544,Plata,Redes Sociales,Movil,13.7,12,55,3,1,0,4,No,Express,118.97,29.74
7326,36,Masculino,Norte,489,Plata,Email,Desktop,10.4,9,25,3,2,0,7,Sí,Estandar,143.88,20.55
7327,18,Masculino,Oeste,205,Bronce,Redes Sociales,Movil,4.4,4,29,1,1,0,3,Sí,Estandar,112.25,37.42
7328,33,Femenino,Sur,1355,Oro,Busqueda Organica,Desktop,22.5,17,9,8,1,0,5,Sí,Estandar,176.04,35.21
7329,31,Masculino,Sur,528,Plata,Busqueda Organica,Desktop,17.7,14,22,1,1,0,8,No,Estandar,232.72,29.09
7330,41,Masculino,Sur,552,Oro,Email,Movil,8.8,11,13,7,0,1,5,No,Express,148.36,29.67
7331,35,Masculino,Sur,1058,Oro,Busqueda Organica,Movil,4.6,6,22,5,1,0,3,No,Estandar,125,41.67
7332,31,Masculino,Norte,394,Plata,Busqueda Organica,Movil,20.3,14,21,5,1,0,5,No,Estandar,184.92,36.98
7333,37,Masculino,Norte,310,Plata,Busqueda Organica,Tablet,8.7,10,55,4,0,1,3,No,Estandar,121.45,40.48
7334,21,No Binario,Sur,179,Plata,Redes Sociales,Movil,13.2,9,30,2,1,0,3,No,Express,91.44,30.48
7335,36,Femenino,Sur,337,Bronce,Busqueda Organica,Tablet,9.8,9,29,1,1,0,3,No,Estandar,116.38,38.79
7336,41,Femenino,Sur,97,Plata,Redes Sociales,Movil,14,10,11,2,1,0,7,Sí,Estandar,166.85,23.84
7337,58,Masculino,Oeste,135,Bronce,Anuncio Pago,Desktop,10.3,9,1,1,1,0,6,No,Estandar,162.55,27.09
7338,44,Femenino,Oeste,688,Plata,Email,Movil,9.2,7,26,4,0,0,6,Sí,Estandar,106.36,17.73
7339,41,Masculino,Norte,396,Plata,Redes Sociales,Tablet,11.9,10,10,2,2,1,7,No,Estandar,201.97,28.85
7340,54,Masculino,Norte,390,Plata,Redes Sociales,Movil,11.7,7,12,2,0,0,3,No,Estandar,136.25,45.42
7341,35,Femenino,Este,696,Plata,Busqueda Organica,Movil,9.9,8,1,3,0,0,3,No,Express,159.46,53.15
7342,50,Masculino,Oeste,293,Plata,Anuncio Pago,Desktop,19,14,2,4,1,0,6,No,Express,159.31,26.55
7343,67,Femenino,Norte,964,Plata,Redes Sociales,Movil,7.1,6,7,3,1,0,3,No,Estandar,115.21,38.4
7344,42,Masculino,Norte,530,Plata,Email,Desktop,5.1,6,10,3,0,0,1,Sí,Estandar,57.82,57.82
7345,40,Femenino,Norte,477,Plata,Anuncio Pago,Desktop,24.9,16,14,5,1,0,5,No,Estandar,180.98,36.2
7346,18,Masculino,Sur,1096,Oro,Anuncio Pago,Movil,18.1,11,6,5,0,0,5,Sí,Express,166.06,33.21
7347,18,Femenino,Este,1447,Oro,Anuncio Pago,Desktop,16,12,4,7,0,0,6,Sí,Express,120.69,20.11
7348,30,Masculino,Oeste,292,Plata,Redes Sociales,Movil,5.1,6,9,3,1,0,4,No,Express,147.82,36.95
7349,38,Femenino,Oeste,744,Oro,Busqueda Organica,Tablet,4.5,5,8,6,1,0,5,Sí,Express,75.54,15.11
7350,41,Masculino,Norte,455,Plata,Redes Sociales,Desktop,4,6,5,3,0,0,3,No,Estandar,97.97,32.66
7351,31,Femenino,Este,903,Plata,Busqueda Organica,Desktop,12,9,14,4,1,1,1,No,Estandar,62.69,62.69
7352,53,Masculino,Este,923,Oro,Busqueda Organica,Movil,15.9,11,64,6,2,0,6,Sí,Express,208.96,34.83
7353,45,Femenino,Sur,1228,Oro,Redes Sociales,Movil,12.2,8,27,6,0,1,8,No,Dia Siguiente,251.72,31.46
7354,28,Masculino,Sur,1347,Oro,Busqueda Organica,Movil,11.2,7,21,7,1,0,8,Sí,Estandar,209.74,26.22
7355,22,Femenino,Norte,411,Plata,Busqueda Organica,Movil,10,9,14,5,1,0,5,No,Express,150.16,30.03
7356,43,Masculino,Norte,1016,Oro,Anuncio Pago,Movil,3.2,4,11,11,5,1,4,Sí,Estandar,118.81,29.7
7357,48,Femenino,Norte,614,Oro,Email,Movil,11.7,10,2,7,0,0,3,Sí,Express,142.26,47.42
7358,29,Femenino,Sur,512,Plata,Anuncio Pago,Desktop,12.8,11,12,2,1,0,2,Sí,Express,103.26,51.63
7359,32,Femenino,Norte,1366,Oro,Anuncio Pago,Movil,9.3,8,56,7,3,0,6,Sí,Estandar,128.62,21.44
7360,39,Femenino,Sur,526,Plata,Busqueda Organica,Desktop,12.2,7,8,2,0,0,7,No,Express,233.45,33.35
7361,36,Femenino,Sur,1436,Oro,Redes Sociales,Tablet,5.5,8,12,4,0,0,4,Sí,Estandar,81.11,20.28
7362,34,Masculino,Norte,1373,Oro,Redes Sociales,Movil,5,4,25,10,0,0,5,No,Estandar,145.6,29.12
7363,22,Masculino,Este,1077,Oro,Busqueda Organica,Desktop,24.7,14,8,9,0,0,2,Sí,Estandar,98.87,49.44
7364,44,Femenino,Sur,1177,Oro,Anuncio Pago,Movil,5.8,7,13,8,0,0,3,Sí,Estandar,110.93,36.98
7365,37,Femenino,Norte,92,Bronce,Email,Movil,12.9,12,52,1,0,0,7,No,Express,172.96,24.71
7366,42,Masculino,Norte,763,Plata,Email,Movil,8.6,6,12,3,0,0,4,No,Express,110.31,27.58
7367,28,Femenino,Norte,200,Plata,Anuncio Pago,Movil,8.3,5,6,2,1,0,2,No,Estandar,100.51,50.26
7368,22,Masculino,Este,1054,Plata,Busqueda Organica,Movil,12.1,8,17,4,0,0,5,Sí,Estandar,171.98,34.4
7369,26,Masculino,Sur,143,Plata,Busqueda Organica,Desktop,14.9,17,15,2,0,0,5,Sí,Estandar,158.73,31.75
7370,36,Masculino,Sur,518,Plata,Busqueda Organica,Tablet,11.1,9,26,5,0,0,5,No,Express,166.96,33.39
7371,31,Femenino,Norte,1226,Oro,Busqueda Organica,Movil,4.3,6,26,6,0,0,3,Sí,Estandar,106.65,35.55
7372,49,Masculino,Oeste,198,Bronce,Busqueda Organica,Movil,2.6,2,27,1,1,0,9,Sí,Estandar,168.64,18.74
7373,20,Masculino,Oeste,817,Plata,Busqueda Organica,Movil,5.2,5,29,4,0,0,4,Sí,Estandar,125.47,31.37
7374,48,Masculino,Este,425,Oro,Busqueda Organica,Desktop,9.3,7,4,6,1,0,2,Sí,Express,142.36,71.18
7375,37,Femenino,Oeste,136,Plata,Anuncio Pago,Movil,3,4,32,5,1,0,6,No,Express,117.09,19.52
7376,36,Femenino,Norte,701,Oro,Busqueda Organica,Tablet,4.3,4,14,6,0,0,6,Sí,Express,142.33,23.72
7377,18,Femenino,Sur,389,Plata,Busqueda Organica,Desktop,10.1,10,28,4,0,0,4,No,Estandar,139.17,34.79
7378,27,Femenino,Norte,984,Oro,Anuncio Pago,Desktop,14.2,12,18,5,1,0,4,Sí,Estandar,169.06,42.26
7379,57,Femenino,Oeste,417,Plata,Busqueda Organica,Movil,5.3,7,13,2,0,0,3,No,Express,98.16,32.72
7380,37,Femenino,Norte,353,Plata,Email,Desktop,13.4,10,38,6,2,0,5,Sí,Estandar,145.11,29.02
7381,50,Masculino,Sur,1178,Oro,Busqueda Organica,Movil,8.4,11,7,8,1,0,2,Sí,Estandar,58.3,29.15
7382,28,Femenino,Oeste,590,Plata,Email,Desktop,9.3,11,18,3,1,0,1,No,Express,54.37,54.37
7383,68,Masculino,Este,1009,Oro,Busqueda Organica,Movil,3,3,9,6,0,0,3,Sí,Express,103.74,34.58
7384,18,Femenino,Norte,1216,Oro,Redes Sociales,Desktop,11.6,12,6,4,0,0,6,No,Estandar,180.64,30.11
7385,31,Masculino,Norte,84,Plata,Email,Tablet,9.6,6,33,2,1,2,1,No,Estandar,104.39,104.39
