CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,45,Femenino,Sur,1319,Oro,Busqueda Organica,Movil,6.7,4,20,8,0,1,3,Sí,Estandar,130.89,43.63
1215,37,Masculino,Oeste,240,Plata,Anuncio Pago,Movil,2,5,16,2,0,0,3,No,Estandar,94.75,31.58
1216,26,Masculino,Sur,799,Plata,Busqueda Organica,Movil,9.9,8,16,2,0,0,3,No,Estandar,65.42,21.81
1217,47,Masculino,Este,165,Plata,Busqueda Organica,Movil,7.5,6,13,3,1,0,5,No,Estandar,158.32,31.66
1218,42,Masculino,Norte,545,Plata,Busqueda Organica,Movil,13.9,11,33,1,2,0,6,No,Estandar,153.42,25.57
1219,41,Femenino,Sur,1444,Oro,Busqueda Organica,Desktop,12.4,15,15,9,0,0,6,Sí,Express,166,27.67
1220,63,Masculino,Norte,908,Oro,Anuncio Pago,Desktop,9.4,8,19,6,1,0,5,No,Express,144.86,28.97
1221,46,Masculino,Oeste,1393,Oro,Anuncio Pago,Desktop,15.3,15,29,8,0,0,2,Sí,Express,138.64,69.32
1222,22,Femenino,Sur,1060,Oro,Redes Sociales,Desktop,12.7,9,22,7,0,0,7,Sí,Estandar,196.6,28.09
1223,45,Femenino,Oeste,511,Plata,Busqueda Organica,Desktop,19.9,12,4,3,0,0,4,No,Estandar,156.24,39.06
1224,53,Masculino,Oeste,427,Plata,Busqueda Organica,Movil,13.4,10,37,2,0,0,5,No,Estandar,167,33.4
1225,18,Femenino,Sur,303,Bronce,Busqueda Organica,Desktop,15.8,13,25,1,1,0,5,Sí,Estandar,83.98,16.8
1226,40,Femenino,Sur,1183,Oro,Busqueda Organica,Desktop,14.4,17,14,7,0,0,3,No,Estandar,185.72,61.91
1227,53,Masculino,Oeste,283,Plata,Redes Sociales,Movil,7,5,7,2,1,0,2,Sí,Estandar,104.76,52.38
1228,52,Masculino,Sur,99,Bronce,Email,Movil,15.3,12,21,1,0,0,4,No,Express,120.85,30.21
1229,63,Femenino,Oeste,569,Plata,Email,Tablet,10,8,27,4,0,0,3,Sí,Estandar,125.01,41.67
1230,25,Masculino,Norte,561,Plata,Busqueda Organica,Movil,11.5,13,26,4,0,0,5,No,Dia Siguiente,121.88,24.38
1231,26,Masculino,Sur,488,Plata,Redes Sociales,Movil,11.6,7,17,5,1,0,3,Sí,Estandar,25.28,8.43
1232,33,Masculino,Oeste,718,Plata,Anuncio Pago,Tablet,8.8,7,10,2,0,0,2,No,Estandar,58.75,29.38
1233,39,Masculino,Este,1204,Oro,Email,Movil,11.8,8,7,10,0,0,6,Sí,Estandar,202.86,33.81
1234,45,Masculino,Este,782,Plata,Anuncio Pago,Movil,14.9,9,12,4,0,0,4,No,Estandar,157.87,39.47
1235,51,Femenino,Sur,1046,Oro,Redes Sociales,Movil,8.2,9,18,6,3,0,6,Sí,Express,153.5,25.58
1236,34,Femenino,Sur,996,Oro,Redes Sociales,Movil,8.4,8,34,6,1,1,2,No,Estandar,112.3,56.15
1237,30,Masculino,Sur,474,Plata,Busqueda Organica,Movil,5.8,4,34,5,0,0,4,Sí,Estandar,131.08,32.77
1238,36,Femenino,Sur,1291,Oro,Busqueda Organica,Movil,5.4,7,34,5,0,0,3,Sí,Estandar,84.24,28.08
1239,39,Femenino,Este,755,Plata,Busqueda Organica,Movil,4.9,5,23,4,1,0,4,No,Estandar,141.01,35.25
1240,29,Femenino,Norte,797,Oro,Anuncio Pago,Desktop,11.4,16,1,5,1,0,4,Sí,Express,114.92,28.73
1241,30,Masculino,Sur,54,Plata,Anuncio Pago,Movil,24.1,15,19,2,0,1,5,Sí,Express,181.9,36.38
1242,53,Masculino,Oeste,410,Plata,Busqueda Organica,Movil,10.7,9,25,2,0,0,3,Sí,Express,127.14,42.38
1243,42,Masculino,Sur,249,Plata,Anuncio Pago,Movil,4.9,7,36,2,2,0,3,No,Estandar,89.76,29.92
1244,47,Masculino,Este,154,Plata,Busqueda Organica,Movil,10,8,24,3,0,0,3,No,Estandar,162.9,54.3
1245,56,Masculino,Sur,1211,Oro,Email,Desktop,16.2,19,8,5,1,0,1,Sí,Estandar,96.98,96.98
1246,38,Masculino,Norte,661,Plata,Busqueda Organica,Movil,6.6,7,14,3,0,0,2,Sí,Express,61.34,30.67
1247,32,Masculino,Este,1379,Oro,Redes Sociales,Desktop,13.2,12,37,6,0,0,3,Sí,Estandar,146.82,48.94
1248,34,Masculino,Oeste,1425,Oro,Email,Tablet,6.3,6,17,7,0,0,4,Sí,Estandar,86.51,21.63
1249,43,Femenino,Este,1411,Oro,Busqueda Organica,Desktop,14.3,12,17,7,0,0,8,Sí,Express,201.53,25.19
1250,47,Masculino,Oeste,48,Bronce,Redes Sociales,Movil,13.1,10,9,1,0,0,5,Sí,Express,110.4,22.08
1251,34,Femenino,Oeste,974,Oro,Busqueda Organica,Movil,6.7,5,15,6,2,0,1,Sí,Estandar,79.48,79.48
1252,31,No Binario,Sur,180,Bronce,Anuncio Pago,Desktop,18,16,13,1,0,0,4,Sí,Estandar,107.17,26.79
1253,38,Masculino,Sur,987,Oro,Email,Desktop,6.5,6,2,9,0,0,3,Sí,Estandar,63.11,21.04
1254,27,Masculino,Sur,1445,Oro,Redes Sociales,Tablet,9.3,11,18,5,1,0,6,Sí,Dia Siguiente,145.22,24.2
1255,65,No Binario,Norte,690,Oro,Anuncio Pago,Movil,13.9,10,36,7,0,0,2,Sí,Estandar,95.27,47.63
1256,54,Masculino,Este,335,Plata,Anuncio Pago,Movil,11.3,11,36,2,0,0,3,Sí,Estandar,135.59,45.2
1257,24,Masculino,Este,1142,Oro,Email,Desktop,8.2,9,11,4,1,0,4,No,Estandar,178.01,44.5
1258,33,No Binario,Este,618,Oro,Busqueda Organica,Desktop,13.4,19,12,9,0,0,3,Sí,Estandar,113.52,37.84
1259,47,Masculino,Este,92,Plata,Busqueda Organica,Movil,17.4,10,40,3,1,0,1,No,Express,148.23,148.23
1260,60,Femenino,Sur,1057,Oro,Busqueda Organica,Tablet,6.9,6,19,8,0,0,5,No,Estandar,203.21,40.64
1261,39,Femenino,Oeste,243,Plata,Busqueda Organica,Tablet,9.1,6,14,2,0,0,8,Sí,Estandar,202.63,25.33
1262,18,Masculino,Sur,1378,Oro,Anuncio Pago,Movil,14.6,7,11,8,1,0,5,Sí,Estandar,128.86,25.77
1263,18,Masculino,Norte,487,Oro,Anuncio Pago,Desktop,9.2,8,29,6,0,1,2,Sí,Estandar,91.28,45.64
1264,29,Masculino,Sur,448,Plata,Busqueda Organica,Movil,3.2,4,28,1,0,0,3,No,Estandar,123.1,41.03
1265,53,Masculino,Sur,297,Plata,Redes Sociales,Movil,7.4,5,5,3,1,0,5,No,Express,143.04,28.61
1266,33,Femenino,Oeste,839,Oro,Anuncio Pago,Desktop,6.9,6,13,6,1,0,3,Sí,Estandar,73.44,24.48
1267,42,Femenino,Norte,1400,Oro,Redes Sociales,Tablet,4.2,4,35,7,1,0,2,Sí,Estandar,103.98,51.99
1268,46,Masculino,Sur,1297,Oro,Email,Movil,15,11,14,9,0,0,5,Sí,Estandar,129.83,25.97
1269,27,Masculino,Sur,352,Plata,Redes Sociales,Movil,17.1,10,1,2,0,0,3,Sí,Estandar,98.49,32.83
1270,60,Femenino,Este,961,Plata,Email,Desktop,16.6,11,22,4,0,0,4,No,Estandar,133.76,33.44
1271,45,Masculino,Oeste,1190,Oro,Anuncio Pago,Movil,15.8,10,13,6,2,0,7,No,Estandar,242.3,34.61
1272,72,Masculino,Oeste,1017,Plata,Redes Sociales,Movil,9.5,9,18,3,0,0,3,No,Estandar,133.32,44.44
1273,39,Femenino,Oeste,737,Plata,Email,Desktop,5.7,8,28,4,1,0,1,No,Estandar,51.22,51.22
1274,52,Femenino,Oeste,1205,Oro,Busqueda Organica,Movil,12.3,10,13,7,0,0,8,Sí,Estandar,175.64,21.95
1275,33,Femenino,Norte,1255,Oro,Busqueda Organica,Movil,9.6,7,47,8,0,0,1,No,Estandar,113.55,113.55
1276,52,Femenino,Sur,751,Plata,Redes Sociales,Movil,7.7,5,19,4,0,0,4,Sí,Dia Siguiente,118.85,29.71
1277,45,Femenino,Este,452,Oro,Email,Movil,10,10,18,8,1,1,3,Sí,Express,108.81,36.27
1278,22,Masculino,Este,1007,Plata,Busqueda Organica,Movil,11,9,4,4,0,0,2,No,Estandar,43.31,21.66
1279,37,Masculino,Sur,435,Plata,Redes Sociales,Movil,13.5,9,34,4,0,0,4,No,Estandar,109.58,27.4
1280,37,Femenino,Oeste,490,Plata,Email,Desktop,21,13,50,3,0,0,7,Sí,Express,207.48,29.64
1281,62,Masculino,Este,502,Plata,Anuncio Pago,Desktop,13.8,10,23,3,0,0,1,Sí,Estandar,110.18,110.18
1282,29,Femenino,Oeste,640,Plata,Redes Sociales,Movil,7.8,7,10,4,1,0,3,No,Estandar,111.75,37.25
1283,37,Masculino,Norte,894,Oro,Email,Movil,13.8,8,37,8,0,0,5,Sí,Express,112.04,22.41
1284,42,Femenino,Norte,356,Plata,Busqueda Organica,Tablet,16.9,11,17,3,0,1,5,No,Estandar,167.28,33.46
1285,37,Femenino,Norte,1090,Oro,Anuncio Pago,Movil,7,7,21,8,0,1,4,Sí,Estandar,146.88,36.72
1286,43,Masculino,Oeste,586,Plata,Email,Movil,6.2,5,22,3,1,0,5,No,Express,135.53,27.11
1287,47,Femenino,Oeste,1400,Oro,Anuncio Pago,Desktop,5.6,5,21,9,0,0,1,Sí,Estandar,30.56,30.56
1288,43,Femenino,Oeste,1087,Oro,Anuncio Pago,Desktop,4.8,7,26,7,2,0,4,No,Estandar,151.03,37.76
1289,33,Masculino,Norte,702,Plata,Redes Sociales,Desktop,20.9,18,29,4,0,0,6,Sí,Estandar,137.04,22.84
1290,46,Femenino,Este,342,Bronce,Busqueda Organica,Desktop,14.5,10,31,1,0,0,6,Sí,Estandar,134.96,22.49
1291,57,Femenino,Oeste,626,Oro,Anuncio Pago,Movil,16.8,10,26,6,1,0,4,Sí,Estandar,140.94,35.24
1292,49,Femenino,Oeste,701,Plata,Redes Sociales,Movil,11.2,10,6,1,0,0,4,Sí,Estandar,130.51,32.63
1293,45,Femenino,Sur,1308,Oro,Anuncio Pago,Movil,4,4,13,10,0,0,1,Sí,Estandar,31.07,31.07
1294,18,No Binario,Sur,1113,Oro,Anuncio Pago,Movil,12.3,7,10,6,0,0,11,No,Estandar,288.29,26.21
1295,45,Femenino,Oeste,760,Oro,Busqueda Organica,Desktop,11.3,12,10,6,1,0,2,No,Estandar,180.08,90.04
1296,44,Femenino,Sur,2,Bronce,Redes Sociales,Desktop,18.1,16,17,1,1,0,3,No,Estandar,79.14,26.38
1297,30,Masculino,Sur,398,Plata,Redes Sociales,Movil,12.7,12,17,1,0,0,4,Sí,Estandar,106.69,26.67
1298,45,Femenino,Sur,678,Oro,Anuncio Pago,Movil,11.8,8,23,6,1,0,3,Sí,Dia Siguiente,87.04,29.01
1299,75,Femenino,Norte,1425,Platino,Anuncio Pago,Desktop,19.8,19,34,13,2,0,9,Sí,Express,294.84,32.76
1300,44,Masculino,Sur,112,Bronce,Busqueda Organica,Desktop,17.2,14,7,1,0,0,5,No,Express,111.76,22.35
1301,56,Femenino,Sur,1021,Oro,Anuncio Pago,Movil,7,7,2,7,0,0,5,Sí,Dia Siguiente,181.66,36.33
1302,40,Femenino,Este,551,Plata,Busqueda Organica,Tablet,9.3,7,11,4,1,0,5,No,Estandar,127.97,25.59
1303,32,Femenino,Sur,580,Plata,Busqueda Organica,Movil,4.3,4,25,4,0,0,2,Sí,Express,88.34,44.17
1304,18,Femenino,Norte,1025,Oro,Busqueda Organica,Tablet,4.1,7,4,6,4,0,3,Sí,Express,104.15,34.72
1305,45,Masculino,Este,751,Oro,Busqueda Organica,Movil,12.1,6,56,6,1,0,7,No,Express,192.45,27.49
1306,54,Femenino,Oeste,646,Oro,Redes Sociales,Desktop,20.6,11,31,7,1,0,5,Sí,Estandar,172.3,34.46
1307,63,Femenino,Norte,1149,Oro,Anuncio Pago,Movil,5.9,4,19,5,0,0,2,Sí,Estandar,141.91,70.96
1308,42,Masculino,Este,1421,Oro,Busqueda Organica,Tablet,4.7,4,19,8,0,1,7,Sí,Express,155.62,22.23
1309,62,Femenino,Oeste,771,Oro,Anuncio Pago,Desktop,19,19,10,9,1,0,5,Sí,Express,146.1,29.22
1310,56,Masculino,Sur,118,Bronce,Busqueda Organica,Movil,4.4,6,40,1,0,0,3,No,Dia Siguiente,78.44,26.15
1311,24,Femenino,Oeste,43,Bronce,Redes Sociales,Movil,7.5,7,22,1,0,0,1,No,Estandar,55.4,55.4
1312,18,Femenino,Oeste,138,Plata,Email,Movil,21.7,14,10,3,2,0,9,No,Estandar,256.43,28.49
1313,41,No Binario,Norte,1111,Oro,Email,Movil,5.9,7,26,6,0,0,4,No,Estandar,163.83,40.96
1314,27,Masculino,Oeste,329,Plata,Busqueda Organica,Movil,9.7,8,24,2,0,1,6,No,Express,192.32,32.05
1315,43,Masculino,Norte,677,Plata,Busqueda Organica,Tablet,11.1,12,26,5,1,0,6,No,Estandar,177.22,29.54
1316,31,Femenino,Oeste,1312,Oro,Redes Sociales,Movil,10.1,13,6,9,0,1,4,Sí,Estandar,133.63,33.41
1317,43,Masculino,Sur,1412,Oro,Anuncio Pago,Desktop,16.3,14,17,11,1,0,6,Sí,Express,166.57,27.76
1318,52,Masculino,Este,1146,Oro,Busqueda Organica,Movil,12.5,10,27,5,3,0,3,Sí,Estandar,133.99,44.66
1319,32,Femenino,Este,371,Plata,Busqueda Organica,Movil,10.8,6,6,2,0,0,5,No,Express,141.63,28.33
1320,28,Masculino,Sur,513,Plata,Redes Sociales,Movil,4.3,5,14,3,1,0,2,No,Estandar,80.83,40.42
1321,18,Masculino,Oeste,926,Oro,Busqueda Organica,Desktop,21.4,14,18,5,0,0,4,Sí,Express,97.02,24.25
1322,61,No Binario,Oeste,1277,Oro,Anuncio Pago,Tablet,8.5,7,38,10,0,0,4,Sí,Estandar,164.74,41.19
1323,24,Femenino,Sur,1175,Oro,Anuncio Pago,Desktop,18.6,14,13,8,0,1,8,Sí,Estandar,182.46,22.81
1324,39,Femenino,Oeste,897,Oro,Anuncio Pago,Tablet,12.5,9,40,5,2,0,3,Sí,Express,116.04,38.68
1325,49,Femenino,Sur,1411,Platino,Anuncio Pago,Tablet,8.8,6,14,13,4,1,3,Sí,Estandar,121.36,40.45
1326,47,Femenino,Sur,1324,Oro,Email,Movil,27.3,15,17,6,0,0,4,Sí,Estandar,203.3,50.83
1327,46,Femenino,Sur,1187,Plata,Redes Sociales,Desktop,15.1,10,30,3,1,0,5,Sí,Estandar,191.06,38.21
1328,33,Femenino,Este,40,Plata,Redes Sociales,Movil,8,6,3,2,1,0,2,No,Estandar,66.63,33.31
1329,49,Masculino,Oeste,1155,Oro,Busqueda Organica,Movil,4.6,5,22,8,0,0,4,No,Estandar,149.78,37.44
1330,36,Femenino,Este,1089,Plata,Anuncio Pago,Movil,20.8,12,54,2,1,0,7,No,Express,243.23,34.75
1331,30,Masculino,Sur,1323,Oro,Busqueda Organica,Movil,11.9,8,17,11,1,0,9,Sí,Express,189.36,21.04
1332,41,Femenino,Este,1232,Oro,Busqueda Organica,Movil,9.7,9,38,5,1,1,4,Sí,Estandar,81.15,20.29
1333,18,Femenino,Sur,1051,Plata,Redes Sociales,Desktop,23.9,13,2,3,0,0,6,No,Estandar,188.34,31.39
1334,42,Masculino,Norte,1178,Oro,Redes Sociales,Tablet,14.7,10,16,8,0,0,6,Sí,Estandar,152.03,25.34
1335,28,Masculino,Norte,566,Plata,Anuncio Pago,Movil,12.6,9,17,4,1,1,4,No,Estandar,117.39,29.35
1336,37,No Binario,Sur,885,Plata,Redes Sociales,Desktop,16,11,2,4,3,0,11,No,Estandar,243.8,22.16
1337,38,Masculino,Sur,1442,Oro,Redes Sociales,Desktop,19.8,15,26,7,0,1,2,Sí,Express,80.09,40.05
1338,36,Masculino,Norte,869,Plata,Busqueda Organica,Desktop,21.6,15,28,4,0,2,6,Sí,Estandar,160.43,26.74
1339,29,Femenino,Sur,987,Oro,Redes Sociales,Movil,4.6,5,7,7,0,1,1,Sí,Estandar,105.44,105.44
1340,54,Femenino,Sur,27,Bronce,Redes Sociales,Movil,3.7,4,44,1,1,0,6,Sí,Estandar,111.76,18.63
1341,40,Masculino,Este,139,Plata,Busqueda Organica,Desktop,32,19,23,2,1,0,7,No,Express,292.69,41.81
1342,48,Masculino,Norte,195,Plata,Anuncio Pago,Desktop,9.5,9,11,2,0,0,5,Sí,Estandar,157.94,31.59
1343,39,Femenino,Norte,887,Plata,Busqueda Organica,Movil,13.7,9,8,4,0,0,4,No,Estandar,147.08,36.77
1344,49,Masculino,Sur,760,Plata,Anuncio Pago,Tablet,11.7,7,9,2,0,0,1,Sí,Estandar,103.94,103.94
1345,23,Masculino,Este,1110,Plata,Email,Desktop,13.2,8,47,3,1,0,4,Sí,Estandar,138.57,34.64
1346,51,Femenino,Este,981,Plata,Redes Sociales,Movil,16.1,10,12,2,1,0,8,No,Estandar,211.98,26.5
1347,51,Femenino,Sur,326,Plata,Busqueda Organica,Movil,10.5,9,42,2,0,0,7,No,Estandar,208.28,29.75
1348,31,Femenino,Norte,1200,Plata,Email,Tablet,8,6,36,3,0,0,6,Sí,Express,143.12,23.85
1349,46,Femenino,Este,1305,Oro,Email,Movil,10.5,7,14,11,0,0,5,Sí,Estandar,169.47,33.89
1350,47,No Binario,Este,717,Oro,Anuncio Pago,Tablet,12.5,8,31,6,0,2,4,No,Estandar,138.9,34.73
1351,29,Masculino,Sur,636,Plata,Redes Sociales,Tablet,10.1,8,34,5,0,1,6,No,Estandar,163.8,27.3
1352,52,No Binario,Sur,1209,Oro,Anuncio Pago,Movil,9.9,8,6,8,1,0,2,Sí,Estandar,59.28,29.64
1353,53,Masculino,Este,207,Bronce,Anuncio Pago,Movil,5.5,6,14,1,0,0,6,No,Estandar,145.61,24.27
1354,30,Femenino,Norte,860,Oro,Busqueda Organica,Movil,4.5,4,18,7,0,2,7,No,Estandar,165.93,23.7
1355,29,Femenino,Oeste,827,Plata,Busqueda Organica,Desktop,13.9,9,13,4,2,0,4,No,Dia Siguiente,86.53,21.63
1356,47,Masculino,Oeste,500,Plata,Busqueda Organica,Movil,10.9,6,32,3,1,0,10,Sí,Estandar,198.93,19.89
1357,49,Masculino,Oeste,1255,Oro,Email,Movil,11,9,5,7,1,3,4,Sí,Express,162.95,40.74
1358,31,Femenino,Sur,1047,Oro,Email,Movil,12.8,12,34,8,0,0,8,Sí,Estandar,163.75,20.47
1359,50,Femenino,Este,991,Oro,Busqueda Organica,Movil,13.8,8,43,7,0,0,3,Sí,Estandar,161.32,53.77
1360,18,Masculino,Oeste,1204,Oro,Email,Desktop,20,18,2,7,1,0,5,Sí,Estandar,147.87,29.57
1361,72,Masculino,Norte,160,Plata,Email,Tablet,29.4,17,6,2,0,0,6,No,Estandar,224.09,37.35
1362,34,Femenino,Norte,750,Plata,Email,Desktop,20.3,21,5,2,0,0,3,No,Estandar,115.32,38.44
1363,50,Femenino,Sur,641,Plata,Busqueda Organica,Movil,17.8,11,10,2,1,0,2,Sí,Estandar,112.02,56.01
1364,31,Femenino,Norte,680,Plata,Email,Tablet,8.9,9,4,5,0,0,1,No,Estandar,15.14,15.14
1365,37,Masculino,Este,695,Plata,Redes Sociales,Movil,12.8,8,7,4,2,0,3,No,Express,141.53,47.18
1366,44,Masculino,Sur,55,Plata,Anuncio Pago,Movil,9.2,9,10,2,1,0,1,Sí,Express,55.22,55.22
1367,47,Masculino,Sur,669,Plata,Busqueda Organica,Movil,9.8,6,7,3,1,0,5,Sí,Estandar,116.09,23.22
1368,34,Femenino,Sur,67,Bronce,Anuncio Pago,Desktop,18.3,19,19,1,1,0,4,No,Estandar,120.41,30.1
1369,33,Masculino,Norte,11,Bronce,Redes Sociales,Movil,14.3,13,5,1,1,1,2,No,Estandar,97.02,48.51
1370,53,Femenino,Este,1335,Oro,Busqueda Organica,Movil,11.3,9,13,7,0,0,8,No,Estandar,222.62,27.83
1371,18,Femenino,Oeste,1198,Oro,Busqueda Organica,Desktop,14.3,14,16,6,0,0,3,Sí,Express,124.99,41.66
1372,39,Masculino,Oeste,671,Plata,Anuncio Pago,Movil,7.4,9,10,3,0,0,3,No,Express,106.42,35.47
1373,20,Masculino,Sur,761,Oro,Busqueda Organica,Desktop,28.3,17,23,6,1,0,5,Sí,Estandar,198.76,39.75
1374,32,Femenino,Este,395,Plata,Anuncio Pago,Movil,19,11,15,4,0,0,4,Sí,Estandar,106.79,26.7
1375,39,Femenino,Oeste,844,Plata,Busqueda Organica,Movil,9.6,7,6,4,0,0,3,No,Estandar,105.99,35.33
1376,56,Masculino,Este,976,Oro,Email,Movil,16.2,10,9,7,0,0,4,No,Estandar,175.57,43.89
1377,41,Masculino,Este,82,Bronce,Busqueda Organica,Movil,9.9,10,45,1,0,1,6,No,Dia Siguiente,114.35,19.06
1378,48,Femenino,Oeste,1459,Oro,Busqueda Organica,Desktop,11.9,10,13,8,0,0,6,No,Estandar,174.87,29.14
1379,35,Femenino,Norte,1161,Plata,Busqueda Organica,Desktop,16.5,12,4,2,0,2,6,Sí,Estandar,137.29,22.88
1380,18,Femenino,Oeste,716,Oro,Redes Sociales,Movil,3.7,4,9,11,1,0,6,Sí,Express,171.51,28.58
1381,35,Masculino,Sur,824,Plata,Anuncio Pago,Desktop,11.1,14,10,3,0,0,5,No,Estandar,147.41,29.48
1382,51,Masculino,Sur,769,Oro,Busqueda Organica,Desktop,16.7,15,13,5,0,0,9,Sí,Estandar,190.41,21.16
1383,41,Femenino,Este,10,Bronce,Busqueda Organica,Movil,9.5,6,12,1,0,0,6,No,Estandar,123.98,20.66
1384,34,Femenino,Norte,533,Plata,Redes Sociales,Desktop,20,17,49,4,2,0,5,No,Express,192.9,38.58
1385,54,Masculino,Sur,1378,Platino,Anuncio Pago,Desktop,8.3,9,17,12,3,0,2,Sí,Express,95.25,47.62
1386,40,Masculino,Oeste,540,Plata,Busqueda Organica,Desktop,16.1,15,10,2,0,0,2,No,Express,144.52,72.26
1387,31,No Binario,Oeste,911,Oro,Redes Sociales,Movil,11.4,17,15,5,0,0,4,Sí,Express,154.59,38.65
1388,42,Masculino,Sur,854,Plata,Redes Sociales,Movil,8,7,20,2,0,0,5,No,Express,155.48,31.1
1389,40,Femenino,Sur,199,Bronce,Anuncio Pago,Movil,9.9,6,43,1,0,0,6,Sí,Estandar,143.69,23.95
1390,53,Masculino,Sur,263,Plata,Anuncio Pago,Movil,7.5,8,60,2,0,0,3,No,Estandar,105.19,35.06
1391,35,Masculino,Norte,327,Plata,Redes Sociales,Movil,6.1,5,13,2,0,1,3,Sí,Express,68.47,22.82
1392,56,Masculino,Sur,415,Plata,Redes Sociales,Movil,10.9,9,17,1,0,0,3,No,Estandar,114.03,38.01
1393,39,Femenino,Sur,800,Oro,Anuncio Pago,Movil,14.5,11,11,5,0,0,4,Sí,Estandar,120.93,30.23
1394,49,Masculino,Sur,1050,Platino,Redes Sociales,Movil,6.4,6,15,15,2,1,6,Sí,Estandar,127.73,21.29
1395,49,Masculino,Oeste,986,Oro,Email,Desktop,10.5,13,34,5,2,0,5,Sí,Estandar,169.08,33.82
1396,40,Masculino,Sur,1459,Oro,Email,Movil,10.4,10,29,9,1,0,2,No,Estandar,117.96,58.98
1397,28,Masculino,Oeste,566,Plata,Anuncio Pago,Desktop,17.1,16,12,3,1,0,3,No,Estandar,95.49,31.83
1398,54,Femenino,Norte,945,Oro,Email,Movil,6.4,7,49,6,0,0,2,No,Express,63.63,31.82
1399,42,Masculino,Norte,198,Plata,Busqueda Organica,Movil,6.9,6,15,3,0,0,1,Sí,Estandar,110.66,110.66
1400,24,No Binario,Sur,1002,Plata,Anuncio Pago,Movil,6.1,6,5,4,2,1,0,Sí,Dia Siguiente,0,0
1401,32,Femenino,Sur,36,Bronce,Busqueda Organica,Movil,11.5,9,15,1,1,0,1,No,Estandar,33.29,33.29
1402,44,Femenino,Norte,941,Oro,Anuncio Pago,Movil,6.6,4,6,7,2,0,4,Sí,Express,120.3,30.08
1403,29,Masculino,Oeste,913,Plata,Busqueda Organica,Movil,8.3,7,18,3,0,0,3,No,Dia Siguiente,106.55,35.52
1404,39,Femenino,Este,926,Plata,Anuncio Pago,Movil,4,4,3,4,1,0,3,No,Estandar,137.35,45.78
1405,56,No Binario,Este,1313,Oro,Anuncio Pago,Desktop,19.5,13,39,9,0,1,5,Sí,Estandar,202.46,40.49
1406,35,Masculino,Oeste,1371,Oro,Busqueda Organica,Movil,12.5,10,13,5,1,0,5,Sí,Estandar,141.08,28.22
1407,51,Masculino,Norte,717,Oro,Busqueda Organica,Desktop,16.5,14,24,7,0,0,4,Sí,Dia Siguiente,125.69,31.42
1408,44,Masculino,Este,20,Bronce,Anuncio Pago,Desktop,17.3,13,31,1,2,0,3,No,Estandar,137.62,45.87
1409,51,Masculino,Sur,530,Plata,Anuncio Pago,Movil,6,6,11,3,0,0,5,No,Express,138.41,27.68
1410,24,Masculino,Norte,296,Plata,Busqueda Organica,Movil,7.8,8,14,2,0,0,4,Sí,Estandar,121.35,30.34
1411,57,Femenino,Oeste,1366,Oro,Anuncio Pago,Movil,4.5,6,1,4,0,0,2,No,Estandar,57.52,28.76
1412,26,Masculino,Sur,303,Plata,Busqueda Organica,Desktop,10.1,9,21,4,0,0,4,Sí,Express,128.71,32.18
1413,59,Femenino,Norte,602,Oro,Redes Sociales,Movil,9.6,7,29,6,0,0,5,No,Express,228.04,45.61
1414,39,Femenino,Sur,7,Bronce,Anuncio Pago,Desktop,14.3,10,27,1,1,0,3,No,Estandar,103.76,34.59
1415,21,Femenino,Sur,569,Plata,Anuncio Pago,Desktop,16.8,9,42,4,1,0,5,No,Express,189.14,37.83
1416,38,Masculino,Oeste,552,Plata,Redes Sociales,Tablet,16.6,13,12,2,0,0,8,No,Estandar,250.1,31.26
1417,50,Femenino,Norte,1264,Oro,Redes Sociales,Desktop,13.9,11,21,6,0,0,4,No,Express,122.7,30.68
1418,29,Masculino,Sur,728,Plata,Anuncio Pago,Movil,11,10,29,5,1,0,3,No,Estandar,111.01,37
1419,27,Masculino,Norte,707,Plata,Anuncio Pago,Movil,9.5,9,22,5,1,0,2,No,Express,67.77,33.88
1420,18,Femenino,Norte,946,Oro,Anuncio Pago,Movil,20.7,12,22,7,1,0,4,Sí,Estandar,128.2,32.05
1421,65,Masculino,Oeste,977,Oro,Busqueda Organica,Movil,19.1,16,15,5,0,0,2,Sí,Estandar,128.45,64.22
1422,29,Femenino,Norte,1311,Oro,Email,Movil,13.3,10,18,7,0,0,2,Sí,Estandar,104.04,52.02
1423,28,Masculino,Sur,514,Oro,Email,Movil,18.6,15,44,6,2,0,7,No,Estandar,208.59,29.8
1424,48,Masculino,Sur,49,Bronce,Busqueda Organica,Desktop,15.9,11,48,1,1,0,7,No,Express,158.38,22.63
1425,25,Masculino,Norte,1339,Platino,Redes Sociales,Movil,7,7,15,13,2,0,1,Sí,Estandar,59.61,59.61
1426,51,Masculino,Este,547,Plata,Redes Sociales,Desktop,27.5,21,13,5,0,0,5,No,Estandar,180.51,36.1
1427,41,Masculino,Oeste,355,Plata,Busqueda Organica,Movil,12.9,10,10,3,0,0,5,No,Estandar,148.91,29.78
1428,30,Masculino,Sur,1231,Plata,Redes Sociales,Tablet,9.8,7,42,2,1,0,4,Sí,Express,71.3,17.82
