CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,40,Masculino,Sur,844,Plata,Busqueda Organica,Movil,6.9,6,21,4,3,1,0,No,Estandar,0,0
1215,36,Masculino,Este,27,Bronce,Email,Movil,4.6,6,50,1,0,0,3,Sí,Estandar,73.2,24.4
1216,29,Masculino,Norte,573,Plata,Email,Desktop,6.7,11,4,3,1,0,0,No,Express,0,0
1217,47,Masculino,Sur,875,Oro,Busqueda Organica,Movil,10.3,8,9,5,0,0,0,Sí,Estandar,0,0
1218,41,Femenino,Sur,455,Plata,Busqueda Organica,Movil,12.8,10,13,4,1,0,2,Sí,Estandar,97.06,48.53
1219,32,Masculino,Sur,572,Plata,Anuncio Pago,Movil,10,8,4,3,1,0,3,No,Estandar,98.11,32.7
1220,46,Femenino,Norte,492,Oro,Busqueda Organica,Movil,11.3,9,32,8,0,0,0,Sí,Estandar,0,0
1221,18,Femenino,Este,919,Plata,Busqueda Organica,Tablet,9,9,26,3,0,0,7,No,Express,188.68,26.95
1222,38,Masculino,Norte,1030,Oro,Busqueda Organica,Desktop,16.9,14,23,5,1,1,5,Sí,Express,182.07,36.41
1223,30,Masculino,Sur,1120,Oro,Busqueda Organica,Desktop,15.2,16,30,6,1,0,4,No,Estandar,83.87,20.97
1224,32,No Binario,Sur,791,Plata,Busqueda Organica,Movil,6.7,6,10,3,1,0,8,Sí,Express,188.95,23.62
1225,40,Masculino,Sur,197,Bronce,Busqueda Organica,Desktop,15.4,11,12,1,1,0,4,Sí,Estandar,118.25,29.56
1226,52,Masculino,Norte,941,Plata,Anuncio Pago,Movil,12.1,11,1,2,0,1,12,No,Express,266.56,22.21
1227,45,Femenino,Norte,652,Oro,Redes Sociales,Movil,5.9,5,40,6,0,0,5,No,Estandar,143.69,28.74
1228,36,Femenino,Sur,38,Bronce,Busqueda Organica,Movil,6.4,5,14,1,0,0,4,No,Estandar,128.9,32.23
1229,36,Masculino,Oeste,327,Plata,Busqueda Organica,Desktop,15.5,10,14,2,0,0,2,Sí,Estandar,91.98,45.99
1230,52,Masculino,Norte,791,Oro,Busqueda Organica,Movil,16.8,10,18,5,1,0,4,Sí,Express,169.87,42.47
1231,40,Masculino,Sur,1213,Oro,Busqueda Organica,Movil,11.6,8,6,9,0,0,5,No,Estandar,187.42,37.48
1232,25,Femenino,Sur,1139,Oro,Email,Tablet,14.1,10,4,9,1,0,5,Sí,Estandar,146.56,29.31
1233,39,Femenino,Norte,245,Plata,Anuncio Pago,Movil,9,7,15,3,0,0,2,No,Estandar,77.87,38.94
1234,23,Masculino,Este,367,Oro,Busqueda Organica,Movil,8.6,8,19,6,1,0,4,Sí,Express,82.92,20.73
1235,31,Masculino,Sur,1339,Oro,Anuncio Pago,Desktop,16.1,13,1,7,0,1,4,Sí,Estandar,147.21,36.8
1236,33,Masculino,Sur,154,Bronce,Busqueda Organica,Movil,9.5,8,30,1,0,0,4,No,Estandar,100.57,25.14
1237,31,Femenino,Oeste,195,Bronce,Redes Sociales,Movil,11.8,6,8,1,0,0,6,Sí,Estandar,142.33,23.72
1238,28,Masculino,Este,133,Bronce,Anuncio Pago,Movil,18.2,11,75,1,1,0,4,No,Dia Siguiente,148.32,37.08
1239,38,Masculino,Este,244,Plata,Busqueda Organica,Movil,13.4,8,12,2,0,0,4,Sí,Express,89.81,22.45
1240,18,Femenino,Norte,981,Oro,Anuncio Pago,Movil,8.4,6,13,7,1,0,4,No,Estandar,101.32,25.33
1241,61,Femenino,Oeste,1295,Oro,Busqueda Organica,Movil,3.7,3,28,9,1,0,3,Sí,Estandar,112.49,37.5
1242,39,Masculino,Este,1347,Oro,Busqueda Organica,Movil,12.9,15,6,9,0,1,4,Sí,Estandar,153.17,38.29
1243,29,Masculino,Este,931,Platino,Busqueda Organica,Desktop,20.5,18,56,13,1,0,5,No,Estandar,191.53,38.31
1244,60,Masculino,Este,1116,Oro,Busqueda Organica,Tablet,6.4,9,42,7,0,1,2,Sí,Dia Siguiente,100.14,50.07
1245,18,Masculino,Oeste,1104,Oro,Email,Desktop,11.5,12,18,7,0,0,7,No,Estandar,130.24,18.61
1246,18,Femenino,Sur,176,Plata,Busqueda Organica,Desktop,12.4,10,37,2,0,0,3,Sí,Estandar,97.26,32.42
1247,40,Femenino,Norte,16,Bronce,Busqueda Organica,Tablet,15.9,12,21,1,1,1,7,No,Express,195.08,27.87
1248,29,Masculino,Sur,888,Oro,Email,Desktop,12.7,14,14,7,1,0,10,Sí,Express,232.09,23.21
1249,40,Femenino,Sur,1388,Oro,Anuncio Pago,Tablet,13.9,9,25,11,1,1,1,No,Express,77.44,77.44
1250,35,Femenino,Este,29,Bronce,Anuncio Pago,Desktop,9.5,7,42,1,0,0,6,No,Estandar,173.57,28.93
1251,18,Femenino,Oeste,819,Plata,Email,Movil,9.5,8,25,3,0,0,5,No,Estandar,131.06,26.21
1252,32,Masculino,Norte,512,Plata,Redes Sociales,Movil,1.1,10,5,5,1,0,2,No,Estandar,82.56,41.28
1253,23,Femenino,Este,256,Plata,Busqueda Organica,Movil,5.1,4,3,3,0,0,5,No,Express,120.68,24.14
1254,34,Femenino,Sur,944,Oro,Busqueda Organica,Desktop,14.4,10,3,8,0,0,2,No,Estandar,105.89,52.94
1255,39,Masculino,Sur,275,Plata,Email,Movil,10.5,9,27,3,0,0,6,No,Estandar,114.13,19.02
1256,35,Masculino,Sur,1250,Oro,Anuncio Pago,Movil,14,9,2,6,0,0,3,Sí,Estandar,118.67,39.56
1257,30,Masculino,Sur,895,Oro,Busqueda Organica,Movil,14.6,9,14,8,0,0,5,Sí,Estandar,86.89,17.38
1258,29,Masculino,Norte,978,Oro,Busqueda Organica,Movil,9,6,13,7,0,0,3,Sí,Express,93.29,31.1
1259,28,Femenino,Este,370,Plata,Busqueda Organica,Desktop,22,14,27,2,0,0,0,No,Estandar,0,0
1260,40,Femenino,Este,756,Plata,Busqueda Organica,Movil,10.3,8,10,4,0,0,5,No,Estandar,157.1,31.42
1261,34,Masculino,Este,595,Plata,Busqueda Organica,Tablet,20.2,12,60,4,1,0,4,Sí,Estandar,113.53,28.38
1262,40,Femenino,Norte,777,Oro,Email,Movil,11.9,9,12,7,0,0,4,Sí,Dia Siguiente,135.23,33.81
1263,52,Femenino,Sur,1014,Oro,Busqueda Organica,Movil,3.2,6,31,8,0,0,2,Sí,Estandar,88.38,44.19
1264,36,Femenino,Oeste,378,Plata,Busqueda Organica,Tablet,12.8,12,39,2,0,0,11,No,Estandar,273.9,24.9
1265,57,Masculino,Norte,1005,Oro,Redes Sociales,Movil,17.2,13,55,7,1,0,4,No,Estandar,226.85,56.71
1266,50,Femenino,Sur,931,Plata,Email,Movil,11.5,9,8,3,3,1,3,No,Express,94.03,31.34
1267,53,Femenino,Sur,1003,Oro,Busqueda Organica,Movil,9.9,6,4,7,1,0,2,Sí,Estandar,103.96,51.98
1268,42,Femenino,Sur,850,Plata,Email,Movil,13.4,13,11,4,1,0,4,No,Express,132.7,33.17
1269,57,Femenino,Norte,954,Plata,Busqueda Organica,Desktop,15.8,14,67,4,0,0,3,Sí,Estandar,66.15,22.05
1270,33,Masculino,Este,1320,Oro,Busqueda Organica,Movil,5.9,10,16,5,0,0,6,Sí,Estandar,131.64,21.94
1271,38,Masculino,Sur,454,Plata,Busqueda Organica,Desktop,12.6,15,5,4,0,0,2,Sí,Estandar,92.77,46.38
1272,48,Masculino,Sur,110,Bronce,Busqueda Organica,Movil,7.4,8,12,1,0,0,2,No,Estandar,102.73,51.37
1273,39,Femenino,Este,687,Plata,Redes Sociales,Movil,10.9,9,16,4,0,0,3,No,Express,120.51,40.17
1274,49,Femenino,Sur,377,Plata,Busqueda Organica,Tablet,7.2,5,22,4,0,0,4,No,Estandar,104.48,26.12
1275,50,Masculino,Sur,1458,Oro,Redes Sociales,Desktop,9.2,12,25,5,0,1,3,Sí,Estandar,175.11,58.37
1276,44,Femenino,Este,1246,Oro,Busqueda Organica,Movil,11.6,11,20,5,0,1,5,No,Estandar,126.42,25.28
1277,18,Masculino,Sur,374,Plata,Busqueda Organica,Movil,5.6,5,13,3,0,0,4,No,Estandar,114.73,28.68
1278,37,Masculino,Norte,75,Bronce,Busqueda Organica,Movil,13.3,10,3,1,1,0,5,No,Estandar,181.6,36.32
1279,33,Masculino,Este,972,Oro,Busqueda Organica,Movil,11.1,6,18,8,0,0,3,Sí,Estandar,96.74,32.25
1280,44,Femenino,Este,307,Bronce,Redes Sociales,Desktop,14.2,15,22,1,0,0,3,No,Estandar,121.32,40.44
1281,28,Masculino,Sur,346,Plata,Email,Desktop,23.1,18,5,2,0,0,5,No,Estandar,164.05,32.81
1282,32,Femenino,Sur,1312,Oro,Busqueda Organica,Movil,9.6,9,17,6,0,0,4,No,Estandar,162.47,40.62
1283,58,Femenino,Este,1156,Oro,Anuncio Pago,Desktop,37.7,23,34,9,0,1,11,Sí,Estandar,356.41,32.4
1284,48,Femenino,Sur,674,Plata,Anuncio Pago,Movil,19.6,12,13,4,1,0,1,Sí,Estandar,68.58,68.58
1285,18,Masculino,Este,759,Oro,Busqueda Organica,Desktop,17.3,13,26,7,0,0,4,Sí,Estandar,166.33,41.58
1286,30,Masculino,Oeste,144,Plata,Anuncio Pago,Desktop,32.1,19,32,3,0,0,7,No,Estandar,204.98,29.28
1287,37,Masculino,Sur,764,Plata,Email,Desktop,14.7,12,13,4,0,0,6,No,Express,150.1,25.02
1288,45,Femenino,Oeste,1056,Oro,Redes Sociales,Desktop,17.3,15,8,9,1,0,6,No,Estandar,240.6,40.1
1289,45,Masculino,Sur,860,Oro,Busqueda Organica,Desktop,13.6,12,2,6,0,0,3,No,Express,132.67,44.22
1290,52,Masculino,Sur,202,Bronce,Email,Tablet,8.8,8,9,1,0,0,3,Sí,Estandar,93.21,31.07
1291,48,Femenino,Norte,560,Plata,Email,Movil,9.3,9,39,4,1,0,4,No,Estandar,102.05,25.51
1292,18,Femenino,Norte,1446,Oro,Busqueda Organica,Tablet,19,13,5,4,0,0,4,Sí,Estandar,127.06,31.76
1293,38,Masculino,Oeste,790,Plata,Email,Movil,6.6,4,34,3,0,0,5,No,Express,166.69,33.34
1294,45,Femenino,Oeste,1174,Oro,Anuncio Pago,Movil,13.4,9,28,7,0,0,4,No,Express,158.79,39.7
1295,26,Femenino,Este,211,Plata,Anuncio Pago,Desktop,6.9,8,19,2,0,1,4,No,Dia Siguiente,95.25,23.81
1296,37,Masculino,Sur,892,Plata,Busqueda Organica,Movil,11.7,11,25,4,0,0,4,Sí,Estandar,88.68,22.17
1297,66,Masculino,Este,1195,Oro,Anuncio Pago,Movil,5.5,6,34,4,1,0,4,Sí,Express,135.84,33.96
1298,37,Femenino,Norte,519,Plata,Busqueda Organica,Movil,11.8,7,9,3,1,0,8,No,Estandar,162.23,20.28
1299,38,Masculino,Norte,658,Oro,Busqueda Organica,Desktop,17.1,11,3,8,1,0,6,Sí,Estandar,203.46,33.91
1300,48,Masculino,Sur,617,Oro,Email,Movil,6.5,5,15,6,2,0,2,Sí,Estandar,53.84,26.92
1301,46,Femenino,Oeste,1059,Oro,Email,Desktop,10.6,10,8,6,0,0,4,No,Estandar,179.47,44.87
1302,50,Femenino,Oeste,452,Plata,Redes Sociales,Movil,6.5,7,1,5,1,0,1,No,Express,116.8,116.8
1303,31,Femenino,Este,689,Plata,Email,Desktop,12,11,13,5,2,0,2,No,Estandar,63.71,31.86
1304,53,Masculino,Norte,731,Oro,Busqueda Organica,Desktop,24.8,16,13,5,0,0,4,No,Express,179.09,44.77
1305,20,Femenino,Sur,1008,Oro,Busqueda Organica,Movil,11,10,7,9,1,0,8,Sí,Estandar,174.31,21.79
1306,42,Femenino,Sur,565,Plata,Busqueda Organica,Desktop,13.3,14,10,3,0,0,4,No,Estandar,141.1,35.27
1307,47,Masculino,Este,925,Oro,Busqueda Organica,Movil,8.2,7,15,10,0,0,1,Sí,Estandar,65.47,65.47
1308,50,No Binario,Norte,67,Bronce,Busqueda Organica,Movil,3.1,3,55,1,1,0,3,No,Express,84.96,28.32
1309,31,Femenino,Este,419,Plata,Busqueda Organica,Movil,7.1,6,12,3,0,0,6,No,Express,116.47,19.41
1310,42,Femenino,Norte,1006,Plata,Anuncio Pago,Movil,12.1,9,48,4,0,0,4,No,Estandar,136.95,34.24
1311,26,Femenino,Sur,588,Plata,Anuncio Pago,Tablet,13.9,7,6,2,1,0,1,No,Estandar,73.69,73.69
1312,44,Masculino,Este,530,Plata,Busqueda Organica,Movil,10.9,8,20,2,0,0,5,No,Estandar,122.74,24.55
1313,48,Femenino,Este,255,Plata,Email,Movil,21.1,13,13,5,1,0,7,Sí,Estandar,172.9,24.7
1314,54,Femenino,Oeste,765,Plata,Anuncio Pago,Movil,16.8,10,19,4,0,0,7,No,Express,183.49,26.21
1315,48,Masculino,Oeste,637,Oro,Anuncio Pago,Desktop,19.3,12,31,8,1,0,4,No,Estandar,153.86,38.47
1316,43,Femenino,Este,1436,Oro,Redes Sociales,Movil,10.2,7,10,11,1,0,3,Sí,Express,117.8,39.27
1317,20,Femenino,Este,106,Bronce,Redes Sociales,Movil,7.2,5,7,1,0,0,2,No,Estandar,63.08,31.54
1318,52,Femenino,Oeste,830,Plata,Redes Sociales,Desktop,14.6,14,20,2,0,0,3,No,Estandar,144.37,48.12
1319,33,Femenino,Sur,778,Oro,Busqueda Organica,Desktop,24.6,18,1,6,0,0,7,Sí,Estandar,196.98,28.14
1320,49,Femenino,Sur,935,Oro,Anuncio Pago,Desktop,9.2,17,4,11,4,0,6,No,Express,186.43,31.07
1321,18,Masculino,Norte,154,Bronce,Anuncio Pago,Desktop,18.5,14,6,1,0,1,6,No,Estandar,152.85,25.47
1322,42,Femenino,Norte,321,Plata,Anuncio Pago,Movil,14.1,11,32,3,0,0,6,Sí,Estandar,167.06,27.84
1323,44,No Binario,Norte,1099,Oro,Anuncio Pago,Tablet,6.9,7,2,4,0,0,2,Sí,Express,116.22,58.11
1324,28,Masculino,Sur,89,Bronce,Busqueda Organica,Desktop,18.5,18,13,1,1,0,7,No,Dia Siguiente,168.29,24.04
1325,40,Femenino,Oeste,953,Oro,Busqueda Organica,Desktop,15.7,17,6,6,2,1,3,Sí,Estandar,81.32,27.11
1326,42,Masculino,Norte,53,Plata,Busqueda Organica,Movil,7.8,8,14,2,0,2,6,Sí,Dia Siguiente,123.92,20.65
1327,51,Femenino,Norte,1296,Oro,Busqueda Organica,Desktop,8.7,12,1,9,0,0,7,Sí,Estandar,188.39,26.91
1328,38,Femenino,Oeste,1011,Oro,Busqueda Organica,Movil,14.4,11,17,8,1,0,1,Sí,Estandar,94.31,94.31
1329,40,Femenino,Norte,495,Plata,Busqueda Organica,Desktop,11.7,8,28,4,0,0,5,No,Estandar,133.64,26.73
1330,35,Femenino,Este,1393,Oro,Email,Desktop,16.1,13,35,9,1,0,9,Sí,Estandar,204.49,22.72
1331,41,Femenino,Oeste,1360,Oro,Anuncio Pago,Desktop,17.7,14,35,7,0,0,3,No,Estandar,130.78,43.59
1332,37,Femenino,Norte,229,Plata,Email,Movil,9.8,7,22,2,1,0,3,No,Express,102.79,34.26
1333,24,Masculino,Oeste,1014,Oro,Email,Movil,10.6,10,8,8,0,0,4,Sí,Estandar,119.03,29.76
1334,24,Masculino,Sur,839,Oro,Busqueda Organica,Movil,3.3,4,5,6,1,0,4,Sí,Estandar,129.54,32.38
1335,39,Masculino,Oeste,679,Oro,Email,Desktop,16.9,15,26,10,0,1,5,Sí,Estandar,122.79,24.56
1336,41,Femenino,Norte,338,Plata,Busqueda Organica,Desktop,23.9,14,12,3,0,1,3,No,Express,147.72,49.24
1337,61,Masculino,Oeste,1154,Oro,Anuncio Pago,Movil,2.4,2,29,8,0,1,5,Sí,Express,137.69,27.54
1338,29,Femenino,Norte,119,Bronce,Redes Sociales,Movil,8.5,13,54,1,1,1,2,No,Estandar,80.1,40.05
1339,60,Femenino,Norte,14,Bronce,Busqueda Organica,Movil,14.9,10,34,1,0,0,4,Sí,Estandar,93.54,23.39
1340,35,Femenino,Oeste,99,Bronce,Busqueda Organica,Movil,8.9,9,33,1,0,0,5,Sí,Estandar,122.95,24.59
1341,29,Masculino,Norte,1363,Oro,Email,Movil,5.8,5,12,9,0,0,2,Sí,Estandar,61.27,30.64
1342,28,Femenino,Sur,957,Oro,Anuncio Pago,Movil,4.8,7,7,5,0,0,3,Sí,Dia Siguiente,156.31,52.1
1343,59,Masculino,Oeste,631,Plata,Redes Sociales,Desktop,23,17,11,4,0,0,6,No,Estandar,160.59,26.76
1344,27,Masculino,Sur,941,Oro,Redes Sociales,Movil,11.9,7,7,7,1,1,5,Sí,Estandar,122.93,24.59
1345,28,Femenino,Este,1315,Oro,Redes Sociales,Tablet,18.8,11,6,5,0,0,5,No,Estandar,202.54,40.51
1346,38,Femenino,Oeste,251,Plata,Busqueda Organica,Movil,6.8,6,17,2,1,0,4,No,Estandar,148.34,37.08
1347,21,Femenino,Sur,919,Oro,Anuncio Pago,Desktop,9.6,7,4,5,1,0,7,No,Estandar,237.77,33.97
1348,32,Femenino,Sur,831,Oro,Email,Desktop,11.7,11,25,9,0,0,2,Sí,Express,80.49,40.24
1349,28,Femenino,Oeste,231,Bronce,Anuncio Pago,Desktop,15.1,9,25,1,1,0,4,No,Estandar,153.24,38.31
1350,43,Masculino,Sur,455,Plata,Email,Movil,14.7,11,22,5,0,1,5,No,Estandar,167.15,33.43
1351,38,Masculino,Este,560,Plata,Redes Sociales,Movil,14.2,9,6,4,0,0,3,No,Estandar,93.97,31.32
1352,47,Femenino,Sur,476,Plata,Email,Desktop,21.1,17,56,3,1,0,2,No,Estandar,155.09,77.54
1353,40,Femenino,Sur,955,Plata,Busqueda Organica,Desktop,11.3,15,8,3,2,1,4,Sí,Estandar,130.58,32.65
1354,20,Femenino,Sur,1011,Oro,Busqueda Organica,Desktop,17,17,37,9,0,2,6,Sí,Express,152.81,25.47
1355,36,Masculino,Norte,1097,Oro,Anuncio Pago,Movil,10.8,7,13,5,1,0,3,Sí,Estandar,120.92,40.31
1356,48,Femenino,Oeste,516,Plata,Anuncio Pago,Movil,10.3,7,16,3,1,0,5,No,Estandar,102.37,20.47
1357,25,Masculino,Oeste,1062,Oro,Redes Sociales,Movil,11.9,8,3,7,0,0,7,Sí,Estandar,162.96,23.28
1358,21,Masculino,Sur,287,Bronce,Email,Movil,6.1,6,49,1,0,0,1,No,Estandar,26.44,26.44
1359,38,Femenino,Norte,935,Oro,Busqueda Organica,Movil,3.4,6,19,8,0,0,3,Sí,Estandar,60.68,20.23
1360,51,Femenino,Norte,74,Plata,Email,Movil,10.6,9,34,2,0,1,6,No,Express,160.54,26.76
1361,36,Femenino,Este,741,Plata,Anuncio Pago,Movil,9.8,9,57,4,0,1,5,No,Estandar,175.15,35.03
1362,27,Femenino,Oeste,355,Bronce,Busqueda Organica,Movil,5.8,3,28,1,2,0,7,Sí,Estandar,109.14,15.59
1363,43,Femenino,Sur,1431,Oro,Anuncio Pago,Desktop,15.2,14,12,10,1,0,5,Sí,Estandar,139.64,27.93
1364,34,Masculino,Sur,37,Bronce,Email,Tablet,7,7,8,1,0,0,1,No,Estandar,75.93,75.93
1365,37,Femenino,Norte,720,Plata,Email,Movil,4.4,4,30,2,1,0,3,No,Express,106.18,35.39
1366,37,Masculino,Este,1004,Oro,Redes Sociales,Movil,11.7,9,1,6,0,0,1,Sí,Estandar,76.7,76.7
1367,38,Masculino,Oeste,283,Bronce,Busqueda Organica,Desktop,11.3,8,11,1,0,0,5,No,Estandar,147.6,29.52
1368,43,Femenino,Oeste,939,Oro,Busqueda Organica,Desktop,10.4,15,8,8,0,0,1,Sí,Express,93.48,93.48
1369,40,Femenino,Este,1104,Oro,Busqueda Organica,Movil,12.1,8,9,7,0,0,10,Sí,Estandar,169.61,16.96
1370,18,Femenino,Este,1239,Oro,Anuncio Pago,Movil,12,10,36,6,0,0,6,Sí,Estandar,110.92,18.49
1371,43,Femenino,Este,775,Plata,Anuncio Pago,Movil,10.9,12,28,4,0,0,4,No,Estandar,143.46,35.87
1372,38,Masculino,Este,948,Oro,Anuncio Pago,Movil,5.7,5,9,6,0,0,3,Sí,Estandar,83.61,27.87
1373,42,Femenino,Sur,193,Bronce,Busqueda Organica,Movil,7,7,1,1,1,0,2,No,Estandar,91.1,45.55
1374,41,Masculino,Este,163,Bronce,Redes Sociales,Movil,10.4,9,19,1,0,1,4,Sí,Estandar,105.85,26.46
1375,35,Masculino,Sur,207,Bronce,Anuncio Pago,Movil,9,12,9,1,0,0,7,No,Estandar,174.79,24.97
1376,64,Masculino,Este,1364,Oro,Redes Sociales,Tablet,4.8,5,15,9,2,0,2,Sí,Estandar,104.06,52.03
1377,46,No Binario,Sur,1398,Oro,Redes Sociales,Movil,8.5,8,5,8,0,0,1,Sí,Estandar,31.99,31.99
1378,29,Masculino,Norte,560,Plata,Busqueda Organica,Movil,6.8,7,21,3,0,0,6,No,Estandar,163.23,27.2
1379,40,Femenino,Norte,28,Bronce,Busqueda Organica,Desktop,29.3,17,9,1,1,0,9,No,Express,245.03,27.23
1380,49,Femenino,Sur,270,Bronce,Busqueda Organica,Movil,6.8,8,4,1,0,0,3,No,Express,108.47,36.16
1381,34,Femenino,Norte,381,Plata,Redes Sociales,Movil,9.9,8,8,1,0,0,7,Sí,Express,179.13,25.59
1382,40,Masculino,Oeste,1055,Plata,Redes Sociales,Movil,6.5,8,20,4,1,0,4,No,Estandar,116.45,29.11
1383,41,Masculino,Este,134,Plata,Anuncio Pago,Desktop,10.8,11,7,2,0,0,3,No,Estandar,98.73,32.91
1384,49,Masculino,Sur,858,Oro,Anuncio Pago,Movil,15.8,13,16,7,1,0,6,No,Estandar,151.39,25.23
1385,39,Masculino,Oeste,180,Bronce,Anuncio Pago,Tablet,7.4,8,27,1,0,0,2,No,Estandar,97.27,48.63
1386,26,Femenino,Sur,1112,Oro,Busqueda Organica,Movil,8.8,10,16,6,0,0,6,Sí,Estandar,205.26,34.21
1387,30,Femenino,Sur,1049,Oro,Busqueda Organica,Desktop,28.6,18,7,6,0,0,8,Sí,Estandar,196.13,24.52
1388,37,No Binario,Sur,808,Plata,Busqueda Organica,Desktop,16.8,11,15,4,0,0,4,No,Estandar,188.28,47.07
1389,46,Femenino,Sur,369,Plata,Busqueda Organica,Tablet,8,6,16,3,3,0,3,Sí,Estandar,80.74,26.91
1390,33,Femenino,Oeste,352,Plata,Redes Sociales,Movil,10.7,6,18,2,0,0,4,No,Estandar,100.04,25.01
1391,24,Masculino,Sur,1004,Oro,Anuncio Pago,Tablet,9.8,7,26,10,3,0,4,Sí,Estandar,78.94,19.74
1392,31,Masculino,Sur,1400,Oro,Busqueda Organica,Movil,9.2,8,24,8,0,0,4,Sí,Estandar,130.96,32.74
1393,33,Masculino,Sur,404,Plata,Anuncio Pago,Movil,10.3,7,29,3,0,0,2,No,Estandar,105.99,52.99
1394,44,Masculino,Sur,116,Plata,Busqueda Organica,Movil,12.5,12,17,3,0,1,3,Sí,Estandar,66.74,22.25
1395,26,Masculino,Sur,1378,Oro,Busqueda Organica,Desktop,11.6,11,29,10,0,0,4,No,Estandar,187.53,46.88
1396,43,Femenino,Sur,1242,Oro,Redes Sociales,Movil,2.3,2,15,6,2,0,3,Sí,Estandar,46.38,15.46
1397,39,Masculino,Sur,347,Plata,Busqueda Organica,Movil,5.7,4,29,4,0,0,3,No,Express,98.13,32.71
1398,18,No Binario,Norte,363,Plata,Busqueda Organica,Desktop,6.8,4,20,3,1,0,4,Sí,Estandar,148.01,37
1399,35,Femenino,Sur,1400,Platino,Email,Desktop,19.7,14,8,13,2,0,6,Sí,Express,206.4,34.4
1400,42,No Binario,Sur,386,Plata,Redes Sociales,Desktop,28.2,22,9,2,0,0,3,No,Express,171.23,57.08
1401,40,Masculino,Oeste,280,Plata,Redes Sociales,Movil,23.3,14,10,5,0,0,3,No,Estandar,152.56,50.85
1402,39,Masculino,Oeste,136,Bronce,Busqueda Organica,Desktop,6.7,10,38,1,1,0,3,No,Estandar,88.28,29.43
1403,28,Masculino,Este,368,Plata,Busqueda Organica,Desktop,13.6,12,47,3,1,0,5,No,Estandar,112.12,22.42
1404,22,Femenino,Sur,76,Plata,Anuncio Pago,Movil,5.2,9,24,2,1,0,4,Sí,Express,112.45,28.11
1405,49,Masculino,Este,413,Plata,Busqueda Organica,Movil,3.6,4,7,5,0,0,2,Sí,Express,68.01,34.01
1406,33,Masculino,Oeste,299,Bronce,Email,Movil,11.6,8,5,1,0,0,5,Sí,Estandar,131.11,26.22
1407,53,Masculino,Norte,540,Plata,Redes Sociales,Desktop,31.6,21,38,2,1,0,6,No,Dia Siguiente,264.91,44.15
1408,52,Femenino,Oeste,778,Plata,Busqueda Organica,Movil,10.4,8,27,4,0,0,6,No,Express,159.55,26.59
1409,42,Masculino,Este,324,Plata,Busqueda Organica,Movil,5.6,5,16,2,1,0,7,No,Estandar,139.59,19.94
1410,27,Femenino,Este,1012,Plata,Busqueda Organica,Tablet,11.5,8,24,4,0,0,1,Sí,Express,74.06,74.06
1411,31,Masculino,Oeste,414,Plata,Anuncio Pago,Movil,3.9,4,18,5,2,0,4,No,Estandar,114.83,28.71
1412,18,Femenino,Este,218,Plata,Anuncio Pago,Movil,18.8,12,24,3,1,0,2,No,Estandar,98.23,49.12
1413,45,Femenino,Sur,872,Plata,Busqueda Organica,Movil,13.4,12,17,3,0,0,4,No,Estandar,122.14,30.54
1414,33,Masculino,Este,1280,Oro,Redes Sociales,Movil,10.9,10,14,9,3,0,2,Sí,Dia Siguiente,91.17,45.58
1415,28,Masculino,Norte,1457,Platino,Busqueda Organica,Movil,6.7,7,5,12,2,0,0,Sí,Dia Siguiente,0,0
1416,52,Masculino,Este,1437,Oro,Busqueda Organica,Desktop,15.2,13,9,8,0,0,4,Sí,Estandar,152.93,38.23
1417,31,Masculino,Oeste,1381,Oro,Busqueda Organica,Movil,15.6,10,15,6,1,0,6,Sí,Estandar,161.2,26.87
1418,23,Masculino,Sur,1244,Oro,Email,Desktop,13.4,10,25,4,0,2,4,Sí,Estandar,87.35,21.84
1419,47,Masculino,Sur,706,Oro,Busqueda Organica,Movil,7.1,5,91,7,0,0,3,Sí,Estandar,134.84,44.95
1420,51,Masculino,Oeste,431,Plata,Busqueda Organica,Movil,5.5,8,11,4,0,0,8,No,Estandar,162.56,20.32
1421,57,Masculino,Sur,281,Plata,Busqueda Organica,Movil,6.6,6,18,2,1,0,2,Sí,Dia Siguiente,97.11,48.56
1422,48,Masculino,Norte,514,Plata,Redes Sociales,Movil,4.5,8,33,2,0,1,7,Sí,Estandar,146.78,20.97
1423,27,Masculino,Sur,935,Plata,Redes Sociales,Movil,3.4,3,22,4,0,0,4,No,Estandar,92.58,23.14
1424,31,No Binario,Oeste,1383,Oro,Busqueda Organica,Desktop,22.4,15,5,10,2,0,3,No,Express,136.3,45.43
1425,28,No Binario,Este,71,Bronce,Email,Movil,4.8,4,8,1,2,0,2,No,Express,44.9,22.45
1426,44,No Binario,Oeste,445,Plata,Redes Sociales,Movil,5.4,11,17,2,0,0,2,No,Estandar,93.83,46.92
1427,44,Femenino,Norte,612,Plata,Busqueda Organica,Movil,9.3,10,9,4,1,0,1,Sí,Estandar,49.53,49.53
1428,59,Femenino,Sur,1148,Oro,Anuncio Pago,Desktop,14.5,16,13,8,0,0,3,Sí,Estandar,126.72,42.24
