CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5627,59,Femenino,Sur,928,Plata,Email,Desktop,16.5,12,14,4,0,0,6,No,Estandar,200.34,33.39
5628,35,Masculino,Norte,155,Plata,Redes Sociales,Movil,18.7,10,8,3,0,0,6,No,Express,197.17,32.86
5629,42,Masculino,Sur,66,Bronce,Email,Movil,7.8,9,15,1,0,0,8,No,Estandar,167.19,20.9
5630,44,Femenino,Sur,1085,Oro,Redes Sociales,Movil,3.1,3,7,5,1,0,4,No,Dia Siguiente,128.16,32.04
5631,40,Femenino,Sur,139,Bronce,Redes Sociales,Desktop,15.3,11,53,1,0,0,5,No,Estandar,122.85,24.57
5632,31,Masculino,Sur,1205,Plata,Anuncio Pago,Movil,6.4,7,45,3,0,0,7,No,Express,177.94,25.42
5633,39,Femenino,Oeste,1015,Oro,Busqueda Organica,Desktop,14,14,4,9,0,0,6,Sí,Estandar,141.22,23.54
5634,24,Masculino,Sur,1428,Oro,Busqueda Organica,Movil,6.9,7,8,5,0,0,5,Sí,Estandar,134.15,26.83
5635,38,Masculino,Sur,1393,Oro,Busqueda Organica,Tablet,8.6,6,30,6,0,0,6,No,Estandar,140.98,23.5
5636,18,Femenino,Este,114,Plata,Email,Desktop,16,13,6,2,0,0,3,No,Express,112.87,37.62
5637,28,Femenino,Norte,35,Bronce,Anuncio Pago,Movil,13.2,10,54,1,1,0,7,No,Dia Siguiente,120.55,17.22
5638,18,Femenino,Norte,968,Plata,Redes Sociales,Movil,10,9,14,4,1,1,3,No,Express,84.04,28.01
5639,54,Femenino,Este,1394,Oro,Email,Movil,4,6,7,8,2,0,4,Sí,Estandar,151.63,37.91
5640,40,Masculino,Norte,251,Plata,Redes Sociales,Desktop,24.5,14,28,3,0,1,7,No,Express,220.72,31.53
5641,29,Masculino,Sur,1337,Oro,Anuncio Pago,Movil,13.4,9,46,9,0,0,3,No,Estandar,79.28,26.43
5642,53,Femenino,Este,1357,Oro,Email,Movil,19,14,20,8,0,0,4,Sí,Estandar,98.41,24.6
5643,38,Femenino,Oeste,414,Oro,Anuncio Pago,Desktop,15.7,10,22,6,0,0,1,No,Estandar,114.59,114.59
5644,37,Femenino,Norte,436,Plata,Busqueda Organica,Desktop,7,11,38,5,0,0,3,No,Estandar,104.94,34.98
5645,45,Femenino,Sur,2,Bronce,Busqueda Organica,Movil,11.2,10,9,1,0,0,2,Sí,Estandar,77.77,38.88
5646,34,Femenino,Norte,472,Plata,Busqueda Organica,Movil,7.7,11,13,5,3,0,4,Sí,Estandar,92.62,23.16
5647,50,Masculino,Norte,510,Plata,Busqueda Organica,Movil,13,9,8,1,3,0,7,Sí,Estandar,147.93,21.13
5648,48,Masculino,Norte,421,Oro,Busqueda Organica,Movil,14.3,13,9,7,0,0,2,No,Estandar,138.53,69.26
5649,48,Femenino,Sur,114,Plata,Redes Sociales,Movil,19.2,12,26,2,0,0,2,No,Estandar,96.18,48.09
5650,37,Femenino,Oeste,1105,Oro,Busqueda Organica,Desktop,7.8,8,20,7,1,0,2,No,Express,82,41
5651,54,Masculino,Este,115,Bronce,Busqueda Organica,Movil,7.5,8,28,1,2,0,3,Sí,Estandar,86.74,28.91
5652,38,Femenino,Este,996,Oro,Anuncio Pago,Desktop,11.9,15,5,10,1,0,3,Sí,Estandar,120.03,40.01
5653,56,Masculino,Sur,798,Oro,Busqueda Organica,Movil,5.8,6,20,9,0,0,1,Sí,Estandar,70.63,70.63
5654,41,Femenino,Norte,1223,Oro,Busqueda Organica,Desktop,18.7,21,15,9,0,0,5,Sí,Estandar,157.1,31.42
5655,35,Masculino,Oeste,47,Bronce,Busqueda Organica,Desktop,23.3,14,17,1,0,0,7,No,Estandar,198.41,28.34
5656,48,Masculino,Norte,743,Oro,Busqueda Organica,Desktop,18.4,15,6,6,0,0,4,Sí,Estandar,154.82,38.7
5657,35,Masculino,Sur,590,Plata,Redes Sociales,Movil,7.6,6,5,2,1,0,6,No,Estandar,192.15,32.02
5658,44,Masculino,Sur,225,Bronce,Busqueda Organica,Movil,4.6,4,46,1,2,0,4,No,Estandar,98.87,24.72
5659,47,Masculino,Oeste,728,Plata,Busqueda Organica,Movil,15.3,9,23,4,0,0,4,Sí,Estandar,122.49,30.62
5660,52,Femenino,Sur,413,Plata,Busqueda Organica,Movil,6.1,5,4,2,0,0,2,No,Express,119.3,59.65
5661,30,Femenino,Norte,938,Oro,Anuncio Pago,Movil,6.5,6,16,7,0,0,0,Sí,Dia Siguiente,0,0
5662,41,Masculino,Sur,548,Plata,Busqueda Organica,Movil,9.4,5,25,5,0,0,6,No,Estandar,136.12,22.69
5663,42,Femenino,Norte,940,Plata,Email,Tablet,11.1,7,10,4,0,1,5,No,Express,115.49,23.1
5664,40,Femenino,Norte,170,Bronce,Redes Sociales,Desktop,11.8,9,18,1,1,0,1,No,Express,55.75,55.75
5665,34,Femenino,Este,1010,Oro,Busqueda Organica,Desktop,7.5,9,3,7,0,0,2,Sí,Estandar,82.55,41.27
5666,33,Femenino,Sur,622,Oro,Anuncio Pago,Movil,8.5,10,9,7,2,0,6,Sí,Estandar,110.21,18.37
5667,32,Masculino,Oeste,646,Plata,Busqueda Organica,Desktop,11.4,10,14,2,0,0,8,Sí,Estandar,156.47,19.56
5668,46,Masculino,Oeste,978,Oro,Busqueda Organica,Movil,16,10,27,6,0,0,4,Sí,Estandar,114.76,28.69
5669,34,Masculino,Norte,925,Oro,Email,Movil,9.8,8,14,8,0,0,7,Sí,Estandar,179.54,25.65
5670,37,Masculino,Oeste,405,Plata,Busqueda Organica,Movil,13.1,8,15,1,1,0,6,No,Estandar,116.77,19.46
5671,39,Femenino,Este,172,Bronce,Busqueda Organica,Movil,15.1,11,11,1,2,1,8,No,Estandar,170.83,21.35
5672,39,Femenino,Este,829,Plata,Email,Tablet,9.4,5,12,3,1,0,3,Sí,Estandar,91.55,30.52
5673,56,Masculino,Norte,64,Bronce,Busqueda Organica,Desktop,21.1,16,8,1,0,0,9,No,Estandar,205.16,22.8
5674,35,Masculino,Este,257,Plata,Anuncio Pago,Desktop,17.6,14,13,4,0,1,2,Sí,Estandar,67.34,33.67
5675,51,Femenino,Norte,344,Plata,Email,Movil,22.2,16,10,2,1,1,4,No,Estandar,140.86,35.22
5676,38,Femenino,Oeste,503,Oro,Busqueda Organica,Movil,1.1,1,18,6,0,1,6,No,Estandar,180.51,30.08
5677,38,Masculino,Norte,1018,Plata,Anuncio Pago,Desktop,22.9,16,10,4,1,0,7,No,Express,240.72,34.39
5678,54,Femenino,Oeste,145,Bronce,Busqueda Organica,Movil,14.7,9,13,1,0,0,6,No,Estandar,197.39,32.9
5679,23,Femenino,Norte,852,Plata,Busqueda Organica,Desktop,8.3,8,6,4,0,0,8,No,Express,198.76,24.84
5680,31,Masculino,Norte,759,Oro,Anuncio Pago,Desktop,14.7,11,26,7,0,1,4,Sí,Estandar,112.27,28.07
5681,48,No Binario,Sur,671,Oro,Busqueda Organica,Movil,14.8,11,4,6,0,1,5,Sí,Express,168.33,33.67
5682,29,Femenino,Norte,638,Plata,Email,Movil,19.9,15,12,5,1,1,3,Sí,Estandar,108.56,36.19
5683,33,Femenino,Oeste,902,Oro,Email,Movil,6.5,5,17,6,0,0,5,Sí,Estandar,132.75,26.55
5684,62,Masculino,Oeste,1448,Oro,Redes Sociales,Desktop,18.2,14,13,10,0,0,5,Sí,Estandar,182.11,36.42
5685,30,Masculino,Oeste,1033,Oro,Email,Tablet,3.3,3,53,7,1,0,2,Sí,Estandar,81.47,40.74
5686,41,Femenino,Norte,435,Plata,Busqueda Organica,Movil,6.4,5,15,2,1,0,4,No,Estandar,140.73,35.18
5687,34,Femenino,Este,13,Bronce,Anuncio Pago,Movil,12.8,11,15,1,1,0,2,No,Estandar,79.1,39.55
5688,50,Femenino,Norte,1285,Oro,Busqueda Organica,Movil,13.1,9,41,7,0,0,5,Sí,Estandar,177.86,35.57
5689,51,Femenino,Norte,988,Oro,Redes Sociales,Tablet,6.5,7,31,11,2,0,1,No,Estandar,94.43,94.43
5690,18,Femenino,Oeste,971,Plata,Redes Sociales,Movil,9,6,8,3,0,0,4,No,Estandar,124.01,31
5691,45,Femenino,Sur,1041,Oro,Redes Sociales,Movil,4.3,3,12,5,1,0,4,Sí,Express,107.24,26.81
5692,18,Masculino,Este,264,Plata,Anuncio Pago,Movil,10.7,10,14,3,1,0,4,Sí,Estandar,95.52,23.88
5693,49,Femenino,Sur,234,Plata,Anuncio Pago,Desktop,18.2,13,21,4,0,0,7,No,Express,164.46,23.49
5694,32,Masculino,Oeste,782,Plata,Email,Movil,7.3,7,17,4,0,0,4,Sí,Express,116,29
5695,27,Femenino,Oeste,1285,Platino,Busqueda Organica,Movil,8,6,21,12,2,0,8,Sí,Express,149.8,18.73
5696,32,Femenino,Norte,615,Plata,Busqueda Organica,Desktop,10.3,8,26,3,0,0,6,Sí,Express,119.41,19.9
5697,30,Masculino,Sur,12,Bronce,Busqueda Organica,Movil,8.3,8,2,1,2,0,4,Sí,Estandar,97.25,24.31
5698,46,Masculino,Este,835,Plata,Redes Sociales,Desktop,10.7,10,35,4,1,0,4,No,Estandar,96.75,24.19
5699,32,Masculino,Norte,538,Plata,Busqueda Organica,Desktop,18.6,15,16,3,0,0,4,Sí,Estandar,136.62,34.16
5700,28,Masculino,Oeste,155,Bronce,Redes Sociales,Movil,11.3,9,41,1,0,0,2,No,Estandar,82.58,41.29
5701,31,Masculino,Sur,591,Plata,Redes Sociales,Desktop,15.6,20,19,4,0,0,7,No,Estandar,139.56,19.94
5702,39,Femenino,Sur,47,Bronce,Busqueda Organica,Movil,6.9,8,8,1,1,0,4,Sí,Express,113.13,28.28
5703,45,Femenino,Sur,76,Bronce,Anuncio Pago,Movil,8.5,9,8,1,0,0,2,No,Estandar,98.36,49.18
5704,41,Masculino,Oeste,630,Plata,Anuncio Pago,Desktop,11.8,12,5,4,0,0,4,Sí,Estandar,76.89,19.22
5705,20,Femenino,Oeste,1149,Oro,Anuncio Pago,Tablet,7.1,5,16,7,0,0,2,No,Estandar,105.5,52.75
5706,18,Masculino,Norte,697,Plata,Busqueda Organica,Movil,8.4,12,29,3,1,0,5,No,Estandar,97.58,19.52
5707,38,Masculino,Oeste,1206,Oro,Anuncio Pago,Movil,6.1,7,44,6,0,0,5,Sí,Estandar,157.33,31.47
5708,71,Femenino,Oeste,246,Plata,Anuncio Pago,Movil,7.8,5,9,3,0,0,4,Sí,Express,95.47,23.87
5709,35,Femenino,Norte,463,Oro,Busqueda Organica,Movil,6.8,7,29,6,0,0,5,Sí,Estandar,72.2,14.44
5710,40,Femenino,Oeste,960,Platino,Email,Movil,9.4,7,4,13,1,0,4,Sí,Estandar,110.77,27.69
5711,25,Masculino,Norte,60,Bronce,Busqueda Organica,Movil,18.2,12,3,1,0,1,6,No,Estandar,165.97,27.66
5712,24,Masculino,Oeste,585,Plata,Email,Desktop,9.4,9,25,4,3,0,3,No,Dia Siguiente,115.19,38.4
5713,44,Femenino,Sur,242,Bronce,Busqueda Organica,Movil,17.9,12,6,1,1,0,4,No,Estandar,134.05,33.51
5714,30,Femenino,Oeste,1220,Oro,Busqueda Organica,Movil,22.6,12,26,7,0,0,8,No,Estandar,268,33.5
5715,47,Masculino,Sur,326,Plata,Anuncio Pago,Movil,7.8,6,12,4,0,0,2,No,Express,109.88,54.94
5716,48,Masculino,Sur,933,Oro,Busqueda Organica,Desktop,11.1,10,8,6,1,0,2,No,Estandar,83.08,41.54
5717,36,Masculino,Sur,128,Plata,Busqueda Organica,Tablet,6.4,7,51,2,1,0,3,Sí,Estandar,36.53,12.18
5718,33,Masculino,Este,316,Plata,Email,Movil,11.9,11,6,2,0,0,2,No,Express,127.29,63.65
5719,26,Masculino,Este,1328,Oro,Busqueda Organica,Movil,14.3,10,38,10,0,0,4,Sí,Estandar,74.15,18.54
5720,49,Masculino,Norte,906,Oro,Busqueda Organica,Tablet,5,6,10,5,0,0,3,No,Estandar,143.81,47.94
5721,51,Masculino,Este,177,Bronce,Redes Sociales,Desktop,24.6,19,17,1,0,0,2,No,Estandar,98.04,49.02
5722,45,Femenino,Oeste,180,Plata,Anuncio Pago,Movil,7.3,5,13,2,0,0,6,No,Express,161.42,26.9
5723,51,Femenino,Sur,1352,Oro,Busqueda Organica,Movil,6.3,7,18,4,0,0,3,Sí,Express,124.07,41.36
5724,46,Femenino,Sur,913,Oro,Redes Sociales,Movil,5.2,3,62,6,1,0,1,Sí,Estandar,106.89,106.89
5725,38,Masculino,Sur,455,Plata,Busqueda Organica,Desktop,17.5,11,69,3,0,0,6,No,Estandar,194.57,32.43
5726,44,Femenino,Norte,1248,Oro,Busqueda Organica,Movil,8.5,8,4,5,2,0,3,Sí,Estandar,67.23,22.41
5727,33,Femenino,Oeste,191,Plata,Redes Sociales,Movil,8.5,8,25,2,0,0,7,No,Estandar,222.21,31.74
5728,34,Femenino,Norte,1205,Oro,Busqueda Organica,Movil,6.9,6,11,6,1,0,3,No,Estandar,109.73,36.58
5729,50,Femenino,Sur,201,Plata,Anuncio Pago,Desktop,9.7,12,72,2,1,0,6,No,Express,144.47,24.08
5730,29,Masculino,Oeste,589,Plata,Email,Desktop,11.2,11,5,5,0,0,1,No,Express,72.24,72.24
5731,25,Masculino,Sur,1138,Oro,Anuncio Pago,Movil,4.5,3,22,5,1,0,4,Sí,Express,30.94,7.74
5732,42,Femenino,Este,1433,Oro,Redes Sociales,Movil,7.6,5,7,4,2,0,8,Sí,Express,186.46,23.31
5733,58,Masculino,Este,881,Oro,Redes Sociales,Movil,7.8,8,11,5,0,1,3,Sí,Estandar,107.14,35.71
5734,35,Masculino,Oeste,301,Plata,Redes Sociales,Desktop,13.5,10,25,3,1,0,6,No,Dia Siguiente,173.61,28.94
5735,44,Masculino,Norte,872,Oro,Email,Desktop,24.6,12,69,5,1,0,3,Sí,Estandar,166.16,55.39
5736,45,No Binario,Sur,579,Plata,Redes Sociales,Desktop,4.6,7,11,1,0,0,5,No,Estandar,151.52,30.3
5737,41,Femenino,Este,1010,Oro,Email,Desktop,17.1,13,40,5,0,0,4,Sí,Express,169.3,42.33
5738,29,Masculino,Oeste,763,Oro,Redes Sociales,Movil,5.4,5,31,5,0,0,3,No,Estandar,156.32,52.11
5739,46,Femenino,Oeste,613,Oro,Anuncio Pago,Movil,9,9,31,8,2,1,4,No,Estandar,156.04,39.01
5740,68,No Binario,Sur,158,Bronce,Busqueda Organica,Movil,10.5,11,35,1,1,0,3,No,Estandar,104.27,34.76
5741,40,Femenino,Norte,761,Oro,Busqueda Organica,Desktop,19.5,16,31,6,0,0,7,Sí,Express,170.88,24.41
5742,30,Masculino,Este,1352,Oro,Busqueda Organica,Desktop,11.9,11,34,10,1,0,2,Sí,Estandar,141.83,70.92
5743,56,Masculino,Este,596,Plata,Busqueda Organica,Movil,3.1,6,13,4,0,0,5,No,Estandar,170.17,34.03
5744,42,Masculino,Este,631,Plata,Email,Movil,6.5,8,22,3,0,0,3,No,Express,67.93,22.64
5745,56,Femenino,Oeste,1163,Oro,Anuncio Pago,Movil,12.2,12,18,9,0,0,5,No,Estandar,206.35,41.27
5746,30,Masculino,Sur,1013,Plata,Busqueda Organica,Movil,6.7,5,17,2,1,0,1,No,Estandar,67.14,67.14
5747,43,Masculino,Sur,216,Bronce,Redes Sociales,Movil,9.1,8,20,1,1,0,2,Sí,Express,73.51,36.76
5748,22,Masculino,Norte,1039,Plata,Redes Sociales,Desktop,17.8,11,9,4,0,1,9,Sí,Estandar,188.44,20.94
5749,46,Femenino,Norte,1418,Platino,Anuncio Pago,Tablet,12.3,11,5,12,0,0,2,Sí,Estandar,197.32,98.66
5750,42,Femenino,Sur,545,Oro,Anuncio Pago,Movil,15.6,17,14,6,0,0,7,No,Estandar,229.35,32.76
5751,57,No Binario,Norte,292,Plata,Email,Tablet,18.8,12,30,2,1,1,2,No,Express,98.84,49.42
5752,47,Femenino,Norte,537,Plata,Busqueda Organica,Desktop,10,10,14,3,2,0,5,No,Estandar,155.07,31.01
5753,27,Femenino,Oeste,878,Oro,Busqueda Organica,Movil,5.1,6,32,8,1,0,2,No,Estandar,76.99,38.49
5754,39,Masculino,Sur,386,Plata,Email,Movil,7,4,15,5,0,0,2,No,Estandar,89.15,44.58
5755,53,Masculino,Oeste,396,Plata,Email,Desktop,16.2,13,16,5,0,0,6,No,Estandar,190.82,31.8
5756,54,Femenino,Norte,213,Plata,Busqueda Organica,Movil,8.7,9,19,2,0,0,5,No,Estandar,154.57,30.91
5757,26,Masculino,Este,829,Plata,Anuncio Pago,Movil,9.1,5,16,4,0,0,4,No,Estandar,117.04,29.26
5758,42,Masculino,Sur,363,Plata,Redes Sociales,Movil,1.1,1,28,3,1,0,2,No,Estandar,74.03,37.02
5759,20,Masculino,Norte,609,Oro,Redes Sociales,Movil,2.3,2,41,8,1,0,3,No,Estandar,103.25,34.42
5760,29,Masculino,Norte,912,Plata,Email,Movil,12.6,9,28,4,1,0,6,No,Estandar,116.61,19.43
5761,38,Masculino,Sur,1264,Oro,Redes Sociales,Movil,9,7,28,11,4,1,6,Sí,Estandar,155.57,25.93
5762,41,Femenino,Este,832,Oro,Busqueda Organica,Desktop,9.1,9,9,8,1,0,4,Sí,Estandar,128.05,32.01
5763,48,Femenino,Sur,631,Plata,Busqueda Organica,Movil,7.6,8,40,2,0,0,5,Sí,Express,136.9,27.38
5764,59,Masculino,Norte,1458,Platino,Email,Movil,11.3,7,2,13,1,0,3,Sí,Estandar,192.81,64.27
5765,28,Masculino,Sur,345,Plata,Redes Sociales,Movil,16.2,9,6,2,0,0,2,No,Estandar,103.07,51.53
5766,46,Femenino,Este,525,Plata,Anuncio Pago,Desktop,13.3,10,19,4,1,0,5,Sí,Express,136.33,27.27
5767,41,Femenino,Norte,521,Plata,Busqueda Organica,Movil,3.4,5,17,4,0,0,0,No,Estandar,0,0
5768,56,Masculino,Sur,625,Plata,Anuncio Pago,Movil,7.2,6,16,4,0,0,4,No,Estandar,132.25,33.06
5769,32,Masculino,Sur,74,Bronce,Busqueda Organica,Movil,19.5,10,26,1,1,0,2,Sí,Estandar,78.37,39.19
5770,24,Femenino,Este,1172,Oro,Redes Sociales,Movil,9.6,8,1,7,1,0,7,Sí,Estandar,139.1,19.87
5771,46,Masculino,Sur,114,Plata,Anuncio Pago,Movil,10.5,7,29,2,0,2,1,No,Estandar,74.75,74.75
5772,18,Femenino,Sur,518,Plata,Anuncio Pago,Movil,5.8,9,17,2,0,0,1,Sí,Estandar,54.29,54.29
5773,23,Masculino,Sur,897,Plata,Email,Movil,14.3,11,27,2,0,0,4,No,Estandar,175.61,43.9
5774,42,Masculino,Sur,1014,Oro,Busqueda Organica,Desktop,33.9,21,56,7,0,0,3,Sí,Estandar,187.66,62.55
5775,59,Femenino,Este,1135,Oro,Redes Sociales,Tablet,10.6,9,9,10,0,0,2,Sí,Express,142.46,71.23
5776,69,Femenino,Sur,209,Plata,Busqueda Organica,Movil,7.8,8,4,2,0,0,1,No,Estandar,64.01,64.01
5777,29,Femenino,Este,892,Plata,Busqueda Organica,Desktop,12,12,31,3,0,0,1,Sí,Estandar,60.75,60.75
5778,53,Masculino,Norte,693,Plata,Anuncio Pago,Movil,11.9,9,25,2,0,0,6,No,Estandar,130.14,21.69
5779,41,Masculino,Oeste,731,Oro,Redes Sociales,Desktop,10.9,8,13,6,0,0,3,No,Express,120.82,40.27
5780,47,Femenino,Este,392,Plata,Busqueda Organica,Movil,6.3,5,57,2,1,0,2,No,Dia Siguiente,120.88,60.44
5781,25,Masculino,Sur,883,Oro,Busqueda Organica,Desktop,15,15,11,6,0,0,2,Sí,Estandar,119.19,59.59
5782,31,Femenino,Sur,297,Plata,Anuncio Pago,Movil,11.9,9,13,3,1,0,1,No,Estandar,76.46,76.46
5783,43,Masculino,Sur,249,Plata,Email,Movil,13.7,8,25,4,1,1,3,Sí,Express,113.57,37.86
5784,45,Femenino,Norte,4,Bronce,Busqueda Organica,Desktop,13.9,11,60,1,1,0,2,No,Estandar,111.35,55.67
5785,37,Masculino,Sur,1152,Oro,Busqueda Organica,Movil,10.2,7,36,9,0,0,4,Sí,Express,144.38,36.09
5786,50,Masculino,Oeste,221,Plata,Busqueda Organica,Movil,20.4,12,12,2,0,0,5,No,Dia Siguiente,209.02,41.8
5787,45,Masculino,Sur,927,Oro,Busqueda Organica,Movil,7.9,7,5,6,0,0,3,Sí,Estandar,52.2,17.4
5788,22,Femenino,Norte,581,Plata,Anuncio Pago,Desktop,22.8,21,12,3,1,0,1,No,Estandar,67.48,67.48
5789,36,Femenino,Sur,837,Oro,Busqueda Organica,Movil,7.7,8,13,5,0,0,6,Sí,Dia Siguiente,137.27,22.88
5790,29,Masculino,Sur,1196,Oro,Busqueda Organica,Tablet,7.3,6,27,7,1,1,5,Sí,Estandar,103.21,20.64
5791,39,Masculino,Este,1098,Oro,Busqueda Organica,Tablet,6.7,8,24,11,3,0,6,Sí,Estandar,137.81,22.97
5792,32,Masculino,Sur,506,Plata,Anuncio Pago,Movil,7.3,7,7,4,0,0,2,No,Estandar,103.9,51.95
5793,51,Masculino,Sur,1240,Oro,Anuncio Pago,Movil,6.1,5,21,6,0,0,6,Sí,Estandar,160.08,26.68
5794,28,Masculino,Sur,684,Plata,Redes Sociales,Desktop,11.4,11,12,2,1,2,4,Sí,Express,93.28,23.32
5795,44,Masculino,Oeste,717,Plata,Busqueda Organica,Desktop,28.5,16,7,4,0,0,6,Sí,Estandar,140.96,23.49
5796,31,Masculino,Sur,960,Oro,Busqueda Organica,Movil,9.4,9,34,5,0,1,3,No,Estandar,95.96,31.99
5797,25,Masculino,Este,48,Bronce,Anuncio Pago,Movil,5.5,6,4,1,0,0,2,Sí,Estandar,63.52,31.76
5798,37,Femenino,Sur,361,Bronce,Anuncio Pago,Movil,9.1,11,40,1,2,0,5,No,Estandar,135.58,27.12
5799,41,Masculino,Norte,49,Plata,Busqueda Organica,Movil,6.4,6,14,2,0,0,6,No,Estandar,135.02,22.5
5800,32,Femenino,Oeste,275,Plata,Busqueda Organica,Movil,8.1,6,15,4,0,0,3,No,Estandar,86.17,28.72
5801,26,Masculino,Este,459,Plata,Anuncio Pago,Desktop,24,20,40,2,0,0,6,No,Estandar,224.65,37.44
5802,53,Femenino,Norte,1296,Oro,Anuncio Pago,Movil,2.6,2,4,8,0,1,3,Sí,Estandar,84.05,28.02
5803,34,Femenino,Sur,1377,Plata,Redes Sociales,Movil,8.5,7,5,3,1,0,4,Sí,Estandar,93.69,23.42
5804,34,Femenino,Sur,138,Plata,Email,Desktop,23.4,15,18,2,0,0,4,No,Estandar,164.62,41.16
5805,41,Femenino,Norte,238,Bronce,Anuncio Pago,Movil,3.6,3,2,1,1,0,2,No,Estandar,112.01,56.01
5806,22,Femenino,Norte,551,Oro,Busqueda Organica,Desktop,13.4,11,54,7,0,0,5,No,Estandar,159.45,31.89
5807,36,Femenino,Este,179,Plata,Anuncio Pago,Movil,6,5,8,2,0,0,6,No,Estandar,158.14,26.36
5808,39,Masculino,Sur,1261,Oro,Anuncio Pago,Movil,3.5,6,22,8,1,0,1,No,Express,93.89,93.89
5809,38,Masculino,Este,1124,Oro,Busqueda Organica,Desktop,16.1,10,14,6,2,0,5,No,Express,192.97,38.59
5810,55,Masculino,Norte,867,Plata,Anuncio Pago,Movil,2.1,3,18,3,0,0,1,Sí,Estandar,82.81,82.81
5811,31,Femenino,Sur,334,Plata,Redes Sociales,Movil,7.3,8,5,2,1,0,1,No,Estandar,74.63,74.63
5812,41,Masculino,Sur,933,Oro,Busqueda Organica,Movil,14.2,8,54,5,0,1,7,Sí,Estandar,193.45,27.64
5813,52,Femenino,Este,851,Plata,Redes Sociales,Desktop,21.4,16,12,4,0,2,5,No,Dia Siguiente,187.99,37.6
5814,18,Femenino,Norte,1237,Plata,Busqueda Organica,Movil,10.6,8,18,3,0,0,3,No,Estandar,119.95,39.98
5815,57,Masculino,Norte,249,Bronce,Redes Sociales,Desktop,13.9,14,12,1,0,0,5,No,Estandar,107.07,21.41
5816,46,Femenino,Sur,580,Plata,Redes Sociales,Desktop,18.3,13,34,4,2,0,5,No,Estandar,164.44,32.89
5817,19,Femenino,Norte,769,Oro,Busqueda Organica,Desktop,6.6,6,18,5,0,0,3,No,Estandar,87.55,29.18
5818,24,Masculino,Oeste,1241,Oro,Email,Desktop,8.1,13,35,8,0,1,3,Sí,Estandar,68.88,22.96
5819,41,Femenino,Sur,410,Plata,Anuncio Pago,Desktop,14.9,19,14,4,0,1,4,No,Estandar,116.7,29.18
5820,26,Femenino,Este,1095,Oro,Anuncio Pago,Movil,6.8,7,6,6,0,1,2,No,Estandar,99.09,49.55
5821,48,Femenino,Sur,233,Plata,Anuncio Pago,Desktop,6.5,4,15,3,0,0,2,No,Estandar,104.75,52.38
5822,43,Femenino,Oeste,1269,Plata,Busqueda Organica,Movil,8.6,7,28,3,0,1,5,No,Express,142.22,28.44
5823,26,Femenino,Sur,409,Plata,Busqueda Organica,Movil,19.5,14,46,3,0,0,4,Sí,Express,137.98,34.49
5824,35,Masculino,Este,153,Bronce,Redes Sociales,Tablet,14,10,11,1,0,0,10,Sí,Express,213.65,21.37
5825,31,Masculino,Este,694,Plata,Busqueda Organica,Desktop,10,9,28,4,1,1,2,No,Estandar,38.5,19.25
5826,30,Masculino,Sur,113,Plata,Anuncio Pago,Movil,5.3,4,49,2,0,0,4,No,Estandar,99.71,24.93
5827,32,Masculino,Este,687,Oro,Busqueda Organica,Desktop,16,12,8,6,1,0,3,Sí,Estandar,105.51,35.17
5828,32,Femenino,Oeste,1101,Oro,Redes Sociales,Tablet,7.9,8,37,7,0,0,3,No,Estandar,139.73,46.58
5829,28,Masculino,Oeste,1046,Oro,Busqueda Organica,Tablet,3,3,33,5,0,0,4,Sí,Estandar,102.46,25.61
5830,30,Femenino,Sur,1187,Oro,Email,Movil,6.5,7,15,8,1,0,6,Sí,Estandar,200.09,33.35
5831,62,Masculino,Sur,1405,Oro,Anuncio Pago,Movil,4.8,3,6,7,1,0,3,Sí,Estandar,81.42,27.14
5832,31,Masculino,Este,57,Bronce,Busqueda Organica,Movil,11.1,14,30,1,1,0,6,No,Estandar,151.66,25.28
5833,18,Masculino,Oeste,880,Plata,Redes Sociales,Movil,8.4,7,15,4,1,0,1,No,Estandar,8.21,8.21
5834,40,Masculino,Sur,655,Plata,Anuncio Pago,Movil,5.5,6,16,4,0,0,4,No,Express,101.77,25.44
5835,34,Femenino,Oeste,1013,Plata,Anuncio Pago,Tablet,13.2,11,14,4,3,0,6,No,Estandar,200.75,33.46
5836,47,Masculino,Sur,516,Plata,Email,Movil,16.1,10,23,5,1,0,6,No,Estandar,168.7,28.12
5837,37,Femenino,Norte,57,Bronce,Email,Movil,11.2,8,17,1,1,0,4,No,Estandar,115.08,28.77
5838,35,Femenino,Norte,1355,Oro,Anuncio Pago,Desktop,9.6,9,16,7,1,0,0,Sí,Estandar,0,0
5839,46,Masculino,Este,735,Oro,Redes Sociales,Movil,10.4,7,15,8,1,0,8,Sí,Estandar,189.42,23.68
5840,27,Femenino,Sur,907,Plata,Anuncio Pago,Desktop,17.6,12,26,3,2,0,6,No,Estandar,154.34,25.72
5841,54,Femenino,Este,463,Plata,Busqueda Organica,Desktop,17.5,20,10,2,1,1,4,No,Estandar,116.02,29
5842,25,Masculino,Sur,1255,Oro,Email,Movil,5,4,10,5,0,0,5,Sí,Estandar,110.15,22.03
