CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1215,44,Femenino,Norte,393,Plata,Anuncio Pago,Tablet,7.6,7,7,4,0,0,2,Sí,Express,99.38,49.69
1216,28,Masculino,Oeste,645,Oro,Email,Movil,14.4,9,20,8,0,1,3,Sí,Estandar,123.81,41.27
1217,32,Femenino,Norte,9,Bronce,Email,Movil,1.8,2,16,1,0,0,2,No,Estandar,78.48,39.24
1218,51,Femenino,Norte,1317,Oro,Anuncio Pago,Movil,6.7,8,6,7,0,0,5,Sí,Estandar,176.34,35.27
1219,25,Femenino,Este,43,Bronce,Anuncio Pago,Desktop,18.9,15,28,1,1,0,1,No,Estandar,103.36,103.36
1220,39,Masculino,Este,647,Plata,Busqueda Organica,Movil,6.5,6,30,3,1,0,3,No,Express,80.57,26.86
1221,37,Femenino,Este,66,Plata,Busqueda Organica,Movil,3.6,8,18,2,0,0,4,No,Estandar,95.8,23.95
1222,51,Masculino,Este,287,Plata,Email,Movil,19.5,10,48,3,0,0,7,No,Estandar,184.76,26.39
1223,27,Femenino,Sur,214,Plata,Redes Sociales,Movil,10.2,6,4,2,0,0,5,No,Estandar,72.78,14.56
1224,27,Masculino,Sur,576,Oro,Busqueda Organica,Desktop,21.9,16,29,7,0,0,8,Sí,Express,145.65,18.21
1225,27,Masculino,Norte,191,Plata,Busqueda Organica,Movil,13.3,10,15,2,0,0,8,No,Express,176.26,22.03
1226,45,Femenino,Norte,798,Plata,Busqueda Organica,Movil,9.8,6,46,3,0,0,2,Sí,Estandar,105.74,52.87
1227,55,Masculino,Norte,1112,Plata,Anuncio Pago,Movil,9.5,7,27,3,0,1,6,No,Estandar,175.55,29.26
1228,56,Masculino,Sur,933,Oro,Busqueda Organica,Movil,11.5,7,34,5,0,0,2,No,Express,156.8,78.4
1229,44,Masculino,Sur,1343,Oro,Busqueda Organica,Desktop,10.8,10,46,10,0,0,0,Sí,Estandar,0,0
1230,40,Masculino,Sur,150,Bronce,Busqueda Organica,Desktop,21.1,17,10,1,0,0,2,No,Estandar,84.97,42.48
1231,37,Masculino,Este,377,Plata,Anuncio Pago,Tablet,11.5,13,28,3,0,0,1,Sí,Estandar,72.2,72.2
1232,18,Femenino,Sur,1432,Oro,Anuncio Pago,Movil,5.9,5,5,4,0,0,0,No,Estandar,0,0
1233,55,Masculino,Sur,1299,Oro,Redes Sociales,Movil,16.7,11,22,9,2,0,3,Sí,Estandar,144.61,48.2
1234,34,Femenino,Oeste,1080,Oro,Busqueda Organica,Movil,14.9,11,25,5,1,0,8,No,Estandar,206.72,25.84
1235,67,Masculino,Sur,844,Plata,Redes Sociales,Desktop,9.6,7,31,2,0,0,7,Sí,Estandar,171.97,24.57
1236,28,Femenino,Norte,714,Plata,Anuncio Pago,Desktop,12.1,18,7,3,0,0,5,No,Dia Siguiente,169.31,33.86
1237,40,Masculino,Norte,46,Plata,Busqueda Organica,Movil,9.1,9,1,3,0,0,3,Sí,Dia Siguiente,102.62,34.21
1238,40,Masculino,Oeste,756,Plata,Anuncio Pago,Tablet,10.1,6,4,1,0,0,3,Sí,Estandar,138.41,46.14
1239,18,No Binario,Norte,1108,Oro,Redes Sociales,Tablet,9.4,13,6,4,0,0,9,No,Express,170.5,18.94
1240,51,Masculino,Norte,250,Bronce,Busqueda Organica,Movil,15.4,12,11,1,2,0,8,No,Estandar,176.71,22.09
1241,41,Femenino,Norte,1239,Oro,Email,Desktop,12.7,11,47,4,1,0,4,Sí,Estandar,145.96,36.49
1242,37,No Binario,Este,1329,Oro,Busqueda Organica,Movil,10.9,8,5,6,1,0,5,No,Dia Siguiente,234.13,46.83
1243,35,Femenino,Norte,1335,Oro,Busqueda Organica,Movil,13.5,8,46,6,1,0,6,No,Estandar,195.91,32.65
1244,50,Masculino,Norte,829,Plata,Email,Movil,3.6,4,36,4,0,0,4,No,Express,127.61,31.9
1245,18,Femenino,Este,803,Oro,Email,Movil,10.3,10,20,8,2,0,5,Sí,Estandar,107.45,21.49
1246,40,Femenino,Sur,652,Plata,Busqueda Organica,Movil,11.7,8,19,3,0,0,5,No,Estandar,153.77,30.75
1247,48,Femenino,Sur,1419,Oro,Anuncio Pago,Movil,5.2,9,18,4,1,0,3,Sí,Estandar,50.34,16.78
1248,37,Femenino,Norte,64,Bronce,Redes Sociales,Desktop,12,12,10,1,0,1,3,No,Estandar,82.05,27.35
1249,27,Masculino,Sur,628,Plata,Redes Sociales,Movil,9.2,11,18,4,0,0,4,No,Express,161.85,40.46
1250,25,Masculino,Oeste,786,Plata,Anuncio Pago,Desktop,14.6,11,28,2,0,0,4,No,Estandar,123.11,30.78
1251,55,Femenino,Sur,645,Plata,Busqueda Organica,Movil,20.2,14,8,4,0,0,9,No,Estandar,262.66,29.18
1252,60,Femenino,Oeste,604,Plata,Email,Movil,14.1,10,18,4,1,0,0,No,Express,0,0
1253,35,No Binario,Sur,1040,Oro,Anuncio Pago,Desktop,17.8,16,21,5,0,0,2,Sí,Estandar,99.21,49.6
1254,43,Femenino,Norte,498,Plata,Email,Movil,4.6,3,17,4,0,0,4,Sí,Estandar,135.78,33.94
1255,18,Femenino,Sur,203,Plata,Anuncio Pago,Movil,4.4,4,40,2,0,0,3,No,Estandar,78.54,26.18
1256,53,Masculino,Sur,1441,Oro,Busqueda Organica,Movil,5.8,5,9,8,0,0,6,No,Express,244.73,40.79
1257,33,Masculino,Este,1384,Oro,Anuncio Pago,Movil,10.2,8,17,7,0,0,3,No,Estandar,136.32,45.44
1258,54,Femenino,Este,379,Plata,Busqueda Organica,Movil,3.7,4,17,2,1,0,1,Sí,Estandar,66.28,66.28
1259,18,Masculino,Este,1198,Oro,Email,Movil,10.5,5,14,9,1,0,2,No,Dia Siguiente,114.77,57.38
1260,33,Femenino,Sur,1129,Oro,Email,Movil,8.1,8,15,7,0,1,6,Sí,Estandar,115.87,19.31
1261,44,Masculino,Norte,628,Plata,Email,Movil,12.7,11,40,2,1,0,3,No,Estandar,178.9,59.63
1262,37,Masculino,Sur,1308,Oro,Busqueda Organica,Movil,5.3,7,68,9,2,0,8,Sí,Estandar,184.89,23.11
1263,21,No Binario,Norte,1362,Oro,Email,Movil,21.2,14,15,7,0,1,8,Sí,Express,216.54,27.07
1264,21,Masculino,Este,1220,Plata,Email,Movil,5.4,5,12,3,0,1,4,No,Estandar,87.4,21.85
1265,36,Femenino,Oeste,558,Oro,Busqueda Organica,Desktop,11,11,34,7,0,0,2,Sí,Dia Siguiente,135.87,67.94
1266,37,Masculino,Sur,682,Oro,Anuncio Pago,Movil,7.3,7,5,7,1,0,4,No,Estandar,123.13,30.78
1267,27,Masculino,Oeste,1247,Oro,Anuncio Pago,Movil,11.1,8,16,10,1,0,5,Sí,Estandar,130.26,26.05
1268,25,Femenino,Oeste,9,Bronce,Email,Movil,11.2,7,21,1,0,0,6,No,Express,156.62,26.1
1269,46,Femenino,Este,826,Oro,Anuncio Pago,Tablet,5.6,4,31,5,0,0,4,Sí,Estandar,124.1,31.02
1270,43,Femenino,Norte,1379,Oro,Anuncio Pago,Movil,8.4,10,32,4,0,0,5,Sí,Express,132.55,26.51
1271,31,Femenino,Sur,363,Plata,Busqueda Organica,Movil,9.4,8,23,4,1,0,6,Sí,Express,156.21,26.04
1272,22,Femenino,Oeste,463,Plata,Redes Sociales,Desktop,16.1,10,33,3,2,0,7,Sí,Express,146.19,20.88
1273,29,Masculino,Sur,300,Plata,Busqueda Organica,Movil,17.6,14,19,3,0,0,2,No,Estandar,101.37,50.69
1274,65,Femenino,Sur,314,Plata,Anuncio Pago,Desktop,11.1,10,16,3,0,0,3,No,Estandar,103.75,34.58
1275,37,Femenino,Oeste,404,Plata,Email,Desktop,2.6,7,29,2,1,1,7,No,Estandar,146.78,20.97
1276,52,Femenino,Este,901,Plata,Redes Sociales,Desktop,18.8,14,17,3,1,0,7,No,Estandar,221.3,31.61
1277,41,Femenino,Norte,359,Plata,Busqueda Organica,Movil,10.7,6,21,4,1,0,7,No,Estandar,202.58,28.94
1278,41,Masculino,Norte,1219,Oro,Anuncio Pago,Desktop,14.8,13,27,7,2,1,8,Sí,Estandar,216.09,27.01
1279,45,Masculino,Este,327,Plata,Busqueda Organica,Movil,11.7,10,10,3,1,0,4,No,Estandar,122.84,30.71
1280,22,Masculino,Sur,1450,Oro,Redes Sociales,Movil,12.2,11,16,8,1,0,1,Sí,Estandar,109.43,109.43
1281,32,Masculino,Oeste,1217,Oro,Anuncio Pago,Tablet,3.8,6,29,7,1,0,6,Sí,Estandar,134.09,22.35
1282,44,Femenino,Este,496,Plata,Email,Tablet,9.7,7,19,1,0,0,1,Sí,Estandar,50.86,50.86
1283,19,Masculino,Sur,1189,Oro,Anuncio Pago,Movil,7.6,9,73,6,1,0,4,Sí,Express,116.42,29.1
1284,36,Femenino,Oeste,1270,Platino,Anuncio Pago,Desktop,25.6,17,20,15,2,1,4,No,Estandar,207.71,51.93
1285,28,Femenino,Sur,813,Plata,Anuncio Pago,Desktop,5.4,11,11,4,0,0,3,No,Dia Siguiente,107.07,35.69
1286,39,No Binario,Norte,196,Bronce,Redes Sociales,Desktop,18.8,16,17,1,1,0,8,No,Estandar,212.21,26.53
1287,40,Masculino,Sur,290,Plata,Anuncio Pago,Tablet,4.9,5,19,2,1,1,2,No,Estandar,74.03,37.02
1288,28,Masculino,Sur,998,Oro,Busqueda Organica,Desktop,8.5,9,33,6,2,0,7,Sí,Estandar,140.42,20.06
1289,19,Masculino,Sur,1037,Oro,Busqueda Organica,Desktop,12.3,14,17,5,0,0,4,No,Express,111.13,27.78
1290,70,Femenino,Norte,478,Plata,Busqueda Organica,Desktop,14.5,12,16,1,0,0,2,No,Express,103.92,51.96
1291,36,Femenino,Norte,1124,Oro,Busqueda Organica,Desktop,17.6,11,5,8,0,0,6,Sí,Estandar,181.07,30.18
1292,30,No Binario,Oeste,72,Bronce,Email,Movil,10.1,10,13,1,0,0,1,Sí,Estandar,55.94,55.94
1293,33,Femenino,Oeste,1335,Oro,Anuncio Pago,Tablet,9.1,7,8,5,3,0,2,Sí,Express,103,51.5
1294,33,Masculino,Norte,922,Oro,Busqueda Organica,Movil,5.3,7,10,6,2,0,4,Sí,Dia Siguiente,107.08,26.77
1295,35,No Binario,Norte,1023,Platino,Redes Sociales,Movil,6.8,6,29,14,1,0,5,Sí,Estandar,169.69,33.94
1296,44,Femenino,Sur,505,Plata,Busqueda Organica,Movil,6.3,5,5,2,0,1,5,Sí,Estandar,169.36,33.87
1297,38,Femenino,Este,1019,Oro,Busqueda Organica,Movil,19.5,17,10,6,0,0,2,No,Estandar,178.03,89.02
1298,61,Femenino,Este,268,Plata,Busqueda Organica,Tablet,8.8,8,12,5,0,0,7,No,Estandar,197.87,28.27
1299,42,Femenino,Sur,30,Bronce,Busqueda Organica,Movil,5.2,8,52,1,0,1,4,No,Express,70.24,17.56
1300,40,Masculino,Norte,865,Oro,Anuncio Pago,Desktop,11,14,3,5,0,0,6,No,Estandar,227.76,37.96
1301,28,Masculino,Sur,1315,Oro,Anuncio Pago,Movil,12.7,10,9,11,0,0,1,No,Estandar,134.17,134.17
1302,49,Masculino,Sur,176,Bronce,Anuncio Pago,Movil,9.1,8,30,1,1,0,2,Sí,Estandar,86.08,43.04
1303,33,Femenino,Norte,240,Plata,Busqueda Organica,Desktop,11.9,9,14,2,1,0,7,Sí,Express,191.06,27.29
1304,33,Masculino,Norte,1,Bronce,Anuncio Pago,Movil,9.1,9,16,1,0,0,3,No,Estandar,110.91,36.97
1305,50,Femenino,Este,183,Bronce,Anuncio Pago,Movil,17.6,14,27,1,1,0,3,No,Estandar,126.54,42.18
1306,27,Masculino,Norte,981,Plata,Anuncio Pago,Movil,6,8,27,4,0,0,4,No,Estandar,117.21,29.3
1307,57,No Binario,Sur,1141,Oro,Busqueda Organica,Movil,16.2,10,9,9,0,1,6,No,Estandar,274.31,45.72
1308,18,Masculino,Oeste,1237,Oro,Busqueda Organica,Movil,13.9,11,11,6,0,0,4,Sí,Estandar,169.05,42.26
1309,46,Masculino,Este,1448,Oro,Busqueda Organica,Movil,2.3,2,60,10,0,0,2,Sí,Express,72.14,36.07
1310,28,Femenino,Sur,763,Oro,Busqueda Organica,Movil,9.3,7,18,5,0,0,1,Sí,Estandar,76.77,76.77
1311,18,Masculino,Norte,1191,Oro,Busqueda Organica,Desktop,9.3,9,10,5,0,0,3,No,Estandar,153.89,51.3
1312,67,Masculino,Oeste,106,Plata,Busqueda Organica,Movil,8.1,9,11,2,1,0,1,Sí,Estandar,60.54,60.54
1313,35,Femenino,Oeste,1050,Plata,Anuncio Pago,Movil,7.4,8,36,2,0,0,8,Sí,Estandar,149.2,18.65
1314,22,No Binario,Norte,278,Plata,Busqueda Organica,Desktop,20.3,18,14,3,0,0,4,No,Express,158.73,39.68
1315,21,Masculino,Sur,331,Plata,Busqueda Organica,Movil,5.4,4,12,2,1,0,6,Sí,Estandar,148.73,24.79
1316,21,Masculino,Norte,800,Plata,Busqueda Organica,Movil,21.6,11,13,3,2,0,4,No,Estandar,186.31,46.58
1317,18,Femenino,Oeste,87,Plata,Anuncio Pago,Movil,4.2,4,11,2,0,1,2,No,Estandar,69.66,34.83
1318,19,Masculino,Este,1101,Oro,Busqueda Organica,Desktop,11.1,14,13,6,0,0,6,Sí,Express,216.37,36.06
1319,21,Masculino,Norte,384,Plata,Busqueda Organica,Desktop,19.2,14,9,3,1,0,5,No,Estandar,146.52,29.3
1320,38,Femenino,Sur,581,Oro,Redes Sociales,Movil,9.2,8,23,6,1,0,6,Sí,Dia Siguiente,183.05,30.51
1321,56,Masculino,Sur,1162,Plata,Anuncio Pago,Desktop,10.7,11,23,2,2,0,4,Sí,Estandar,125.31,31.33
1322,32,Masculino,Este,1322,Oro,Busqueda Organica,Movil,9.3,9,24,8,0,0,4,Sí,Estandar,130.21,32.55
1323,36,Masculino,Norte,1457,Plata,Redes Sociales,Desktop,8.5,9,18,2,2,0,3,No,Estandar,113.32,37.77
1324,67,Masculino,Oeste,1100,Oro,Busqueda Organica,Tablet,4.7,5,14,4,0,0,4,Sí,Estandar,136.14,34.03
1325,51,No Binario,Sur,1218,Oro,Redes Sociales,Movil,6.6,6,5,11,1,0,5,Sí,Estandar,178.75,35.75
1326,34,Femenino,Oeste,871,Plata,Busqueda Organica,Movil,13.3,11,37,2,1,0,5,No,Express,207.83,41.57
1327,18,Masculino,Este,859,Plata,Busqueda Organica,Movil,12.9,10,22,4,1,1,6,No,Estandar,99.19,16.53
1328,32,Femenino,Norte,1455,Oro,Busqueda Organica,Movil,10.8,11,18,8,0,0,4,Sí,Estandar,102.95,25.74
1329,55,Masculino,Este,172,Plata,Anuncio Pago,Desktop,14.2,12,13,4,1,0,9,No,Express,216.95,24.11
1330,41,Masculino,Sur,656,Plata,Busqueda Organica,Movil,19.3,12,7,3,0,0,8,No,Estandar,181.56,22.7
1331,55,Masculino,Este,1236,Oro,Anuncio Pago,Tablet,14.3,11,30,5,0,0,2,Sí,Express,90.8,45.4
1332,65,Femenino,Norte,265,Plata,Busqueda Organica,Movil,4.4,4,2,4,1,0,5,Sí,Estandar,160.57,32.11
1333,62,Femenino,Norte,547,Plata,Busqueda Organica,Movil,16,11,21,4,0,0,5,No,Estandar,176.46,35.29
1334,36,Masculino,Sur,194,Plata,Anuncio Pago,Movil,8,8,22,3,0,0,4,No,Estandar,159.67,39.92
1335,40,Femenino,Sur,795,Plata,Email,Tablet,15.9,11,14,2,0,0,4,No,Estandar,171.3,42.83
1336,19,Femenino,Norte,670,Plata,Redes Sociales,Movil,10.4,7,12,4,0,0,5,No,Estandar,113.74,22.75
1337,19,Masculino,Este,91,Plata,Anuncio Pago,Movil,8.8,9,4,3,0,0,4,No,Express,137.46,34.37
1338,42,Femenino,Este,408,Plata,Anuncio Pago,Tablet,11.2,9,23,5,0,1,5,No,Estandar,151.49,30.3
1339,45,Masculino,Sur,221,Plata,Email,Movil,15.7,10,22,2,0,0,5,No,Express,142.61,28.52
1340,26,Masculino,Este,622,Plata,Anuncio Pago,Movil,16.2,12,26,3,2,0,5,Sí,Express,148.32,29.66
1341,40,Femenino,Sur,383,Plata,Busqueda Organica,Tablet,16.3,15,17,3,0,0,8,No,Express,200.81,25.1
1342,44,Masculino,Sur,469,Plata,Redes Sociales,Desktop,12.4,12,18,5,1,1,3,Sí,Estandar,111.53,37.18
1343,41,Masculino,Este,753,Oro,Anuncio Pago,Tablet,7.3,6,23,5,0,0,3,Sí,Express,84.34,28.11
1344,56,Masculino,Este,195,Bronce,Busqueda Organica,Movil,9,6,43,1,0,0,2,No,Estandar,52.25,26.12
1345,34,Masculino,Norte,784,Plata,Busqueda Organica,Movil,9.3,10,22,4,2,1,2,Sí,Estandar,82.19,41.09
1346,31,Femenino,Norte,493,Oro,Redes Sociales,Tablet,6,4,29,7,1,0,1,Sí,Estandar,33,33
1347,47,Femenino,Norte,809,Oro,Email,Desktop,21.6,15,37,5,0,1,8,Sí,Estandar,174.14,21.77
1348,38,Masculino,Norte,51,Bronce,Busqueda Organica,Desktop,12.3,14,23,1,1,0,5,No,Estandar,118.92,23.78
1349,18,Femenino,Sur,1154,Oro,Redes Sociales,Movil,3.7,6,41,7,0,0,2,Sí,Estandar,44.81,22.41
1350,42,Masculino,Oeste,1044,Oro,Busqueda Organica,Tablet,12.6,11,47,12,3,0,2,Sí,Estandar,90.81,45.41
1351,33,Femenino,Oeste,752,Oro,Busqueda Organica,Desktop,11.8,8,3,7,0,0,3,Sí,Estandar,117.64,39.21
1352,18,No Binario,Sur,518,Plata,Busqueda Organica,Desktop,18.7,21,5,4,2,0,6,No,Estandar,153.3,25.55
1353,36,Femenino,Norte,407,Plata,Anuncio Pago,Desktop,13.6,11,22,2,0,0,7,No,Estandar,198.39,28.34
1354,41,Femenino,Sur,540,Oro,Redes Sociales,Desktop,12.9,11,25,8,1,0,4,No,Estandar,149.55,37.39
1355,44,Femenino,Sur,613,Plata,Redes Sociales,Movil,1.2,1,19,2,1,0,4,Sí,Estandar,64.57,16.14
1356,21,Femenino,Sur,234,Plata,Busqueda Organica,Movil,7.5,5,6,3,1,0,5,No,Estandar,117.35,23.47
1357,51,Masculino,Norte,316,Plata,Busqueda Organica,Desktop,16.9,13,26,3,0,0,3,No,Express,118.67,39.56
1358,47,Femenino,Norte,772,Oro,Busqueda Organica,Movil,12.7,9,73,6,1,0,2,No,Express,167.95,83.97
1359,51,Masculino,Norte,489,Plata,Email,Tablet,12,9,17,3,0,0,7,No,Express,202.05,28.86
1360,22,Femenino,Este,55,Bronce,Redes Sociales,Movil,8.8,7,8,1,0,0,4,No,Estandar,138.6,34.65
1361,37,Femenino,Norte,516,Plata,Anuncio Pago,Movil,10.9,9,15,3,0,0,2,No,Express,55.57,27.78
1362,30,Masculino,Oeste,1202,Oro,Busqueda Organica,Desktop,6.3,8,14,8,0,0,2,Sí,Estandar,47.23,23.61
1363,54,Femenino,Oeste,777,Oro,Redes Sociales,Movil,16.9,11,4,8,0,1,4,Sí,Express,185.53,46.38
1364,30,Masculino,Oeste,162,Plata,Redes Sociales,Desktop,10.2,9,14,3,0,0,6,No,Express,139.77,23.3
1365,44,No Binario,Sur,313,Bronce,Redes Sociales,Movil,5.6,7,39,1,1,0,3,No,Estandar,129.96,43.32
1366,40,Femenino,Norte,620,Plata,Email,Movil,4.3,4,62,4,2,0,0,Sí,Estandar,0,0
1367,56,Femenino,Oeste,437,Plata,Anuncio Pago,Movil,11.1,9,1,3,1,0,5,No,Express,220.3,44.06
1368,42,Masculino,Este,1352,Oro,Email,Desktop,18.1,15,22,9,2,0,6,Sí,Estandar,163.65,27.28
1369,54,Femenino,Norte,151,Bronce,Busqueda Organica,Movil,8.4,6,6,1,1,0,0,Sí,Estandar,0,0
1370,27,Femenino,Oeste,795,Oro,Busqueda Organica,Movil,17.1,14,12,6,0,0,4,Sí,Estandar,162.92,40.73
1371,32,Femenino,Sur,35,Bronce,Busqueda Organica,Desktop,14.9,11,32,1,0,1,2,Sí,Estandar,77.28,38.64
1372,42,Masculino,Norte,386,Plata,Busqueda Organica,Desktop,7,10,76,2,0,0,5,No,Estandar,164.34,32.87
1373,40,Masculino,Sur,1300,Oro,Anuncio Pago,Movil,6.2,5,19,4,0,0,2,Sí,Estandar,116.38,58.19
1374,29,Femenino,Oeste,124,Plata,Anuncio Pago,Movil,10.9,8,8,3,0,1,4,No,Estandar,164.18,41.05
1375,38,Masculino,Oeste,561,Plata,Anuncio Pago,Movil,8.7,7,7,3,0,0,2,No,Estandar,80.09,40.05
1376,28,Masculino,Norte,81,Bronce,Busqueda Organica,Desktop,12.2,11,13,1,1,0,3,No,Estandar,106.96,35.65
1377,38,Masculino,Este,654,Plata,Busqueda Organica,Movil,14.5,10,20,4,1,0,1,No,Estandar,54.78,54.78
1378,29,Femenino,Norte,324,Plata,Redes Sociales,Desktop,14,13,41,2,0,0,2,Sí,Estandar,98.7,49.35
1379,18,Femenino,Norte,853,Oro,Redes Sociales,Movil,15.9,13,32,5,0,0,6,Sí,Express,187.15,31.19
1380,37,Masculino,Este,816,Plata,Busqueda Organica,Movil,6,6,5,4,0,0,4,No,Estandar,120.37,30.09
1381,23,Masculino,Norte,778,Plata,Anuncio Pago,Movil,7.4,7,13,2,0,0,5,No,Dia Siguiente,133.7,26.74
1382,40,Masculino,Este,398,Plata,Busqueda Organica,Tablet,2.4,2,24,4,0,0,2,No,Estandar,59.59,29.8
1383,33,Masculino,Sur,1128,Oro,Anuncio Pago,Movil,11.5,9,6,6,1,0,5,Sí,Estandar,138.89,27.78
1384,57,Masculino,Norte,704,Plata,Busqueda Organica,Movil,10.1,8,28,2,0,0,6,No,Estandar,199.59,33.26
1385,18,Masculino,Este,882,Oro,Anuncio Pago,Tablet,7.6,7,20,7,0,0,1,Sí,Estandar,52.45,52.45
1386,26,Masculino,Sur,276,Plata,Redes Sociales,Movil,1.9,3,20,5,0,0,4,No,Express,89.63,22.41
1387,47,Masculino,Sur,1190,Oro,Email,Movil,2.4,2,33,5,1,0,5,Sí,Estandar,129.65,25.93
1388,49,Masculino,Sur,560,Plata,Busqueda Organica,Movil,5.6,4,10,3,0,0,3,No,Estandar,87.99,29.33
1389,33,Femenino,Oeste,131,Plata,Anuncio Pago,Movil,9.4,10,12,2,1,0,7,No,Estandar,158.52,22.65
1390,39,Femenino,Norte,370,Plata,Anuncio Pago,Desktop,11.9,12,19,4,1,0,2,No,Estandar,61.72,30.86
1391,36,Masculino,Este,726,Plata,Email,Movil,11.6,13,11,4,2,0,1,No,Estandar,35.28,35.28
1392,25,Masculino,Sur,435,Plata,Busqueda Organica,Desktop,26.2,16,16,3,0,0,3,No,Estandar,165.25,55.08
1393,28,Masculino,Oeste,210,Plata,Busqueda Organica,Movil,8.7,9,31,2,0,0,9,No,Estandar,177.13,19.68
1394,21,Masculino,Norte,958,Oro,Busqueda Organica,Desktop,21.6,20,3,6,1,0,6,No,Estandar,233.95,38.99
1395,21,Masculino,Norte,535,Plata,Redes Sociales,Desktop,9.8,10,26,4,0,0,5,Sí,Estandar,124.19,24.84
1396,45,Masculino,Oeste,388,Plata,Busqueda Organica,Movil,8,7,9,1,1,1,2,Sí,Express,75.08,37.54
1397,50,Masculino,Sur,342,Plata,Email,Desktop,19.3,14,21,4,0,0,6,No,Estandar,167.91,27.98
1398,41,Masculino,Este,148,Bronce,Busqueda Organica,Movil,9,8,51,1,2,0,4,Sí,Estandar,152.81,38.2
1399,56,Femenino,Sur,1325,Oro,Redes Sociales,Desktop,13,12,7,5,0,0,3,Sí,Estandar,112.9,37.63
1400,31,Masculino,Sur,305,Plata,Redes Sociales,Desktop,25.4,17,15,3,1,0,6,Sí,Express,150.12,25.02
1401,48,Femenino,Oeste,696,Plata,Busqueda Organica,Tablet,4.3,6,24,4,0,0,2,No,Express,92.79,46.4
1402,34,Masculino,Oeste,859,Plata,Email,Tablet,12.4,10,28,2,1,0,4,Sí,Express,117.18,29.3
1403,64,Femenino,Oeste,452,Plata,Redes Sociales,Movil,21.5,13,16,5,1,0,2,No,Estandar,144.31,72.16
1404,55,Masculino,Oeste,490,Plata,Anuncio Pago,Movil,8.5,8,18,3,0,0,2,Sí,Express,72.9,36.45
1405,73,Femenino,Norte,493,Plata,Anuncio Pago,Desktop,17.6,14,11,2,0,0,5,Sí,Estandar,191.76,38.35
1406,19,Femenino,Este,626,Plata,Redes Sociales,Tablet,15.7,9,5,1,0,0,5,No,Dia Siguiente,124.28,24.86
1407,59,Femenino,Oeste,836,Oro,Anuncio Pago,Movil,9.4,8,8,7,0,0,4,Sí,Estandar,177.88,44.47
1408,59,Masculino,Este,967,Plata,Busqueda Organica,Movil,4.2,4,32,4,0,0,6,Sí,Estandar,147.43,24.57
1409,50,Femenino,Norte,345,Bronce,Busqueda Organica,Movil,7.7,5,28,1,1,0,2,No,Express,110.66,55.33
1410,26,Femenino,Este,766,Plata,Redes Sociales,Desktop,6.8,13,41,3,1,0,6,No,Express,147.12,24.52
1411,28,Masculino,Sur,1378,Oro,Email,Movil,7.9,6,25,10,0,1,2,No,Estandar,77.54,38.77
1412,45,Masculino,Este,1087,Oro,Redes Sociales,Movil,6.2,8,11,8,1,0,4,Sí,Express,125.89,31.47
1413,29,Masculino,Sur,267,Plata,Email,Movil,13.2,8,8,2,1,1,5,Sí,Estandar,89.75,17.95
1414,18,Femenino,Sur,540,Plata,Email,Movil,10.3,13,30,3,1,0,4,Sí,Estandar,110.67,27.67
1415,46,Masculino,Este,317,Plata,Busqueda Organica,Movil,4.5,5,26,2,0,0,5,Sí,Estandar,106.11,21.22
1416,18,Masculino,Sur,907,Plata,Anuncio Pago,Movil,1.2,3,24,2,2,0,2,No,Dia Siguiente,49.26,24.63
1417,24,Femenino,Sur,815,Oro,Anuncio Pago,Movil,9,5,24,5,0,0,5,No,Estandar,136.25,27.25
1418,26,Femenino,Sur,664,Plata,Anuncio Pago,Desktop,20.7,17,29,5,2,0,7,No,Estandar,210.64,30.09
1419,35,Femenino,Oeste,556,Plata,Email,Movil,6.6,5,28,4,0,0,3,Sí,Express,114.01,38
1420,49,Masculino,Este,227,Plata,Email,Movil,8.3,5,14,2,0,0,4,No,Estandar,143.67,35.92
1421,28,Masculino,Oeste,974,Oro,Busqueda Organica,Movil,23,13,56,6,0,0,1,Sí,Dia Siguiente,122.35,122.35
1422,38,Femenino,Norte,1253,Oro,Busqueda Organica,Movil,5.9,5,16,10,1,0,6,Sí,Estandar,163.67,27.28
1423,49,Femenino,Este,121,Bronce,Busqueda Organica,Movil,7.1,9,64,1,1,0,2,No,Estandar,47.2,23.6
1424,38,Masculino,Norte,935,Oro,Busqueda Organica,Desktop,14.4,14,23,5,1,0,1,Sí,Estandar,107.07,107.07
1425,23,Masculino,Norte,348,Plata,Busqueda Organica,Desktop,24.3,15,5,3,1,0,8,No,Estandar,149.52,18.69
1426,34,Masculino,Sur,931,Oro,Busqueda Organica,Movil,7.6,6,17,5,0,0,6,Sí,Estandar,110.88,18.48
1427,25,Masculino,Sur,722,Plata,Anuncio Pago,Tablet,3.8,4,17,4,1,1,6,No,Estandar,117.44,19.57
1428,50,Masculino,Sur,657,Plata,Redes Sociales,Desktop,19.6,15,11,5,0,0,6,No,Express,211.84,35.31
1429,45,No Binario,Oeste,449,Plata,Redes Sociales,Desktop,16,12,8,3,0,0,4,No,Dia Siguiente,168.08,42.02
1430,42,Femenino,Este,1210,Oro,Busqueda Organica,Movil,15,11,19,4,1,0,4,Sí,Estandar,111.05,27.76
