CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1213,22,Femenino,Sur,1056,Oro,Busqueda Organica,Tablet,10.1,14,28,5,0,0,4,Sí,Dia Siguiente,119.35,29.84
1214,59,Femenino,Este,1260,Oro,Busqueda Organica,Tablet,6.1,9,7,10,0,0,6,Sí,Estandar,92.65,15.44
1215,39,Masculino,Norte,735,Plata,Busqueda Organica,Movil,5.5,4,19,2,0,0,3,No,Estandar,133.23,44.41
1216,18,Masculino,Norte,1060,Oro,Busqueda Organica,Movil,5.1,5,10,6,0,0,5,Sí,Estandar,159.24,31.85
1217,44,No Binario,Sur,607,Oro,Anuncio Pago,Movil,11.7,10,17,6,0,0,2,Sí,Estandar,128.54,64.27
1218,18,Femenino,Sur,1458,Oro,Busqueda Organica,Desktop,26.4,18,22,11,0,0,8,Sí,Estandar,219.44,27.43
1219,45,Femenino,Sur,795,Plata,Anuncio Pago,Movil,15,11,12,4,0,0,6,No,Estandar,187.61,31.27
1220,43,Masculino,Sur,1207,Oro,Email,Movil,4.9,5,7,4,0,0,3,Sí,Express,121.47,40.49
1221,64,Femenino,Sur,387,Plata,Anuncio Pago,Desktop,12.6,12,38,3,0,0,2,No,Estandar,137.35,68.67
1222,60,Femenino,Norte,525,Plata,Busqueda Organica,Movil,13.6,11,12,4,0,0,4,No,Estandar,186.45,46.61
1223,39,Femenino,Norte,1008,Oro,Anuncio Pago,Desktop,23.2,17,7,7,0,0,8,No,Estandar,279.53,34.94
1224,47,Masculino,Sur,997,Plata,Redes Sociales,Movil,10.4,9,21,4,3,0,5,No,Estandar,152.88,30.58
1225,37,Masculino,Oeste,995,Oro,Email,Movil,8.9,9,10,8,0,0,4,No,Estandar,159.29,39.82
1226,32,Femenino,Norte,945,Oro,Busqueda Organica,Desktop,9.7,12,30,6,0,0,4,No,Estandar,144.01,36
1227,18,Masculino,Sur,260,Plata,Redes Sociales,Desktop,9.3,10,12,2,0,0,3,No,Estandar,184.02,61.34
1228,21,Masculino,Norte,742,Oro,Busqueda Organica,Movil,4.1,7,6,6,1,0,3,Sí,Estandar,138.93,46.31
1229,47,Femenino,Norte,184,Plata,Busqueda Organica,Desktop,11.1,8,28,4,2,0,4,No,Estandar,170.61,42.65
1230,18,Masculino,Oeste,24,Bronce,Redes Sociales,Movil,9.2,11,15,1,0,0,5,Sí,Estandar,100.03,20.01
1231,33,Masculino,Norte,256,Plata,Redes Sociales,Movil,8,7,10,3,0,0,5,No,Estandar,132.36,26.47
1232,57,Femenino,Norte,1036,Oro,Redes Sociales,Movil,9.6,9,15,10,2,0,2,Sí,Express,115.47,57.74
1233,41,Femenino,Oeste,11,Bronce,Redes Sociales,Movil,4.8,6,11,1,0,0,5,No,Estandar,161.33,32.27
1234,30,Femenino,Oeste,44,Plata,Anuncio Pago,Movil,12.8,8,11,2,0,0,6,No,Express,165.42,27.57
1235,62,Masculino,Sur,584,Plata,Redes Sociales,Desktop,21.4,14,41,2,0,0,9,No,Dia Siguiente,253.49,28.17
1236,38,Masculino,Sur,1321,Oro,Email,Movil,3.3,4,5,7,2,0,5,Sí,Estandar,149.3,29.86
1237,29,Femenino,Sur,127,Bronce,Anuncio Pago,Desktop,20.5,21,40,1,4,0,7,Sí,Estandar,142.3,20.33
1238,61,Femenino,Norte,612,Plata,Redes Sociales,Movil,7.3,6,24,3,1,0,4,Sí,Estandar,112.5,28.12
1239,44,No Binario,Sur,327,Plata,Anuncio Pago,Movil,11.3,9,75,2,1,0,1,No,Estandar,78.69,78.69
1240,49,Femenino,Sur,514,Plata,Busqueda Organica,Desktop,12.4,8,11,2,0,0,6,No,Estandar,163.33,27.22
1241,41,Femenino,Norte,610,Plata,Anuncio Pago,Movil,10,12,9,4,0,1,2,No,Estandar,102.19,51.09
1242,28,Femenino,Oeste,33,Bronce,Redes Sociales,Movil,13,10,18,1,0,0,5,Sí,Estandar,136.11,27.22
1243,32,Femenino,Este,604,Plata,Anuncio Pago,Desktop,15.5,11,12,3,0,0,5,Sí,Estandar,120.39,24.08
1244,42,Masculino,Sur,1102,Plata,Redes Sociales,Tablet,11.2,11,16,3,0,0,4,No,Estandar,183.43,45.86
1245,34,Masculino,Norte,1443,Oro,Busqueda Organica,Movil,8,11,5,10,0,0,7,No,Estandar,152.16,21.74
1246,35,Masculino,Norte,929,Oro,Busqueda Organica,Desktop,18.8,15,6,5,0,0,2,Sí,Estandar,147.09,73.54
1247,33,Masculino,Norte,1308,Oro,Busqueda Organica,Movil,16.6,12,14,4,0,0,3,Sí,Estandar,105.25,35.08
1248,40,Femenino,Norte,800,Oro,Redes Sociales,Movil,10.5,10,18,7,1,0,5,Sí,Estandar,174.53,34.91
1249,28,Femenino,Sur,1384,Oro,Busqueda Organica,Movil,8.7,5,37,10,2,0,5,Sí,Estandar,160.5,32.1
1250,43,Femenino,Norte,810,Plata,Busqueda Organica,Movil,4.8,5,22,3,1,0,4,Sí,Express,138.12,34.53
1251,27,No Binario,Sur,62,Bronce,Email,Desktop,14.9,13,23,1,0,0,7,No,Express,185.13,26.45
1252,45,Masculino,Este,1414,Oro,Busqueda Organica,Desktop,21.1,18,12,10,1,0,5,Sí,Estandar,217.75,43.55
1253,24,Femenino,Sur,1277,Platino,Redes Sociales,Movil,3.6,5,34,12,3,0,7,Sí,Estandar,240.84,34.41
1254,36,Masculino,Este,645,Plata,Redes Sociales,Desktop,12.7,14,61,3,0,0,7,No,Express,218.58,31.23
1255,36,Femenino,Norte,1189,Oro,Busqueda Organica,Movil,14.2,11,20,4,0,0,4,No,Estandar,154.89,38.72
1256,39,Femenino,Sur,1339,Oro,Busqueda Organica,Movil,20,15,24,10,0,0,6,No,Estandar,141.77,23.63
1257,40,Femenino,Sur,271,Plata,Anuncio Pago,Movil,10.6,10,5,3,0,1,4,No,Dia Siguiente,122.02,30.5
1258,31,Femenino,Este,41,Bronce,Busqueda Organica,Movil,11.3,7,14,1,2,1,3,No,Dia Siguiente,79.44,26.48
1259,35,Femenino,Norte,1202,Oro,Anuncio Pago,Movil,13.3,10,6,4,0,1,5,No,Estandar,180.46,36.09
1260,32,Masculino,Sur,549,Plata,Busqueda Organica,Movil,5.2,5,39,2,0,0,2,No,Estandar,138.01,69
1261,44,Femenino,Norte,70,Bronce,Redes Sociales,Movil,6.3,8,22,1,0,0,2,No,Express,63.94,31.97
1262,20,Femenino,Este,695,Plata,Busqueda Organica,Tablet,10.2,12,23,4,0,0,1,No,Estandar,63.66,63.66
1263,43,Masculino,Oeste,1237,Oro,Anuncio Pago,Movil,16.6,10,17,4,1,0,7,Sí,Estandar,182.51,26.07
1264,18,Femenino,Norte,1261,Oro,Anuncio Pago,Movil,3.7,3,16,6,0,0,6,Sí,Estandar,103.62,17.27
1265,51,Femenino,Sur,1140,Oro,Anuncio Pago,Movil,10.5,7,4,5,1,0,4,No,Estandar,162.26,40.56
1266,18,Masculino,Norte,594,Plata,Busqueda Organica,Movil,8.3,7,22,2,3,0,0,No,Express,0,0
1267,18,Masculino,Oeste,646,Plata,Email,Movil,5,5,22,5,1,0,4,Sí,Estandar,77.52,19.38
1268,18,Masculino,Sur,1271,Oro,Redes Sociales,Tablet,10,8,20,9,1,0,6,No,Estandar,158.22,26.37
1269,35,Femenino,Norte,1069,Oro,Anuncio Pago,Desktop,10.2,9,23,6,0,0,2,Sí,Express,40.1,20.05
1270,49,Masculino,Este,1068,Oro,Redes Sociales,Movil,11,9,4,11,0,0,4,No,Estandar,154.26,38.56
1271,42,No Binario,Este,961,Plata,Redes Sociales,Movil,7.9,4,18,3,0,0,3,No,Estandar,128.88,42.96
1272,40,Masculino,Este,636,Plata,Busqueda Organica,Tablet,13.1,10,18,2,0,1,1,No,Dia Siguiente,114.19,114.19
1273,41,Masculino,Oeste,955,Oro,Busqueda Organica,Movil,6.8,7,19,6,0,1,1,Sí,Estandar,58.09,58.09
1274,25,Masculino,Este,528,Plata,Busqueda Organica,Movil,9.3,9,11,1,1,0,0,No,Estandar,0,0
1275,18,Femenino,Oeste,484,Plata,Redes Sociales,Desktop,35.6,22,33,4,1,0,11,Sí,Estandar,267.61,24.33
1276,26,Femenino,Este,378,Plata,Anuncio Pago,Movil,2.7,3,25,3,0,0,5,Sí,Estandar,82.1,16.42
1277,39,Femenino,Sur,153,Plata,Busqueda Organica,Movil,4.7,4,12,2,1,0,4,No,Estandar,128.72,32.18
1278,29,Masculino,Oeste,484,Oro,Redes Sociales,Movil,9,10,22,6,3,0,3,No,Dia Siguiente,107.59,35.86
1279,35,Masculino,Sur,1370,Oro,Anuncio Pago,Movil,7.3,7,3,4,0,0,1,Sí,Estandar,44,44
1280,31,Femenino,Norte,164,Plata,Busqueda Organica,Movil,5,10,24,3,0,0,5,No,Express,162.8,32.56
1281,44,Femenino,Oeste,1335,Oro,Anuncio Pago,Desktop,10.5,12,21,7,0,0,6,Sí,Estandar,133.67,22.28
1282,24,Masculino,Sur,520,Plata,Busqueda Organica,Desktop,23.8,16,18,5,2,0,5,No,Estandar,143.37,28.67
1283,21,Masculino,Este,54,Bronce,Redes Sociales,Desktop,26.3,19,22,1,0,0,8,No,Estandar,212.78,26.6
1284,43,Femenino,Este,704,Plata,Redes Sociales,Desktop,13.3,9,30,5,1,0,3,No,Estandar,106.63,35.54
1285,37,Femenino,Norte,736,Oro,Busqueda Organica,Tablet,7.2,7,9,6,0,0,5,Sí,Express,147.55,29.51
1286,50,Masculino,Oeste,1292,Oro,Email,Movil,12.2,10,32,7,0,0,5,Sí,Estandar,134.27,26.85
1287,47,Masculino,Norte,1198,Oro,Redes Sociales,Movil,8.1,5,15,6,0,1,3,Sí,Estandar,135.62,45.21
1288,31,Femenino,Sur,1186,Oro,Redes Sociales,Movil,15.3,8,15,4,0,0,4,No,Estandar,155.74,38.94
1289,33,Femenino,Este,967,Plata,Redes Sociales,Desktop,9.1,12,11,4,0,0,3,No,Estandar,148.68,49.56
1290,31,Masculino,Norte,993,Oro,Anuncio Pago,Movil,6.8,9,33,7,0,0,4,No,Express,128.68,32.17
1291,54,Masculino,Norte,461,Plata,Busqueda Organica,Desktop,16.9,17,3,1,0,0,7,No,Estandar,179.56,25.65
1292,33,Masculino,Sur,318,Plata,Busqueda Organica,Movil,8.6,7,15,2,0,0,2,No,Estandar,103.62,51.81
1293,52,Femenino,Norte,993,Oro,Email,Tablet,12.3,10,5,5,0,0,3,Sí,Express,100.88,33.63
1294,56,Femenino,Oeste,532,Plata,Anuncio Pago,Movil,14.7,10,18,3,0,0,3,No,Express,189.14,63.05
1295,56,Masculino,Este,952,Oro,Email,Desktop,15.2,12,16,8,2,0,3,No,Express,199.39,66.46
1296,33,Femenino,Oeste,852,Oro,Redes Sociales,Desktop,12,12,8,6,0,0,7,Sí,Express,99.24,14.18
1297,41,Femenino,Este,1216,Plata,Redes Sociales,Movil,4.3,4,45,3,0,0,4,No,Estandar,112.54,28.14
1298,44,Femenino,Norte,797,Plata,Anuncio Pago,Movil,19.9,13,52,4,0,1,8,No,Estandar,262.44,32.8
1299,48,Masculino,Sur,1069,Oro,Redes Sociales,Movil,12.4,8,32,6,0,0,4,Sí,Estandar,125.11,31.28
1300,33,Masculino,Este,1018,Oro,Busqueda Organica,Desktop,13.2,13,45,6,0,0,5,No,Express,192.08,38.42
1301,43,Masculino,Sur,510,Oro,Anuncio Pago,Desktop,17.5,15,9,6,0,0,5,Sí,Express,143.66,28.73
1302,50,Femenino,Norte,475,Plata,Busqueda Organica,Tablet,4.4,7,8,3,1,0,4,No,Estandar,112.87,28.22
1303,56,Femenino,Norte,235,Plata,Email,Movil,1.5,2,4,3,0,0,2,Sí,Estandar,110.34,55.17
1304,59,Femenino,Sur,1006,Plata,Busqueda Organica,Tablet,18.9,12,4,4,0,0,5,Sí,Express,137.57,27.51
1305,34,Femenino,Norte,63,Bronce,Redes Sociales,Desktop,15.5,10,34,1,1,0,1,No,Estandar,83.71,83.71
1306,51,Femenino,Sur,106,Plata,Anuncio Pago,Tablet,7,5,6,2,0,0,3,Sí,Express,107.33,35.78
1307,34,Femenino,Oeste,1126,Oro,Anuncio Pago,Desktop,12.3,10,4,8,0,0,9,Sí,Estandar,185.13,20.57
1308,45,Masculino,Norte,361,Plata,Busqueda Organica,Desktop,7,8,8,2,0,0,7,No,Estandar,171.61,24.52
1309,42,Femenino,Norte,614,Plata,Email,Tablet,6.5,5,28,5,0,1,3,Sí,Estandar,66.28,22.09
1310,50,Masculino,Sur,728,Plata,Anuncio Pago,Movil,5.2,5,20,3,0,0,3,No,Express,124.71,41.57
1311,28,Masculino,Norte,804,Oro,Busqueda Organica,Movil,6.6,5,12,6,1,0,5,Sí,Estandar,94.64,18.93
1312,38,Femenino,Norte,1375,Oro,Busqueda Organica,Movil,8.2,6,32,10,1,0,1,Sí,Express,73.91,73.91
1313,42,Masculino,Oeste,472,Plata,Anuncio Pago,Movil,8.9,6,23,3,0,0,7,No,Estandar,210.91,30.13
1314,34,Masculino,Sur,736,Plata,Busqueda Organica,Desktop,13.7,11,26,2,0,0,5,Sí,Estandar,120.68,24.14
1315,52,Femenino,Sur,957,Oro,Busqueda Organica,Desktop,9.7,9,26,6,0,0,4,Sí,Estandar,102.1,25.52
1316,51,Masculino,Norte,1442,Oro,Email,Movil,13.3,10,15,11,1,0,1,Sí,Estandar,61.61,61.61
1317,48,Femenino,Sur,921,Plata,Email,Desktop,8.5,10,56,3,0,0,2,No,Estandar,83.48,41.74
1318,37,Masculino,Oeste,1404,Oro,Busqueda Organica,Desktop,8.4,11,16,9,2,1,6,Sí,Estandar,165.53,27.59
1319,63,Masculino,Norte,313,Plata,Anuncio Pago,Movil,10.4,9,20,2,1,0,3,Sí,Dia Siguiente,133.03,44.34
1320,55,Femenino,Sur,56,Bronce,Anuncio Pago,Movil,5,7,12,1,0,0,7,No,Estandar,176.66,25.24
1321,33,Femenino,Sur,755,Plata,Anuncio Pago,Desktop,13.7,14,12,3,0,1,4,Sí,Express,106.33,26.58
1322,40,Masculino,Este,40,Bronce,Busqueda Organica,Movil,14.7,8,13,1,0,0,6,No,Estandar,148.07,24.68
1323,35,Femenino,Este,757,Oro,Email,Movil,2.5,9,8,6,0,0,1,No,Estandar,50.95,50.95
1324,28,Femenino,Sur,780,Oro,Busqueda Organica,Movil,8,8,41,6,0,0,5,Sí,Estandar,160.07,32.01
1325,45,Masculino,Norte,1175,Oro,Busqueda Organica,Desktop,23.8,14,15,8,0,0,7,Sí,Estandar,227.59,32.51
1326,33,Masculino,Este,1304,Oro,Redes Sociales,Movil,6.3,7,6,6,0,0,2,Sí,Estandar,118.88,59.44
1327,40,Masculino,Norte,1262,Oro,Email,Desktop,15.4,12,29,4,1,0,4,No,Estandar,155.55,38.89
1328,29,Masculino,Sur,232,Bronce,Anuncio Pago,Movil,4.3,3,6,1,1,0,2,Sí,Estandar,41.54,20.77
1329,41,Masculino,Norte,955,Plata,Busqueda Organica,Tablet,8,6,4,1,1,0,4,Sí,Estandar,107.39,26.85
1330,26,Masculino,Sur,932,Oro,Anuncio Pago,Tablet,9,7,18,6,2,1,2,Sí,Express,71.69,35.84
1331,31,Femenino,Sur,569,Oro,Busqueda Organica,Movil,11,8,40,8,2,0,6,Sí,Estandar,147.41,24.57
1332,30,No Binario,Sur,115,Plata,Redes Sociales,Movil,10.1,9,54,3,0,0,5,No,Estandar,147.76,29.55
1333,38,No Binario,Oeste,1167,Oro,Redes Sociales,Movil,11.5,10,6,7,0,0,6,Sí,Express,132.78,22.13
1334,37,Femenino,Este,238,Bronce,Anuncio Pago,Movil,6.4,7,40,1,0,2,2,No,Estandar,58.17,29.09
1335,64,Femenino,Norte,1370,Platino,Busqueda Organica,Movil,4.8,5,2,13,1,0,1,Sí,Estandar,97.14,97.14
1336,32,Femenino,Sur,8,Bronce,Anuncio Pago,Movil,6.8,7,26,1,0,0,6,Sí,Express,88.51,14.75
1337,53,Masculino,Sur,798,Plata,Redes Sociales,Movil,6.6,7,11,4,2,0,5,No,Estandar,108.43,21.69
1338,18,Masculino,Norte,1283,Oro,Email,Movil,13,11,3,5,0,0,6,Sí,Estandar,165.16,27.53
1339,30,Masculino,Sur,372,Plata,Busqueda Organica,Desktop,20.2,13,6,2,1,0,9,Sí,Estandar,196.63,21.85
1340,30,Masculino,Sur,241,Plata,Anuncio Pago,Movil,3.1,5,83,3,2,0,5,Sí,Estandar,119.58,23.92
1341,43,Masculino,Oeste,344,Plata,Busqueda Organica,Tablet,12.7,10,32,4,0,0,4,No,Estandar,121.06,30.26
1342,56,Masculino,Sur,221,Bronce,Redes Sociales,Movil,10.1,7,12,1,0,0,4,No,Estandar,97.22,24.3
1343,53,Masculino,Este,249,Plata,Anuncio Pago,Desktop,9.3,8,26,3,1,0,3,No,Estandar,109.91,36.64
1344,45,Femenino,Oeste,683,Plata,Busqueda Organica,Movil,11,11,11,5,1,0,4,No,Estandar,119.02,29.75
1345,31,Femenino,Norte,133,Bronce,Busqueda Organica,Desktop,10.4,8,15,1,0,0,1,Sí,Estandar,42.89,42.89
1346,32,Masculino,Norte,381,Plata,Redes Sociales,Desktop,12.4,11,45,2,0,0,2,No,Estandar,83.25,41.62
1347,41,Masculino,Oeste,999,Oro,Busqueda Organica,Movil,3.3,3,6,10,1,0,3,No,Estandar,79.46,26.49
1348,34,Masculino,Norte,416,Plata,Redes Sociales,Movil,7.6,7,27,3,0,0,5,No,Estandar,127.28,25.46
1349,18,Masculino,Norte,1222,Oro,Busqueda Organica,Movil,6.6,6,10,7,1,0,2,Sí,Dia Siguiente,72.24,36.12
1350,26,Femenino,Norte,1432,Oro,Email,Desktop,15.3,11,3,6,1,1,5,Sí,Estandar,127.41,25.48
1351,64,Femenino,Oeste,1440,Oro,Anuncio Pago,Movil,14.3,13,15,6,0,0,4,No,Estandar,172.71,43.18
1352,28,Femenino,Este,1202,Oro,Email,Movil,6.7,7,15,6,1,0,3,Sí,Express,130.14,43.38
1353,38,Masculino,Este,635,Plata,Email,Movil,8,8,9,4,1,0,4,Sí,Estandar,111.61,27.9
1354,46,No Binario,Oeste,858,Oro,Busqueda Organica,Movil,15.6,12,21,6,1,0,3,No,Estandar,130.38,43.46
1355,44,Masculino,Este,374,Plata,Redes Sociales,Desktop,16.1,14,4,3,0,0,5,No,Estandar,144.97,28.99
1356,32,Femenino,Norte,98,Plata,Email,Tablet,12.8,8,3,3,1,0,4,No,Estandar,178.08,44.52
1357,31,Femenino,Este,948,Oro,Anuncio Pago,Movil,13.6,11,14,7,0,0,5,Sí,Estandar,101.48,20.3
1358,26,Masculino,Sur,1312,Oro,Email,Movil,6.3,4,20,4,0,0,5,Sí,Express,115.05,23.01
1359,37,Femenino,Oeste,13,Bronce,Busqueda Organica,Desktop,9.2,15,20,1,0,0,4,No,Express,116.52,29.13
1360,19,Masculino,Norte,136,Bronce,Redes Sociales,Movil,6.6,5,13,1,1,0,4,Sí,Estandar,69.79,17.45
1361,30,Masculino,Oeste,1282,Plata,Anuncio Pago,Desktop,14.4,11,65,3,0,0,4,No,Estandar,161.37,40.34
1362,39,Femenino,Sur,958,Oro,Busqueda Organica,Desktop,7,5,15,11,1,1,5,Sí,Estandar,182.97,36.59
1363,29,Masculino,Sur,460,Plata,Anuncio Pago,Movil,5.6,7,15,2,0,0,2,No,Estandar,79.03,39.52
1364,51,Femenino,Norte,772,Plata,Email,Movil,11,8,8,2,0,0,3,Sí,Express,91.22,30.41
1365,50,Femenino,Este,136,Plata,Anuncio Pago,Desktop,17.1,18,27,3,1,1,5,No,Estandar,175.31,35.06
1366,52,Masculino,Norte,410,Oro,Busqueda Organica,Movil,13,11,14,7,2,0,8,Sí,Dia Siguiente,205.23,25.65
1367,34,Femenino,Norte,333,Plata,Busqueda Organica,Movil,10,9,6,2,0,0,2,Sí,Estandar,75.59,37.8
1368,38,No Binario,Este,762,Plata,Busqueda Organica,Desktop,11.5,9,16,1,0,0,1,No,Express,116.4,116.4
1369,62,Femenino,Sur,728,Oro,Anuncio Pago,Tablet,10.3,9,24,6,0,0,2,No,Estandar,126.08,63.04
1370,27,Masculino,Este,870,Oro,Busqueda Organica,Desktop,20.9,13,28,6,0,0,6,Sí,Express,205.12,34.19
1371,39,Masculino,Este,738,Oro,Busqueda Organica,Desktop,10.1,10,12,6,0,0,4,Sí,Dia Siguiente,111.32,27.83
1372,47,Masculino,Este,853,Oro,Anuncio Pago,Movil,7.1,4,49,6,0,1,8,No,Estandar,298.02,37.25
1373,21,Masculino,Este,1446,Oro,Redes Sociales,Movil,9.1,9,3,7,0,0,3,Sí,Express,124.26,41.42
1374,36,Femenino,Oeste,606,Plata,Busqueda Organica,Tablet,8.3,8,31,3,0,0,6,No,Express,186.4,31.07
1375,63,Femenino,Sur,1438,Oro,Redes Sociales,Movil,8.1,5,54,9,0,0,2,Sí,Estandar,111.06,55.53
1376,32,Masculino,Sur,1137,Oro,Anuncio Pago,Tablet,13,8,29,6,1,0,3,No,Estandar,82.03,27.34
1377,30,Masculino,Oeste,472,Oro,Anuncio Pago,Desktop,11.4,10,12,9,1,0,5,Sí,Dia Siguiente,161.3,32.26
1378,29,Femenino,Sur,813,Oro,Busqueda Organica,Movil,22,14,11,6,0,0,10,No,Estandar,271.78,27.18
1379,30,Masculino,Sur,780,Oro,Anuncio Pago,Movil,11.6,7,35,5,0,0,4,Sí,Express,127.4,31.85
1380,31,Masculino,Este,1153,Oro,Redes Sociales,Movil,11.3,10,1,11,0,1,5,No,Estandar,131.08,26.22
1381,28,Femenino,Norte,746,Plata,Anuncio Pago,Movil,6.4,7,16,3,2,0,4,No,Express,122.84,30.71
1382,43,Masculino,Este,1414,Oro,Email,Movil,3.8,5,12,9,0,1,4,Sí,Estandar,152.41,38.1
1383,25,Femenino,Este,537,Oro,Anuncio Pago,Tablet,10.9,12,22,7,0,1,7,Sí,Express,190.97,27.28
1384,44,Masculino,Norte,374,Plata,Anuncio Pago,Tablet,5.8,5,19,3,0,0,3,No,Express,110.5,36.83
1385,53,Masculino,Este,931,Plata,Anuncio Pago,Tablet,11.4,11,5,4,0,0,6,No,Estandar,186.02,31
1386,28,Masculino,Oeste,694,Plata,Busqueda Organica,Desktop,12.4,10,43,4,0,0,10,No,Express,187.53,18.75
1387,45,Femenino,Norte,519,Plata,Email,Movil,7.6,10,17,2,1,0,3,No,Estandar,181.96,60.65
1388,58,Masculino,Oeste,618,Oro,Busqueda Organica,Tablet,12.3,7,12,8,1,0,0,No,Estandar,0,0
1389,54,No Binario,Sur,1430,Oro,Anuncio Pago,Movil,14,9,45,7,1,0,6,Sí,Express,184.86,30.81
1390,55,Masculino,Norte,250,Bronce,Busqueda Organica,Desktop,11.5,8,21,1,0,0,4,No,Express,109.85,27.46
1391,20,Femenino,Oeste,672,Oro,Busqueda Organica,Tablet,7.1,8,10,6,1,0,5,No,Express,130.61,26.12
1392,60,Masculino,Oeste,820,Plata,Email,Movil,8,6,4,4,0,1,2,No,Express,98.94,49.47
1393,54,Masculino,Oeste,396,Plata,Busqueda Organica,Movil,6.9,6,7,3,0,0,1,Sí,Estandar,56.11,56.11
1394,40,Femenino,Este,1278,Oro,Email,Desktop,22.7,21,8,7,0,0,3,Sí,Express,135.55,45.18
1395,32,Femenino,Sur,1427,Platino,Busqueda Organica,Movil,7.9,8,7,12,2,1,3,No,Estandar,136.79,45.6
1396,45,Masculino,Este,1079,Plata,Anuncio Pago,Movil,6.8,5,11,4,1,0,3,No,Estandar,98.4,32.8
1397,54,Masculino,Sur,1213,Oro,Busqueda Organica,Desktop,16.8,18,6,6,2,0,3,Sí,Express,118.11,39.37
1398,42,Femenino,Sur,978,Plata,Busqueda Organica,Movil,8.6,12,27,4,1,1,7,No,Express,157.3,22.47
1399,38,No Binario,Sur,601,Oro,Anuncio Pago,Movil,11,12,102,6,1,0,3,Sí,Estandar,73.92,24.64
1400,33,Masculino,Oeste,1228,Oro,Anuncio Pago,Movil,5.3,6,16,11,0,0,4,No,Estandar,131.86,32.97
1401,32,Masculino,Sur,274,Bronce,Anuncio Pago,Movil,12,12,89,1,1,0,4,No,Estandar,134.64,33.66
1402,34,Masculino,Norte,1204,Oro,Busqueda Organica,Desktop,10.6,9,25,7,0,0,4,Sí,Dia Siguiente,152.03,38.01
1403,45,Femenino,Sur,1206,Oro,Redes Sociales,Movil,7.2,7,24,7,1,0,2,Sí,Estandar,74.41,37.2
1404,36,Masculino,Sur,1058,Oro,Busqueda Organica,Movil,4.1,3,4,9,0,0,5,No,Estandar,210.18,42.04
1405,41,Femenino,Sur,1298,Oro,Redes Sociales,Movil,5.2,7,5,6,1,0,5,Sí,Estandar,142.51,28.5
1406,42,Femenino,Sur,814,Oro,Busqueda Organica,Movil,13.4,10,35,6,1,0,4,No,Estandar,157.88,39.47
1407,44,Masculino,Norte,1383,Oro,Busqueda Organica,Tablet,6.6,5,17,10,2,0,2,Sí,Express,77.47,38.74
1408,35,Femenino,Sur,420,Plata,Busqueda Organica,Movil,7.1,6,38,4,0,0,3,No,Express,72.69,24.23
1409,32,Masculino,Norte,1405,Oro,Anuncio Pago,Movil,9,8,17,4,0,0,5,Sí,Estandar,139.16,27.83
1410,42,Masculino,Norte,381,Oro,Redes Sociales,Movil,10.3,11,28,6,1,1,5,Sí,Estandar,171.85,34.37
1411,24,Femenino,Norte,289,Plata,Busqueda Organica,Movil,16.2,13,23,3,0,0,3,No,Estandar,86.81,28.94
1412,55,Femenino,Sur,591,Oro,Email,Movil,8.2,7,16,6,2,0,6,Sí,Estandar,197.81,32.97
1413,50,Masculino,Sur,845,Oro,Busqueda Organica,Tablet,9.9,6,8,8,1,0,3,Sí,Estandar,146.96,48.99
1414,25,Femenino,Oeste,757,Oro,Email,Tablet,16.5,12,3,7,0,0,4,Sí,Express,123.6,30.9
1415,18,Masculino,Oeste,1073,Platino,Email,Desktop,11.8,8,16,14,0,0,2,Sí,Estandar,113.24,56.62
1416,35,Masculino,Oeste,504,Plata,Busqueda Organica,Desktop,12.5,10,78,5,1,0,2,No,Express,106.83,53.42
1417,31,Femenino,Este,132,Plata,Email,Movil,6.7,6,2,2,1,0,7,No,Estandar,164.7,23.53
1418,33,Femenino,Este,802,Oro,Anuncio Pago,Movil,7.1,5,15,6,0,0,4,Sí,Estandar,162.55,40.64
1419,21,Masculino,Este,123,Plata,Redes Sociales,Movil,15.9,11,20,2,0,0,4,No,Estandar,117.26,29.32
1420,25,Femenino,Sur,531,Plata,Anuncio Pago,Movil,15.7,11,19,4,0,0,6,No,Estandar,193.16,32.19
1421,46,Masculino,Sur,1130,Oro,Redes Sociales,Movil,11.1,8,12,5,0,0,9,Sí,Estandar,228.19,25.35
1422,50,Masculino,Este,1176,Oro,Anuncio Pago,Movil,8.1,5,14,9,0,0,4,Sí,Express,112.23,28.06
1423,44,Femenino,Oeste,9,Bronce,Busqueda Organica,Movil,5.9,5,14,1,0,0,5,No,Estandar,178.4,35.68
1424,55,Masculino,Oeste,1222,Oro,Busqueda Organica,Desktop,11.6,7,33,5,0,0,6,Sí,Estandar,126.45,21.08
1425,43,Masculino,Sur,805,Plata,Email,Movil,6.9,9,7,4,0,1,6,Sí,Estandar,149.33,24.89
1426,19,Femenino,Norte,475,Plata,Busqueda Organica,Movil,6.7,8,30,3,1,0,3,No,Estandar,128.66,42.89
1427,49,Femenino,Norte,1381,Oro,Busqueda Organica,Tablet,14.1,11,31,4,3,0,4,Sí,Dia Siguiente,130.83,32.71
1428,24,Femenino,Este,885,Plata,Busqueda Organica,Movil,4.9,6,36,2,0,0,7,No,Estandar,125.61,17.94
