CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5881,20,Femenino,Norte,1317,Oro,Busqueda Organica,Movil,8.6,9,31,7,1,0,3,No,Estandar,162.98,54.33
5882,20,Femenino,Sur,1419,Oro,Busqueda Organica,Movil,7.1,7,41,4,0,0,2,No,Estandar,110.42,55.21
5883,19,Femenino,Oeste,1350,Oro,Email,Movil,4.1,4,12,9,4,0,5,No,Estandar,169.58,33.92
5884,28,Masculino,Norte,375,Plata,Anuncio Pago,Movil,14.1,9,19,3,1,0,0,Sí,Express,0,0
5885,43,Femenino,Este,1340,Oro,Busqueda Organica,Movil,10.6,9,10,8,0,0,6,Sí,Estandar,180.13,30.02
5886,33,Masculino,Norte,123,Bronce,Redes Sociales,Tablet,14.2,8,24,1,1,0,3,No,Estandar,159.57,53.19
5887,33,Femenino,Este,233,Bronce,Redes Sociales,Tablet,16.5,13,23,1,0,0,6,No,Estandar,149.75,24.96
5888,48,Masculino,Norte,290,Oro,Busqueda Organica,Desktop,12.7,15,45,7,0,0,3,Sí,Express,111.29,37.1
5889,26,Femenino,Este,96,Bronce,Busqueda Organica,Movil,5.9,5,10,1,0,0,2,No,Estandar,110.68,55.34
5890,41,Femenino,Este,940,Oro,Busqueda Organica,Movil,16.5,10,29,7,0,0,2,Sí,Estandar,117.35,58.67
5891,20,Masculino,Norte,23,Bronce,Redes Sociales,Movil,1.9,3,27,1,1,0,2,Sí,Estandar,54.47,27.24
5892,44,Femenino,Sur,1319,Oro,Busqueda Organica,Desktop,12,8,6,7,0,0,8,Sí,Estandar,164.37,20.55
5893,26,Masculino,Sur,1092,Oro,Busqueda Organica,Desktop,15.5,15,45,5,1,1,4,No,Express,162.41,40.6
5894,37,Masculino,Sur,1256,Oro,Busqueda Organica,Desktop,25.5,14,25,8,0,0,6,Sí,Estandar,214.74,35.79
5895,21,Femenino,Norte,461,Oro,Busqueda Organica,Desktop,23.9,18,23,6,0,1,7,No,Estandar,214.98,30.71
5896,56,Masculino,Este,822,Plata,Redes Sociales,Movil,13.4,7,10,2,1,0,5,Sí,Estandar,149.9,29.98
5897,43,Femenino,Sur,315,Plata,Email,Movil,9,7,23,2,0,0,4,Sí,Dia Siguiente,122.41,30.6
5898,18,Masculino,Este,1209,Oro,Busqueda Organica,Movil,4.9,4,20,10,1,0,11,Sí,Express,189.58,17.23
5899,47,Femenino,Sur,1020,Oro,Busqueda Organica,Movil,12.7,8,26,7,1,0,5,Sí,Estandar,147.93,29.59
5900,37,Femenino,Oeste,881,Oro,Busqueda Organica,Movil,12.9,10,9,9,0,0,3,Sí,Estandar,119.45,39.82
5901,26,Masculino,Oeste,345,Plata,Busqueda Organica,Movil,6.7,10,7,5,0,0,3,No,Express,92.44,30.81
5902,62,Masculino,Norte,869,Plata,Anuncio Pago,Movil,13.4,9,26,1,0,0,6,No,Estandar,188.24,31.37
5903,48,Femenino,Sur,157,Plata,Email,Movil,9.2,9,39,2,1,0,1,No,Estandar,71.41,71.41
5904,41,No Binario,Oeste,106,Bronce,Redes Sociales,Movil,4.6,8,41,1,2,1,3,No,Estandar,91.5,30.5
5905,42,Masculino,Norte,1199,Oro,Busqueda Organica,Movil,6.9,4,24,7,0,0,3,Sí,Express,107.55,35.85
5906,37,Masculino,Este,971,Oro,Busqueda Organica,Movil,3.2,3,11,6,0,0,6,Sí,Estandar,142.53,23.75
5907,25,Femenino,Este,816,Oro,Redes Sociales,Movil,15.2,13,10,7,0,0,3,Sí,Estandar,112.89,37.63
5908,24,Masculino,Norte,1329,Oro,Busqueda Organica,Movil,6.3,4,22,8,0,0,4,Sí,Express,116.52,29.13
5909,35,Femenino,Sur,1431,Oro,Busqueda Organica,Movil,5.5,6,6,8,1,0,4,No,Estandar,112.17,28.04
5910,31,Masculino,Norte,733,Plata,Busqueda Organica,Movil,6.3,6,28,2,0,0,4,No,Estandar,67.45,16.86
5911,23,Masculino,Sur,922,Oro,Anuncio Pago,Movil,7.7,7,6,5,0,0,3,Sí,Express,65.68,21.89
5912,47,Masculino,Oeste,628,Oro,Anuncio Pago,Movil,11.7,9,22,7,0,0,7,Sí,Estandar,125.13,17.88
5913,25,Femenino,Sur,1229,Oro,Busqueda Organica,Movil,11.7,10,25,9,2,0,4,Sí,Express,40.74,10.19
5914,46,Femenino,Sur,363,Plata,Busqueda Organica,Desktop,13.5,10,36,2,0,0,6,Sí,Estandar,152.8,25.47
5915,38,Femenino,Sur,1171,Oro,Anuncio Pago,Movil,2.9,2,21,9,0,0,3,Sí,Express,30.97,10.32
5916,26,Masculino,Este,654,Plata,Anuncio Pago,Movil,10.9,12,21,2,0,0,3,No,Estandar,101.14,33.71
5917,35,Femenino,Oeste,1053,Plata,Anuncio Pago,Desktop,17.7,12,18,2,0,0,0,No,Estandar,0,0
5918,37,Masculino,Norte,467,Plata,Busqueda Organica,Movil,14.6,13,36,1,0,0,8,Sí,Express,168.6,21.08
5919,45,Masculino,Norte,1250,Oro,Busqueda Organica,Desktop,13.2,10,19,8,0,0,3,No,Estandar,160.24,53.41
5920,53,Femenino,Oeste,230,Plata,Anuncio Pago,Desktop,19.3,13,8,2,0,0,1,No,Estandar,122.07,122.07
5921,24,Femenino,Sur,435,Plata,Email,Desktop,15.2,13,38,4,1,0,4,No,Estandar,142.18,35.55
5922,38,Femenino,Sur,569,Plata,Email,Movil,10.8,10,13,2,0,0,4,No,Estandar,119.12,29.78
5923,35,No Binario,Sur,34,Plata,Anuncio Pago,Movil,4.2,5,7,2,0,0,4,No,Express,115.22,28.8
5924,18,Masculino,Norte,509,Plata,Anuncio Pago,Movil,4.1,7,15,5,1,0,5,No,Estandar,85.9,17.18
5925,49,Femenino,Sur,1067,Plata,Redes Sociales,Movil,10.6,8,10,4,1,1,2,No,Estandar,109.38,54.69
5926,40,Femenino,Sur,111,Bronce,Anuncio Pago,Tablet,18.7,11,27,1,2,0,6,Sí,Estandar,169.19,28.2
5927,29,Masculino,Este,203,Bronce,Redes Sociales,Movil,11.9,7,19,1,0,0,5,No,Estandar,142.48,28.5
5928,56,Femenino,Norte,1361,Oro,Anuncio Pago,Desktop,12.6,11,11,7,1,0,1,Sí,Estandar,97.71,97.71
5929,18,Masculino,Oeste,1009,Oro,Busqueda Organica,Desktop,16.1,15,16,5,1,1,6,Sí,Estandar,160.06,26.68
5930,35,Masculino,Norte,1401,Oro,Busqueda Organica,Tablet,6.4,6,2,5,0,0,4,No,Estandar,127.89,31.97
5931,39,Masculino,Norte,1009,Plata,Redes Sociales,Movil,4.7,4,15,4,0,0,5,Sí,Estandar,81.14,16.23
5932,26,Masculino,Sur,121,Plata,Email,Desktop,8.9,6,36,2,0,0,4,Sí,Estandar,109.88,27.47
5933,36,Femenino,Oeste,422,Plata,Busqueda Organica,Movil,10.5,7,19,4,1,0,2,Sí,Estandar,65.99,32.99
5934,25,No Binario,Oeste,821,Plata,Anuncio Pago,Desktop,6.3,14,11,3,0,0,4,No,Estandar,72.11,18.03
5935,61,Femenino,Oeste,483,Oro,Redes Sociales,Tablet,13.3,11,8,6,0,0,3,No,Estandar,174.03,58.01
5936,33,Masculino,Oeste,33,Bronce,Busqueda Organica,Desktop,12.3,9,13,1,0,0,1,No,Express,50.55,50.55
5937,36,Masculino,Sur,813,Plata,Email,Movil,8.9,5,3,4,0,0,1,Sí,Dia Siguiente,34.88,34.88
5938,56,Masculino,Sur,809,Plata,Email,Movil,9,8,37,3,0,0,5,No,Estandar,150.8,30.16
5939,44,Femenino,Oeste,1030,Oro,Busqueda Organica,Movil,10.8,10,74,5,1,1,6,No,Estandar,189.3,31.55
5940,40,Femenino,Sur,827,Oro,Email,Tablet,9,8,11,5,0,0,4,Sí,Estandar,128.3,32.08
5941,42,Masculino,Sur,663,Plata,Email,Tablet,9.1,10,16,4,0,0,4,No,Estandar,109.29,27.32
5942,27,Femenino,Oeste,1400,Oro,Anuncio Pago,Movil,9.9,9,21,8,0,0,4,Sí,Dia Siguiente,87.19,21.8
5943,44,Masculino,Este,1,Bronce,Anuncio Pago,Movil,2.5,5,9,1,1,0,2,No,Dia Siguiente,82.34,41.17
5944,28,Femenino,Este,714,Oro,Busqueda Organica,Movil,14.1,13,13,8,0,0,4,Sí,Express,117.53,29.38
5945,37,Femenino,Este,453,Plata,Anuncio Pago,Movil,11.9,7,12,5,0,0,3,No,Estandar,125.96,41.99
5946,27,Masculino,Sur,60,Plata,Anuncio Pago,Desktop,12.6,10,14,2,1,1,5,Sí,Dia Siguiente,129.98,26
5947,24,Masculino,Norte,499,Plata,Busqueda Organica,Movil,15.8,12,5,4,0,0,7,No,Estandar,276.07,39.44
5948,50,Masculino,Sur,216,Plata,Anuncio Pago,Desktop,25.4,15,6,2,0,0,3,No,Estandar,124.24,41.41
5949,27,Masculino,Norte,733,Oro,Busqueda Organica,Tablet,10.4,8,11,7,1,0,6,No,Estandar,155.54,25.92
5950,53,Femenino,Oeste,149,Bronce,Busqueda Organica,Movil,13.4,12,12,1,0,0,3,No,Estandar,135.59,45.2
5951,18,Femenino,Sur,205,Bronce,Busqueda Organica,Movil,4.5,4,33,1,0,0,6,No,Estandar,121.27,20.21
5952,49,Masculino,Este,784,Oro,Busqueda Organica,Movil,15.7,11,27,6,3,0,2,No,Estandar,110.74,55.37
5953,27,Masculino,Este,1430,Platino,Anuncio Pago,Desktop,12.3,13,16,13,2,0,4,Sí,Estandar,147.41,36.85
5954,55,Femenino,Sur,1442,Oro,Email,Movil,13.2,10,22,8,0,0,3,Sí,Estandar,109.14,36.38
5955,33,Femenino,Oeste,1399,Oro,Email,Desktop,10.8,7,14,10,0,0,7,Sí,Estandar,128.01,18.29
5956,49,Femenino,Sur,1185,Oro,Anuncio Pago,Movil,1.3,1,21,5,3,0,1,Sí,Estandar,79.09,79.09
5957,55,Masculino,Norte,1428,Oro,Anuncio Pago,Desktop,28.2,21,23,5,1,1,10,No,Estandar,305.7,30.57
5958,53,Femenino,Este,1276,Oro,Email,Movil,12.2,10,12,6,0,0,5,No,Estandar,150.26,30.05
5959,48,Femenino,Sur,361,Plata,Busqueda Organica,Desktop,18.6,19,19,2,0,0,2,Sí,Estandar,76.57,38.28
5960,30,Femenino,Este,361,Plata,Busqueda Organica,Movil,7.3,6,3,3,0,0,5,No,Express,141.44,28.29
5961,56,Femenino,Oeste,257,Plata,Busqueda Organica,Movil,10.1,7,43,2,1,1,2,No,Estandar,118.24,59.12
5962,52,Femenino,Sur,577,Plata,Busqueda Organica,Movil,5.2,5,26,2,1,0,4,No,Estandar,141.89,35.47
5963,56,Femenino,Oeste,403,Plata,Email,Desktop,16,14,10,1,0,0,4,No,Estandar,206.33,51.58
5964,33,Femenino,Norte,7,Bronce,Anuncio Pago,Movil,2.6,3,9,1,0,0,5,No,Estandar,56.71,11.34
5965,46,Femenino,Este,1428,Oro,Busqueda Organica,Tablet,7.2,6,12,7,0,0,1,Sí,Estandar,73.5,73.5
5966,28,Masculino,Norte,1349,Oro,Busqueda Organica,Movil,11.1,10,14,6,2,0,3,Sí,Estandar,96.69,32.23
5967,46,Femenino,Oeste,513,Plata,Busqueda Organica,Movil,6.9,11,30,3,0,0,5,No,Express,140.22,28.04
5968,49,Masculino,Este,462,Plata,Busqueda Organica,Tablet,6.4,7,18,4,1,0,4,No,Estandar,164.38,41.09
5969,23,No Binario,Oeste,1323,Oro,Email,Movil,8.5,6,16,6,1,0,3,Sí,Estandar,78.58,26.19
5970,37,Masculino,Oeste,694,Plata,Busqueda Organica,Movil,8.6,9,4,4,1,0,4,No,Estandar,133.08,33.27
5971,40,Masculino,Sur,1063,Oro,Anuncio Pago,Movil,6.5,8,26,7,0,0,2,Sí,Estandar,101.55,50.77
5972,58,Masculino,Sur,213,Plata,Redes Sociales,Desktop,12.2,12,43,2,1,1,5,Sí,Estandar,150.11,30.02
5973,31,Masculino,Norte,424,Plata,Anuncio Pago,Desktop,26.7,21,48,3,0,0,5,No,Estandar,168.98,33.8
5974,54,Femenino,Norte,157,Bronce,Redes Sociales,Movil,12.9,10,20,1,0,0,4,No,Estandar,108.65,27.16
5975,58,Masculino,Este,68,Bronce,Busqueda Organica,Movil,10.4,9,10,1,0,0,4,Sí,Estandar,105.79,26.45
5976,42,Masculino,Este,1190,Oro,Busqueda Organica,Movil,6.1,5,15,8,1,0,3,Sí,Estandar,117.09,39.03
5977,36,Femenino,Sur,667,Oro,Busqueda Organica,Desktop,8.5,8,34,7,1,0,1,Sí,Estandar,76.55,76.55
5978,26,Masculino,Norte,764,Plata,Busqueda Organica,Desktop,8.2,10,15,3,1,0,5,Sí,Express,187.74,37.55
5979,38,No Binario,Sur,710,Plata,Redes Sociales,Tablet,5,5,23,3,0,0,4,No,Express,134.35,33.59
5980,31,Masculino,Norte,1323,Platino,Busqueda Organica,Movil,2.8,2,11,12,3,0,5,Sí,Estandar,102.6,20.52
5981,23,Masculino,Sur,1030,Oro,Busqueda Organica,Movil,19.1,11,37,6,0,0,8,Sí,Estandar,248.36,31.05
5982,49,Femenino,Sur,847,Oro,Email,Movil,11.1,8,8,5,0,0,8,Sí,Estandar,184.23,23.03
5983,47,Femenino,Sur,1382,Oro,Email,Movil,9.8,7,48,10,0,0,6,No,Express,170.6,28.43
5984,53,Masculino,Este,627,Oro,Anuncio Pago,Movil,23.3,12,27,7,1,0,3,Sí,Express,133.59,44.53
5985,21,Masculino,Oeste,1226,Platino,Redes Sociales,Desktop,23,18,12,12,1,0,7,Sí,Estandar,196.63,28.09
5986,28,Femenino,Oeste,1369,Oro,Busqueda Organica,Desktop,17.9,13,11,8,0,1,2,Sí,Express,120.31,60.16
5987,52,Femenino,Oeste,1135,Platino,Busqueda Organica,Movil,6.9,6,55,13,0,0,4,Sí,Estandar,172.63,43.16
5988,57,Masculino,Sur,752,Oro,Anuncio Pago,Movil,3.7,5,30,5,0,0,0,Sí,Estandar,0,0
5989,30,Femenino,Oeste,542,Plata,Redes Sociales,Movil,10.5,11,12,2,0,0,1,No,Estandar,29.87,29.87
5990,44,No Binario,Oeste,33,Bronce,Anuncio Pago,Desktop,12.9,10,13,1,3,0,2,No,Estandar,115.32,57.66
5991,30,Femenino,Oeste,198,Plata,Busqueda Organica,Movil,13.6,9,9,3,1,0,2,Sí,Express,78.97,39.48
5992,49,Femenino,Este,480,Plata,Email,Movil,7.8,10,20,3,2,0,2,No,Estandar,87.82,43.91
5993,47,Femenino,Sur,618,Plata,Redes Sociales,Desktop,14.4,22,13,3,0,0,5,No,Express,181.7,36.34
5994,28,Femenino,Este,833,Oro,Busqueda Organica,Desktop,8,9,14,7,0,0,7,Sí,Estandar,182.58,26.08
5995,20,Femenino,Este,1233,Oro,Email,Desktop,7.9,10,12,4,0,0,2,Sí,Express,74.96,37.48
5996,32,Femenino,Sur,439,Plata,Busqueda Organica,Movil,6.8,8,20,4,1,0,3,Sí,Express,74.62,24.87
5997,64,Masculino,Oeste,786,Plata,Email,Tablet,10.9,6,13,3,2,1,3,No,Estandar,119.16,39.72
5998,29,Femenino,Norte,274,Bronce,Anuncio Pago,Desktop,10.7,8,3,1,2,0,2,Sí,Estandar,64.87,32.44
5999,36,Masculino,Este,710,Plata,Busqueda Organica,Movil,10,7,10,2,0,0,8,Sí,Estandar,189.64,23.7
6000,34,Masculino,Sur,506,Plata,Busqueda Organica,Desktop,9.5,11,13,5,0,0,6,Sí,Express,126.6,21.1
6001,53,Femenino,Sur,510,Plata,Busqueda Organica,Movil,4.5,6,13,5,0,0,3,No,Estandar,113.93,37.98
6002,55,Masculino,Oeste,827,Plata,Redes Sociales,Movil,9.2,8,12,4,1,0,2,Sí,Estandar,55.4,27.7
6003,50,Femenino,Este,46,Bronce,Busqueda Organica,Movil,6.4,5,22,1,0,0,3,No,Express,75.59,25.2
6004,38,Femenino,Oeste,1286,Oro,Email,Movil,0.8,1,6,7,1,0,1,Sí,Estandar,77.16,77.16
6005,36,Masculino,Sur,720,Oro,Busqueda Organica,Movil,3.8,4,27,6,0,0,3,No,Estandar,158.29,52.76
6006,39,Masculino,Oeste,166,Plata,Busqueda Organica,Desktop,17.7,15,11,3,0,0,4,No,Express,143.46,35.87
6007,19,Masculino,Sur,707,Plata,Email,Desktop,35.4,16,4,4,1,1,5,No,Estandar,220.63,44.13
6008,28,Femenino,Norte,1022,Oro,Busqueda Organica,Movil,7.7,6,8,9,0,0,0,No,Express,0,0
6009,37,Masculino,Norte,577,Plata,Busqueda Organica,Desktop,14.4,15,13,3,1,0,7,No,Express,192.43,27.49
6010,34,Masculino,Sur,525,Oro,Busqueda Organica,Movil,6,6,36,6,2,0,5,Sí,Estandar,136.29,27.26
6011,37,Femenino,Sur,777,Oro,Redes Sociales,Movil,13.8,10,22,8,0,0,3,Sí,Estandar,143.37,47.79
6012,54,Masculino,Norte,1309,Oro,Busqueda Organica,Movil,17.4,12,21,5,0,0,7,Sí,Estandar,201.97,28.85
6013,30,Masculino,Sur,873,Oro,Email,Desktop,10.7,9,19,9,2,0,3,Sí,Express,60.75,20.25
6014,39,Femenino,Sur,962,Plata,Busqueda Organica,Movil,9.3,8,21,4,1,0,5,No,Estandar,136.7,27.34
6015,46,Femenino,Este,527,Plata,Busqueda Organica,Movil,7.3,8,10,5,0,0,3,Sí,Estandar,107.55,35.85
6016,47,Masculino,Sur,1171,Oro,Anuncio Pago,Desktop,16.4,10,19,6,0,1,6,Sí,Estandar,179.71,29.95
6017,18,Femenino,Oeste,413,Plata,Busqueda Organica,Movil,4.7,5,33,1,0,0,3,Sí,Estandar,87.37,29.12
6018,18,Femenino,Sur,513,Plata,Redes Sociales,Desktop,15.5,14,24,3,0,0,6,No,Express,131.98,22
6019,24,Femenino,Sur,262,Bronce,Email,Desktop,9.3,9,31,1,0,0,0,Sí,Estandar,0,0
6020,30,Femenino,Este,1229,Oro,Busqueda Organica,Movil,5.2,6,29,6,0,0,5,No,Estandar,120.2,24.04
6021,30,Femenino,Oeste,719,Plata,Busqueda Organica,Desktop,19.7,19,16,2,0,0,7,No,Express,208.47,29.78
6022,31,Femenino,Este,1259,Oro,Busqueda Organica,Movil,19.5,13,15,5,0,0,4,Sí,Express,124.78,31.2
6023,18,Femenino,Norte,1026,Oro,Redes Sociales,Desktop,7.1,14,8,5,0,0,3,Sí,Estandar,52.44,17.48
6024,27,Masculino,Este,653,Oro,Redes Sociales,Desktop,12.2,9,15,8,1,0,2,No,Estandar,119.07,59.53
6025,37,Femenino,Este,770,Plata,Busqueda Organica,Movil,15.8,11,24,3,3,0,3,No,Estandar,153.97,51.32
6026,57,Masculino,Oeste,336,Plata,Anuncio Pago,Desktop,16.8,14,41,2,0,0,6,Sí,Dia Siguiente,180.38,30.06
6027,38,Femenino,Norte,219,Plata,Busqueda Organica,Desktop,13.1,12,38,3,0,0,4,No,Estandar,106.64,26.66
6028,37,Femenino,Oeste,1363,Oro,Anuncio Pago,Movil,7.3,8,30,8,1,0,2,No,Express,53.17,26.59
6029,35,Femenino,Este,1382,Oro,Busqueda Organica,Movil,8.3,7,3,8,0,0,3,No,Estandar,126.53,42.18
6030,29,Femenino,Sur,410,Plata,Email,Desktop,10.2,11,9,3,1,1,4,Sí,Estandar,83.79,20.95
6031,29,Masculino,Sur,40,Bronce,Anuncio Pago,Desktop,28.7,16,34,1,2,0,3,Sí,Express,80.9,26.97
6032,46,Masculino,Sur,1421,Oro,Anuncio Pago,Movil,13,10,15,10,2,0,4,Sí,Estandar,163.22,40.8
6033,39,Femenino,Este,1354,Platino,Busqueda Organica,Desktop,29.5,19,5,12,1,0,9,No,Express,357.2,39.69
6034,59,Masculino,Sur,741,Oro,Redes Sociales,Movil,9.4,8,18,6,0,0,4,Sí,Estandar,171.95,42.99
6035,26,Femenino,Norte,675,Oro,Redes Sociales,Tablet,10.2,7,10,6,0,0,3,Sí,Estandar,51.93,17.31
6036,62,Femenino,Sur,937,Oro,Anuncio Pago,Movil,9.2,5,56,6,0,0,3,No,Estandar,123.62,41.21
6037,32,Femenino,Este,1240,Platino,Redes Sociales,Movil,12.6,8,14,12,2,1,4,No,Estandar,135.14,33.78
6038,23,Femenino,Norte,80,Plata,Busqueda Organica,Movil,9.4,10,44,2,0,0,3,No,Estandar,77.11,25.7
6039,48,Masculino,Norte,315,Bronce,Busqueda Organica,Desktop,17.4,14,10,1,1,0,4,No,Estandar,175.48,43.87
6040,51,Femenino,Sur,531,Plata,Busqueda Organica,Movil,12.7,9,31,4,0,0,5,Sí,Express,142.83,28.57
6041,43,Masculino,Oeste,285,Bronce,Busqueda Organica,Movil,8,7,19,1,1,0,4,No,Estandar,109.7,27.42
6042,20,Femenino,Este,366,Plata,Redes Sociales,Movil,6.3,6,38,1,0,0,3,No,Dia Siguiente,81.37,27.12
6043,65,Masculino,Este,908,Oro,Busqueda Organica,Desktop,18.9,15,7,7,1,0,6,Sí,Estandar,175.79,29.3
6044,39,Femenino,Este,130,Bronce,Email,Movil,11.8,11,20,1,0,0,7,No,Estandar,174.18,24.88
6045,50,Femenino,Oeste,771,Plata,Busqueda Organica,Movil,13.8,12,34,3,1,0,4,No,Express,165.94,41.48
6046,38,Femenino,Norte,1360,Oro,Email,Desktop,21.2,12,14,4,1,0,6,Sí,Express,222.6,37.1
6047,34,Masculino,Este,320,Plata,Redes Sociales,Movil,8.1,5,34,2,1,0,4,No,Estandar,116.52,29.13
6048,33,Masculino,Oeste,1458,Oro,Busqueda Organica,Movil,8.7,6,23,10,2,1,3,No,Dia Siguiente,109.89,36.63
6049,51,Femenino,Oeste,276,Plata,Email,Tablet,10,7,9,3,0,0,1,No,Estandar,137.78,137.78
6050,53,Masculino,Norte,896,Plata,Busqueda Organica,Movil,7.1,5,16,2,0,0,2,No,Express,142.97,71.48
6051,35,Masculino,Oeste,564,Plata,Redes Sociales,Desktop,14.6,11,71,3,0,0,6,No,Express,202.1,33.68
6052,41,Femenino,Este,453,Oro,Busqueda Organica,Desktop,17.5,16,11,7,0,0,6,Sí,Estandar,175.85,29.31
6053,43,Femenino,Norte,1354,Oro,Busqueda Organica,Movil,10.9,8,14,11,2,0,8,Sí,Estandar,168.05,21.01
6054,39,Femenino,Este,372,Oro,Anuncio Pago,Movil,27.7,18,13,9,0,1,2,Sí,Estandar,117.5,58.75
6055,32,Masculino,Oeste,254,Plata,Busqueda Organica,Movil,14.3,13,19,4,1,0,9,Sí,Estandar,195.57,21.73
6056,50,No Binario,Oeste,667,Plata,Busqueda Organica,Desktop,11.7,11,40,4,1,0,4,No,Estandar,131.62,32.91
6057,33,Femenino,Sur,1235,Oro,Email,Desktop,18.1,11,43,8,0,0,3,Sí,Estandar,120.67,40.22
6058,45,Femenino,Norte,653,Plata,Anuncio Pago,Movil,5.1,4,26,2,0,0,4,No,Express,74.75,18.69
6059,33,Femenino,Sur,862,Plata,Redes Sociales,Desktop,12.8,10,19,3,1,0,3,No,Estandar,164.65,54.88
6060,37,Masculino,Norte,85,Bronce,Email,Movil,9.3,7,42,1,1,0,4,No,Estandar,145.8,36.45
6061,41,Femenino,Este,182,Plata,Anuncio Pago,Desktop,7.7,5,15,2,0,0,8,Sí,Estandar,123.63,15.45
6062,42,Masculino,Sur,1433,Oro,Anuncio Pago,Movil,5.1,5,27,10,1,0,5,No,Express,184.24,36.85
6063,18,Masculino,Oeste,749,Oro,Busqueda Organica,Desktop,18.3,15,25,9,1,0,3,Sí,Express,109.64,36.55
6064,44,Femenino,Este,619,Plata,Redes Sociales,Movil,18,13,22,2,0,0,6,Sí,Estandar,122.96,20.49
6065,37,Masculino,Sur,87,Bronce,Anuncio Pago,Movil,7.9,7,15,1,0,0,5,No,Estandar,191.32,38.26
6066,47,Femenino,Norte,754,Plata,Busqueda Organica,Desktop,22.6,14,21,4,2,0,3,Sí,Estandar,85.87,28.62
6067,29,Masculino,Norte,535,Plata,Busqueda Organica,Desktop,17.1,15,28,5,0,0,4,No,Estandar,192.11,48.03
6068,32,Masculino,Sur,1024,Oro,Redes Sociales,Movil,12.7,11,38,8,1,0,4,Sí,Estandar,129.58,32.4
6069,39,Masculino,Este,483,Plata,Email,Tablet,5,5,14,4,0,0,3,Sí,Estandar,59.42,19.81
6070,30,Femenino,Sur,45,Plata,Anuncio Pago,Desktop,10.9,11,22,2,1,1,1,Sí,Estandar,108.98,108.98
6071,44,Masculino,Sur,513,Plata,Email,Desktop,13.4,10,12,5,0,0,4,No,Express,150.27,37.57
6072,44,Femenino,Sur,587,Plata,Email,Movil,10.4,9,7,3,0,0,3,No,Estandar,104.04,34.68
6073,41,Femenino,Sur,1323,Oro,Anuncio Pago,Desktop,9.5,10,22,7,0,0,4,Sí,Estandar,99.55,24.89
6074,51,Masculino,Oeste,18,Bronce,Redes Sociales,Movil,7.2,9,16,1,1,0,2,No,Estandar,90.94,45.47
6075,30,Masculino,Sur,640,Plata,Email,Tablet,3.6,8,58,2,0,1,2,No,Estandar,53.51,26.75
6076,49,Masculino,Este,1428,Oro,Anuncio Pago,Desktop,17.2,12,18,8,1,0,5,Sí,Estandar,168.9,33.78
6077,32,Masculino,Norte,123,Plata,Busqueda Organica,Desktop,14.7,12,58,2,0,0,6,No,Estandar,107.39,17.9
6078,44,Femenino,Sur,1375,Oro,Anuncio Pago,Desktop,17.2,12,15,7,1,0,4,Sí,Express,127.35,31.84
6079,75,Femenino,Este,190,Plata,Anuncio Pago,Desktop,29,18,33,2,0,0,6,No,Express,281.32,46.89
6080,45,Femenino,Norte,1454,Oro,Busqueda Organica,Movil,9.6,7,9,8,0,0,7,Sí,Express,235.48,33.64
6081,39,No Binario,Este,846,Oro,Busqueda Organica,Movil,12.9,9,19,5,1,0,5,Sí,Estandar,120.35,24.07
6082,42,Femenino,Oeste,1244,Oro,Busqueda Organica,Desktop,19.8,13,6,10,0,1,6,Sí,Express,126.21,21.04
6083,43,Masculino,Norte,1152,Platino,Busqueda Organica,Desktop,7.3,10,33,12,1,0,2,Sí,Estandar,60.84,30.42
6084,49,Femenino,Norte,35,Bronce,Anuncio Pago,Movil,10,8,29,1,0,0,1,Sí,Estandar,40.5,40.5
6085,20,Masculino,Norte,1435,Oro,Busqueda Organica,Movil,12.5,10,14,11,0,0,4,Sí,Express,130.16,32.54
6086,31,Masculino,Sur,268,Plata,Anuncio Pago,Desktop,11.2,10,31,2,0,0,4,No,Express,106.09,26.52
6087,49,Masculino,Este,966,Oro,Redes Sociales,Desktop,12.1,9,22,9,1,0,4,Sí,Estandar,115.95,28.99
6088,59,Masculino,Este,1382,Oro,Busqueda Organica,Movil,6.8,6,50,8,0,0,7,Sí,Estandar,167.24,23.89
6089,44,Masculino,Este,1202,Oro,Redes Sociales,Movil,17.8,15,23,4,1,0,6,Sí,Estandar,235.12,39.19
6090,37,Femenino,Sur,1086,Oro,Anuncio Pago,Movil,11.4,9,23,9,1,0,2,No,Dia Siguiente,127.13,63.56
6091,30,Femenino,Norte,1098,Oro,Redes Sociales,Movil,12.5,10,18,4,1,0,5,Sí,Estandar,162.27,32.45
6092,27,Femenino,Sur,1377,Oro,Anuncio Pago,Tablet,6.3,7,16,6,0,0,4,Sí,Estandar,72.08,18.02
6093,22,Masculino,Este,607,Plata,Busqueda Organica,Movil,12.2,8,11,4,0,0,9,No,Estandar,194.19,21.58
6094,40,Femenino,Sur,458,Plata,Busqueda Organica,Desktop,13.4,10,11,5,0,0,3,No,Estandar,107.34,35.78
6095,37,Masculino,Sur,12,Bronce,Redes Sociales,Desktop,14.6,12,25,1,0,1,3,No,Estandar,53.49,17.83
