CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2566,47,Masculino,Sur,86,Bronce,Email,Movil,9.2,9,14,1,0,0,3,No,Express,165.73,55.24
2567,32,Femenino,Este,152,Plata,Email,Movil,14.2,10,20,2,1,0,2,No,Estandar,121.9,60.95
2568,48,Masculino,Este,974,Plata,Redes Sociales,Movil,4.1,6,9,2,0,0,1,No,Estandar,68.41,68.41
2569,47,Femenino,Este,410,Plata,Redes Sociales,Movil,5.4,5,11,4,1,1,2,No,Estandar,80.15,40.08
2570,37,Masculino,Sur,840,Oro,Anuncio Pago,Desktop,20.8,19,48,5,0,0,5,Sí,Express,137.31,27.46
2571,51,Femenino,Norte,708,Plata,Anuncio Pago,Movil,10.2,8,4,4,0,0,4,No,Express,129.94,32.48
2572,40,Femenino,Sur,969,Oro,Busqueda Organica,Movil,18.2,12,15,5,0,1,6,Sí,Dia Siguiente,139.18,23.2
2573,38,Masculino,Norte,1150,Oro,Busqueda Organica,Movil,21.4,12,16,9,0,0,5,Sí,Estandar,157.66,31.53
2574,35,Femenino,Norte,1249,Oro,Busqueda Organica,Movil,10.6,7,14,7,0,0,5,No,Express,161.32,32.26
2575,22,Femenino,Este,678,Plata,Busqueda Organica,Movil,9.1,7,3,4,1,0,3,No,Dia Siguiente,145.25,48.42
2576,39,Masculino,Este,1079,Oro,Anuncio Pago,Movil,8.8,7,2,6,0,0,2,Sí,Express,61.89,30.94
2577,36,Femenino,Sur,762,Oro,Anuncio Pago,Desktop,13.8,11,9,5,0,0,6,Sí,Express,153.58,25.6
2578,31,Masculino,Norte,1146,Oro,Busqueda Organica,Movil,6.7,5,16,4,0,1,4,Sí,Estandar,115.62,28.91
2579,32,Masculino,Norte,1050,Oro,Busqueda Organica,Desktop,11.1,12,33,6,1,1,3,Sí,Estandar,112.1,37.37
2580,26,Femenino,Oeste,900,Oro,Anuncio Pago,Tablet,7.1,6,18,9,1,0,3,Sí,Estandar,115.62,38.54
2581,41,Femenino,Norte,603,Oro,Busqueda Organica,Movil,6.6,9,11,7,1,0,6,Sí,Estandar,126.84,21.14
2582,23,Masculino,Norte,88,Bronce,Redes Sociales,Movil,9.6,9,18,1,0,0,4,No,Estandar,115.18,28.8
2583,36,Masculino,Norte,1228,Oro,Busqueda Organica,Movil,9.3,7,22,5,0,0,4,No,Estandar,146.63,36.66
2584,50,Femenino,Norte,139,Plata,Busqueda Organica,Movil,5.5,5,39,2,1,0,3,No,Estandar,126.18,42.06
2585,41,Femenino,Oeste,18,Bronce,Anuncio Pago,Movil,9.2,7,2,1,1,0,3,Sí,Estandar,93.67,31.22
2586,25,Femenino,Sur,406,Plata,Busqueda Organica,Movil,9.4,10,5,1,0,0,3,Sí,Dia Siguiente,93.63,31.21
2587,46,No Binario,Norte,680,Plata,Anuncio Pago,Tablet,8.1,9,28,4,0,0,9,No,Estandar,210.14,23.35
2588,59,Masculino,Norte,529,Plata,Busqueda Organica,Movil,6.8,8,5,4,1,0,1,Sí,Estandar,67.19,67.19
2589,37,Femenino,Sur,1357,Oro,Busqueda Organica,Desktop,7.4,10,43,4,0,0,1,Sí,Express,100.59,100.59
2590,47,Masculino,Sur,570,Plata,Email,Movil,5,4,31,4,0,0,5,No,Express,154.87,30.97
2591,33,Femenino,Norte,1198,Oro,Redes Sociales,Desktop,17.1,11,73,5,1,1,4,No,Estandar,105.94,26.48
2592,44,Masculino,Sur,1126,Oro,Email,Tablet,21.8,12,9,6,1,0,10,No,Express,287.99,28.8
2593,32,Masculino,Sur,94,Plata,Email,Desktop,16.8,10,27,2,0,0,7,No,Express,176.85,25.26
2594,25,Masculino,Sur,1061,Oro,Redes Sociales,Desktop,12.5,12,20,9,0,0,5,No,Estandar,156.56,31.31
2595,23,Masculino,Sur,777,Oro,Redes Sociales,Desktop,21,15,11,6,1,1,2,Sí,Express,126.79,63.4
2596,53,Masculino,Oeste,715,Plata,Redes Sociales,Desktop,12.7,12,1,4,0,0,2,No,Express,121.3,60.65
2597,40,Masculino,Oeste,713,Plata,Redes Sociales,Movil,14.2,10,10,5,1,0,3,No,Estandar,115.98,38.66
2598,41,Femenino,Norte,684,Oro,Email,Movil,9,6,50,6,1,0,4,Sí,Express,128.93,32.23
2599,34,Masculino,Este,1416,Oro,Redes Sociales,Desktop,12.6,10,27,5,0,0,7,Sí,Estandar,164.01,23.43
2600,19,Femenino,Oeste,777,Oro,Busqueda Organica,Desktop,18.5,14,32,5,0,0,5,Sí,Estandar,158,31.6
2601,27,Masculino,Oeste,159,Plata,Busqueda Organica,Desktop,10.7,12,14,2,0,0,4,Sí,Dia Siguiente,99.63,24.91
2602,21,Femenino,Este,313,Plata,Anuncio Pago,Movil,3.7,5,11,3,0,0,2,No,Estandar,108.17,54.08
2603,47,Femenino,Sur,684,Plata,Redes Sociales,Desktop,15.1,12,7,2,0,2,3,Sí,Estandar,147.97,49.32
2604,27,Femenino,Oeste,359,Plata,Busqueda Organica,Movil,12.1,10,20,2,1,0,3,No,Estandar,125.88,41.96
2605,37,Femenino,Norte,116,Bronce,Redes Sociales,Movil,4.8,4,17,1,0,0,4,Sí,Estandar,101.45,25.36
2606,42,Femenino,Este,791,Plata,Anuncio Pago,Desktop,17.5,18,8,4,1,0,4,No,Estandar,193.68,48.42
2607,33,Masculino,Norte,874,Oro,Busqueda Organica,Movil,5.7,7,29,9,1,1,3,Sí,Estandar,76.47,25.49
2608,18,Masculino,Norte,555,Plata,Redes Sociales,Movil,12.6,10,40,3,1,0,3,No,Estandar,132.96,44.32
2609,33,Masculino,Sur,337,Plata,Redes Sociales,Movil,5.4,5,7,2,0,0,2,Sí,Estandar,100.54,50.27
2610,54,Masculino,Sur,28,Bronce,Anuncio Pago,Desktop,21.4,16,18,1,1,0,2,Sí,Dia Siguiente,102,51
2611,25,Femenino,Sur,25,Bronce,Busqueda Organica,Movil,6.4,5,38,1,0,0,4,Sí,Estandar,97.65,24.41
2612,51,Masculino,Oeste,691,Plata,Email,Movil,5.3,7,3,3,0,1,2,Sí,Express,56.81,28.41
2613,22,Masculino,Norte,1164,Oro,Anuncio Pago,Movil,10,8,3,10,2,0,4,Sí,Estandar,124.19,31.05
2614,26,No Binario,Norte,121,Plata,Email,Movil,9.8,6,15,4,0,0,8,Sí,Estandar,135.88,16.98
2615,33,Femenino,Sur,64,Bronce,Anuncio Pago,Movil,8.9,7,12,1,0,0,2,No,Express,134.57,67.28
2616,33,Masculino,Norte,1455,Oro,Busqueda Organica,Movil,11.3,9,28,9,0,0,0,No,Estandar,0,0
2617,45,Femenino,Sur,570,Plata,Email,Movil,13,9,34,5,2,1,4,Sí,Estandar,130.5,32.62
2618,27,Femenino,Sur,1137,Oro,Redes Sociales,Movil,21.1,14,9,11,1,0,2,Sí,Estandar,112.16,56.08
2619,27,Masculino,Sur,1165,Oro,Busqueda Organica,Desktop,21.9,14,5,6,1,0,8,Sí,Estandar,140.48,17.56
2620,34,Femenino,Norte,115,Bronce,Anuncio Pago,Desktop,19.5,14,3,1,1,0,4,No,Express,127.39,31.85
2621,43,Masculino,Este,565,Plata,Anuncio Pago,Movil,13.3,9,10,1,0,0,1,No,Estandar,101.04,101.04
2622,32,Masculino,Norte,1169,Oro,Anuncio Pago,Movil,16.1,12,31,9,2,0,4,Sí,Express,151.44,37.86
2623,34,Femenino,Sur,564,Plata,Busqueda Organica,Movil,17.1,9,34,5,0,0,3,No,Estandar,105.45,35.15
2624,48,Femenino,Oeste,1224,Oro,Email,Desktop,18.3,10,43,7,0,0,3,Sí,Estandar,155.4,51.8
2625,38,Masculino,Este,225,Plata,Redes Sociales,Desktop,11.5,8,24,2,1,0,7,Sí,Estandar,149.37,21.34
2626,45,Femenino,Sur,1019,Oro,Busqueda Organica,Movil,20.4,14,57,10,1,0,6,Sí,Estandar,190.58,31.76
2627,48,Masculino,Sur,872,Oro,Busqueda Organica,Movil,5.9,4,35,5,0,0,1,Sí,Estandar,77.29,77.29
2628,47,Femenino,Oeste,1198,Oro,Anuncio Pago,Desktop,27.7,20,10,7,1,0,7,Sí,Estandar,191.27,27.32
2629,34,Femenino,Sur,310,Plata,Anuncio Pago,Movil,4.9,5,21,3,0,0,5,No,Express,155.64,31.13
2630,59,No Binario,Sur,643,Plata,Busqueda Organica,Movil,5.8,6,13,5,2,0,1,Sí,Estandar,114.82,114.82
2631,36,Masculino,Oeste,375,Plata,Redes Sociales,Movil,11.2,8,40,3,0,0,3,Sí,Estandar,87.09,29.03
2632,35,Masculino,Sur,133,Plata,Email,Movil,8.2,6,9,2,0,0,2,No,Express,96.9,48.45
2633,43,Femenino,Sur,440,Plata,Anuncio Pago,Movil,11.3,10,5,3,0,0,5,No,Express,158.23,31.65
2634,46,Masculino,Sur,372,Plata,Busqueda Organica,Desktop,17.8,18,42,3,2,0,7,No,Estandar,187.16,26.74
2635,25,Masculino,Norte,840,Plata,Busqueda Organica,Movil,12.9,11,28,4,0,0,2,No,Estandar,31.86,15.93
2636,20,Masculino,Norte,143,Bronce,Anuncio Pago,Tablet,11.6,9,10,1,2,0,3,Sí,Estandar,80.61,26.87
2637,43,Masculino,Norte,916,Oro,Anuncio Pago,Movil,3.5,4,46,5,0,0,3,Sí,Express,127.46,42.49
2638,30,Femenino,Norte,618,Plata,Anuncio Pago,Desktop,20.5,15,6,3,1,1,5,Sí,Estandar,184.15,36.83
2639,47,Femenino,Norte,1298,Plata,Redes Sociales,Desktop,12.5,8,13,3,0,0,4,No,Estandar,148.73,37.18
2640,31,Masculino,Oeste,1350,Oro,Busqueda Organica,Desktop,29.2,21,9,7,0,0,13,Sí,Estandar,319.29,24.56
2641,30,Femenino,Oeste,856,Oro,Anuncio Pago,Movil,8.2,8,22,6,1,0,3,Sí,Estandar,99.6,33.2
2642,35,Masculino,Sur,1120,Oro,Redes Sociales,Movil,11,11,25,10,2,0,6,No,Estandar,182.09,30.35
2643,38,Femenino,Sur,1273,Oro,Busqueda Organica,Movil,6.4,6,45,5,0,0,2,Sí,Estandar,80.34,40.17
2644,30,Masculino,Norte,168,Bronce,Anuncio Pago,Desktop,11.7,9,27,1,0,1,2,No,Estandar,74.25,37.12
2645,44,Masculino,Sur,1322,Oro,Busqueda Organica,Desktop,8.7,7,44,10,0,0,8,No,Estandar,241.24,30.16
2646,40,Masculino,Sur,1334,Oro,Email,Movil,9.3,7,24,7,0,0,3,Sí,Estandar,76.95,25.65
2647,41,Masculino,Oeste,725,Oro,Busqueda Organica,Desktop,27.1,14,8,8,0,0,5,Sí,Estandar,172.74,34.55
2648,21,Masculino,Sur,1272,Oro,Anuncio Pago,Desktop,15.8,13,29,8,1,0,6,Sí,Estandar,140.14,23.36
2649,34,Femenino,Sur,285,Plata,Email,Movil,8.4,5,40,5,0,0,5,No,Express,172.05,34.41
2650,45,No Binario,Sur,1369,Platino,Redes Sociales,Movil,6.2,9,4,13,1,0,6,Sí,Express,193.36,32.23
2651,50,Femenino,Oeste,1320,Oro,Busqueda Organica,Movil,2.5,3,3,8,0,0,4,Sí,Estandar,90.13,22.53
2652,52,Femenino,Este,1314,Oro,Busqueda Organica,Desktop,11.1,15,9,7,1,1,7,Sí,Estandar,155.76,22.25
2653,36,Masculino,Sur,489,Plata,Busqueda Organica,Movil,14.9,11,30,2,0,0,1,No,Dia Siguiente,171.59,171.59
2654,39,Masculino,Sur,1458,Platino,Busqueda Organica,Movil,11.5,13,4,12,0,0,4,Sí,Express,182.66,45.66
2655,41,No Binario,Este,296,Plata,Busqueda Organica,Movil,14.9,13,1,5,0,0,5,No,Estandar,151.08,30.22
2656,40,Femenino,Oeste,571,Plata,Email,Movil,8.4,6,19,3,0,0,2,No,Estandar,89.33,44.66
2657,49,Masculino,Sur,627,Plata,Busqueda Organica,Desktop,8.2,11,2,4,0,0,4,No,Estandar,169.07,42.27
2658,46,Femenino,Sur,560,Plata,Email,Movil,5,5,7,2,1,0,5,No,Estandar,142.32,28.46
2659,44,Masculino,Norte,639,Plata,Busqueda Organica,Desktop,18.3,15,28,4,0,0,3,No,Estandar,155.32,51.77
2660,45,Femenino,Sur,587,Oro,Anuncio Pago,Movil,4.1,7,17,6,2,1,1,Sí,Express,58.49,58.49
2661,23,Masculino,Norte,1115,Oro,Email,Desktop,19.3,18,14,5,0,2,6,Sí,Estandar,168.58,28.1
2662,51,Masculino,Norte,895,Oro,Redes Sociales,Movil,3.5,3,32,9,0,0,5,Sí,Express,97.98,19.6
2663,23,Masculino,Norte,434,Plata,Anuncio Pago,Movil,1.5,1,2,4,0,1,2,No,Estandar,54.36,27.18
2664,38,Femenino,Sur,1020,Oro,Busqueda Organica,Desktop,19.4,15,27,8,1,0,9,Sí,Estandar,258.77,28.75
2665,35,Masculino,Sur,602,Plata,Busqueda Organica,Tablet,8.5,7,3,2,2,0,5,No,Estandar,158.82,31.76
2666,19,Femenino,Oeste,312,Plata,Redes Sociales,Movil,13,10,8,6,0,0,1,No,Estandar,76.8,76.8
2667,31,Masculino,Sur,1168,Oro,Redes Sociales,Movil,3.8,3,20,8,1,0,7,Sí,Estandar,173.47,24.78
2668,27,Masculino,Sur,719,Oro,Email,Desktop,12.8,10,7,10,0,0,2,Sí,Estandar,98.21,49.1
2669,36,Femenino,Sur,1232,Oro,Email,Movil,8.8,6,13,7,0,0,8,Sí,Estandar,159.42,19.93
2670,30,Masculino,Este,1142,Oro,Busqueda Organica,Movil,11.4,7,15,6,0,0,3,Sí,Estandar,96.69,32.23
2671,50,Masculino,Sur,1122,Oro,Busqueda Organica,Movil,22.8,14,22,9,0,1,5,Sí,Estandar,140.59,28.12
2672,20,No Binario,Oeste,331,Plata,Busqueda Organica,Movil,4,4,21,3,1,0,6,No,Estandar,129.75,21.62
2673,32,Femenino,Norte,311,Plata,Busqueda Organica,Desktop,12.7,9,18,2,0,0,3,No,Estandar,92.38,30.79
2674,51,Masculino,Sur,783,Plata,Busqueda Organica,Desktop,23.4,17,20,3,0,0,3,Sí,Estandar,113.57,37.86
2675,53,Femenino,Sur,770,Oro,Busqueda Organica,Tablet,7.2,6,7,8,0,0,1,No,Estandar,86.61,86.61
2676,44,Masculino,Norte,700,Plata,Email,Movil,6.5,5,19,3,3,1,3,No,Estandar,115.75,38.58
2677,30,Femenino,Norte,128,Bronce,Anuncio Pago,Movil,3.3,3,64,1,1,0,2,No,Estandar,63.92,31.96
2678,40,Masculino,Oeste,1330,Oro,Redes Sociales,Movil,15.4,10,19,9,0,0,5,No,Estandar,229.37,45.87
2679,34,Femenino,Norte,358,Plata,Busqueda Organica,Desktop,16,15,34,4,1,0,2,Sí,Express,75.41,37.7
2680,44,Femenino,Sur,1259,Oro,Busqueda Organica,Tablet,9.4,8,7,4,0,0,8,No,Express,221.06,27.63
2681,22,Femenino,Sur,562,Plata,Busqueda Organica,Desktop,17.6,11,20,3,0,0,6,Sí,Express,148.43,24.74
2682,29,Femenino,Norte,768,Oro,Busqueda Organica,Desktop,14.4,12,37,6,3,1,3,Sí,Express,171.37,57.12
2683,49,Femenino,Sur,759,Plata,Anuncio Pago,Movil,7.4,6,19,4,0,0,2,No,Estandar,128.45,64.22
2684,43,No Binario,Sur,17,Bronce,Busqueda Organica,Movil,17.4,14,9,1,1,0,2,No,Estandar,122.02,61.01
2685,18,Masculino,Oeste,950,Plata,Email,Movil,7,5,12,3,0,0,6,No,Estandar,148.05,24.68
2686,50,Masculino,Oeste,450,Plata,Redes Sociales,Movil,16.9,12,18,3,0,0,6,Sí,Express,164.89,27.48
2687,37,Femenino,Este,797,Oro,Busqueda Organica,Desktop,21.6,14,24,5,0,0,8,Sí,Estandar,199.37,24.92
2688,42,Masculino,Sur,242,Plata,Email,Movil,7.6,6,4,4,1,0,3,Sí,Express,105.19,35.06
2689,48,Femenino,Sur,1173,Oro,Busqueda Organica,Desktop,15.9,16,19,8,1,0,5,No,Express,192.93,38.59
2690,52,Masculino,Sur,659,Plata,Busqueda Organica,Movil,15.6,12,11,5,0,0,4,No,Estandar,132.06,33.02
2691,38,Femenino,Norte,1278,Oro,Anuncio Pago,Desktop,15.5,19,14,10,0,0,6,No,Dia Siguiente,189.15,31.53
2692,43,No Binario,Norte,1098,Oro,Busqueda Organica,Movil,14.7,7,15,6,2,0,5,Sí,Express,174.01,34.8
2693,23,Femenino,Sur,321,Plata,Busqueda Organica,Movil,7.4,5,11,3,0,1,3,Sí,Dia Siguiente,137.98,45.99
2694,44,Masculino,Este,1267,Platino,Busqueda Organica,Movil,19.5,11,40,13,2,0,6,Sí,Estandar,218.73,36.45
2695,30,Masculino,Este,1350,Oro,Anuncio Pago,Movil,4.2,4,35,11,4,0,4,Sí,Estandar,101.37,25.34
2696,30,Femenino,Sur,1203,Oro,Email,Movil,12,8,8,5,0,1,4,No,Estandar,204.11,51.03
2697,45,Femenino,Sur,1039,Oro,Busqueda Organica,Movil,10.7,8,13,6,2,1,3,Sí,Estandar,141.63,47.21
2698,59,Femenino,Norte,232,Plata,Busqueda Organica,Desktop,13.1,13,52,2,0,1,4,No,Estandar,122.26,30.57
2699,26,No Binario,Sur,362,Plata,Redes Sociales,Tablet,12.3,10,15,2,1,0,2,No,Estandar,92.29,46.15
2700,30,Masculino,Sur,1002,Oro,Email,Movil,8.1,10,13,8,0,0,6,No,Express,161.64,26.94
2701,44,Femenino,Sur,1232,Oro,Anuncio Pago,Tablet,8.8,8,55,4,2,0,6,Sí,Estandar,173.22,28.87
2702,34,Masculino,Norte,924,Oro,Anuncio Pago,Desktop,20.1,13,10,8,0,0,3,No,Estandar,112.19,37.4
2703,38,Femenino,Sur,1322,Oro,Redes Sociales,Tablet,2.4,8,13,8,0,0,1,Sí,Estandar,43.01,43.01
2704,41,No Binario,Sur,802,Oro,Anuncio Pago,Movil,8.3,8,16,7,1,0,2,Sí,Express,61.76,30.88
2705,30,Femenino,Este,92,Plata,Anuncio Pago,Movil,13.6,13,39,2,2,0,1,No,Express,50.25,50.25
2706,54,Masculino,Oeste,1385,Platino,Redes Sociales,Movil,3.9,3,12,12,2,1,5,Sí,Estandar,199.64,39.93
2707,47,Femenino,Este,819,Oro,Redes Sociales,Desktop,17.7,13,29,7,1,0,1,Sí,Express,131.26,131.26
2708,21,Femenino,Sur,1084,Oro,Busqueda Organica,Tablet,2.8,3,2,6,0,0,9,No,Estandar,202.38,22.49
2709,36,Femenino,Sur,59,Plata,Redes Sociales,Movil,7.5,6,13,2,0,0,3,No,Estandar,42.1,14.03
2710,35,Femenino,Norte,587,Plata,Busqueda Organica,Movil,8.4,7,6,3,1,0,5,No,Estandar,140.61,28.12
2711,57,Femenino,Norte,895,Oro,Redes Sociales,Movil,12.5,9,40,6,1,0,6,Sí,Estandar,183.79,30.63
2712,52,Masculino,Sur,986,Oro,Anuncio Pago,Movil,4.8,5,9,7,0,0,2,No,Estandar,98.41,49.2
2713,39,Femenino,Oeste,912,Oro,Busqueda Organica,Movil,18,17,29,7,0,0,4,Sí,Express,164.23,41.06
2714,29,Femenino,Este,604,Plata,Busqueda Organica,Desktop,30.2,18,49,4,0,0,3,No,Estandar,165.08,55.03
2715,49,Masculino,Sur,1247,Oro,Anuncio Pago,Desktop,8.6,10,18,5,1,0,8,Sí,Estandar,207.85,25.98
2716,50,Masculino,Sur,1316,Oro,Redes Sociales,Tablet,5.6,5,30,6,2,0,2,Sí,Estandar,75.63,37.81
2717,46,Femenino,Este,1130,Oro,Busqueda Organica,Movil,15,11,21,7,1,0,7,No,Estandar,250.9,35.84
2718,48,Masculino,Sur,1042,Oro,Redes Sociales,Movil,3.6,5,56,7,1,0,5,Sí,Express,185.72,37.14
2719,35,Femenino,Este,1228,Oro,Redes Sociales,Desktop,13.9,10,6,8,1,0,2,Sí,Express,99.11,49.56
2720,42,Femenino,Este,1271,Oro,Email,Tablet,7.6,7,19,8,0,0,2,Sí,Estandar,68.57,34.28
2721,38,Masculino,Este,1085,Plata,Busqueda Organica,Movil,6.7,6,39,2,0,1,4,Sí,Estandar,94.51,23.63
2722,41,Masculino,Oeste,1058,Oro,Busqueda Organica,Movil,11.8,10,36,5,1,0,4,Sí,Express,93.36,23.34
2723,52,Masculino,Sur,1144,Plata,Anuncio Pago,Movil,12.3,10,28,1,1,0,2,Sí,Estandar,87.7,43.85
2724,26,Femenino,Sur,824,Oro,Anuncio Pago,Desktop,15.9,13,10,5,0,0,2,No,Estandar,138.17,69.08
2725,28,Masculino,Sur,321,Bronce,Email,Tablet,11,11,61,1,0,0,2,Sí,Estandar,106.89,53.44
2726,54,Femenino,Norte,110,Bronce,Email,Desktop,21.1,19,14,1,0,1,5,No,Express,144.7,28.94
2727,28,Femenino,Sur,512,Plata,Redes Sociales,Movil,7.8,6,18,1,0,0,4,No,Estandar,153.07,38.27
2728,38,Femenino,Norte,1226,Oro,Busqueda Organica,Tablet,10.2,8,15,8,0,0,7,No,Estandar,190.17,27.17
2729,37,Femenino,Oeste,767,Oro,Redes Sociales,Desktop,19.8,15,37,5,1,0,4,Sí,Estandar,147.95,36.99
2730,36,Femenino,Norte,681,Plata,Redes Sociales,Movil,12.5,8,12,3,0,0,10,Sí,Dia Siguiente,202.63,20.26
2731,42,Masculino,Norte,1103,Oro,Anuncio Pago,Movil,11.4,11,24,10,0,0,2,Sí,Estandar,114.49,57.24
2732,33,Femenino,Norte,188,Bronce,Email,Desktop,35.9,23,10,1,0,0,5,No,Express,207.15,41.43
2733,25,Femenino,Sur,582,Plata,Anuncio Pago,Movil,8.9,12,13,4,0,0,2,No,Estandar,70.73,35.37
2734,27,Masculino,Oeste,285,Plata,Busqueda Organica,Movil,3.7,5,11,4,1,0,1,No,Express,120.47,120.47
2735,36,Femenino,Sur,789,Oro,Busqueda Organica,Movil,6,8,11,5,0,0,3,Sí,Estandar,82.17,27.39
2736,34,Masculino,Oeste,346,Bronce,Anuncio Pago,Movil,6.6,8,11,1,0,0,2,No,Estandar,69.01,34.51
2737,31,Femenino,Norte,1038,Oro,Redes Sociales,Desktop,7.6,12,47,7,0,0,3,No,Estandar,97.85,32.62
2738,62,No Binario,Oeste,1344,Oro,Anuncio Pago,Movil,10.7,8,2,6,0,0,4,No,Estandar,202.73,50.68
2739,54,Femenino,Oeste,44,Bronce,Busqueda Organica,Movil,18.5,13,27,1,0,0,6,Sí,Express,166.4,27.73
2740,37,Masculino,Sur,494,Plata,Anuncio Pago,Movil,7.5,7,14,5,0,0,2,Sí,Express,77.09,38.55
2741,18,Femenino,Oeste,1242,Oro,Redes Sociales,Desktop,27.8,17,9,5,1,0,2,Sí,Dia Siguiente,134.28,67.14
2742,48,Femenino,Norte,403,Plata,Anuncio Pago,Desktop,13.3,10,42,2,0,0,3,No,Estandar,69.46,23.15
2743,23,Femenino,Norte,1365,Oro,Busqueda Organica,Movil,12.5,8,12,11,2,1,0,No,Express,0,0
2744,36,No Binario,Oeste,552,Plata,Busqueda Organica,Movil,9.5,6,10,4,0,0,6,Sí,Estandar,165.63,27.6
2745,50,Femenino,Sur,985,Oro,Busqueda Organica,Movil,12,9,37,8,0,0,7,Sí,Estandar,229.55,32.79
2746,56,Masculino,Este,490,Plata,Busqueda Organica,Movil,12.4,9,23,3,0,1,3,No,Estandar,158.65,52.88
2747,50,Femenino,Norte,992,Plata,Busqueda Organica,Movil,6,7,37,3,1,0,4,Sí,Estandar,97.53,24.38
2748,34,Masculino,Norte,356,Plata,Email,Movil,8.4,6,6,3,0,0,6,No,Estandar,166.46,27.74
2749,27,Femenino,Sur,573,Oro,Busqueda Organica,Movil,11.6,9,45,7,0,0,3,Sí,Estandar,91.74,30.58
2750,28,Femenino,Norte,1302,Oro,Anuncio Pago,Movil,7.9,5,7,8,0,0,2,Sí,Estandar,45.46,22.73
2751,34,Femenino,Sur,1196,Oro,Busqueda Organica,Movil,12.8,10,21,7,0,0,8,Sí,Estandar,168.2,21.02
2752,27,Femenino,Norte,36,Bronce,Redes Sociales,Movil,13.2,14,40,1,0,0,1,No,Estandar,89.82,89.82
2753,40,Masculino,Sur,1392,Oro,Busqueda Organica,Movil,2.6,2,15,10,2,0,3,Sí,Dia Siguiente,96.25,32.08
2754,35,Femenino,Este,1299,Platino,Anuncio Pago,Desktop,14.8,12,18,13,0,0,3,Sí,Express,216.06,72.02
2755,48,Femenino,Norte,1167,Platino,Redes Sociales,Movil,13.6,11,39,12,2,2,8,No,Express,324.47,40.56
2756,42,Masculino,Norte,996,Oro,Busqueda Organica,Movil,8.6,7,36,5,0,0,6,Sí,Express,160.51,26.75
2757,18,Femenino,Este,598,Plata,Anuncio Pago,Movil,11.2,9,55,5,0,0,7,No,Express,212.34,30.33
2758,47,Femenino,Sur,915,Plata,Busqueda Organica,Movil,20.4,12,15,3,0,0,4,Sí,Estandar,116.51,29.13
2759,40,Femenino,Este,626,Plata,Email,Movil,12.5,8,3,3,0,0,4,No,Estandar,143.27,35.82
2760,42,Femenino,Norte,467,Plata,Email,Desktop,17.7,14,30,1,0,0,3,Sí,Estandar,140.8,46.93
2761,31,Femenino,Oeste,334,Plata,Busqueda Organica,Movil,7.3,9,25,2,0,1,8,No,Express,174.1,21.76
2762,60,Masculino,Oeste,102,Bronce,Busqueda Organica,Movil,7.8,5,13,1,0,1,4,No,Estandar,115.35,28.84
2763,46,No Binario,Este,114,Bronce,Busqueda Organica,Movil,9.4,8,12,1,1,0,7,No,Express,169.81,24.26
2764,25,Femenino,Oeste,309,Plata,Busqueda Organica,Desktop,19.7,17,33,3,0,0,2,Sí,Estandar,117.67,58.84
2765,48,Femenino,Este,1023,Oro,Busqueda Organica,Movil,12.6,8,31,5,0,0,4,No,Estandar,139.56,34.89
2766,41,Femenino,Oeste,17,Bronce,Busqueda Organica,Desktop,14.1,11,8,1,3,0,8,Sí,Estandar,147.52,18.44
2767,18,Masculino,Sur,600,Plata,Anuncio Pago,Movil,6.4,6,22,2,0,0,2,No,Estandar,44.31,22.16
2768,35,Femenino,Norte,1063,Oro,Busqueda Organica,Movil,18.4,11,3,6,0,1,3,Sí,Estandar,125.8,41.93
2769,49,Masculino,Norte,194,Plata,Busqueda Organica,Movil,12.4,7,20,3,0,0,5,No,Estandar,205.06,41.01
2770,58,Femenino,Sur,833,Oro,Busqueda Organica,Movil,15.1,10,19,5,0,0,6,Sí,Express,141.98,23.66
2771,20,Femenino,Oeste,391,Plata,Busqueda Organica,Desktop,14.9,13,7,3,0,0,5,Sí,Estandar,147.29,29.46
2772,37,Masculino,Sur,891,Plata,Redes Sociales,Desktop,7.6,14,21,2,0,1,2,No,Estandar,129.66,64.83
2773,42,Femenino,Sur,1101,Oro,Busqueda Organica,Movil,18.5,11,81,8,0,0,4,Sí,Express,146.3,36.58
2774,35,Femenino,Norte,1137,Oro,Anuncio Pago,Desktop,17.2,14,6,5,1,0,3,Sí,Estandar,122.44,40.81
2775,24,Femenino,Oeste,584,Plata,Busqueda Organica,Movil,11.9,13,22,5,1,0,7,No,Estandar,213.79,30.54
2776,58,Femenino,Norte,727,Plata,Busqueda Organica,Desktop,14,11,14,2,2,0,5,Sí,Estandar,136.37,27.27
2777,52,Femenino,Este,712,Oro,Email,Movil,7.8,6,27,8,1,1,1,Sí,Express,87.55,87.55
2778,36,Masculino,Oeste,918,Plata,Busqueda Organica,Tablet,1.5,2,20,1,0,0,3,No,Express,85.23,28.41
2779,41,Femenino,Este,873,Oro,Email,Movil,8.3,10,6,5,0,1,4,Sí,Estandar,111.25,27.81
2780,54,Femenino,Norte,1154,Oro,Redes Sociales,Movil,7.1,5,16,11,2,0,6,No,Estandar,176.19,29.36
