CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,26,Masculino,Sur,266,Plata,Redes Sociales,Desktop,24.4,18,4,2,2,0,4,No,Estandar,166.25,41.56
1215,40,Femenino,Este,539,Plata,Redes Sociales,Movil,6.4,6,11,3,1,0,4,No,Estandar,124.99,31.25
1216,64,Femenino,Sur,503,Plata,Busqueda Organica,Movil,19.9,12,4,3,0,0,7,No,Estandar,209.98,30
1217,21,Femenino,Sur,1319,Oro,Redes Sociales,Movil,11.8,8,2,10,1,1,2,Sí,Estandar,83.29,41.65
1218,33,Masculino,Sur,385,Plata,Busqueda Organica,Desktop,14.7,14,34,2,0,0,3,No,Express,98.56,32.85
1219,45,Femenino,Norte,990,Oro,Anuncio Pago,Tablet,14.4,11,36,7,1,0,2,Sí,Express,142.44,71.22
1220,28,Masculino,Este,512,Plata,Email,Tablet,15.1,11,18,4,1,0,1,No,Estandar,90.84,90.84
1221,24,Masculino,Norte,249,Bronce,Anuncio Pago,Movil,7.6,7,47,1,2,0,4,No,Estandar,125.23,31.31
1222,62,Masculino,Norte,1314,Oro,Email,Movil,4.7,3,21,9,0,0,5,Sí,Estandar,154.28,30.86
1223,47,Masculino,Sur,352,Plata,Anuncio Pago,Tablet,10.5,8,9,4,1,0,2,No,Estandar,73.98,36.99
1224,38,Masculino,Sur,1336,Oro,Busqueda Organica,Tablet,12.2,8,23,5,0,0,2,Sí,Estandar,93.74,46.87
1225,27,Femenino,Sur,1343,Platino,Busqueda Organica,Movil,14.6,10,24,12,0,0,2,Sí,Estandar,147.73,73.86
1226,26,Masculino,Oeste,467,Oro,Anuncio Pago,Movil,5.3,5,29,6,1,0,4,Sí,Express,81.95,20.49
1227,22,Masculino,Este,1444,Oro,Redes Sociales,Movil,11.2,10,21,8,0,0,6,Sí,Express,174.03,29
1228,51,Masculino,Oeste,855,Oro,Anuncio Pago,Tablet,6.1,5,17,7,1,0,4,Sí,Express,101.6,25.4
1229,26,Femenino,Oeste,153,Bronce,Email,Desktop,12.7,14,10,1,0,0,2,No,Express,115.24,57.62
1230,40,Femenino,Oeste,720,Plata,Anuncio Pago,Movil,10.7,7,1,5,0,1,3,No,Estandar,128.43,42.81
1231,38,Masculino,Norte,925,Oro,Anuncio Pago,Desktop,12,11,37,7,0,1,3,Sí,Estandar,94.48,31.49
1232,45,Femenino,Norte,365,Plata,Redes Sociales,Tablet,5.3,4,5,2,1,0,3,Sí,Dia Siguiente,82.57,27.52
1233,43,Femenino,Sur,1033,Oro,Email,Desktop,26.3,17,9,7,0,0,7,Sí,Estandar,233.95,33.42
1234,68,Femenino,Este,1184,Plata,Anuncio Pago,Desktop,10.5,11,10,3,0,0,2,Sí,Estandar,91.68,45.84
1235,50,Masculino,Norte,177,Bronce,Email,Movil,9.6,6,4,1,1,0,5,No,Estandar,119.79,23.96
1236,45,Masculino,Oeste,237,Plata,Busqueda Organica,Movil,18.9,14,16,2,0,0,7,No,Estandar,196.75,28.11
1237,39,Masculino,Sur,236,Plata,Anuncio Pago,Movil,6.7,8,14,2,0,0,4,No,Estandar,101.41,25.35
1238,46,Masculino,Sur,1050,Oro,Busqueda Organica,Movil,6.1,4,10,5,0,0,2,Sí,Estandar,134.25,67.12
1239,43,No Binario,Este,1456,Oro,Busqueda Organica,Desktop,14.8,13,7,5,0,1,4,Sí,Estandar,142.94,35.74
1240,43,Femenino,Sur,909,Oro,Busqueda Organica,Movil,4.5,6,24,5,1,0,1,Sí,Estandar,74.39,74.39
1241,31,Femenino,Norte,656,Plata,Busqueda Organica,Movil,15.7,10,37,3,0,0,4,Sí,Estandar,102.87,25.72
1242,62,Masculino,Este,1072,Oro,Anuncio Pago,Desktop,22,16,10,10,0,0,4,Sí,Estandar,138.31,34.58
1243,50,Masculino,Oeste,90,Plata,Redes Sociales,Movil,12.5,8,21,2,1,0,5,No,Estandar,187.46,37.49
1244,44,Femenino,Oeste,33,Bronce,Anuncio Pago,Movil,5,4,51,1,2,1,1,Sí,Estandar,52.35,52.35
1245,49,Femenino,Este,1426,Platino,Email,Movil,7.8,6,20,12,2,0,9,Sí,Estandar,303.28,33.7
1246,50,Masculino,Este,265,Bronce,Redes Sociales,Tablet,9.8,9,2,1,2,0,2,No,Estandar,74.72,37.36
1247,31,Masculino,Oeste,750,Oro,Redes Sociales,Movil,8.3,9,29,5,0,0,4,Sí,Estandar,79.84,19.96
1248,40,Femenino,Este,917,Plata,Anuncio Pago,Tablet,2.8,7,9,4,1,1,6,No,Estandar,158.66,26.44
1249,41,Masculino,Sur,1152,Oro,Busqueda Organica,Movil,18.3,14,18,4,1,0,7,Sí,Estandar,177.72,25.39
1250,36,Masculino,Norte,309,Bronce,Anuncio Pago,Desktop,12.8,15,29,1,0,0,12,No,Express,254.22,21.18
1251,44,Femenino,Norte,1264,Oro,Busqueda Organica,Movil,12.2,7,34,7,0,0,5,Sí,Estandar,169.41,33.88
1252,47,Masculino,Norte,280,Bronce,Email,Desktop,26,18,17,1,0,0,8,No,Express,195.01,24.38
1253,37,Femenino,Sur,515,Plata,Busqueda Organica,Movil,12.2,8,28,3,1,0,8,No,Express,200.38,25.05
1254,45,Masculino,Norte,1337,Oro,Email,Desktop,16.4,13,9,7,1,0,2,Sí,Estandar,57.05,28.52
1255,50,Femenino,Sur,274,Plata,Email,Movil,2.2,2,13,2,0,0,2,No,Estandar,84.25,42.12
1256,40,Masculino,Sur,367,Plata,Busqueda Organica,Tablet,6.5,8,12,1,0,0,4,No,Estandar,92.9,23.23
1257,40,Masculino,Sur,312,Bronce,Busqueda Organica,Movil,11.4,11,16,1,0,1,4,Sí,Express,102.78,25.7
1258,49,Femenino,Sur,1333,Oro,Busqueda Organica,Tablet,9.5,7,14,6,0,1,2,Sí,Express,130.24,65.12
1259,38,Femenino,Oeste,999,Oro,Busqueda Organica,Movil,15.5,13,26,7,0,1,5,Sí,Express,173.23,34.65
1260,31,Femenino,Este,973,Plata,Busqueda Organica,Movil,15.1,14,10,3,0,0,6,No,Estandar,156.3,26.05
1261,51,No Binario,Sur,453,Oro,Busqueda Organica,Movil,11.7,8,24,7,0,0,7,No,Express,217.14,31.02
1262,41,Femenino,Oeste,1096,Oro,Busqueda Organica,Movil,6.9,6,14,7,1,0,6,Sí,Estandar,135.59,22.6
1263,18,Masculino,Oeste,863,Oro,Anuncio Pago,Movil,4.8,3,18,9,0,0,2,No,Dia Siguiente,71.83,35.92
1264,26,Femenino,Sur,768,Oro,Anuncio Pago,Movil,8.4,7,7,6,0,1,6,Sí,Estandar,140.28,23.38
1265,47,Femenino,Oeste,853,Plata,Redes Sociales,Tablet,2,3,9,1,0,1,3,Sí,Estandar,71.53,23.84
1266,40,Masculino,Sur,170,Plata,Email,Desktop,26.8,19,37,3,0,0,8,No,Estandar,214.58,26.82
1267,38,Femenino,Norte,294,Bronce,Anuncio Pago,Movil,6.1,4,5,1,1,0,3,No,Estandar,80.01,26.67
1268,41,Femenino,Este,722,Plata,Busqueda Organica,Movil,5.4,7,10,5,2,0,4,No,Estandar,148.35,37.09
1269,18,Femenino,Norte,1068,Oro,Busqueda Organica,Movil,6.8,9,9,5,0,1,4,No,Estandar,151.09,37.77
1270,42,Femenino,Este,1450,Oro,Email,Movil,10.1,8,4,11,3,0,11,No,Estandar,288.69,26.24
1271,57,Masculino,Sur,1438,Oro,Busqueda Organica,Tablet,8.8,9,49,4,1,0,4,Sí,Estandar,132.4,33.1
1272,48,Femenino,Sur,679,Plata,Busqueda Organica,Desktop,7.9,8,24,5,0,0,9,Sí,Estandar,190.14,21.13
1273,32,Femenino,Sur,371,Plata,Redes Sociales,Movil,19.1,18,44,4,1,0,6,Sí,Express,158.48,26.41
1274,44,Femenino,Norte,1224,Oro,Anuncio Pago,Desktop,16.7,11,20,8,0,0,7,No,Dia Siguiente,147.8,21.11
1275,30,Femenino,Norte,830,Plata,Redes Sociales,Movil,5.7,11,27,4,1,1,1,No,Express,49.85,49.85
1276,25,Femenino,Oeste,1139,Oro,Anuncio Pago,Movil,15.5,9,21,10,1,0,3,No,Estandar,138.68,46.23
1277,57,Femenino,Sur,1386,Oro,Redes Sociales,Movil,6.4,9,12,9,0,0,3,Sí,Estandar,110.43,36.81
1278,25,Femenino,Este,851,Plata,Email,Movil,8.1,6,6,2,0,0,6,No,Estandar,114.84,19.14
1279,27,Masculino,Sur,543,Plata,Anuncio Pago,Desktop,7,6,50,1,0,0,6,No,Estandar,191.1,31.85
1280,32,Masculino,Este,240,Plata,Busqueda Organica,Movil,10.1,8,46,3,0,0,4,Sí,Estandar,126.48,31.62
1281,33,Femenino,Este,1274,Plata,Anuncio Pago,Movil,11.4,11,37,3,0,0,5,No,Estandar,97.88,19.58
1282,34,Masculino,Norte,525,Plata,Redes Sociales,Desktop,18.2,13,8,3,1,0,8,Sí,Express,206.85,25.86
1283,32,Femenino,Oeste,972,Oro,Anuncio Pago,Desktop,20.8,16,19,5,0,0,10,Sí,Estandar,265.66,26.57
1284,55,Masculino,Sur,620,Plata,Busqueda Organica,Desktop,17.5,16,18,2,1,0,1,No,Estandar,88.2,88.2
1285,49,Masculino,Sur,720,Plata,Redes Sociales,Desktop,19.1,17,12,4,0,0,5,Sí,Estandar,155.36,31.07
1286,68,Masculino,Sur,648,Plata,Redes Sociales,Movil,13.3,8,10,3,0,1,1,Sí,Estandar,93.67,93.67
1287,29,Masculino,Norte,287,Plata,Busqueda Organica,Movil,11.9,7,1,3,0,1,8,No,Express,205.33,25.67
1288,40,Masculino,Sur,238,Plata,Anuncio Pago,Movil,14.3,10,16,6,0,0,3,Sí,Estandar,146.03,48.68
1289,37,Masculino,Norte,179,Plata,Busqueda Organica,Movil,4.2,3,12,2,0,0,7,No,Estandar,174.85,24.98
1290,27,Masculino,Sur,251,Bronce,Busqueda Organica,Desktop,10.4,9,46,1,0,0,6,No,Estandar,175.11,29.19
1291,43,Masculino,Oeste,807,Oro,Redes Sociales,Movil,8.7,8,38,6,0,1,2,Sí,Estandar,76.09,38.05
1292,28,Masculino,Este,1233,Oro,Anuncio Pago,Movil,3.4,3,9,5,1,1,2,Sí,Express,70.17,35.08
1293,35,Masculino,Norte,223,Bronce,Busqueda Organica,Movil,8.4,9,7,1,0,0,2,No,Express,75.72,37.86
1294,37,Femenino,Norte,1214,Plata,Email,Movil,2.7,3,19,2,0,1,2,Sí,Estandar,51.73,25.86
1295,50,Femenino,Oeste,996,Oro,Anuncio Pago,Desktop,18.6,14,15,8,0,0,7,Sí,Estandar,179.09,25.58
1296,41,Masculino,Sur,808,Oro,Email,Desktop,11.8,9,26,7,1,0,4,No,Dia Siguiente,170.61,42.65
1297,28,Femenino,Oeste,1266,Oro,Anuncio Pago,Desktop,10.2,12,2,9,0,1,6,Sí,Estandar,163.05,27.18
1298,41,Femenino,Sur,1165,Oro,Busqueda Organica,Movil,16.3,10,14,8,0,1,7,Sí,Estandar,150.29,21.47
1299,48,Masculino,Sur,607,Plata,Busqueda Organica,Movil,5.7,5,8,5,0,0,1,No,Estandar,93.73,93.73
1300,18,Femenino,Este,1351,Plata,Redes Sociales,Movil,9.3,8,9,3,0,0,4,Sí,Estandar,85.23,21.31
1301,46,No Binario,Norte,1208,Oro,Redes Sociales,Desktop,22.2,13,4,9,0,0,5,Sí,Express,181.44,36.29
1302,41,Femenino,Oeste,1207,Oro,Email,Desktop,15.2,13,27,9,1,1,9,Sí,Estandar,168.34,18.7
1303,18,No Binario,Sur,637,Plata,Email,Desktop,16.3,15,14,2,1,0,5,No,Estandar,156.51,31.3
1304,49,Femenino,Norte,497,Plata,Busqueda Organica,Tablet,7.4,9,19,2,0,0,3,Sí,Estandar,103.34,34.45
1305,41,Masculino,Este,1150,Oro,Redes Sociales,Movil,5.1,4,15,7,1,0,2,Sí,Estandar,100.53,50.26
1306,49,Masculino,Norte,319,Plata,Busqueda Organica,Desktop,23.6,14,9,4,0,0,7,Sí,Express,199.71,28.53
1307,29,Femenino,Norte,324,Bronce,Busqueda Organica,Desktop,16.3,14,16,1,0,0,5,No,Estandar,152.2,30.44
1308,44,Masculino,Sur,478,Plata,Email,Desktop,26.1,22,19,5,0,0,9,No,Express,253.61,28.18
1309,19,Masculino,Norte,749,Plata,Busqueda Organica,Desktop,17.1,13,33,4,1,0,2,No,Estandar,114.63,57.31
1310,27,Masculino,Sur,786,Oro,Anuncio Pago,Desktop,19.4,15,50,8,0,1,5,No,Estandar,169.87,33.97
1311,51,Femenino,Norte,1108,Oro,Redes Sociales,Movil,8.4,7,10,4,0,0,5,Sí,Express,128.56,25.71
1312,44,Femenino,Este,569,Plata,Email,Desktop,11.6,13,10,5,0,0,6,Sí,Estandar,148.47,24.75
1313,53,Femenino,Sur,653,Plata,Busqueda Organica,Movil,12.4,7,49,3,0,0,0,No,Estandar,0,0
1314,38,Femenino,Norte,894,Plata,Busqueda Organica,Tablet,8.2,6,18,3,0,0,2,Sí,Estandar,72.79,36.4
1315,37,Femenino,Norte,974,Plata,Email,Movil,12.4,11,8,2,1,0,2,No,Express,137.64,68.82
1316,20,Femenino,Norte,322,Plata,Redes Sociales,Movil,7.2,9,50,4,0,0,2,Sí,Estandar,76.85,38.42
1317,39,Masculino,Norte,1292,Oro,Redes Sociales,Movil,16,9,40,7,1,0,7,Sí,Estandar,167,23.86
1318,36,Masculino,Oeste,1130,Oro,Busqueda Organica,Desktop,6.1,8,7,8,0,0,2,Sí,Estandar,100.92,50.46
1319,38,Masculino,Sur,743,Plata,Redes Sociales,Movil,8.3,6,30,2,0,0,4,No,Estandar,90.66,22.66
1320,27,Femenino,Sur,934,Oro,Anuncio Pago,Tablet,15,8,35,7,0,0,8,No,Estandar,243.85,30.48
1321,52,No Binario,Sur,1305,Oro,Busqueda Organica,Movil,10.1,8,11,11,3,0,3,Sí,Estandar,113.9,37.97
1322,44,Femenino,Sur,228,Plata,Busqueda Organica,Tablet,11.3,6,4,3,2,0,6,No,Estandar,167.62,27.94
1323,58,Femenino,Oeste,539,Plata,Busqueda Organica,Desktop,20.4,17,61,5,0,0,5,No,Estandar,188.11,37.62
1324,40,Femenino,Este,1042,Oro,Busqueda Organica,Tablet,6.5,9,8,6,0,0,5,Sí,Estandar,168.25,33.65
1325,43,Femenino,Este,159,Plata,Anuncio Pago,Movil,12.6,12,42,2,0,0,4,No,Estandar,149.51,37.38
1326,43,Masculino,Sur,721,Oro,Redes Sociales,Desktop,18.7,15,4,6,0,0,2,Sí,Estandar,176.93,88.47
1327,44,Masculino,Norte,1053,Plata,Redes Sociales,Movil,7.3,6,17,2,1,0,3,No,Estandar,132.62,44.21
1328,60,Femenino,Sur,640,Oro,Anuncio Pago,Movil,18.6,11,21,8,0,0,5,Sí,Estandar,146.68,29.34
1329,60,Femenino,Oeste,162,Plata,Anuncio Pago,Tablet,4.6,5,15,3,0,0,5,Sí,Estandar,136.23,27.25
1330,47,Masculino,Sur,693,Plata,Anuncio Pago,Desktop,7.4,9,18,4,1,0,2,No,Express,56.11,28.06
1331,33,Masculino,Sur,951,Oro,Anuncio Pago,Movil,15.4,11,38,7,1,1,5,Sí,Express,153.42,30.68
1332,35,Femenino,Este,1080,Oro,Busqueda Organica,Desktop,15,15,15,7,0,0,4,Sí,Estandar,97.65,24.41
1333,53,Femenino,Sur,1223,Oro,Redes Sociales,Desktop,8.1,10,23,5,0,0,5,Sí,Estandar,229.57,45.91
1334,49,Femenino,Este,1442,Oro,Email,Movil,10.9,8,42,5,0,0,5,No,Estandar,172.12,34.42
1335,48,Femenino,Sur,1264,Oro,Anuncio Pago,Desktop,17.6,12,25,5,0,0,5,Sí,Estandar,181.64,36.33
1336,26,Femenino,Este,1003,Oro,Busqueda Organica,Desktop,5.4,10,10,5,2,0,6,No,Estandar,126.75,21.12
1337,64,Femenino,Norte,440,Plata,Redes Sociales,Tablet,2.1,2,18,4,0,0,2,No,Estandar,89.23,44.62
1338,21,Masculino,Sur,1402,Oro,Busqueda Organica,Movil,6.8,6,19,4,0,0,3,Sí,Express,44.78,14.93
1339,48,Femenino,Norte,1197,Oro,Redes Sociales,Desktop,6,7,19,11,0,1,5,Sí,Estandar,159.98,32
1340,22,Femenino,Sur,1373,Oro,Busqueda Organica,Movil,11,8,9,8,0,0,2,No,Estandar,91.71,45.85
1341,29,Femenino,Oeste,457,Plata,Email,Desktop,24.7,18,28,4,1,1,8,No,Estandar,239.42,29.93
1342,41,Masculino,Este,693,Plata,Redes Sociales,Movil,11.4,7,3,5,1,1,6,Sí,Estandar,124.95,20.82
1343,51,Masculino,Sur,275,Plata,Anuncio Pago,Movil,13.9,9,32,4,1,0,3,No,Estandar,162.45,54.15
1344,50,Masculino,Sur,1134,Oro,Anuncio Pago,Movil,5.2,6,44,7,1,0,1,Sí,Express,97.67,97.67
1345,56,Femenino,Norte,937,Plata,Busqueda Organica,Movil,4.2,5,10,3,0,0,3,No,Express,64.17,21.39
1346,57,Femenino,Oeste,187,Plata,Email,Movil,8.5,8,12,2,0,0,3,Sí,Estandar,75.23,25.08
1347,44,Femenino,Norte,332,Plata,Busqueda Organica,Desktop,18.4,15,8,2,0,1,9,Sí,Estandar,157.64,17.52
1348,32,Femenino,Este,136,Bronce,Anuncio Pago,Movil,14.2,10,29,1,0,0,3,Sí,Estandar,76.73,25.58
1349,47,Femenino,Sur,567,Oro,Anuncio Pago,Movil,6,8,11,6,1,0,1,No,Express,63.93,63.93
1350,36,Masculino,Norte,111,Bronce,Anuncio Pago,Desktop,18.9,22,31,1,0,0,6,Sí,Express,112.79,18.8
1351,57,Femenino,Norte,529,Plata,Busqueda Organica,Movil,10.1,9,48,5,1,0,4,Sí,Estandar,148.4,37.1
1352,38,Femenino,Sur,193,Bronce,Busqueda Organica,Movil,5.3,6,13,1,1,0,2,Sí,Express,84.62,42.31
1353,29,Femenino,Oeste,141,Bronce,Busqueda Organica,Desktop,12.3,12,7,1,2,0,6,No,Estandar,156.34,26.06
1354,20,Masculino,Oeste,75,Bronce,Redes Sociales,Movil,12.6,10,10,1,0,0,4,No,Estandar,110.76,27.69
1355,54,Femenino,Sur,918,Oro,Busqueda Organica,Movil,8.3,7,29,7,0,0,0,Sí,Estandar,0,0
1356,58,Masculino,Oeste,1409,Platino,Redes Sociales,Movil,13.2,10,43,15,3,0,4,No,Estandar,164.99,41.25
1357,23,Femenino,Oeste,1394,Oro,Busqueda Organica,Desktop,12.8,15,4,10,0,1,6,Sí,Express,153.96,25.66
1358,29,Femenino,Oeste,1006,Oro,Redes Sociales,Movil,16.1,8,75,6,0,0,5,Sí,Estandar,153.09,30.62
1359,56,Masculino,Este,604,Oro,Busqueda Organica,Movil,9.7,7,3,7,0,0,10,Sí,Dia Siguiente,262.54,26.25
1360,30,Masculino,Oeste,530,Plata,Redes Sociales,Movil,8.1,6,10,1,1,0,3,No,Estandar,100.33,33.44
1361,37,Femenino,Sur,714,Plata,Busqueda Organica,Desktop,13,12,37,1,0,0,5,No,Estandar,114.03,22.81
1362,39,Masculino,Este,178,Bronce,Anuncio Pago,Desktop,7.2,6,32,1,0,0,2,No,Dia Siguiente,63.22,31.61
1363,25,Femenino,Sur,1094,Oro,Anuncio Pago,Desktop,14,9,33,10,1,0,9,Sí,Dia Siguiente,211.86,23.54
1364,32,Masculino,Sur,1292,Oro,Busqueda Organica,Movil,12.5,11,20,6,0,0,6,No,Estandar,181.72,30.29
1365,49,No Binario,Norte,120,Bronce,Email,Movil,15.1,11,5,1,1,0,3,No,Express,94.42,31.47
1366,35,No Binario,Sur,1402,Oro,Anuncio Pago,Movil,11.3,7,17,10,1,0,8,Sí,Estandar,221.89,27.74
1367,22,Masculino,Sur,1133,Oro,Redes Sociales,Movil,5.5,5,32,7,0,1,6,Sí,Express,99.09,16.52
1368,38,Femenino,Oeste,541,Plata,Busqueda Organica,Desktop,21.7,14,37,4,0,0,0,No,Estandar,0,0
1369,33,Masculino,Norte,1311,Oro,Email,Desktop,21.1,13,25,5,0,0,6,No,Express,179.25,29.88
1370,46,Femenino,Norte,536,Plata,Anuncio Pago,Movil,19.6,10,19,5,1,0,4,No,Estandar,159.98,39.99
1371,38,No Binario,Sur,239,Plata,Email,Movil,5.2,4,19,3,2,0,2,Sí,Estandar,97.04,48.52
1372,41,Masculino,Sur,1115,Oro,Busqueda Organica,Tablet,9.1,8,9,9,0,0,5,Sí,Express,151.14,30.23
1373,33,Masculino,Sur,491,Plata,Redes Sociales,Movil,10.3,9,24,2,1,0,2,No,Estandar,117.75,58.88
1374,18,Femenino,Sur,1059,Plata,Busqueda Organica,Movil,7.1,8,33,2,0,1,6,No,Express,146.72,24.45
1375,34,Femenino,Este,929,Plata,Busqueda Organica,Movil,7.1,6,36,3,1,0,2,Sí,Estandar,62.98,31.49
1376,54,Masculino,Norte,918,Plata,Email,Movil,5.8,7,28,2,1,0,4,No,Estandar,142.75,35.69
1377,29,Femenino,Sur,1042,Oro,Busqueda Organica,Movil,9,6,8,11,1,0,2,Sí,Dia Siguiente,85.36,42.68
1378,18,Femenino,Oeste,1438,Oro,Busqueda Organica,Movil,20.6,15,33,6,1,0,5,Sí,Estandar,170.55,34.11
1379,29,Femenino,Sur,145,Plata,Busqueda Organica,Desktop,19.1,14,5,3,0,0,7,No,Estandar,236.73,33.82
1380,25,Femenino,Sur,1157,Oro,Email,Tablet,16.5,17,22,6,0,0,4,Sí,Estandar,101.8,25.45
1381,59,Masculino,Sur,812,Oro,Busqueda Organica,Movil,10.7,9,14,5,0,0,4,Sí,Express,169.57,42.39
1382,33,Masculino,Sur,1167,Oro,Anuncio Pago,Movil,8.8,7,13,5,0,0,2,No,Estandar,123.05,61.52
1383,34,Masculino,Este,1251,Oro,Redes Sociales,Tablet,10.4,9,8,6,1,0,4,Sí,Estandar,144.14,36.03
1384,41,Femenino,Este,371,Plata,Busqueda Organica,Desktop,18.3,17,5,1,1,1,6,Sí,Express,112.77,18.79
1385,41,Masculino,Norte,621,Plata,Anuncio Pago,Desktop,8.8,11,11,1,2,0,7,No,Express,234.99,33.57
1386,32,Femenino,Norte,1234,Oro,Anuncio Pago,Tablet,10.8,7,45,4,0,0,6,No,Express,156.14,26.02
1387,43,Femenino,Norte,1437,Oro,Anuncio Pago,Movil,11.7,12,49,8,1,0,1,No,Estandar,78.06,78.06
1388,52,Masculino,Este,297,Plata,Busqueda Organica,Movil,8.2,10,35,2,2,0,8,Sí,Express,186.01,23.25
1389,44,Masculino,Sur,1303,Oro,Redes Sociales,Movil,10.9,11,15,8,1,0,1,Sí,Estandar,74.01,74.01
1390,29,No Binario,Este,929,Oro,Redes Sociales,Desktop,15.7,14,15,5,0,0,6,No,Estandar,179.21,29.87
1391,43,Femenino,Este,55,Bronce,Busqueda Organica,Movil,14.6,9,45,1,2,0,8,Sí,Estandar,151.33,18.92
1392,41,Masculino,Este,445,Plata,Busqueda Organica,Movil,7.3,6,15,1,0,0,4,No,Express,143.22,35.8
1393,43,Masculino,Norte,1088,Plata,Busqueda Organica,Movil,7.8,8,39,2,0,1,7,Sí,Express,158.13,22.59
1394,31,Femenino,Oeste,599,Plata,Anuncio Pago,Desktop,12.6,11,25,5,0,0,5,Sí,Estandar,115.48,23.1
1395,38,Femenino,Este,597,Plata,Redes Sociales,Movil,11.6,11,10,5,1,0,3,No,Estandar,79.75,26.58
1396,28,Femenino,Oeste,964,Oro,Busqueda Organica,Movil,13.4,9,5,7,2,0,4,Sí,Estandar,141,35.25
1397,44,Femenino,Sur,172,Plata,Anuncio Pago,Movil,10.7,7,19,3,0,0,4,Sí,Express,96.37,24.09
1398,36,Femenino,Sur,1134,Oro,Busqueda Organica,Desktop,11.7,10,35,5,0,0,3,No,Express,187.37,62.46
1399,42,Femenino,Norte,665,Plata,Email,Movil,7.3,6,8,4,1,0,2,No,Estandar,75.89,37.94
1400,41,Masculino,Este,544,Plata,Anuncio Pago,Movil,12.2,8,32,3,1,0,3,No,Estandar,148.64,49.55
1401,47,Masculino,Oeste,839,Oro,Email,Movil,8.1,7,30,5,0,0,6,Sí,Express,188.32,31.39
1402,26,Femenino,Sur,256,Plata,Busqueda Organica,Tablet,18.2,10,4,4,0,0,8,Sí,Estandar,211.83,26.48
1403,30,Femenino,Oeste,782,Oro,Busqueda Organica,Movil,26.1,15,6,5,0,0,8,Sí,Estandar,244.05,30.51
1404,54,Femenino,Este,236,Plata,Redes Sociales,Movil,11,7,36,2,0,1,3,No,Estandar,119.44,39.81
1405,18,Femenino,Norte,916,Plata,Busqueda Organica,Tablet,14.4,8,13,3,0,0,6,No,Estandar,231.96,38.66
1406,34,Femenino,Norte,994,Oro,Redes Sociales,Desktop,17.9,16,9,5,0,0,3,Sí,Estandar,124.08,41.36
1407,40,Masculino,Sur,281,Plata,Busqueda Organica,Movil,16.8,12,21,3,0,0,1,No,Estandar,66.2,66.2
1408,48,Masculino,Sur,1388,Oro,Redes Sociales,Desktop,17.4,13,7,6,0,0,4,No,Estandar,191.93,47.98
1409,32,Femenino,Norte,810,Plata,Email,Movil,18,13,23,3,1,0,9,No,Dia Siguiente,219.25,24.36
1410,31,Masculino,Oeste,776,Oro,Anuncio Pago,Movil,14.1,10,24,5,0,1,7,Sí,Express,203.07,29.01
1411,32,Femenino,Oeste,4,Bronce,Email,Movil,8.3,7,12,1,1,0,0,Sí,Estandar,0,0
1412,25,Femenino,Oeste,889,Oro,Email,Movil,8.1,7,9,8,1,0,3,No,Estandar,166.61,55.54
1413,34,Masculino,Norte,1258,Oro,Redes Sociales,Desktop,12.4,10,14,11,0,0,4,No,Estandar,180.06,45.02
1414,39,Masculino,Norte,678,Plata,Email,Desktop,13.8,18,9,4,0,0,6,No,Express,176.44,29.41
1415,27,Femenino,Sur,1364,Oro,Anuncio Pago,Desktop,20.2,15,8,6,0,0,4,Sí,Estandar,108.29,27.07
1416,35,Femenino,Oeste,637,Plata,Email,Movil,16.3,11,2,4,0,0,3,No,Express,98.77,32.92
1417,41,Masculino,Oeste,1035,Oro,Email,Movil,8.9,10,37,6,1,0,3,No,Estandar,137.55,45.85
1418,46,Femenino,Sur,801,Oro,Busqueda Organica,Tablet,4.5,4,17,12,3,0,1,No,Estandar,128.67,128.67
1419,18,Femenino,Sur,1287,Oro,Redes Sociales,Movil,4.9,3,12,6,0,0,5,Sí,Estandar,125.56,25.11
1420,31,Femenino,Este,634,Plata,Redes Sociales,Desktop,20.2,16,14,2,0,1,6,No,Estandar,218.01,36.34
1421,19,Masculino,Norte,533,Plata,Busqueda Organica,Desktop,19.2,20,5,5,0,1,3,Sí,Dia Siguiente,125.24,41.75
1422,41,Masculino,Sur,1167,Oro,Redes Sociales,Tablet,13.1,11,8,7,0,0,4,Sí,Estandar,101.31,25.33
1423,30,Femenino,Sur,688,Plata,Busqueda Organica,Desktop,17.1,17,15,5,0,1,3,No,Estandar,161.95,53.98
1424,55,Masculino,Este,1421,Oro,Busqueda Organica,Movil,4.9,4,13,8,1,0,5,No,Express,130.42,26.08
1425,23,Masculino,Norte,411,Plata,Busqueda Organica,Desktop,22.2,12,5,4,0,1,6,No,Express,206.15,34.36
1426,61,Masculino,Este,208,Plata,Email,Movil,2.5,2,4,5,0,0,3,No,Dia Siguiente,94.61,31.54
1427,54,Masculino,Oeste,943,Oro,Busqueda Organica,Movil,8.8,11,8,7,0,0,4,Sí,Estandar,121.44,30.36
1428,32,Femenino,Norte,1456,Platino,Anuncio Pago,Desktop,21.7,13,1,14,2,0,5,Sí,Estandar,217.67,43.53
